time; x; y; z
157372886548480; 1.777867; -13.189239; -1.371087
157372886548480; 1.777867; -13.189239; -1.371087
157372903325696; 4.359723; -14.572289; 0.835095
157372920102912; 5.544170; -16.625332; 2.184647
157372936880128; 6.943971; -17.242680; 0.428315
157372936880128; 6.943971; -17.242680; 0.428315
157372970434560; 7.415358; -12.452249; 0.842274
157372987211776; 8.367701; -14.476577; 1.808974
157373003988992; 9.542577; -15.993627; 1.507478
157373020766208; 9.083155; -15.261423; 1.380659
157373037543424; 9.444471; -13.849657; -0.016750
157373054320640; 11.815758; -14.457435; -1.536192
157373071097856; 12.509677; -14.701502; -2.337788
157373087875072; 9.322437; -11.172089; -0.153141
157373104652288; 6.027520; -15.239887; 1.313660
157373138206720; 4.579863; -15.536597; -0.208176
157373154983936; -1.004985; -10.250853; -2.277967
157373171761152; -4.610969; -5.850451; -3.115455
157373188538368; -5.163711; -4.687540; -3.419343
157373205315584; -4.907679; -5.828916; -2.574677
157373222092800; -3.452843; -4.448257; -2.983850
157373255647232; -2.043471; -1.911865; -2.768496
157373272424448; -0.004786; -0.131605; -2.246861
157373305978880; 1.665405; 0.909273; -2.694318
157373322756096; 2.084148; 0.878166; -2.799603
157373339533312; 2.084148; 0.878166; -2.799603
157373339533312; 1.978864; 0.669990; -2.876173
157373356310528; 2.510071; 1.442872; -3.531806
157373373087744; 2.385644; 2.158326; -3.639483
157373389864960; 1.832902; 1.521835; -3.476771
157373423419392; 0.602991; -0.306281; -3.369094
157373440196608; -0.825524; -1.739582; -3.086741
157373456973824; 0.169890; -3.991228; -4.515256
157373473751040; 3.050849; -6.927222; -6.381658
157373490528256; 5.766703; -9.375079; -9.052048
157373507305472; 5.936593; -13.378271; -10.791630
157373524082688; 7.094719; -15.335600; -10.344172
157373557637120; 9.178867; -16.972292; -8.123632
157373574414336; 11.909079; -17.060825; -8.595019
157373591191552; 14.868999; -17.812172; -11.011770
157373607968768; 16.177874; -20.803200; -11.361122
157373624745984; 13.603197; -20.702702; -8.757730
157373641523200; 9.609575; -18.530018; -7.436893
157373658300416; 5.714060; -16.235302; -5.144569
157373691854848; 2.591427; -15.407385; -2.237289
157373708632064; -0.047856; -13.720445; -1.184447
157373725409280; -0.392423; -12.854243; -0.746561
157373742186496; 2.414358; -14.531611; -0.035892
157373758963712; 5.529813; -16.505692; 1.411765
157373775740928; 7.846066; -17.575283; 0.607777
157373792518144; 7.946564; -12.076576; 1.818545
157373826072576; 7.453642; -14.294723; 3.055634
157373842849792; 9.695718; -16.419548; 1.397408
157373859627008; 9.480363; -14.675181; 0.710668
157373876404224; 8.690732; -13.249059; 0.796810
157373893181440; 9.994821; -14.940784; -0.141177
157373909958656; 11.011770; -13.966906; -1.773082
157373943513088; 10.573883; -10.887343; -2.433501
157373960290304; 6.991828; -13.993227; -0.413958
157373977067520; 5.247460; -16.058233; 0.454636
157373993844736; 1.899901; -12.169896; -1.576870
157374010621952; -3.290131; -8.989835; -2.524428
157374027399168; -4.953143; -7.116254; -2.598605
157374044176384; -4.587041; -6.273981; -3.567698
157374077730816; -4.421936; -5.161318; -3.608377
157374094508032; -3.084348; -4.156333; -3.189633
157374111285248; -1.663012; -1.998007; -3.500700
157374128062464; -0.035892; 0.646062; -3.610769
157374144839680; 0.732204; 2.081756; -3.672983
157374161616896; 0.677169; 1.799403; -3.373880
157374195171328; 0.902094; 1.277767; -3.830909
157374211948544; 1.883151; 1.189233; -3.826123
157374228725760; 2.464607; 1.792224; -3.668197
157374245502976; 1.964507; 0.866202; -3.182454
157374262280192; 0.792024; -0.239282; -2.857030
157374279057408; -0.215354; -1.318445; -3.969693
157374295834624; -1.495514; -2.531606; -4.338187
157374312611840; -1.189233; -3.979264; -4.496114
157374329389056; 1.186840; -5.532206; -5.230711
157374362943488; 4.134798; -9.489935; -7.592426
157374379720704; 5.625526; -13.414164; -9.604790
157374396497920; 7.006185; -14.981462; -9.224331
157374413275136; 10.296316; -17.474783; -8.949157
157374430052352; 13.165310; -16.438692; -8.805588
157374446829568; 16.496119; -17.024933; -10.387243
157374480384000; 19.446470; -19.704895; -11.980863
157374497161216; 16.718653; -18.991833; -9.131011
157374513938432; 10.956735; -17.771494; -7.010970
157374547492864; 5.283352; -17.536997; -4.606184
157374547492864; 2.277967; -13.885550; -3.223132
157374564270080; 0.966700; -12.667603; -2.038685
157374581047296; 1.366302; -12.282358; -0.780060
157374597824512; 3.153740; -14.768501; 1.804188
157374631378944; 5.510671; -15.438492; 3.136991
157374648156160; 8.604590; -18.989441; 0.507278
157374664933376; 8.714660; -14.158332; 1.069592
157374732042240; 9.253045; -14.459827; 2.883351
157374765596672; 10.971092; -14.629718; 1.234697
157374765596672; 10.971092; -14.629718; 1.234697
157374799151104; 12.928421; -14.727823; -2.567499
157374815928320; 12.928421; -14.727823; -2.567499
157374849482752; 10.150353; -12.440285; -1.165305
157374849482752; 10.150353; -12.440285; -1.165305
157374866259968; -0.184247; -10.049855; -2.421536
157374883037184; -4.895715; -6.568298; -2.538785
157374899814400; -4.984250; -3.909872; -2.818745
157374899814400; -4.984250; -3.909872; -2.818745
157374933368832; -4.101298; -2.909672; -2.187040
157374950146048; -2.239682; -2.222932; -2.574677
157374966923264; -2.239682; -2.222932; -2.574677
157374983700480; -0.667598; -0.512064; -1.959722
157375000477696; 0.643669; 1.619941; -2.737389
157375017254912; 1.555335; 2.349752; -2.931208
157375034032128; 1.636691; 1.469193; -2.469393
157375050809344; 1.485943; 1.746760; -2.143969
157375067586560; 1.619941; 2.904887; -2.124826
157375084363776; 1.722832; 1.579263; -2.163112
157375084363776; 1.722832; 1.579263; -2.163112
157375117918208; 1.631905; 0.263211; -2.280360
157375134695424; 0.330210; -0.215354; -2.012364
157375151472640; -1.055235; -1.215554; -3.146562
157375185027072; -0.045464; -6.568298; -4.254439
157375201804288; 2.514857; -9.413364; -7.831708
157375218581504; 2.486143; -12.375679; -11.779866
157375235358720; 2.486143; -12.375679; -11.779866
157375235358720; 3.792624; -13.155739; -11.076376
157375268913152; 6.206982; -14.809179; -8.350951
157375285690368; 9.312865; -16.618153; -8.288737
157375302467584; 13.861622; -18.754944; -12.832707
157375319244800; 16.857435; -18.089739; -14.522040
157375336022016; 15.282958; -21.131018; -11.176874
157375352799232; 11.054841; -20.501705; -9.016156
157375369576448; 6.845866; -16.266409; -7.762317
157375386353664; 3.196811; -14.007584; -6.539584
157375419908096; 1.222732; -12.698709; -4.577470
157375436685312; -0.416351; -11.205588; -3.381058
157375453462528; -0.866202; -11.205588; -1.514657
157375470239744; 0.916451; -11.913864; -0.588634
157375487016960; 3.840480; -13.201202; -2.036292
157375503794176; 6.202196; -14.567504; -0.129212
157375520571392; 6.599405; -16.331015; -0.789631
157375554125824; 6.295516; -13.466805; -1.866402
157375570903040; 6.941578; -13.421342; -1.162912
157375587680256; 8.638090; -17.702103; 0.806381
157375604457472; 9.817751; -19.554146; -0.811167
157375621234688; 12.461821; -17.790636; -3.907479
157375638011904; 12.985848; -17.903099; -3.404987
157375654789120; 10.794023; -15.641882; -1.586441
157375688343552; 9.530613; -14.313865; -0.866202
157375705120768; 7.015756; -15.182460; 0.971486
157375721897984; 1.301695; -12.059826; 0.210568
157375738675200; -3.079563; -8.827123; -0.904487
157375755452416; -3.546163; -5.297709; -1.746760
157375772229632; -3.182454; -3.914658; -1.406980
157375805784064; -2.574677; -3.984050; -0.653241
157375822561280; -0.555135; -3.455236; -0.705883
157375839338496; 1.069592; -2.019542; -1.170090
157375856115712; 2.230111; 0.564706; -2.763710
157375889670144; 1.505085; 1.167697; -3.120241
157375906447360; 1.505085; 1.167697; -3.120241
157375923224576; 2.335395; 2.014757; -2.880959
157375940001792; 2.861816; 2.344966; -3.653840
157375956779008; 2.354537; 2.151148; -4.103691
157375973556224; 1.359123; 1.966900; -4.620541
157375990333440; 0.157926; 1.052842; -4.213761
157376007110656; -1.442872; -2.076970; -2.821138
157376023887872; -1.708475; -4.249653; -3.799802
157376040665088; 0.267996; -7.391429; -6.506085
157376057442304; 3.141776; -11.100305; -9.320045
157376090996736; 1.914258; -13.258630; -9.920643
157376107773952; 3.361916; -11.715260; -10.231709
157376124551168; 6.338587; -13.148561; -9.064013
157376141328384; 9.860822; -16.560726; -8.647661
157376158105600; 12.519248; -17.283358; -10.135997
157376174882816; 15.168102; -18.233309; -11.717652
157376191660032; 14.395221; -19.946569; -9.509077
157376225214464; 10.269995; -18.893728; -8.166703
157376241991680; 5.960521; -17.513069; -6.620940
157376258768896; 3.251846; -13.380664; -5.271388
157376275546112; 2.337788; -12.428321; -4.778467
157376292323328; 1.598405; -11.552547; -3.211168
157376309100544; 1.392623; -12.835101; -0.007178
157376325877760; 3.799802; -13.646268; 0.696311
157376359432192; 6.326623; -15.677774; -0.270389
157376376209408; 7.898707; -15.639489; 0.610170
157376392986624; 7.556534; -16.764116; 0.906880
157376409763840; 7.996813; -12.703495; 0.538385
157376426541056; 9.293723; -15.369100; 0.713061
157376443318272; 9.178867; -16.742580; 1.993221
157376476872704; 10.585847; -16.795221; 0.765703
157376493649920; 12.902100; -18.195023; -1.615155
157376510427136; 12.521641; -17.931812; -2.505285
157376527204352; 9.442079; -11.653047; -1.665405
157376543981568; 6.503692; -11.143375; -1.009771
157376560758784; 3.345166; -15.227923; 0.550349
157376594313216; -1.665405; -12.074183; -0.811167
157376611090432; -4.520042; -7.659425; -2.155933
157376627867648; -4.804788; -3.742375; -3.728018
157376644644864; -4.773681; -3.914658; -2.849852
157376661422080; -3.153740; -4.819145; -1.631905
157376728530944; -0.610170; -3.814159; -0.933201
157376762085376; 1.904687; 1.165305; -3.184847
157376762085376; 1.904687; 1.165305; -3.184847
157376795639808; 1.560120; 0.543171; -2.895315
157376795639808; 1.560120; 0.543171; -2.895315
157376829194240; 1.730011; 2.344966; -3.531806
157376845971456; 1.730011; 2.344966; -3.531806
157376862748672; 0.090927; -0.059821; -3.369094
157376862748672; 0.090927; -0.059821; -3.369094
157376862748672; -0.258425; -2.201397; -3.656233
157376896303104; -0.043071; -4.778467; -3.311666
157376896303104; -0.043071; -4.778467; -3.311666
157376913080320; 0.942772; -5.929415; -3.991228
157376929857536; 3.510271; -8.250452; -6.604190
157376946634752; 4.357330; -11.899507; -8.525627
157376963411968; 6.963114; -14.280366; -8.798409
157376980189184; 8.571091; -14.947963; -9.219545
157377013743616; 12.007184; -15.754344; -10.447063
157377030520832; 16.115660; -16.271194; -12.028720
157377047298048; 17.273787; -19.802999; -11.018949
157377064075264; 15.613168; -21.748365; -10.054641
157377080852480; 11.765509; -19.133009; -9.755538
157377097629696; 6.149554; -17.113468; -6.388836
157377114406912; 1.751546; -15.361921; -3.500700
157377147961344; -0.014357; -14.730216; -2.720639
157377164738560; -0.397209; -12.610175; -1.706083
157377181515776; 1.718047; -12.942778; 0.351745
157377198292992; 4.220939; -14.873786; 1.115055
157377215070208; 5.812166; -15.084354; 2.557927
157377231847424; 7.604390; -15.687346; 0.870987
157377265401856; 7.621140; -12.346965; 0.406780
157377282179072; 8.104490; -14.227723; 1.576870
157377315733504; 9.925428; -15.251851; 1.026521
157377332510720; 11.629118; -16.252052; -1.203590
157377349287936; 12.789637; -17.742781; -1.356730
157377399619584; 9.934999; -12.193824; -0.600598
157377433174016; 4.938786; -13.773088; 0.559920
157377433174016; 4.938786; -13.773088; 0.559920
157377449951232; -1.064806; -9.863214; -0.995414
157377466728448; -4.177868; -6.230910; -1.356730
157377533837312; -0.679562; -2.335395; -2.763710
157377617723392; 1.686940; 1.462015; -3.462414
157377651277824; 1.775474; 1.373480; -4.400401
157377651277824; 2.277967; 2.301895; -5.024928
157377668055040; 2.277967; 2.301895; -5.024928
157377668055040; 2.277967; 2.301895; -5.024928
157377684832256; 1.988436; 1.907080; -4.228117
157377684832256; 1.988436; 1.907080; -4.228117
157377718386688; -0.244068; -0.909273; -4.003192
157377718386688; -0.244068; -0.909273; -4.003192
157377751941120; -1.375873; -3.072384; -4.039084
157377768718336; -0.758525; -5.070391; -4.852644
157377819049984; 3.866802; -10.956735; -9.932607
157377852604416; 6.300302; -12.693924; -9.475577
157377869381632; 9.501899; -14.210974; -8.654840
157377886158848; 18.357735; -17.510675; -14.163117
157377936490496; 14.500505; -19.685751; -11.803794
157377986822144; 1.966900; -15.239887; -4.512864
157377986822144; 1.966900; -15.239887; -4.512864
157378003599360; 0.909273; -12.981063; -4.194618
157378003599360; 0.909273; -12.981063; -4.194618
157378020376576; 1.198804; -11.138590; -2.991028
157378037153792; 1.198804; -11.138590; -2.991028
157378037153792; 2.663212; -12.930814; -1.174876
157378053931008; 2.663212; -12.930814; -1.174876
157378053931008; 2.663212; -12.930814; -1.174876
157378070708224; 5.022535; -16.838293; 0.851845
157378070708224; 5.022535; -16.838293; 0.851845
157378087485440; 7.745567; -15.811772; -0.112463
157378104262656; 10.660025; -13.940585; -0.540778
157378121039872; 8.181061; -13.308880; 2.806781
157378137817088; 8.793623; -15.282958; 2.191826
157378154594304; 10.600204; -16.213766; 1.454836
157378188148736; 11.540584; -15.225531; 0.210568
157378188148736; 13.301702; -16.249659; -1.373480
157378204925952; 13.301702; -16.249659; -1.373480
157378221703168; 14.299508; -16.666010; -2.105684
157378221703168; 14.299508; -16.666010; -2.105684
157378238480384; 11.241481; -12.421143; -1.691726
157378255257600; 8.973084; -12.296716; -0.411565
157378272034816; 6.898508; -15.620346; 0.490529
157378272034816; 6.898508; -15.620346; 0.490529
157378288812032; 6.898508; -15.620346; 0.490529
157378288812032; 1.663012; -12.792029; -0.799203
157378322366464; -2.979064; -9.219545; -2.050649
157378339143680; -4.436293; -5.058427; -3.713661
157378339143680; -4.436293; -5.058427; -3.713661
157378355920896; -5.115855; -4.905286; -3.964907
157378372698112; -4.149155; -5.017749; -3.627519
157378389475328; -2.586641; -3.354737; -2.512464
157378423029760; -0.765703; -1.631905; -1.837688
157378439806976; 0.988236; 1.447658; -1.914258
157378456584192; 1.155733; 1.718047; -2.215754
157378473361408; 1.155733; 1.718047; -2.215754
157378490138624; 1.698904; 2.416751; -3.684947
157378506915840; 2.304288; 2.706282; -4.766503
157378540470272; 2.213361; 2.486143; -4.436293
157378540470272; 1.452443; 1.280160; -3.371487
157378574024704; 0.296710; -0.595813; -3.189633
157378590801920; -0.507278; -1.220340; -4.194618
157378607579136; -1.308874; -2.318645; -4.134798
157378624356352; -0.909273; -4.374080; -4.426722
157378641133568; 1.038485; -7.233503; -6.128019
157378657910784; 2.005185; -10.025927; -8.207381
157378674688000; 2.703890; -10.872986; -8.992228
157378741796864; 6.640083; -12.514462; -9.664611
157378775351296; 14.414364; -18.415163; -12.217752
157378775351296; 14.414364; -18.415163; -12.217752
157378825682944; 17.271395; -19.109081; -13.890335
157378825682944; 17.271395; -19.109081; -13.890335
157378842460160; 7.513463; -19.353149; -6.324230
157378859237376; 7.513463; -19.353149; -6.324230
157378876014592; 0.425922; -12.794423; -5.003392
157378876014592; 0.098106; -12.559926; -2.273181
157378876014592; 0.098106; -12.559926; -2.273181
157378892791808; 0.098106; -12.559926; -2.273181
157378909569024; 1.586441; -11.545369; 0.301496
157378926346240; 4.804788; -14.943177; -1.328017
157378943123456; 7.903493; -16.991434; -2.361716
157378959900672; 8.915657; -16.299908; -0.423530
157378993455104; 7.743174; -13.031312; 0.382852
157379010232320; 8.405986; -16.890936; 1.177269
157379027009536; 9.903893; -18.135202; 0.844666
157379043786752; 10.030712; -16.835899; -0.086142
157379060563968; 12.016755; -17.922241; -1.177269
157379077341184; 13.332808; -16.634903; -1.770689
157379094118400; 10.392029; -12.648460; 0.069392
157379110895616; 7.434500; -11.459228; 1.186840
157379127672832; 3.847659; -15.160924; 1.567299
157379161227264; -0.770489; -11.535798; -0.265603
157379178004480; -3.773481; -5.635098; -1.813760
157379211558912; -4.086941; -2.337788; -3.613162
157379211558912; -4.086941; -2.337788; -3.613162
157379228336128; -2.313859; -4.012764; -2.589034
157379245113344; -0.088534; -3.512664; -1.730011
157379278667776; 0.997807; -0.378066; -2.543571
157379295444992; 1.978864; 0.981057; -3.940979
157379312222208; 2.562713; 0.571885; -3.297310
157379328999424; 2.562713; 1.117448; -3.292524
157379345776640; 3.105884; 0.799203; -4.259224
