time; x; y; z
157376762085376; 3.452733; 3.568125; -0.085827
157376762085376; 3.452733; 3.568125; -0.085827
157376795639808; 3.133861; 3.665252; -0.904997
157376795639808; 3.133861; 3.665252; -0.904997
157376829194240; 2.189463; 3.343937; -1.542740
157376829194240; 2.189463; 3.343937; -1.542740
157376845971456; 1.155879; 2.858299; -2.294715
157376862748672; 1.155879; 2.858299; -2.294715
157376862748672; 1.155879; 2.858299; -2.294715
157376879525888; 0.918253; 2.736126; -2.163379
157376896303104; 0.522412; 2.546758; -2.115121
157376913080320; -0.142209; 2.308521; -2.314263
157376929857536; -0.385945; 2.318295; -2.683836
157376946634752; -0.197798; 2.241936; -2.939789
157376963411968; -0.291261; 1.686049; -3.384499
157376980189184; -0.322415; 0.826562; -4.097990
157376996966400; 0.906646; 0.191262; -4.799263
157377030520832; 2.868134; -0.187475; -5.415015
157377047298048; 3.171735; -0.813001; -5.765652
157377064075264; 2.293921; -1.748846; -5.811467
157377080852480; 2.017199; -2.486771; -5.546962
157377097629696; 2.213287; -2.885056; -4.533536
157377114406912; 1.793012; -3.341983; -3.121216
157377131184128; 1.403280; -3.822734; -1.977065
157377164738560; 1.032484; -4.238122; -1.145678
157377181515776; 0.576168; -4.639461; -0.352164
157377198292992; 1.143051; -5.020030; 0.475559
157377215070208; 2.142427; -5.258878; 1.443780
157377231847424; 2.228559; -5.344399; 2.515849
157377248624640; 1.844324; -5.049351; 3.106555
157377282179072; 1.547444; -4.500183; 4.272696
157377298956288; 0.730106; -4.039591; 5.348431
157377332510720; -0.277211; -3.406124; 6.297715
157377349287936; -0.277211; -3.406124; 6.297715
157377382842368; 0.683680; -2.046948; 5.862168
157377416396800; 1.399004; -1.606514; 5.675854
157377433174016; 3.021462; -0.657841; 4.690528
157377449951232; 3.021462; -0.657841; 4.690528
157377466728448; 4.295727; 2.094107; 2.454762
157377517060096; 1.962221; 3.475884; 0.881173
157377600946176; 3.518095; 3.891273; -0.744950
157377634500608; 3.108815; 3.267579; -1.459052
157377651277824; 2.912728; 3.009183; -1.754099
157377651277824; 2.912728; 3.009183; -1.754099
157377668055040; 2.912728; 3.009183; -1.754099
157377684832256; 2.072788; 2.907780; -2.121230
157377684832256; 2.072788; 2.907780; -2.121230
157377701609472; 1.075856; 2.825313; -2.354580
157377718386688; 0.849225; 2.733683; -2.267226
157377735163904; 1.323256; 2.648162; -1.933083
157377751941120; 1.052643; 2.468567; -1.885436
157377819049984; -1.281473; 1.881526; -2.803566
157377835827200; -0.845315; 1.428264; -3.170085
157377852604416; 0.810130; 0.691561; -3.890906
157377886158848; 2.980534; -0.152655; -5.035668
157377919713280; 0.437502; -2.381092; -6.022826
157377953267712; 0.228586; -2.655370; -5.262910
157377986822144; 1.413053; -3.505695; -2.979495
157377986822144; 1.413053; -3.505695; -2.979495
157378003599360; 1.661065; -4.294932; -2.165212
157378020376576; 1.661065; -4.294932; -2.165212
157378020376576; 1.618304; -5.114103; -1.537242
157378037153792; 2.143648; -5.748792; -0.712574
157378037153792; 2.143648; -5.748792; -0.712574
157378053931008; 2.143648; -5.748792; -0.712574
157378070708224; 3.119811; -6.257643; 0.443794
157378070708224; 3.119811; -6.257643; 0.443794
157378070708224; 3.110037; -6.294905; 1.688126
157378104262656; 1.738034; -5.748792; 2.809064
157378121039872; 0.560286; -5.070120; 3.487735
157378137817088; 0.049602; -4.635795; 4.610505
157378154594304; -0.252165; -4.320589; 5.328272
157378188148736; -0.345628; -4.083573; 5.581781
157378188148736; -0.215513; -3.825788; 5.666080
157378204925952; -0.215513; -3.825788; 5.666080
157378204925952; 0.334876; -3.283340; 5.393634
157378221703168; 0.334876; -3.283340; 5.393634
157378238480384; 0.560286; -2.785485; 5.049107
157378255257600; 0.443610; -2.512428; 4.924490
157378272034816; 0.443610; -2.512428; 4.924490
157378272034816; 2.077675; -1.878350; 4.481002
157378288812032; 2.077675; -1.878350; 4.481002
157378288812032; 4.653083; -0.646234; 3.535383
157378305589248; 5.904135; 0.872377; 2.635578
157378322366464; 5.904135; 0.872377; 2.635578
157378339143680; 5.050756; 2.040351; 1.805412
157378355920896; 3.128974; 2.908391; 0.981355
157378372698112; 1.672060; 3.456336; 0.595288
157378389475328; 1.172983; 3.802697; 0.498771
157378406252544; 1.361130; 3.811249; 0.391870
157378439806976; 1.971384; 3.651814; 0.198226
157378456584192; 3.847962; 3.554075; -0.467006
157378473361408; 3.847962; 3.554075; -0.467006
157378490138624; 4.031833; 3.263914; -0.908051
157378506915840; 3.191282; 3.079433; -1.459662
157378523693056; 2.226726; 3.051944; -1.884825
157378540470272; 1.588372; 3.024455; -2.096184
157378574024704; 1.567602; 2.891286; -2.057700
157378590801920; 1.744142; 2.676262; -1.865888
157378607579136; 1.442986; 2.471622; -1.873829
157378624356352; 1.143051; 2.254765; -2.063808
157378641133568; 0.669631; 2.099605; -2.339309
157378657910784; -0.650449; 1.903517; -2.703995
157378674688000; -1.250319; 1.746525; -3.095560
157378741796864; -0.310197; 1.517450; -3.559206
157378775351296; 1.524231; 0.191262; -5.284290
157378775351296; 1.524231; 0.191262; -5.284290
157378808905728; 0.110689; -1.034745; -6.622085
157378825682944; 0.110689; -1.034745; -6.622085
157378842460160; 1.185812; -1.803213; -4.667316
157378842460160; 1.185812; -1.803213; -4.667316
157378859237376; 1.289048; -3.974228; -2.172542
157378876014592; 1.289048; -3.974228; -2.172542
157378876014592; 1.406945; -4.341358; -1.083369
157378892791808; 1.406945; -4.341358; -1.083369
157378909569024; 1.172983; -4.925956; -0.257480
157378926346240; 1.367239; -5.616234; 0.482889
157378943123456; 2.095390; -5.884404; 1.413237
157378959900672; 1.871202; -5.607682; 2.536618
157378976677888; 0.593272; -5.174579; 3.432757
157379010232320; 0.030055; -4.785457; 4.840801
157379027009536; -0.324858; -4.590591; 5.791308
157379043786752; -0.260717; -4.407332; 6.134003
157379060563968; 0.284785; -4.024319; 6.354526
157379077341184; 1.063639; -3.334652; 6.057034
157379094118400; 1.554774; -2.573514; 5.761986
157379110895616; 1.535837; -2.073216; 5.445558
157379127672832; 2.695871; -1.180130; 4.636773
157379161227264; 5.032430; 0.372689; 3.379612
157379178004480; 5.852822; 1.877861; 2.277000
157379211558912; 2.258491; 3.379978; 0.488387
157379211558912; 2.258491; 3.379978; 0.488387
157379228336128; 1.289659; 3.722674; 0.165850
157379245113344; 1.832107; 4.029939; -0.019242
157379261890560; 2.701979; 4.079419; -0.348499
157379295444992; 2.979923; 3.996952; -0.674090
157379312222208; 2.926778; 3.979237; -1.050994
157379328999424; 2.919447; 3.841793; -1.418124
157379345776640; 2.863248; 3.483215; -1.623985
157379362553856; 2.624399; 3.165565; -1.835345
157379379331072; 2.111883; 2.945653; -2.054034
157379396108288; 1.400836; 2.769724; -2.167655
157379429662720; 1.409999; 2.679927; -1.980120
157379446439936; 1.360519; 2.632279; -1.802358
157379463217152; 0.826623; 2.565695; -2.097406
157379479994368; 0.538294; 2.400151; -2.630080
157379496771584; 0.180327; 2.215669; -2.992323
157379513548800; -0.582032; 1.831435; -3.348458
157379547103232; -0.348071; 1.039143; -3.856087
157379563880448; 1.832107; 0.264566; -4.528039
157379580657664; 3.438072; -0.144103; -5.236032
157379597434880; 3.339723; -0.808114; -5.611714
157379614212096; 2.269487; -2.101315; -5.782145
157379630989312; 1.375791; -3.058541; -5.437006
157379647766528; 1.614639; -3.268679; -4.348444
157379681320960; 1.978715; -3.564949; -2.980106
157379698098176; 1.569435; -4.095180; -2.045482
157379714875392; 0.675128; -4.763466; -1.457219
157379731652608; 0.607322; -5.323019; -0.733955
157379748429824; 1.751473; -5.724357; 0.193950
157379765207040; 2.506502; -5.874019; 1.437671
157379781984256; 2.094168; -5.875852; 2.497523
157379798761472; 1.110064; -5.384716; 3.266602
157379832315904; 0.504086; -4.961998; 4.391204
157379849093120; 0.245690; -4.559437; 5.429065
157379865870336; -0.143431; -4.254004; 5.881716
157379882647552; -0.252776; -3.986445; 6.158438
157379899424768; 0.171775; -3.536238; 6.120564
157379916201984; 0.744156; -2.872838; 5.602551
157379949756416; 1.276220; -2.198443; 5.253747
157379966533632; 1.660454; -1.574749; 4.854240
157379983310848; 2.441751; -0.760466; 3.923893
157380000088064; 4.162558; 0.452101; 2.629469
157380016865280; 5.358632; 1.650008; 1.599551
157380050419712; 4.441723; 2.438635; 0.752891
157380050419712; 2.533381; 2.932214; 0.170126
157380083974144; 1.542557; 3.279797; 0.004581
157380100751360; 1.816224; 3.563238; -0.222050
157380117528576; 2.828428; 3.625546; -0.477391
157380134305792; 3.490606; 3.540636; -0.703411
157380151083008; 3.643322; 3.547355; -1.011287
157380167860224; 3.724568; 3.457558; -1.354594
157380184637440; 3.407529; 3.175949; -1.688126
157380218191872; 2.429533; 3.036672; -2.061976
157380234969088; 1.488801; 3.084930; -2.278222
157380251746304; 0.680015; 3.023844; -2.341752
157380268523520; 0.460104; 2.772167; -2.299602
157380285300736; 0.703839; 2.453296; -2.248900
157380302077952; 0.677572; 2.280421; -2.375350
157380318855168; -0.250333; 2.169854; -2.660624
157380352409600; -0.930836; 1.902295; -3.002708
157380369186816; -1.046290; 1.589532; -3.347847
157380385964032; -0.990701; 1.107560; -3.801109
157380402741248; -0.338297; 0.383074; -4.371657
157380419518464; 1.146716; -0.261389; -5.050329
157380436295680; 2.566367; -0.519785; -5.596442
157380453072896; 2.685486; -1.096442; -5.886603
157380486627328; 1.417940; -2.188669; -5.823684
157380503404544; 0.682459; -3.038994; -5.298340
157380520181760; 0.833953; -3.257683; -4.140750
157380536958976; 1.338528; -3.290670; -2.535396
157380553736192; 1.133888; -3.659022; -1.395522
157380570513408; 0.545014; -4.247285; -0.748004
157380587290624; 0.688567; -4.875255; -0.106596
157380620845056; 1.870592; -5.237498; 0.884838
157380637622272; 2.868745; -5.378607; 1.834734
157380654399488; 2.501616; -5.131818; 2.529288
157380671176704; 2.061182; -4.635795; 3.324634
157380738285568; 1.988489; -4.032260; 4.515210
157380771840000; -0.195966; -3.164221; 5.823073
157380771840000; -0.195966; -3.164221; 5.823073
157380805394432; 0.114354; -2.657203; 6.163936
157380805394432; 0.114354; -2.657203; 6.163936
157380855726080; 1.057530; -1.629727; 5.625763
157380855726080; 2.047132; -0.486188; 4.097989
157380872503296; 3.370877; 0.609094; 3.000875
157380872503296; 3.370877; 0.609094; 3.000875
157380889280512; 4.034276; 1.667112; 2.137723
157380906057728; 3.487552; 2.348227; 1.468825
157380906057728; 3.487552; 2.348227; 1.468825
157380922834944; 2.587137; 2.812485; 0.973414
157380939612160; 2.444194; 3.226040; 0.639881
157380956389376; 2.649445; 3.488713; 0.245873
157380973166592; 3.030014; 3.517423; -0.201891
157380989943808; 3.497326; 3.520478; -0.552528
157381023498240; 3.389203; 3.533916; -0.940427
157381040275456; 2.807659; 3.404413; -1.324050
157381057052672; 2.249939; 3.188778; -1.652696
157381073829888; 1.762468; 2.940766; -1.928807
157381090607104; 1.273165; 2.795991; -2.244624
157381107384320; 0.723387; 2.629836; -2.488359
157381124161536; 0.508362; 2.456961; -2.521957
157381157715968; 1.099069; 2.363499; -2.246457
157381174493184; 1.422827; 2.257819; -2.051591
157381191270400; 0.489425; 2.039740; -2.262339
157381208047616; -0.672440; 1.922454; -2.626415
157381224824832; -0.748188; 1.949332; -2.845716
157381241602048; -0.446420; 1.590754; -3.188411
157381258379264; 0.569449; 0.702556; -3.738801
157381291933696; 1.808894; -0.067134; -4.653877
157381308710912; 1.778962; -0.400667; -5.454111
157381325488128; 1.468031; -0.883861; -5.735720
157381342265344; 0.905424; -1.806267; -5.881716
157381359042560; 0.313496; -2.814806; -5.832847
157381375819776; 0.452162; -3.088474; -5.007568
157381392596992; 1.728260; -2.836797; -3.286760
157381426151424; 2.064236; -2.975464; -1.834123
157381442928640; 0.855944; -3.583275; -1.160949
157381459705856; 0.085032; -4.286380; -0.813367
157381493260288; 1.225518; -4.962608; 0.900110
157381510037504; 1.615250; -5.266208; 1.935526
157381526814720; 1.615250; -5.266208; 1.935526
157381543591936; 1.408167; -5.324852; 2.678950
157381560369152; 1.163820; -5.020030; 3.480405
157381577146368; 1.083797; -4.714597; 4.407087
157381610700800; 1.303098; -4.348078; 5.208542
157381627478016; 0.556620; -3.506916; 5.955630
157381644255232; 0.310442; -2.852069; 5.873164
157381661032448; 0.310442; -2.852069; 5.873164
157381728141312; 1.895637; -1.190515; 4.306294
157381761695744; 4.472267; 1.039143; 2.299602
157381778472960; 4.069096; 2.029966; 1.437671
157381795250176; 2.589580; 2.788661; 0.621555
157381812027392; 1.628689; 3.428237; 0.133474
157381828804608; 1.643350; 3.849734; -0.071777
157381879136256; 2.590802; 3.983513; -0.343001
157381912690688; 2.281093; 3.874779; -0.848797
157381946245120; 2.544987; 3.354933; -1.242805
157381996576768; 1.163820; 3.040948; -2.004554
157382013353984; 1.163820; 3.040948; -2.004554
157382030131200; 1.611585; 2.557754; -1.842675
157382063685632; 0.611598; 2.238882; -1.842675
157382080462848; -0.241170; 2.141755; -1.922698
157382097240064; -0.032254; 2.159470; -2.064419
157382114017280; 0.313496; 1.996369; -2.344806
157382130794496; -0.569815; 1.469803; -2.854268
157382130794496; -0.569815; 1.469803; -2.854268
157382164348928; 1.392895; 0.318322; -4.493830
157382214680576; 1.557218; -1.308412; -5.745493
157382248235008; 1.234681; -2.379259; -5.085148
157382265012224; 1.359908; -2.936979; -4.356386
157382281789440; 1.014769; -3.539903; -3.507283
157382315343872; 1.342193; -3.910087; -2.584876
157382332121088; 1.849822; -4.253394; -1.628261
157382382452736; 2.105775; -5.578971; 1.085202
157382382452736; 2.105775; -5.578971; 1.085202
157382399229952; 2.852863; -5.709085; 1.994170
157382416007168; 2.770396; -5.371277; 2.846327
157382449561600; 2.391049; -4.806838; 3.869526
157382466338816; 2.432588; -4.121447; 5.143180
157382483116032; 1.350134; -3.621148; 5.955630
157382499893248; 0.070983; -3.312050; 6.241516
157382516670464; 0.238360; -2.827023; 6.326426
157382533447680; 0.238360; -2.827023; 6.326426
157382550224896; 1.165653; -2.011518; 6.095519
157382550224896; 1.263391; -1.411038; 5.650809
157382583779328; 0.658635; -1.213117; 5.342322
157382583779328; 0.658635; -1.213117; 5.342322
157382600556544; 1.795455; -0.681054; 4.355774
157382600556544; 4.312831; 0.521129; 3.086397
157382617333760; 4.312831; 0.521129; 3.086397
157382650888192; 3.749002; 2.817982; 1.265407
157382684442624; 1.903578; 3.468554; 0.509156
157382734774272; 1.903578; 3.468554; 0.509156
157382751551488; 1.497353; 3.939531; 0.266643
157382785105920; 2.447248; 4.022609; -0.416916
157382785105920; 2.447248; 4.022609; -0.416916
157382801883136; 2.558426; 3.938309; -0.976468
157382818660352; 2.558426; 3.938309; -0.976468
157382835437568; 2.558426; 3.938309; -0.976468
157382835437568; 2.477181; 3.481382; -1.608714
157382852214784; 1.218187; 3.118528; -2.190257
157382868992000; 1.218187; 3.118528; -2.190257
157382885769216; 1.080743; 3.040337; -2.012496
157382885769216; 1.080743; 3.040337; -2.012496
157382952878080; -0.341352; 2.488726; -2.370463
157382969655296; -0.341352; 2.488726; -2.370463
157383019986944; 0.262794; 0.595044; -3.490179
157383036764160; 1.961000; -0.332250; -4.049120
157383053541376; 4.047104; -1.092166; -4.681366
157383070318592; 4.375750; -1.924164; -5.306281
157383087095808; 4.375750; -1.924164; -5.306281
157383120650240; 2.594467; -3.633365; -5.442504
157383137427456; 2.301252; -3.802575; -4.719240
157383170981888; 1.431379; -3.714611; -2.298991
157383187759104; 0.927416; -4.153822; -1.399798
157383221313536; 1.130834; -4.999260; 0.261756
157383254867968; 1.764301; -5.234443; 1.336268
157383305199616; 1.811948; -4.853874; 3.907400
157383321976832; 1.371515; -4.279050; 5.057048
157383338754048; 0.720332; -3.800132; 5.844453
157383372308480; 0.191323; -3.346870; 6.272058
157383389085696; -0.398773; -2.880169; 6.550003
157383405862912; -0.643730; -2.425685; 6.329480
157383439417344; 0.416732; -1.270539; 5.422345
157383456194560; 1.163210; -0.991373; 4.803539
157383472971776; 3.626829; -0.210077; 3.765068
157383489748992; 5.764247; 1.042197; 2.688723
157383506526208; 4.970122; 2.012251; 1.787697
157383540080640; 2.316523; 2.627393; 0.840856
157383556857856; 1.359297; 3.168619; 0.328951
157383590412288; 2.121657; 3.405024; 0.110872
157383607189504; 2.613404; 3.334163; 0.013744
157383623966720; 2.613404; 3.334163; 0.013744
157383640743936; 3.382483; 3.558351; -0.162185
157383640743936; 3.572462; 3.836295; -0.468839
157383657521152; 2.831483; 3.825299; -0.886060
157383674298368; 2.831483; 3.825299; -0.886060
157383691075584; 2.295143; 3.860118; -1.233032
157383707852800; 2.296976; 3.996952; -1.532355
157383741407232; 1.683056; 3.932201; -1.884214
157383758184448; 0.626259; 3.672583; -2.349693
157383774961664; 0.697119; 3.263914; -2.488971
157383791738880; 1.083797; 2.788050; -2.291050
157383808516096; 1.156490; 2.349449; -2.126727
157383825293312; 0.898094; 2.044627; -2.352747
157383842070528; 0.301279; 1.931006; -2.788905
157383858847744; -0.159314; 1.966436; -3.199407
157383892402176; -0.459249; 1.476522; -3.685655
157383925956608; 2.399601; -0.221072; -5.000849
157383942733824; 2.680599; -0.842322; -5.858503
157383959511040; 2.141205; -1.605293; -6.203032
157383993065472; 1.629300; -2.326114; -5.795584
157384009842688; 1.582263; -2.773267; -4.871345
157384026619904; 1.747808; -3.470264; -3.203072
157384060174336; 2.470461; -3.853277; -2.521346
157384076951552; 2.694649; -4.167262; -1.652085
157384093728768; 2.283536; -4.574709; -0.666759
157384110505984; 1.722151; -4.930233; 0.219606
157384127283200; 1.555385; -5.175800; 1.173167
157384144060416; 1.541335; -5.058514; 2.402838
