time; x; y; z
49820844687360; -10.281959; -7.527820; -2.395216
49820865658880; -10.135997; -7.724031; -2.617748
49820882436096; -9.781859; -7.255038; -3.203990
49820903407616; -10.365707; -7.956135; -3.385844
49820920184832; -10.798809; -9.020942; -3.261417
49820941156352; -10.059426; -9.482756; -3.187240
49820962127872; -9.915857; -8.494520; -3.584448
49820978905088; -10.734202; -9.456435; -5.670990
49820999876608; -11.755938; -11.650654; -9.348758
49821020848128; -12.172289; -9.946963; -13.493127
49821037625344; -10.219746; -9.430114; -11.851650
49821058596864; -9.934999; -10.815558; -10.782059
49821075374080; -11.320444; -10.112068; -11.172089
49821096345600; -12.406785; -4.297510; -14.024334
49821117317120; -11.016556; -1.861616; -15.259030
49821134094336; -10.372886; -1.849652; -16.821543
49821155065856; -9.437292; -1.897508; -15.381064
49821171843072; -7.829316; 0.047856; -12.870993
49821192814592; -5.656633; -0.772882; -9.999606
49821213786112; -4.469793; -0.892523; -8.934800
49821230563328; -3.840480; -1.639084; -8.324630
49821251534848; -2.792424; -2.746960; -7.597212
49821268312064; -2.672783; -3.560520; -6.417551
49821289283584; -2.443072; -3.988835; -5.357530
49821306060800; -2.014757; -3.589234; -4.718646
49821335420928; -1.663012; -3.366701; -4.036692
49821356392448; -1.600798; -3.498307; -3.141776
49821364781056; -1.897508; -3.074777; -2.110470
49821385752576; -2.172683; -2.691926; -1.031307
49821402529792; -2.663212; -3.713661; -0.332602
49821423501312; -2.732604; -5.307281; 0.181855
49821444472832; -1.868794; -6.204589; 1.265803
49821461250048; -1.572084; -6.070591; 2.081756
49821482221568; -2.225325; -3.696911; 1.818545
49821503193088; -1.416551; -1.572084; 2.158326
49821519970304; -2.053042; -1.490728; 4.247260
49821540941824; -3.515056; -1.875973; 6.266802
49821557719040; -3.046063; -1.947758; 6.948757
49821578690560; -2.483750; -2.065006; 6.297909
49821595467776; -2.292324; -5.247460; 6.805188
49821616439296; -3.213561; -6.407979; 8.353344
49821637410816; -3.431308; -6.113662; 8.824730
49821654188032; -3.617948; -5.412565; 7.022934
49821675159552; -2.823531; -4.709075; 5.592027
49821696131072; -3.328416; -5.307281; 5.984449
49821712908288; -5.714060; -6.206982; 7.164111
49821733879808; -8.097312; -7.762317; 7.077970
49821750657024; -9.454042; -8.566305; 6.257231
49821771628544; -9.418150; -8.123632; 5.563313
49821792600064; -10.877771; -8.386844; 6.252446
49821813571584; -12.421143; -8.951550; 6.381658
49821830348800; -12.107682; -8.535198; 5.965307
49821847126016; -11.801401; -8.281559; 5.008178
49821872291840; -11.909079; -8.037491; 4.307081
49821884874752; -11.825330; -8.781659; 4.091727
49821905846272; -12.114861; -10.392029; 3.323631
49821926817792; -11.839686; -8.925228; 2.141576
49821943595008; -12.157932; -7.367501; 1.043271
49821964566528; -11.700903; -9.303294; -0.100499
49821981343744; -12.710674; -8.528020; -1.210768
49822002315264; -12.055040; -11.583654; -2.959922
49822019092480; -12.222538; -11.669796; -2.794817
49822040064000; -12.112468; -11.301301; -2.519642
49822061035520; -12.382857; -11.301301; -1.495514
49822077812736; -12.212967; -12.208181; -0.825524
49822098784256; -10.526027; -14.227723; -1.842473
49822119755776; -9.789038; -15.268601; -1.942972
49822136532992; -10.313066; -14.931213; -0.306281
49822157504512; -9.451650; -13.555340; 0.373280
49822178476032; -7.781459; -12.985848; 0.021535
49822195253248; -7.322037; -10.767702; 0.722632
49822262362112; -7.702496; -8.499306; 2.589034
49822291722240; -4.646862; -8.642876; 2.711068
49822291722240; -4.646862; -8.642876; 2.711068
49822325276672; -3.589234; -9.449257; 1.447658
49822354636800; -1.820938; -7.484749; 2.699104
49822358831104; -1.820938; -7.484749; 2.699104
49822379802624; -0.323031; -4.826324; -0.701097
49822379802624; -0.323031; -4.826324; -0.701097
49822383996928; -0.323031; -4.826324; -0.701097
49822404968448; 0.878166; -3.481557; -1.026521
49822413357056; 0.878166; -3.481557; -1.026521
49822442717184; 2.127219; -0.665205; -1.911865
49822451105792; 2.127219; -0.665205; -1.911865
49822467883008; 2.502892; -0.672383; -2.146362
49822484660224; 3.007778; -0.653241; -2.124826
49822505631744; 2.737389; -1.301695; -1.837688
49822522408960; 3.002992; -1.966900; -1.406980
49822543380480; 3.270988; -2.440679; -1.954936
49822560157696; 2.742175; -2.608177; -2.641676
49822581129216; 1.847259; -5.307281; -2.756532
49822602100736; 2.514857; -8.367701; -2.409572
49822623072256; 1.787439; -11.813365; -5.218746
49822639849472; 0.851845; -8.449057; -6.068198
49822660820992; 0.758525; -10.403993; -3.483950
49822677598208; 0.691526; -11.318051; -1.280160
49822698569728; -0.184247; -10.801202; -1.658226
49822719541248; -1.665405; -12.181860; -2.301895
49822736318464; -2.691926; -11.332408; -2.636891
49822757289984; -2.883351; -11.542976; -1.395016
49822786650112; -4.125226; -10.841880; -1.844866
49822795038720; -5.735596; -11.545369; -1.895115
49822811815936; -6.551548; -9.214760; -1.852045
49822832787456; -6.302695; -11.296515; -0.102891
49822849564672; -6.175875; -10.411171; -0.050249
49822870536192; -6.266802; -12.057433; -0.890130
49822891507712; -6.850651; -10.315458; -2.517249
49822908284928; -7.393822; -9.552148; -2.780460
49822929256448; -7.027720; -10.341780; -1.060020
49822950227968; -6.766902; -9.774680; -1.189233
49822967005184; -7.353144; -9.214760; -2.335395
49822987976704; -8.056634; -9.698111; -2.799603
49823004753920; -7.558927; -9.547362; -1.368695
49823025725440; -6.340980; -11.693725; -0.191426
49823042502656; -6.532406; -8.575876; -2.124826
49823063474176; -6.936793; -5.759524; -3.864408
49823084445696; -7.707282; -9.406186; -4.259224
49823101222912; -6.673583; -12.126825; -1.234697
49823122194432; -6.214160; -8.786445; -1.055235
49823138971648; -5.888737; -8.827123; -1.591227
49823159943168; -5.783453; -8.188239; -1.562513
49823180914688; -5.637490; -7.905886; -1.521835
49823197691904; -6.508478; -7.228717; -1.557728
49823218663424; -6.190232; -6.740582; -2.323431
49823239634944; -6.295516; -7.807780; -2.440679
49823256412160; -6.206982; -6.312266; -2.175076
49823277383680; -5.685347; -5.517849; -2.531606
49823294160896; -6.202196; -5.675776; -2.294717
49823315132416; -6.814759; -5.766703; -1.555335
49823336103936; -6.699903; -5.355137; -0.983450
49823352881152; -6.513263; -4.917251; -0.739382
49823373852672; -6.972685; -4.278367; -0.373280
49823394824192; -7.190432; -4.472186; 0.241675
49823411601408; -7.834101; -6.005985; 0.339781
49823428378624; -8.700303; -6.441479; 0.411565
49823449350144; -8.805588; -5.730810; 0.045464
49823470321664; -9.332008; -5.656633; -0.679562
49823487098880; -10.334601; -7.073184; -1.366302
49823508070400; -11.059627; -8.090134; -1.969293
49823524847616; -11.021341; -7.712068; -2.524428
49823545819136; -10.839486; -7.539784; -3.105884
49823570984960; -11.033305; -8.626125; -3.285346
49823583567872; -11.298908; -9.970892; -3.175276
49823604539392; -11.466406; -10.774880; -4.646862
49823621316608; -11.882757; -11.571691; -6.049056
49823642288128; -10.846665; -9.513863; -4.986642
49823663259648; -11.260623; -7.494320; -6.503692
49823684231168; -11.255837; -9.992428; -9.265009
49823701008384; -10.157532; -10.305887; -10.186246
49823721979904; -9.982856; -8.183454; -9.248260
49823738757120; -9.884750; -5.852844; -9.789038
49823759728640; -10.494920; -5.527421; -11.911471
49823776505856; -11.748759; -5.374279; -14.297115
49823797477376; -11.906686; -4.118048; -14.957535
49823814254592; -11.789437; -3.445665; -14.304294
49823835226112; -11.184053; -2.713461; -12.646068
49823856197632; -10.671989; -2.536392; -11.633904
49823872974848; -9.956535; -3.567698; -10.865808
49823893946368; -9.135797; -5.278567; -10.066605
49823914917888; -6.915257; -6.305088; -8.432307
49823931695104; -5.443672; -7.042077; -7.089933
49823952666624; -4.429115; -6.065805; -5.541777
49823969443840; -3.668197; -6.812366; -3.936193
49823990415360; -2.945565; -6.855437; -2.258825
49824011386880; -2.321038; -5.694918; -1.217947
49824032358400; -1.859223; -4.766503; -1.222732
49824049135616; -1.835295; -4.149155; -1.328017
49824065912832; -1.713261; -4.175476; -0.916451
49824091078656; -1.768296; -3.579663; -0.165105
49824112050176; -2.359323; -2.924029; 0.667598
49824124633088; -1.421337; -2.694318; 2.462214
49824145604608; -1.127020; -1.828117; 2.995814
49824166576128; 0.145962; -0.758525; 3.034099
49824183353344; 0.423530; -1.347159; 3.069991
49824246267904; -1.170090; -1.296910; 4.012764
49824279822336; -0.559920; -1.962115; 4.541577
49824279822336; -0.559920; -1.962115; 4.541577
49824313376768; -1.435694; -1.179662; 3.605984
49824342736896; -3.984050; -4.244867; 4.807181
49824346931200; -3.984050; -4.244867; 4.807181
49824367902720; -8.044670; -4.689932; 3.857230
49824372097024; -8.044670; -4.689932; 3.857230
49824376291328; -10.114461; -5.912665; 6.506085
49824388874240; -10.114461; -5.912665; 6.506085
49824401457152; -9.291330; -5.075177; 8.482556
49824414040064; -11.583654; -6.599405; 6.881758
49824435011584; -13.902300; -5.204389; 5.848059
49824451788800; -12.894921; -5.302495; 6.051448
49824472760320; -10.966306; -7.884351; 5.115855
49824489537536; -13.129417; -9.662218; 3.747160
49824510509056; -13.462020; -9.042477; 2.897708
49824531480576; -13.739588; -8.329415; 3.333202
49824548257792; -15.766309; -10.913664; 4.582255
49824569229312; -16.051054; -12.167503; 4.433900
49824586006528; -15.945770; -12.401999; 2.036292
49824606978048; -15.311672; -9.600004; 1.009771
49824627949568; -14.167903; -4.756931; 0.921237
49824644726784; -14.612967; -5.345566; -0.806381
49824665698304; -12.897314; -8.511271; -3.452843
49824682475520; -13.531412; -9.494720; -3.182454
49824703447040; -14.522040; -7.092326; 0.696311
49824724418560; -14.282759; -8.922835; -2.210968
49824745390080; -13.038490; -11.425728; -4.869394
49824762167296; -11.842079; -13.495520; -4.082155
49824783138816; -12.638889; -13.921442; -0.981057
49824799916032; -13.361522; -12.878172; -0.160319
49824820887552; -12.224931; -10.473385; -0.830309
49824841859072; -10.006784; -10.729417; -0.528814
49824858636288; -9.817751; -8.551949; 1.902294
49824879607808; -9.944571; -6.183053; 3.579663
49824896385024; -8.054241; -7.824530; 4.764110
49824917356544; -5.950950; -9.846465; 3.969693
49824938328064; -5.206782; -11.085947; 3.385844
49824955105280; -4.515256; -9.872787; 3.378666
49824976076800; -3.275774; -7.563713; 2.682354
49824992854016; -2.112862; -6.563512; 2.182254
49825013825536; -1.143769; -5.170890; 1.806581
49825034797056; -0.679562; -3.677768; -0.050249
49825051574272; -0.263211; -4.735396; -0.686740
49825072545792; 0.325424; -5.221139; -1.174876
49825089323008; 1.529014; -3.125026; -1.229911
49825110294528; 2.165504; -1.148555; -1.514657
49825131266048; 1.517050; -3.560520; -2.122434
49825148043264; -1.110270; -6.479764; -4.036692
49825169014784; 2.567499; -4.747360; -3.105884
49825185792000; 3.180061; -4.488935; -3.268596
49825206763520; 2.847459; -3.136991; -3.326024
49825227735040; 2.914458; -2.577070; -2.682354
49825244512256; 3.436093; -2.347359; -1.981257
49825265483776; 3.938586; -1.588834; -1.555335
49825282260992; 4.694718; -2.115255; -1.258625
49825303232512; 4.264010; -2.986243; -2.100898
49825320009728; 2.366502; -5.558527; -2.821138
49825340981248; 0.110070; -8.784052; -2.801995
49825361952768; -0.894916; -10.887343; -1.892723
49825378729984; -2.854637; -11.808579; -3.065206
49825399701504; -4.972285; -11.940185; -4.453043
49825420673024; -6.970293; -11.882757; -4.029513
49825441644544; -8.121240; -12.031113; -4.742575
49825458421760; -8.279166; -14.325830; -5.417350
49825479393280; -7.563713; -13.473985; -5.209175
49825496170496; -7.140183; -12.260823; -4.532006
49825517142016; -6.532406; -10.724631; -3.795017
49825533919232; -7.056434; -8.602198; -3.711268
49825554890752; -7.994421; -9.477970; -3.969693
49825571667968; -7.939385; -8.980264; -2.591427
49825592639488; -7.630712; -10.167104; -0.763310
49825609416704; -7.858029; -9.152547; -2.187040
49825630388224; -8.106883; -9.769895; -3.182454
49825647165440; -8.358130; -10.949556; -1.143769
49825668136960; -8.544769; -11.107483; -1.708475
49825689108480; -7.771888; -10.138390; -3.184847
49825705885696; -7.908279; -9.970892; -3.854837
49825731051520; -8.149954; -10.183853; -3.522235
49825743634432; -7.489535; -9.190832; -1.875973
49825764605952; -6.685546; -7.396215; -1.603191
49825785577472; -7.161718; -9.312865; -2.790031
49825802354688; -6.161518; -11.952149; -1.607977
49825823326208; -7.207182; -10.030712; -2.419144
49825844297728; -7.109076; -8.006385; -3.354737
49825861074944; -6.460621; -8.370093; -3.084348
49825882046464; -5.974878; -10.152746; -2.612962
49825898823680; -5.273781; -9.678967; -2.136791
49825919795200; -4.914858; -9.064013; -2.428715
49825940766720; -4.776074; -9.894321; -2.622534
49825957543936; -4.575077; -10.207782; -2.957529
49825978515456; -3.955336; -9.839287; -2.928815
49825995292672; -3.821338; -10.147961; -2.182254
49826016264192; -3.751946; -9.487542; -0.586242
49826037235712; -2.986243; -9.013762; 0.976272
49826054012928; -2.459822; -10.126426; 1.198804
49826074984448; -2.782853; -10.052248; 1.488336
49826091761664; -2.983850; -9.978070; 2.457429
49826112733184; -3.184847; -8.492127; 3.488735
49826133704704; -2.672783; -6.984649; 4.173083
49826150481920; -2.079363; -7.247860; 4.476971
49826171453440; -2.112862; -7.523035; 4.845466
49826188230656; -2.136791; -6.908079; 5.393422
49826255339520; -1.787439; -5.103891; 5.977271
49826284699648; -1.540978; -2.553142; 6.855437
49826284699648; -1.540978; -2.553142; 6.855437
49826318254080; -1.607977; -1.811367; 7.101898
49826347614208; -1.198804; -1.301695; 8.982656
49826351808512; -1.198804; -1.301695; 8.982656
49826368585728; -1.363909; -0.784846; 9.288938
49826376974336; -1.289731; 0.591027; 9.686146
49826385362944; -1.129412; 0.579063; 9.801002
49826406334464; -0.844666; 0.722632; 9.384650
49826410528768; -0.844666; 0.722632; 9.384650
49826431500288; -0.576670; 0.796810; 9.365508
49826444083200; -0.736989; 0.614955; 9.281759
49826460860416; -0.894916; 0.260818; 9.205189
49826477637632; -0.672383; 0.947558; 9.020942
49826498609152; -0.698704; 1.804188; 8.575876
49826515386368; -1.270589; 1.976472; 8.374879
49826536357888; -1.459622; 1.911865; 8.879765
49826557329408; -1.306481; 2.093720; 9.434899
49826574106624; -1.112663; 2.215754; 9.511470
49826616049664; -1.375873; 2.976671; 9.028120
49826695741440; -1.062413; 2.768496; 9.176475
49826733490176; -0.717847; 4.022335; 8.906086
49826746073088; -0.770489; 3.244668; 8.913264
49826750267392; -0.770489; 3.244668; 8.913264
49826754461696; -0.770489; 3.244668; 8.913264
49826754461696; -0.770489; 3.244668; 8.913264
49826767044608; -0.770489; 3.244668; 8.913264
49826779627520; -0.698704; 2.531606; 8.762517
49826796404736; -0.447458; 3.194418; 8.539984
49826808987648; -0.447458; 3.194418; 8.539984
49826817376256; -0.323031; 3.268596; 8.169097
49826829959168; -0.588634; 3.381058; 8.398808
49826850930688; -0.827917; 3.570091; 8.796016
49826867707904; -0.777667; 3.962514; 8.997013
49826884485120; -0.792024; 4.476971; 8.891729
49826905456640; -0.579063; 4.498507; 8.788837
49826926428160; -0.660419; 3.692125; 8.800801
49826943205376; -0.758525; 3.168097; 9.011370
49826964176896; -0.801596; 3.223132; 9.255438
49826980954112; -0.756132; 3.189633; 9.394221
49827052257280; -0.866202; 3.780660; 9.092726
49827052257280; -0.866202; 3.780660; 9.092726
49827056451584; -0.866202; 3.780660; 9.092726
49827060645888; -0.866202; 3.780660; 9.092726
49827064840192; -0.866202; 3.780660; 9.092726
49827115171840; -0.784846; 3.215954; 8.975478
49827119366144; -0.784846; 3.215954; 8.975478
49827123560448; -0.784846; 3.215954; 8.975478
49827127754752; -0.784846; 3.215954; 8.975478
49827131949056; -0.784846; 3.215954; 8.975478
49827131949056; -0.784846; 3.215954; 8.975478
49827131949056; -0.784846; 3.215954; 8.975478
49827169697792; -0.914058; 4.204189; 8.834301
49827169697792; -0.914058; 4.204189; 8.834301
49827182280704; -0.914058; 4.204189; 8.834301
49827182280704; -0.914058; 4.204189; 8.834301
49827190669312; -0.914058; 4.204189; 8.834301
49827190669312; -0.914058; 4.204189; 8.834301
49827211640832; -1.081556; 3.675375; 8.951550
49827215835136; -1.081556; 3.675375; 8.951550
49827224223744; -1.081556; 3.675375; 8.951550
49827228418048; -1.081556; 3.675375; 8.951550
49827261972480; -1.086342; 3.522235; 8.977871
49827266166784; -1.086342; 3.522235; 8.977871
49827266166784; -1.086342; 3.522235; 8.977871
49827266166784; -1.086342; 3.522235; 8.977871
49827270361088; -1.086342; 3.522235; 8.977871
49827270361088; -1.086342; 3.522235; 8.977871
49827320692736; -0.914058; 3.854837; 9.073584
49827324887040; -0.914058; 3.854837; 9.073584
49827324887040; -0.914058; 3.854837; 9.073584
49827324887040; -0.914058; 3.854837; 9.073584
49827329081344; -0.914058; 3.854837; 9.073584
49827333275648; -0.914058; 3.854837; 9.073584
49827341664256; -0.887737; 3.833302; 9.135797
49827387801600; -0.734597; 3.838088; 9.054440
49827391995904; -0.734597; 3.838088; 9.054440
