time; x; y; z
18181091491840; 8.633304; -13.316058; 3.352345
18181097783296; 9.186047; -14.682360; 7.594819
18181106171904; 9.186047; -14.682360; 7.594819
18181129240576; 6.056234; -15.538990; 7.319644
18181139726336; 6.530013; -10.387243; 5.307281
18181156503552; 6.831509; -5.213961; 3.747160
18181175377920; 5.479564; -2.522035; 2.885744
18181194252288; 3.716053; -1.926222; 2.636891
18181215223808; 2.531606; -2.055435; 1.426122
18181234098176; 1.916651; -2.103291; -1.033699
18181252972544; 1.990828; -0.066999; -1.481157
18181271846912; 2.323431; 0.923630; -0.796810
18181290721280; 2.584249; -0.478565; -1.371087
18181311692800; 2.778067; 0.291924; -1.852045
18181330567168; 2.931208; 1.476372; -2.017149
18181349441536; 0.933201; 0.894916; -0.808774
18181370413056; -0.227318; -0.942772; -0.485743
18181387190272; -0.909273; -2.746960; -1.093520
18181408161792; -0.208176; -5.903093; -0.844666
18181427036160; -0.492921; -9.549755; -0.119641
18181445910528; 1.782653; -10.387243; 0.277567
18181464784896; 7.556534; -18.285950; -1.313660
18181483659264; 10.875379; -24.323042; -3.452843
18181506727936; 13.813766; -25.213173; -2.029114
18181523505152; 15.505490; -19.525433; -1.679762
18181542379520; 19.881964; -15.400207; -2.995814
18181563351040; 26.347370; -18.379271; -6.187840
18181582225408; 18.912870; -22.432713; -1.971686
18181601099776; 9.011370; -19.238295; 2.201397
18181619974144; 5.350351; -13.071990; -0.480957
18181638848512; 6.573084; -15.072390; 6.671189
18181657722880; 7.611569; -10.521241; 8.798409
18181676597248; 8.142776; -9.525827; 6.041877
18181708054528; 13.852050; -12.289537; 6.345766
18181714345984; 18.666409; -11.308480; 5.582455
18181735317504; 14.498113; -7.365108; 4.622933
18181754191872; 11.732010; -1.148555; 6.350551
18181773066240; 9.635897; 0.227318; 7.228717
18181791940608; 9.037691; -4.285545; 6.214160
18181810814976; 10.308280; -3.187240; 4.520042
18181831786496; 9.231510; 1.301695; 3.048456
18181850660864; 8.030313; 4.924429; 3.357130
18181871632384; 6.324230; 2.469393; 4.493721
18181890506752; 5.630311; -1.074377; 4.893322
18181909381120; 4.479364; -0.430708; 3.981657
18181928255488; 1.914258; -0.177069; 2.517249
18181949227008; -0.646062; -1.765903; -2.275574
18181968101376; -0.165105; -6.017949; -7.453642
18181986975744; -1.158126; -11.751152; -8.941978
18182005850112; -3.335595; -9.722038; -5.644669
18182026821632; -0.933201; -8.121240; -2.323431
18182045696000; 0.933201; -12.545569; -0.540778
18182062473216; 4.371687; -18.417557; -0.926022
18182083444736; 5.075177; -17.170895; -2.179862
18182102319104; 4.797609; -13.088739; -3.938586
18182121193472; 4.910072; -12.679567; -4.371687
18182140067840; 3.110669; -12.067004; -2.141576
18182158942208; 2.914458; -9.820144; -1.995614
18182179913728; 3.754339; -9.358330; -2.254039
18182198788096; 3.883551; -11.942577; -0.624527
18182217662464; 3.426522; -8.348558; -0.057428
18182236536832; 3.306881; -7.621140; 0.265603
18182257508352; 3.730411; -9.107083; -1.196411
18182276382720; 4.424329; -9.748360; -1.966900
18182295257088; 4.711468; -11.303694; -1.416551
18182314131456; 4.369294; -11.258230; 0.107677
18182335102976; 4.811966; -10.559526; -0.256032
18182351880192; 5.960521; -10.255638; -0.892523
18182372851712; 7.343573; -9.650253; 0.385244
18182391726080; 7.594819; -11.449656; 1.076770
18182410600448; 7.417750; -11.894721; 1.146162
18182429474816; 7.848458; -9.824930; 0.004786
18182448349184; 10.009177; -7.042077; -1.476372
18182471417856; 9.497113; -8.611769; 0.052642
18182488195072; 8.047063; -11.873186; 0.325424
18182507069440; 7.290931; -10.255638; 1.196411
18182525943808; 7.082755; -4.642076; 1.598405
18182546915328; 6.070591; -4.613362; -0.133998
18182565789696; 6.886544; -10.392029; -2.330609
18182584664064; 8.080562; -8.181061; -1.074377
18182603538432; 9.540184; -2.907279; -0.495314
18182622412800; 9.274581; -0.617348; 1.617548
18182641287168; 8.422736; -2.902494; 3.534199
18182662258688; 8.745767; -5.862415; 5.017749
18182681133056; 9.286545; -4.878965; 6.860222
18182700007424; 8.650054; -3.979264; 6.190232
18182718881792; 9.320045; -5.412565; 4.979464
18182737756160; 11.619547; -7.515856; 4.345366
18182758727680; 12.832707; -7.881958; 3.029314
18182777602048; 12.844672; -6.903293; 0.665205
18182796476416; 14.407186; -7.128219; -1.500300
18182815350784; 15.237494; -9.382257; -2.857030
18182834225152; 13.586447; -10.822737; -4.041478
18182855196672; 14.031512; -11.380264; -6.214160
18182874071040; 12.789637; -10.396814; -6.769295
18182892945408; 11.334801; -10.389636; -7.927422
18182911819776; 10.820344; -9.509077; -9.142975
18182976831488; 8.810373; -9.552148; -10.289138
18183010385920; 7.085148; -10.167104; -15.692131
18183012483072; 7.085148; -10.167104; -15.692131
18183039746048; 5.666204; -9.075976; -16.852650
18183067009024; 5.407779; -6.472585; -20.255243
18183071203328; 5.407779; -6.472585; -20.255243
18183092174848; 5.309673; -1.610370; -14.395221
18183098466304; 5.309673; -1.610370; -14.395221
18183102660608; 5.575277; -1.804188; -10.432707
18183106854912; 5.575277; -1.804188; -10.432707
18183125729280; 5.565705; -0.260818; -6.518049
18183144603648; 4.993821; -0.476172; -3.601198
18183163478016; 5.438886; -1.464407; -3.175276
18183182352384; 6.429514; -2.318645; -3.979264
18183207518208; 7.779067; -2.045863; -5.615955
18183222198272; 9.372686; 1.909472; -5.927022
18183245266944; 10.624132; 4.577470; -1.119841
18183257849856; 10.305887; 1.911865; 1.579263
18183278821376; 10.521241; -0.942772; 1.495514
18183299792896; 9.678967; -5.594419; 6.508478
18183316570112; 8.394022; -9.992428; 7.860423
18183335444480; 7.156932; -7.525427; 5.948557
18183354318848; 5.441278; -6.819544; 5.237889
18183373193216; 5.546563; -7.255038; 10.092926
18183394164736; 5.673382; -8.568698; 13.002598
18183413039104; 5.946164; -8.829515; 10.643275
18183431913472; 8.255239; -9.255438; 10.001999
18183452884992; 15.084354; -14.995819; 16.682760
18183471759360; 15.098711; -18.723837; 17.489141
18183492730880; 14.792430; -17.130217; 15.050855
18183509508096; 15.670595; -14.900106; 10.875379
18183528382464; 16.902899; -14.160725; 9.872787
18183549353984; 16.919649; -15.177674; 7.680961
18183568228352; 16.151552; -14.560326; 4.366901
18183587102720; 11.617154; -15.096318; 5.491528
18183605977088; 5.477171; -18.776480; 5.513063
18183626948608; 1.368695; -17.350357; 3.443272
18183645822976; -0.284746; -14.232509; 3.084348
18183664697344; -1.923829; -14.612967; 1.423729
18183683571712; -1.677369; -8.530413; -3.412165
18183704543232; 0.361316; -7.848458; -3.223132
18183723417600; 5.637490; -14.577076; -1.000200
18183742291968; 3.287738; -16.407585; 0.236889
18183761166336; 0.868595; -7.008577; -0.559920
18183780040704; 0.189033; -6.460621; -3.115455
18183801012224; -3.220739; -4.067799; -1.225125
18183819886592; -3.206382; -7.678568; -2.766103
18183838760960; -1.383052; -5.489135; -5.087141
18183857635328; -0.181855; -5.012963; -5.079962
18183876509696; 1.658226; -5.410172; -4.771288
18183895384064; 1.887937; -6.381658; -5.051249
18183916355584; 0.918844; -11.105090; -5.029713
18183935229952; -1.117448; -15.337994; -4.871787
18183954104320; -3.079563; -17.819349; -2.493321
18183972978688; -0.753739; -16.395620; -2.916851
18183991853056; -0.763310; -11.796616; -2.849852
18184012824576; 1.459622; -10.724631; 0.074178
18184031698944; 3.500700; -11.277373; 1.488336
18184050573312; 5.690132; -11.351551; 2.371287
18184069447680; 8.427522; -10.688739; 0.921237
18184088322048; 9.064013; -9.190832; 0.540778
18184109293568; 9.365508; -8.781659; 1.426122
18184126070784; 9.078369; -8.501698; 1.820938
18184147042304; 8.592627; -8.640483; 1.464407
18184165916672; 9.013762; -8.992228; -0.861416
18184184791040; 8.551949; -7.281359; -1.890330
18184205762560; 8.508878; -8.226524; -2.421536
18184224636928; 8.877372; -11.016556; -2.467000
18184243511296; 9.214760; -11.248659; -1.028914
18184262385664; 9.365508; -11.023734; 0.658026
18184281260032; 8.702696; -11.117054; -0.433101
18184300134400; 8.185846; -11.985648; -0.339781
18184319008768; 7.233503; -13.493127; -0.287139
18184339980288; 7.341180; -15.699309; -0.653241
18184358854656; 6.032306; -14.074583; -1.261018
18184377729024; 7.884351; -17.297714; 0.983450
18184398700544; 7.441679; -16.780865; 2.246861
18184417574912; 6.996614; -19.501505; 1.241875
18184436449280; 10.619347; -19.599609; 1.016950
18184455323648; 9.686146; -12.031113; -0.349352
18184476295168; 7.209575; -8.070991; 2.548356
18184497266688; 6.575477; -10.537991; 3.670590
18184514043904; 6.637690; -11.370693; 5.491528
18184532918272; 6.673583; -9.487542; 5.510671
18184551792640; 5.740382; -6.183053; 3.144169
18184570667008; 5.015356; -3.192025; 1.689333
18184591638528; 5.046463; -3.053242; 1.706083
18184608415744; 5.101498; -2.371287; 0.583849
18184629387264; 4.173083; -0.715454; -0.160319
18184648261632; 3.175276; 0.648455; -0.976272
18184673427456; 2.976671; 0.904487; 0.102891
18184686010368; 3.498307; 0.698704; 0.155533
18184704884736; 3.452843; 0.136391; -1.270589
18184723759104; 1.481157; 1.550549; -0.246461
18184744730624; -0.244068; 1.464407; 0.167498
18184761507840; -1.919044; -1.509871; 0.588634
18184782479360; -2.390430; -4.405187; -0.287139
18184803450880; -1.749153; -4.725825; -0.208176
18184820228096; 2.486143; -13.756337; -1.741975
18184841199616; 2.514857; -22.114468; -1.844866
18184860073984; 4.579863; -17.728422; -1.911865
18184878948352; 14.857036; -21.923040; -5.067998
18184897822720; 20.003998; -27.732815; -5.474778
18184916697088; 18.374485; -25.469204; -2.924029
18184983805952; 17.056040; -21.927826; -1.940579
18185011068928; 10.145568; -15.644275; -3.390630
18185013166080; 10.145568; -15.644275; -3.390630
18185046720512; 4.235296; -19.391436; 2.845066
18185076080640; 5.769095; -9.219545; 3.680161
18185078177792; 5.769095; -9.219545; 3.680161
18185097052160; 14.459827; -11.404193; 2.230111
18185099149312; 14.459827; -11.404193; 2.230111
18185105440768; 14.459827; -11.404193; 2.230111
18185113829376; 13.782659; -8.279166; 3.620341
18185128509440; 10.430314; -4.658826; 6.159125
18185149480960; 7.989635; -3.917051; 7.463214
18185168355328; 8.762517; -5.761917; 6.582655
18185187229696; 9.853643; -4.515256; 4.704289
18185206104064; 9.123833; -1.521835; 2.888137
18185227075584; 8.444271; -0.452243; 2.541178
18185245949952; 7.776674; -0.031107; 3.811766
18185264824320; 6.149554; 0.007178; 2.612962
18185285795840; 5.170890; 0.399601; 2.519642
18185304670208; 2.723032; 0.122034; 2.943172
18185323544576; -0.141177; -1.655833; -0.186640
18185342418944; -0.464208; -2.201397; -3.589234
18185361293312; -0.289532; -11.696117; -5.209175
18185382264832; -3.531806; -10.195817; -3.926622
18185401139200; -3.527021; -6.498906; -2.979064
18185420013568; -1.356730; -8.484949; -3.129812
18185438887936; 2.112862; -16.795221; -1.371087
18185457762304; 2.660819; -20.331814; -1.533799
18185476636672; 1.835295; -15.579668; -2.598605
18185495511040; 1.725225; -14.821143; -5.915058
18185516482560; 0.636491; -11.408978; -6.142376
18185535356928; 0.260818; -8.745767; -4.319045
18185556328448; 0.746561; -8.499306; -2.751746
18185575202816; 1.335195; -8.169097; -1.914258
18185594077184; 2.294717; -5.309673; -1.861616
18185612951552; 3.826123; -5.833702; -1.954936
18185631825920; 5.123033; -8.343773; -3.139383
18185652797440; 7.003792; -9.556933; -4.862216
18185669574656; 8.592627; -11.263016; -7.523035
18185688449024; 8.760123; -12.514462; -9.016156
18185709420544; 7.034899; -11.617154; -7.513463
18185728294912; 4.742575; -10.676775; -4.709075
18185747169280; 3.467200; -10.822737; -3.785445
18185766043648; 3.854837; -12.442677; -2.993421
18185784918016; 5.087141; -14.612967; -2.450250
18185805889536; 5.601598; -13.086347; -1.818545
18185824763904; 5.536992; -7.755138; -3.361916
18185854124032; 6.254838; -7.664211; -3.914658
18185862512640; 7.601997; -9.769895; -1.957329
18185881387008; 7.451250; -12.459428; -2.163112
18185900261376; 7.322037; -7.451250; -0.531207
18185921232896; 7.314859; -7.070791; 0.397209
18185940107264; 7.532606; -7.764709; 0.248854
18185961078784; 7.202396; -6.714260; -0.428315
18185979953152; 6.896115; -5.704489; -2.359323
18185998827520; 7.233503; -4.436293; -3.192025
18186017701888; 8.228917; -4.113262; -0.904487
18186036576256; 8.286345; -3.199204; -0.186640
18186055450624; 7.853244; -3.364309; 0.392423
18186076422144; 7.566105; -3.811766; 2.438286
18186095296512; 8.035098; -5.934200; 3.302095
18186118365184; 9.171689; -7.075577; 2.816352
18186133045248; 10.348958; -6.991828; 1.832902
18186151919616; 11.040483; -6.690332; 0.854238
18186170793984; 11.858829; -7.807780; 0.117248
18186189668352; 13.122239; -8.733803; -1.060020
18186208542720; 14.225330; -8.427522; -2.584249
18186229514240; 14.474184; -8.554341; -3.751946
18186248388608; 14.902499; -9.750752; -5.388637
18186269360128; 16.685152; -11.030912; -8.365308
18186288234496; 18.644875; -12.069397; -12.251252
18186307108864; 17.568104; -8.231310; -14.555540
18186325983232; 11.566905; -6.429514; -12.461821
18186344857600; 8.178668; -9.633504; -9.171689
18186365829120; 6.264410; -7.903493; -10.157532
18186384703488; 6.632905; -5.706882; -12.914063
18186403577856; 7.255038; -4.713861; -15.943377
18186422452224; 7.379465; -4.297510; -17.812172
18186441326592; 7.039684; -4.079762; -18.412769
18186460200960; 6.173482; -4.436293; -17.211573
18186481172480; 7.293324; -3.529413; -17.058434
18186500046848; 7.417750; -0.440279; -13.957335
18186518921216; 6.577869; -3.086741; -9.286545
18186539892736; 7.039684; -3.024528; -7.879565
18186556669952; 6.893722; -2.404787; -6.431907
18186577641472; 6.843473; -3.125026; -4.898108
18186596515840; 7.846066; -3.366701; -4.601398
18186615390208; 8.401200; -3.653840; -4.996214
18186634264576; 9.645468; -3.656233; -4.646862
18186655236096; 13.162917; -2.636891; -2.955136
18186674110464; 12.454642; -2.636891; 1.261018
18186692984832; 10.286744; -3.110669; 2.215754
18186711859200; 10.585847; -0.957129; 2.670390
18186732830720; 9.566504; -0.624527; 4.914858
18186749607936; 8.288737; -1.203590; 7.070791
18186770579456; 7.336394; -1.442872; 9.693324
18186789453824; 6.455835; -4.381258; 12.011970
18186808328192; 5.412565; -6.178268; 12.181860
18186827202560; 4.005585; -5.608776; 9.621540
18186846076928; 4.740181; -4.512864; 10.107283
18186867048448; 7.527820; -10.719846; 14.155939
18186885922816; 9.030513; -13.749159; 14.620147
18186904797184; 13.055241; -16.175482; 14.816358
18186923671552; 15.393028; -20.760130; 15.656239
18186988683264; 14.952748; -19.838892; 13.978869
18187020140544; 17.271395; -15.536597; 7.326823
18187022237696; 17.271395; -15.536597; 7.326823
18187053694976; 17.730816; -14.770894; 6.549156
18187080957952; 12.964314; -17.316858; 2.316252
18187080957952; 12.964314; -17.316858; 2.316252
18187106123776; -1.328017; -13.543376; 5.302495
18187108220928; -1.328017; -13.543376; 5.302495
18187110318080; -1.328017; -13.543376; 5.302495
18187135483904; -2.569891; -11.961720; 1.643869
18187139678208; -2.569891; -11.961720; 1.643869
18187164844032; 0.607777; -9.343972; 0.102891
18187175329792; 3.582056; -11.779866; -3.297310
18187198398464; 1.739582; -7.968100; 0.303888
18187213078528; 1.904687; -8.872586; -2.445465
18187231952896; 0.392423; -3.462414; -4.610969
18187252924416; -0.514457; -8.324630; -4.802395
18187269701632; -0.066999; -6.343373; -5.790631
18187290673152; 0.516850; -4.297510; -6.104091
18187309547520; 0.918844; -4.838287; -4.620541
18187328421888; 1.945365; -6.455835; -3.507878
18187349393408; 2.249253; -6.558727; -3.335595
18187366170624; 1.186840; -9.353543; -3.282953
18187387142144; 0.734597; -12.600604; -5.441278
18187406016512; -0.949951; -10.786844; -7.080362
18187424890880; -2.854637; -13.588840; -3.668197
18187445862400; 0.971486; -15.134604; -0.808774
18187464736768; 1.007378; -13.150953; 1.706083
18187483611136; 2.998207; -12.126825; 2.785246
18187502485504; 4.433900; -11.112268; 2.636891
18187521359872; 9.308080; -12.026326; 2.316252
18187544428544; 12.291930; -15.165709; 2.469393
18187561205760; 12.681960; -14.553147; 3.330809
18187577982976; 11.621940; -8.846265; 2.110470
18187598954496; 11.011770; -5.702096; -0.385244
18187617828864; 10.939985; -7.144969; -0.126820
18187636703232; 11.397015; -10.248460; 1.418944
18187655577600; 9.229117; -8.618947; 1.170090
18187676549120; 7.549356; -8.585447; -0.382852
18187695423488; 6.276374; -6.369694; -0.961915
18187714297856; 6.477371; -9.339187; 0.071785
18187733172224; 7.436893; -15.084354; -1.253839
18187756240896; 7.453642; -14.041083; -2.950350
18187773018112; 6.553941; -10.147961; -3.952943
18187791892480; 8.903693; -14.019547; 2.359323
18187810766848; 7.039684; -16.103697; 1.753939
18187831738368; 7.618747; -19.996819; 1.622334
18187850612736; 7.999206; -16.220945; 0.425922
18187869487104; 8.126026; -16.462620; 1.306481
18187888361472; 7.838887; -13.196417; -1.124627
18187907235840; 8.126026; -7.379465; 0.921237
18187928207360; 8.193025; -9.092726; 5.972486
18187947081728; 5.106284; -14.213367; 6.853044
18187965956096; 4.981857; -13.167703; 5.694918
18187984830464; 4.687540; -6.156733; 2.835495
18188005801984; 3.474379; -2.483750; 1.804188
18188022579200; 2.225325; -2.737389; 1.550549
18188041453568; 1.505085; -3.132205; 1.079163
18188062425088; 0.792024; -1.811367; 0.669990
18188081299456; 0.870987; -0.660419; -1.950150
18188100173824; 2.584249; 2.182254; -1.756332
18188121145344; 3.074777; 2.737389; -1.373480
18188140019712; 2.852245; 1.440479; -0.705883
18188158894080; 1.308874; 1.043271; -1.277767
