time; x; y; z
6689676328960; 5.513063; -4.718646; 2.165504
6689693106176; 5.615955; -4.867001; 2.122434
6689719320576; 5.711668; -4.792824; 2.203790
6689731903488; 6.108876; -4.610969; 1.919044
6689750253568; 6.501299; -4.862216; 1.770689
6689769652224; 6.711867; -5.161318; 1.775474
6689788526592; 6.671189; -5.297709; 2.012364
6689807925248; 6.934400; -5.503492; 2.127219
6689827323904; 6.965507; -5.642276; 2.067399
6689846722560; 7.178468; -5.726025; 1.981257
6689866121216; 7.779067; -5.788238; 1.950150
6689885519872; 8.382058; -6.080163; 1.871187
6689904918528; 9.080762; -6.262017; 1.591227
6689923792896; 9.674182; -6.369694; 1.308874
6689942667264; 10.088140; -6.484550; 1.485943
6689962590208; 10.662417; -6.752545; 1.734796
6689981988864; 11.014163; -6.979864; 1.919044
6690001387520; 10.746166; -7.027720; 2.524428
6690020261888; 10.930414; -7.228717; 2.615355
6690039136256; 11.337193; -7.570891; 2.493321
6690059583488; 12.260823; -8.461020; 2.452643
6690077933568; 13.002598; -9.205189; 2.931208
6690097332224; 13.134204; -9.650253; 3.127419
6690116206592; 13.165310; -9.358330; 3.019742
6690137178112; 13.232309; -9.166903; 3.689733
6690156576768; 13.306487; -9.176475; 4.436293
6690174926848; 12.856636; -9.269794; 4.386044
6690194325504; 12.253645; -9.052048; 4.393222
6690214248448; 11.368300; -9.037691; 5.005785
6690233647104; 10.968699; -9.245867; 5.527421
6690252521472; 10.514063; -9.334401; 5.374279
6690271920128; 10.267602; -9.372686; 5.051249
6690291843072; 9.829716; -9.430114; 5.230711
6690310193152; 9.695718; -9.674182; 5.448457
6690329591808; 9.781859; -10.135997; 5.046463
6690348990464; 9.755538; -9.466006; 4.673182
6690367864832; 9.647861; -9.037691; 4.524827
6690387263488; 9.145369; -9.406186; 5.008178
6690406137856; 8.599805; -9.367901; 5.228317
6690425536512; 8.047063; -8.961121; 4.546363
6690447032320; 6.924829; -7.750352; 3.503092
6690465382400; 5.766703; -6.479764; 2.976671
6690484781056; 4.740181; -5.955736; 3.316452
6690503131136; 3.814159; -5.888737; 3.637090
6690523054080; 2.806781; -6.393622; 2.840281
6690541928448; 2.608177; -7.025327; 1.304088
6690560802816; 2.155933; -7.092326; 0.794417
6690580725760; 1.275374; -6.223732; 0.064606
6690599600128; 0.492921; -5.718846; -0.421137
6690619523072; -0.277567; -5.599205; -0.631705
6690638397440; -0.847059; -6.108876; -1.009771
6690658844672; -1.591227; -6.585048; -1.768296
6690677194752; -2.660819; -6.001199; -2.280360
6690696593408; -3.742375; -6.424729; -2.287539
6690715467776; -4.553542; -4.888536; -2.122434
6690734866432; -4.993821; -3.914658; -2.706282
6690799353856; -5.551349; -4.132405; -2.543571
6690829238272; -5.357530; -5.127819; -2.170290
6690832908288; -5.357530; -5.127819; -2.170290
6690863841280; -6.080163; -4.754539; -2.005185
6690892152832; -6.453443; -3.802195; -2.390430
6690894249984; -6.453443; -3.802195; -2.390430
6690914697216; -6.632905; -4.965107; -1.852045
6690916794368; -6.632905; -4.965107; -1.852045
6690918891520; -6.632905; -4.965107; -1.852045
6690933571584; -6.039485; -4.661219; -1.473979
6690947727360; -5.948557; -4.666004; -1.562513
6690968698880; -6.044270; -5.190032; -1.519442
6690984427520; -6.235696; -6.223732; -1.545763
6691004350464; -5.840880; -6.216553; -1.450050
6691023749120; -4.613362; -6.130412; -1.337588
6691044196352; -3.823730; -6.915257; -0.966700
6691062546432; -4.012764; -7.848458; -0.346959
6691081420800; -4.211368; -7.812566; -0.083749
6691101343744; -3.481557; -7.568498; -0.380459
6691120742400; -2.009971; -8.348558; 0.165105
6691139092480; -0.562313; -9.209974; 0.411565
6691161636864; -0.291924; -8.999406; 0.356531
6691178938368; -0.291924; -9.308080; -0.126820
6691196239872; 0.464208; -10.272388; 0.303888
6691216162816; 1.832902; -10.126426; 0.705883
6691234512896; 2.627319; -10.028319; 0.732204
6691254435840; 3.445665; -10.492527; 0.528814
6691273310208; 4.063013; -11.066805; 0.478565
6691293233152; 4.941179; -11.492727; -0.461815
6691313156096; 5.596812; -10.829915; -0.265603
6691331506176; 6.214160; -10.686346; 0.210568
6691351953408; 7.061220; -10.401600; 0.598206
6691371876352; 7.601997; -9.731609; -0.138784
6691389702144; 8.102098; -9.013762; -1.560120
6691410149376; 8.298309; -9.231510; -0.679562
6691429023744; 8.977871; -9.712467; 0.957129
6691448422400; 9.925428; -9.171689; 0.571885
6691469393920; 10.583454; -8.571091; -0.693919
6691485122560; 11.808579; -8.374879; -1.983650
6691506094080; 13.586447; -7.891529; -0.945165
6691527589888; 12.775280; -8.604590; -2.447858
6691543318528; 12.787244; -6.386444; -2.483750
6691562192896; 13.134204; -7.697711; -2.498107
6691582640128; 12.193824; -7.295716; -2.426322
6691601514496; 12.035898; -6.458228; -2.139184
6691620388864; 12.215360; -6.888937; -1.667797
6691639787520; 11.310873; -7.226325; -0.744168
6691658661888; 10.217353; -7.544570; -0.007178
6691678584832; 9.906285; -8.106883; 0.624527
6691699556352; 9.676575; -7.917850; 0.583849
6691717906432; 9.499506; -6.613762; 0.617348
6691737305088; 9.315259; -5.800202; 0.825524
6691756179456; 8.874979; -6.314659; 1.256232
6691775053824; 8.408379; -6.460621; 1.452443
6691794976768; 7.848458; -6.096912; 1.301695
6691813851136; 7.573284; -5.840880; 1.342373
6691835346944; 7.216753; -5.381458; 1.390230
6691853172736; 7.188039; -4.852644; 1.545763
6691872047104; 6.888937; -4.713861; 1.619941
6691891970048; 6.494121; -5.192425; 1.639084
6691910320128; 6.159125; -4.838287; 1.615155
6691929718784; 5.848059; -4.058227; 1.634298
6691948593152; 5.965307; -4.153940; 1.938186
6691968516096; 6.247660; -4.666004; 1.995614
6691988439040; 6.307480; -4.268795; 1.691726
6692006789120; 6.400801; -4.685147; 1.430908
6692028284928; 6.412765; -4.457829; 1.739582
6692046110720; 6.635297; -4.895715; 1.928615
6692064985088; 7.101898; -5.008178; 1.861616
6692084908032; 7.144969; -4.998607; 1.797010
6692103782400; 7.551748; -5.608776; 1.744368
6692124753920; 8.193025; -6.620940; 1.725225
6692141531136; 8.750552; -6.960721; 1.976472
6692161978368; 8.953942; -7.044470; 1.945365
6692182949888; 9.317652; -7.783852; 1.682154
6692198678528; 9.688539; -8.212168; 1.658226
6692218077184; 9.750752; -8.310273; 2.660819
6692236951552; 10.035499; -8.281559; 2.778067
6692257398784; 10.478170; -8.851051; 2.711068
6692277846016; 10.904093; -9.229117; 2.799603
6692296720384; 11.523834; -9.554541; 3.352345
6692314546176; 11.657832; -9.183653; 3.737589
6692333944832; 11.976077; -8.891729; 3.105884
6692352819200; 12.636497; -9.150154; 3.093920
6692372742144; 12.172289; -9.657433; 3.943372
6692391092224; 11.416157; -9.920643; 4.752146
6692412588032; 11.418550; -9.693324; 4.953143
6692431462400; 11.363515; -9.229117; 5.036891
6692450336768; 10.966306; -9.571291; 5.915058
6692469735424; 10.688739; -10.305887; 6.407979
6692488609792; 10.329815; -10.109675; 6.247660
6692508532736; 9.745967; -10.076176; 5.986842
6692527407104; 9.310472; -10.135997; 6.484550
6692546805760; 9.253045; -10.442278; 6.362515
6692566204416; 9.083155; -10.040284; 5.407779
6692587700224; 8.633304; -9.619147; 4.821537
6692611293184; 11.933006; -6.805188; 6.948757
6692622827520; 5.091927; -4.543970; 7.085148
6692642226176; 5.766703; -8.429914; 3.890730
6692661624832; 7.300502; -9.700503; 2.481357
6692681023488; 5.575277; -9.391829; 1.921437
6692700422144; 5.278567; -9.111869; 1.763510
6692719820800; 4.295116; -7.436893; 0.947558
6692740268032; 3.739982; -6.386444; 0.220140
6692805279744; 3.053242; -6.034698; -0.136391
6692833591296; 0.614955; -5.589633; -0.320638
6692835688448; 0.614955; -5.589633; -0.320638
6692869242880; -0.318245; -5.271388; -0.497707
6692920623104; -3.062813; -5.036891; -2.158326
6692923244544; -3.062813; -5.036891; -2.158326
6692924817408; -3.062813; -5.036891; -2.158326
6692926914560; -3.062813; -5.036891; -2.158326
6692932157440; -3.507878; -4.986642; -2.892923
6692953128960; -4.534399; -5.216353; -3.158526
6692960993280; -4.534399; -5.216353; -3.158526
6692971479040; -5.065606; -5.111069; -3.450450
6692990353408; -5.328816; -4.831109; -3.632305
6693008179200; -6.317052; -4.893322; -3.510271
6693029150720; -6.802795; -5.259424; -3.213561
6693047500800; -6.075377; -5.481956; -2.768496
6693066375168; -5.809773; -6.053841; -2.801995
6693086298112; -7.106683; -5.970092; -3.354737
6693105172480; -8.209774; -5.735596; -3.579663
6693125619712; -7.465607; -5.697311; -2.957529
6693143969792; -6.508478; -6.046663; -2.263610
6693163368448; -7.460821; -6.963114; -2.258825
6693183815680; -8.145168; -6.206982; -2.120041
6693203214336; -7.884351; -5.800202; -2.031507
6693222088704; -7.219146; -5.967700; -0.952343
6693240963072; -6.250053; -6.520442; -0.294317
6693259837440; -6.084948; -7.487142; -0.782453
6693279236096; -5.833702; -7.417750; -1.552942
6693299159040; -5.819345; -7.546963; -1.993221
6693318557696; -5.132605; -7.659425; -1.256232
6693336907776; -4.426722; -8.085348; 0.184247
6693355782144; -3.665804; -8.561520; 0.641276
6693377277952; -3.333202; -8.561520; 0.035892
6693395103744; -3.996014; -8.248059; -0.406780
6693414502400; -3.759124; -7.668997; 0.940379
6693433376768; -2.033899; -7.597212; 2.160719
6693452775424; -0.485743; -7.932207; 2.050649
6693473746944; -0.191426; -8.358130; 1.081556
6693492097024; 0.040678; -9.090333; 1.495514
6693512544256; 1.189233; -7.934600; 3.261417
6693529845760; 2.864209; -8.389236; 3.014956
6693549244416; 4.003192; -8.516056; 2.146362
6693568643072; 4.429115; -9.145369; 1.627119
6693588041728; 5.032106; -9.214760; 2.502892
6693608488960; 6.077769; -8.645268; 2.679961
6693627363328; 7.144969; -9.008977; 2.124826
6693646237696; 7.628319; -9.083155; 2.045863
6693665112064; 8.231310; -8.267202; 1.753939
6693683462144; 9.150154; -8.334201; 1.600798
6693703385088; 9.920643; -8.626125; 1.770689
6693721210880; 10.478170; -8.520842; 1.706083
6693741133824; 11.368300; -8.338987; 1.347159
6693761581056; 12.131611; -8.669196; 1.569692
6693779931136; 11.681760; -8.719446; 1.012164
6693799329792; 12.380465; -9.092726; 0.839881
6693819777024; 12.708282; -8.097312; 0.531207
6693838127104; 11.808579; -8.063812; 1.074377
6693859098624; 11.411371; -9.073584; 1.131805
6693876924416; 10.906486; -8.020741; 0.961915
6693896323072; 11.258230; -6.948757; 1.026521
6693915197440; 11.160125; -6.664011; 1.052842
6693935120384; 10.583454; -7.063612; 1.584049
6693954519040; 10.176675; -7.855637; 2.163112
6693972869120; 9.856036; -7.441679; 2.227718
6693992792064; 9.509077; -6.735796; 2.318645
6694011666432; 8.580662; -6.197411; 2.390430
6694031065088; 7.982456; -6.386444; 2.354537
6694053609472; 7.276574; -6.742974; 2.744568
6694069338112; 6.819544; -6.764510; 2.519642
6694088736768; 6.752545; -5.187640; 3.383451
6694107611136; 6.369694; -5.161318; 3.751946
6694127009792; 6.412765; -5.711668; 3.235096
6694146932736; 6.175875; -5.096712; 2.524428
6694165807104; 6.269196; -4.850252; 2.354537
6694185205760; 6.630512; -4.615755; 2.266003
6694204604416; 6.776474; -4.127619; 2.158326
6694224527360; 7.130611; -4.362116; 2.038685
6694243401728; 7.618747; -4.742575; 2.273181
6694263324672; 8.080562; -4.543970; 2.213361
6694281150464; 8.523234; -4.680361; 1.864009
6694301073408; 8.480164; -4.560720; 1.071985
6694322569216; 9.147761; -4.874180; 0.751346
6694340395008; 10.004392; -5.115855; 1.686940
6694359269376; 10.770095; -4.350152; 1.476372
6694379716608; 12.155539; -3.505485; 1.361516
6694398066688; 13.612768; -3.613162; 1.787439
6694416416768; 14.127225; -4.742575; 3.017349
6694436339712; 14.691931; -5.419743; 3.469593
6694455738368; 15.656239; -5.101498; 3.115455
6694474612736; 15.943377; -4.551149; 3.361916
6694493487104; 15.493526; -4.551149; 4.134798
6694513410048; 15.646667; -4.591826; 4.907679
6694533332992; 16.426727; -4.733003; 4.493721
6694552731648; 16.223337; -4.955536; 4.539185
6694571606016; 15.419349; -5.912665; 5.656633
6694590480384; 15.120246; -6.472585; 6.178268
6694610403328; 14.940784; -6.309873; 5.819345
6694629801984; 13.976477; -6.065805; 6.568298
6694648676352; 12.569497; -6.802795; 7.178468
6694667550720; 12.026326; -7.290931; 7.293324
6694686425088; 11.909079; -7.075577; 6.848258
6694706348032; 11.301301; -6.747760; 6.381658
6694725746688; 10.645668; -6.494121; 5.534599
6694745145344; 9.755538; -6.448657; 5.328816
6694812254208; 8.944371; -6.020342; 5.472385
6694842662912; 7.807780; -6.273981; 3.948157
6694844760064; 7.807780; -6.273981; 3.948157
6694876217344; 7.077970; -7.262217; 4.146761
6694879887360; 7.077970; -7.262217; 4.146761
6694905577472; 3.495914; -5.280960; 3.806981
6694928646144; 1.753939; -7.544570; 0.854238
6694929694720; 1.753939; -7.544570; 0.854238
6694932840448; 1.753939; -7.544570; 0.854238
6694956433408; 0.133998; -5.060820; -0.449851
6694965870592; 0.133998; -5.060820; -0.449851
6694977929216; -0.914058; -4.654040; -0.820738
6694996803584; -1.737189; -5.381458; -0.535992
6695014105088; -2.134398; -5.881558; -0.131605
6695032979456; -2.711068; -5.706882; -0.550349
6695052902400; -3.220739; -5.852844; -0.933201
6695071776768; -3.371487; -5.213961; -0.772882
6695091699712; -3.976871; -4.771288; -1.172483
6695111622656; -5.056034; -5.067998; -1.323231
6695130497024; -5.479564; -5.936593; 0.698704
6695150419968; -4.881358; -4.965107; 1.416551
6695169294336; -5.871987; -5.649454; -0.291924
6695188692992; -6.704689; -6.951150; -0.952343
6695208091648; -6.647261; -6.884151; -0.985843
6695225917440; -6.317052; -5.797809; -1.045663
6695245840384; -7.022934; -5.757131; -1.217947
6695264714752; -7.319644; -5.905486; -1.507478
6695284637696; -6.860222; -5.876772; -1.584049
6695303512064; -6.498906; -6.022735; -1.488336
6695323435008; -6.740582; -5.950950; -1.167697
6695342833664; -6.534799; -5.946164; -1.275374
6695362232320; -6.798009; -6.142376; -1.435694
6695380582400; -6.340980; -6.271588; -1.706083
6695400505344; -5.623133; -6.996614; -1.689333
6695419379712; -5.845666; -7.427321; -1.476372
6695439302656; -6.202196; -7.726424; -1.435694
6695460274176; -5.651847; -7.841280; -0.966700
6695477575680; -4.788038; -8.042277; -0.303888
6695496974336; -5.056034; -8.303095; 0.248854
6695514800128; -4.768896; -8.329415; 0.545564
6695534198784; -4.285545; -8.566305; 0.823131
6695553073152; -2.979064; -8.676374; 0.765703
6695572996096; -1.993221; -8.611769; 1.253839
6695592919040; -1.581656; -8.362915; 1.071985
6695611269120; -1.117448; -8.568698; 0.806381
6695631716352; -0.131605; -8.894122; 1.335195
6695650066432; 1.177269; -8.872586; 2.053042
6695670513664; 1.840081; -8.291130; 1.933401
6695689388032; 2.179862; -7.865208; 1.686940
6695708262400; 3.144169; -6.762117; 1.746760
6695729233920; 4.828716; -7.783852; 1.969293
6695748632576; 6.486942; -8.951550; 2.124826
6695765409792; 7.721639; -8.700303; 1.691726
6695784808448; 8.441878; -7.869994; 0.933201
6695803682816; 9.523434; -7.508677; 0.751346
6695823605760; 10.602597; -8.063812; 0.090927
6695842480128; 10.707881; -8.307880; 0.272782
6695862403072; 11.717652; -7.709674; 0.490529
6695882326016; 13.095919; -7.977671; 0.342174
6695901200384; 13.916656; -7.379465; -1.935794
6695921123328; 15.029319; -9.542577; -2.500500
6695939997696; 13.387843; -9.942178; -2.476571
6695959920640; 12.870993; -10.875379; -0.909273
6695979319296; 11.353944; -9.609575; 0.538385
6695997145088; 11.310873; -6.482157; -0.428315
6696017068032; 12.323036; -6.001199; 0.466600
6696036990976; 11.717652; -7.767102; 1.689333
6696055865344; 10.645668; -6.948757; 2.395216
6696075264000; 10.616954; -6.561120; 2.215754
6696093614080; 10.147961; -6.376873; 2.395216
6696114061312; 9.777073; -5.716453; 2.215754
6696132411392; 10.080962; -6.190232; 2.084148
6696151810048; 9.327223; -6.477371; 2.227718
6696171208704; 8.748159; -5.970092; 1.923829
6696191131648; 8.384451; -5.903093; 1.648655
6696211054592; 7.791030; -5.888737; 2.024328
6696229404672; 7.401000; -5.434100; 1.607977
6696249327616; 7.044470; -4.797609; 1.459622
6696267677696; 6.396015; -4.876573; 1.854438
6696287076352; 6.343373; -5.783453; 1.801795
6696306999296; 6.142376; -4.867001; 1.598405
6696326397952; 6.142376; -4.398008; 1.392623
6696345796608; 6.139983; -4.601398; 1.328017
6696365195264; 6.010770; -4.481757; 1.509871
6696383021056; 6.008378; -4.644469; 1.548156
6696402944000; 5.955736; -4.864608; 1.409373
6696424439808; 6.333802; -4.878965; 1.284946
6696441217024; 6.719046; -4.965107; 1.696511
6696460615680; 7.018149; -4.749753; 1.658226
6696480538624; 7.508677; -4.826324; 1.471586
6696500985856; 8.279166; -5.723632; 2.072184
6696518811648; 9.121440; -6.147161; 2.792424
6696537686016; 9.863214; -6.230910; 2.490928
6696557084672; 10.657632; -6.515656; 2.108077
6696575959040; 11.751152; -6.474978; 2.713461
6696596406272; 12.234502; -7.231110; 3.223132
6696614232064; 12.313465; -7.908279; 3.084348
6696634679296; 13.098311; -8.549556; 2.653640
6696654077952; 13.445271; -7.609176; 3.457629
6696672428032; 13.586447; -8.061419; 3.909872
6696692875264; 13.619946; -8.539984; 4.369294
6696711225344; 13.598412; -8.721839; 4.701897
6696730624000; 13.813766; -8.999406; 5.036891
6696762081280; 13.739588; -9.623933; 5.419743
6696815558656; 13.433307; -9.288938; 5.639883
6696845443072; 12.736995; -8.662018; 6.900900
6696847540224; 12.736995; -8.662018; 6.900900
6696880570368; 12.117254; -9.116654; 7.302895
6696884764672; 12.117254; -9.116654; 7.302895
6696909406208; 12.320643; -9.489935; 6.525228
6696935096320; 10.124033; -6.879365; 5.515456
6696936669184; 10.124033; -6.879365; 5.515456
6696947679232; 9.238688; -7.171289; 5.144569
6696951873536; 9.238688; -7.171289; 5.144569
6696966553600; 7.996813; -7.367501; 5.101498
6696981757952; 7.216753; -6.994221; 4.922036
6696999583744; 6.482157; -6.089734; 4.455436
6697018982400; 5.809773; -5.627919; 3.735196
6697037332480; 4.620541; -5.008178; 3.230311
6697057255424; 3.498307; -4.737789; 2.938386
6697077178368; 2.490928; -4.682754; 2.935993
6697096052736; 1.725225; -5.154140; 3.060420
6697117024256; 1.610370; -5.565705; 2.892923
6697135898624; 0.966700; -5.417350; 2.084148
6697154248704; 0.291924; -5.130212; 1.399801
6697173647360; -0.229711; -5.020142; 0.825524
6697193046016; -1.019342; -4.953143; 0.337388
6697213493248; -1.954936; -5.393422; 0.241675
6697231319040; -2.184647; -5.644669; 0.330210
6697250717696; -2.778067; -5.989235; -0.069392
6697271164928; -4.072584; -5.967700; -0.375673
6697288990720; -5.108676; -6.214160; -0.165105
6697308389376; -5.240282; -5.673382; 1.462015
6697328312320; -3.809374; -4.208975; 2.067399
