time; x; y; z
56639424036864; 1.849652; -2.069792; 7.575676
56639440814080; 1.998007; -3.172883; 7.032506
56639461785600; 2.880959; -3.565306; 6.891329
56639478562816; 2.691926; -3.649055; 6.970293
56639499534336; 1.832902; -4.053442; 6.783652
56639520505856; 1.684547; -4.560720; 6.582655
56639537283072; 2.493321; -4.996214; 6.051448
56639558254592; 2.459822; -5.027320; 5.900701
56639575031808; 1.306481; -5.182854; 5.857630
56639596003328; 0.835095; -5.785845; 5.960521
56639616974848; 1.062413; -6.034698; 5.730810
56639646334976; 1.244268; -6.087341; 5.525027
56639658917888; -0.236889; -6.582655; 5.625526
56639671500800; -1.782653; -7.566105; 5.527421
56639692472320; -2.684747; -8.355737; 5.443672
56639713443840; -1.909472; -8.250452; 5.120640
56639730221056; -1.342373; -8.140383; 4.761717
56639751192576; -2.457429; -8.410771; 4.453043
56639772164096; -3.574877; -8.860622; 3.897908
56639788941312; -4.677969; -9.049655; 3.134598
56639809912832; -4.871787; -8.879765; 2.493321
56639826690048; -5.201996; -9.111869; 2.158326
56639847661568; -6.843473; -10.018748; 2.182254
56639868633088; -7.381858; -10.021141; 2.098505
56639885410304; -7.704889; -9.176475; 1.653440
56639906381824; -8.437093; -8.669196; 1.270589
56639923159040; -8.939586; -8.903693; 2.215754
56639944130560; -9.769895; -8.602198; 1.959722
56639965102080; -9.848858; -9.047262; 1.663012
56639981879296; -9.511470; -8.829515; 2.297110
56640002850816; -9.734002; -8.786445; 2.385644
56640019628032; -10.246066; -8.944371; 2.758924
56640040599552; -10.025927; -8.496913; 3.105884
56640061571072; -9.868001; -8.075776; 2.510071
56640078348288; -10.095319; -7.800602; 2.794817
56640099319808; -9.812965; -7.171289; 3.407379
56640116097024; -9.681360; -6.068198; 3.220739
56640137068544; -9.801002; -5.410172; 3.163311
56640153845760; -9.803394; -6.226124; 3.314059
56640174817280; -9.370294; -6.759724; 3.471986
56640195788800; -9.018549; -6.386444; 3.275774
56640212566016; -8.800801; -5.766703; 2.897708
56640233537536; -9.037691; -5.927022; 2.500500
56640254509056; -9.609575; -6.266802; 2.184647
56640271286272; -9.875179; -5.642276; 1.651048
56640292257792; -9.939785; -5.103891; 1.105484
56640309035008; -9.399008; -4.874180; 0.997807
56640330006528; -8.894122; -4.981857; 1.225125
56640350978048; -8.764910; -4.783252; 1.246661
56640367755264; -8.965906; -4.948357; 1.275374
56640388726784; -9.059227; -5.539384; 1.194018
56640405504000; -9.154940; -5.836094; 1.210768
56640426475520; -9.427721; -5.922236; 0.799203
56640447447040; -10.114461; -5.895915; 0.306281
56640464224256; -10.571490; -6.139983; 0.181855
56640485195776; -10.681561; -5.862415; 0.449851
56640501972992; -10.997413; -5.438886; 0.323031
56640522944512; -11.779866; -5.965307; 0.468993
56640543916032; -12.157932; -6.355337; 0.792024
56640560693248; -12.344572; -6.441479; 0.787239
56640581664768; -12.997812; -6.853044; 0.605384
56640602636288; -13.115061; -7.953743; 0.782453
56640619413504; -13.069597; -8.841479; 0.607777
56640657162240; -13.880764; -8.408379; 0.275175
56640661356544; -13.880764; -8.408379; 0.275175
56640678133760; -13.887942; -7.573284; 0.047856
56640694910976; -13.837693; -7.085148; 0.090927
56640715882496; -13.935799; -6.611369; -0.028714
56640736854016; -13.866407; -6.625726; -0.557528
56640753631232; -13.318451; -7.362715; -0.849452
56640774602752; -12.619746; -8.173882; -0.732204
56640795574272; -12.093326; -7.965706; -0.672383
56640812351488; -11.595618; -7.721639; -0.569492
56640829128704; -10.961520; -8.417950; -0.674776
56640850100224; -10.265209; -8.530413; -0.457029
56640871071744; -9.997213; -7.881958; -0.409173
56640887848960; -9.250652; -7.673782; -0.181855
56640908820480; -8.549556; -8.327023; -0.114855
56640925597696; -8.056634; -8.848659; 0.256032
56640946569216; -7.647461; -8.432307; 0.442672
56640967540736; -7.097112; -7.470392; 0.435494
56640984317952; -6.656833; -6.826723; 0.267996
56641005289472; -6.010770; -6.262017; 0.308674
56641030455296; -4.941179; -5.898308; 0.760918
56641043038208; -3.804588; -5.268995; 1.296910
56641064009728; -2.550749; -4.189833; 1.830509
56641080786944; -1.450050; -2.983850; 2.383251
56641101758464; -0.267996; -2.431108; 2.971886
56641118535680; 1.028914; -2.581856; 3.577270
56641139507200; 2.000400; -2.782853; 3.950550
56641160478720; 2.871387; -2.840281; 4.261617
56641177255936; 3.108277; -2.876173; 4.711468
56641198227456; 4.161119; -2.959922; 5.197211
56641219198976; 5.000999; -3.225525; 5.326423
56641235976192; 5.649454; -3.799802; 5.099105
56641256947712; 6.144769; -4.292724; 4.955536
56641273724928; 5.929415; -4.335794; 5.225924
56641294696448; 6.058627; -3.921836; 5.134997
56641315667968; 6.601798; -3.670590; 5.163711
56641332445184; 6.558727; -3.610769; 5.335995
56641353416704; 6.214160; -3.668197; 5.570491
56641374388224; 5.979664; -3.960121; 5.919843
56641391165440; 5.651847; -3.876373; 5.766703
56641412136960; 5.618348; -3.534199; 5.824131
56641428914176; 5.462814; -3.376273; 6.008378
56641449885696; 4.993821; -3.345166; 6.173482
56641466662912; 4.584648; -3.424129; 6.216553
56641487634432; 4.149155; -3.153740; 6.336195
56641508605952; 3.917051; -3.084348; 6.412765
56641529577472; 3.656233; -3.237489; 6.448657
56641546354688; 3.129812; -3.369094; 6.640083
56641567326208; 2.519642; -3.357130; 6.915257
56641584103424; 2.098505; -3.493521; 6.613762
56641605074944; 2.364109; -3.862016; 6.580262
56641621852160; 2.823531; -3.969693; 6.948757
56641642823680; 2.000400; -3.845266; 7.362715
56641663795200; 0.696311; -4.302295; 7.398608
56641680572416; -0.260818; -5.134997; 7.101898
56641701543936; 0.727418; -5.398208; 7.537391
56641722515456; 1.366302; -4.304688; 8.118847
56641739292672; 1.301695; -3.637090; 8.073383
56641756069888; 0.191426; -3.582056; 7.116254
56641777041408; -0.251246; -3.625126; 6.314659
56641798012928; 0.978664; -3.615555; 6.731010
56641814790144; 1.263410; -3.584448; 6.874579
56641835761664; 0.638884; -4.005585; 6.431907
56641852538880; -0.253639; -4.900501; 5.828916
56641873510400; -0.320638; -5.915058; 5.467600
56641894481920; 0.533599; -6.920043; 5.015356
56641911259136; -0.698704; -7.594819; 4.917251
56641932230656; -1.445265; -8.255239; 4.644469
56641953202176; -1.801795; -8.738588; 4.240082
56641969979392; -1.282553; -9.901500; 4.031906
56641990950912; -2.136791; -10.449456; 4.074977
56642011922432; -2.991028; -10.250853; 3.821338
56642028699648; -4.153940; -9.930214; 2.868994
56642049671168; -4.922036; -10.054641; 2.524428
56642066448384; -6.673583; -9.944571; 1.677369
56642091614208; -7.030113; -11.200803; 1.524228
56642108391424; -7.657032; -10.789237; 1.686940
56642125168640; -8.018349; -10.064212; 1.744368
56642146140160; -8.831908; -9.734002; 2.005185
56642162917376; -9.501899; -9.944571; 1.816152
56642183888896; -10.217353; -9.645468; 1.593620
56642200666112; -10.423136; -8.910872; 1.246661
56642221637632; -10.018748; -8.630911; 1.488336
56642242609152; -9.726824; -8.047063; 1.189233
56642259386368; -10.009177; -7.482357; 1.672583
56642280357888; -9.521041; -7.372287; 1.837688
56642301329408; -9.851251; -6.845866; 2.184647
56642318106624; -9.497113; -7.042077; 2.359323
56642334883840; -9.394221; -6.774081; 2.299503
56642355855360; -9.521041; -5.955736; 2.000400
56642376826880; -9.415757; -5.209175; 1.696511
56642397798400; -10.018748; -4.902894; 1.028914
56642414575616; -10.794023; -5.584848; 1.426122
56642435547136; -10.231709; -6.762117; 1.878366
56642452324352; -9.200403; -5.596812; 1.708475
56642473295872; -9.128618; -4.855037; 1.275374
56642490073088; -8.867801; -5.252246; 1.196411
56642511044608; -8.465807; -5.568098; 1.148555
56642532016128; -8.551949; -5.000999; 1.239482
56642557181952; -8.494520; -4.907679; 1.524228
56642569764864; -8.609376; -4.881358; 1.371087
56642586542080; -9.025727; -4.311866; 0.973879
56642607513600; -9.341579; -4.163511; 0.844666
56642624290816; -9.351151; -4.371687; 0.937986
56642649456640; -9.341579; -4.481757; 1.122234
56642666233856; -9.303294; -4.675575; 1.079163
56642683011072; -9.535398; -4.926822; 0.784846
56642703982592; -9.614362; -4.864608; 0.823131
56642724954112; -9.791430; -5.094319; 0.495314
56642741731328; -10.413564; -4.955536; 0.390030
56642762702848; -10.526027; -5.056034; 0.433101
56642783674368; -10.631311; -5.209175; 0.547956
56642800451584; -10.954342; -5.225924; 0.600598
56642821423104; -11.155339; -5.386244; 0.748953
56642838200320; -11.471191; -5.771488; 0.873380
56642859171840; -12.246467; -6.080163; 0.552742
56642875949056; -12.430714; -6.159125; 0.232104
56642896920576; -12.416357; -6.338587; 0.516850
56642917892096; -12.835101; -6.690332; 0.811167
56642934669312; -13.098311; -5.958128; 0.165105
56642955640832; -12.734602; -5.984449; -0.004786
56642976612352; -12.763316; -6.510870; 0.485743
56643001778176; -12.849458; -7.613962; 0.600598
56643014361088; -12.859029; -7.125826; 0.313460
56643035332608; -12.780066; -6.616155; 0.093320
56643052109824; -12.296716; -6.400801; 0.162712
56643068887040; -12.401999; -7.992028; 0.222533
56643089858560; -11.523834; -7.898707; 0.186640
56643106635776; -11.064412; -7.020542; -0.033500
56643127607296; -11.638689; -8.714660; 0.145962
56643148578816; -10.157532; -8.973084; 1.036092
56643165356032; -9.887143; -8.384451; 1.263410
56643186327552; -9.609575; -9.075976; 0.983450
56643207299072; -8.848659; -9.413364; 1.019342
56643224076288; -8.417950; -9.669396; 1.033699
56643245047808; -7.913064; -9.731609; 1.040878
56643266019328; -7.731210; -9.133404; 0.385244
56643282796544; -7.281359; -8.212168; 0.083749
56643303768064; -6.530013; -8.090134; 0.234497
56643320545280; -5.924629; -7.850851; 0.378066
56643341516800; -5.106284; -7.176075; 0.272782
56643358294016; -4.091727; -6.884151; 0.141177
56643379265536; -3.708875; -7.664211; 0.083749
56643400237056; -3.507878; -7.616354; 0.540778
56643417014272; -3.239882; -7.030113; 1.050449
56643437985792; -3.309274; -6.632905; 1.191626
56643458957312; -2.526821; -6.070591; 1.734796
56643475734528; -1.612762; -5.737988; 2.416751
56643496706048; -1.062413; -5.419743; 3.261417
56643513483264; -0.346959; -4.692325; 3.644269
56643534454784; 0.753739; -3.692125; 4.137190
56643555426304; 1.919044; -2.900101; 5.099105
56643572203520; 2.809174; -2.880959; 6.216553
56643593175040; 3.424129; -2.505285; 6.807580
56643614146560; 3.507878; -1.392623; 7.034899
56643630923776; 4.371687; -1.105484; 6.881758
56643647700992; 4.642076; -1.639084; 6.896115
56643668672512; 4.869394; -1.895115; 7.070791
56643689644032; 5.005785; -1.538585; 7.319644
56643706421248; 4.864608; -1.186840; 7.530213
56643727392768; 4.993821; -1.184447; 7.377072
56643744169984; 5.292923; -1.311267; 7.216753
56643765141504; 5.182854; -1.629512; 7.405786
56643781918720; 5.032106; -1.636691; 7.391429
56643802890240; 5.199604; -1.189233; 7.381858
56643823861760; 5.290531; -0.952343; 7.204789
56643844833280; 5.144569; -1.081556; 7.135397
56643861610496; 5.058427; -1.299303; 6.855437
56643882582016; 5.079962; -1.256232; 6.857830
56643899359232; 5.132605; -1.272982; 6.891329
56643920330752; 4.831109; -1.244268; 6.865008
56643941302272; 4.536792; -1.373480; 6.900900
56643958079488; 4.335794; -1.459622; 6.807580
56643979051008; 4.249653; -1.629512; 6.769295
56643995828224; 4.139583; -2.029114; 6.766902
56644016799744; 3.924229; -2.567499; 6.841080
56644037771264; 3.644269; -3.132205; 6.628119
56644054548480; 2.845066; -3.797410; 6.147161
56644075520000; 3.046063; -4.541577; 5.656633
56644092297216; 3.318845; -5.233103; 5.326423
56644113268736; 3.172883; -5.412565; 5.228317
56644134240256; 2.823531; -5.414958; 5.130212
56644151017472; 2.378466; -5.697311; 4.728218
56644171988992; 2.213361; -6.180661; 4.141976
56644188766208; 2.299503; -6.673583; 3.524628
56644209737728; 1.172483; -7.037292; 3.369094
56644230709248; 0.318245; -7.561319; 3.412165
56644247486464; -0.198604; -7.460821; 3.579663
56644268457984; 0.614955; -7.539784; 3.653840
56644289429504; -0.799203; -7.491928; 3.936193
56644306206720; -2.230111; -8.106883; 4.101298
56644322983936; -2.981457; -8.408379; 3.885944
56644343955456; -3.012564; -8.245667; 3.694518
56644364926976; -3.529413; -7.724031; 3.814159
56644381704192; -4.941179; -8.099705; 4.125226
56644402675712; -6.061020; -9.193225; 3.699304
56644419452928; -6.396015; -9.430114; 3.409772
56644440424448; -7.137790; -9.181260; 2.983850
56644461395968; -8.415557; -9.087940; 2.368894
56644478173184; -9.291330; -9.162118; 1.808974
56644499144704; -9.497113; -9.544970; 1.495514
56644515921920; -9.269794; -10.219746; 2.081756
56644536893440; -9.882358; -10.930414; 3.419343
56644557864960; -10.715060; -9.166903; 2.244468
56644574642176; -11.172089; -9.219545; 1.091127
56644595613696; -10.861022; -11.040483; 2.483750
56644612390912; -9.836894; -9.932607; 3.943372
56644633362432; -10.119247; -8.712267; 2.873780
56644654333952; -10.368100; -9.209974; 2.758924
56644671111168; -10.358529; -7.963314; 2.835495
56644692082688; -10.884951; -6.941578; 2.835495
56644713054208; -10.186246; -7.975278; 2.938386
56644729831424; -9.686146; -8.370093; 2.828316
56644750802944; -9.023335; -7.257431; 2.701497
56644767580160; -8.772088; -6.183053; 2.536392
56644788551680; -8.441878; -5.182854; 2.117648
56644809523200; -8.525627; -5.970092; 1.593620
56644826300416; -8.571091; -5.678168; 1.325624
56644847271936; -8.772088; -5.103891; 1.115055
56644868243456; -9.030513; -4.919643; 0.993021
56644885020672; -9.183653; -4.541577; 1.009771
56644901797888; -9.020942; -4.204189; 1.184447
56644922769408; -9.138189; -4.481757; 1.229911
56644943740928; -9.473185; -4.905286; 0.971486
56644964712448; -9.523434; -5.087141; 0.753739
56644998266880; -8.743374; -5.735596; 1.119841
56645002461184; -8.743374; -5.735596; 1.119841
56645023432704; -9.068798; -6.226124; 1.028914
56645040209920; -9.544970; -6.446264; 0.832702
56645056987136; -10.238888; -6.817152; 0.701097
56645077958656; -10.863415; -7.520642; 0.619741
56645094735872; -11.609976; -8.123632; 0.504886
56645115707392; -12.272787; -8.896515; 0.368495
56645136678912; -12.847065; -9.379865; 0.155533
56645153456128; -13.799408; -9.209974; -0.433101
56645174427648; -14.215759; -9.458828; -0.133998
56645191204864; -14.577076; -9.267402; 0.167498
56645212176384; -14.620147; -8.494520; 0.153141
56645233147904; -14.768501; -7.948957; -0.373280
56645254119424; -14.718252; -8.382058; -0.837488
56645270896640; -14.467006; -9.590433; -0.806381
56645291868160; -14.132010; -9.348758; -0.555135
56645308645376; -13.677374; -8.496913; -0.914058
56645329616896; -13.086347; -8.267202; -0.806381
56645346394112; -12.818351; -7.996813; -1.162912
56645367365632; -12.248859; -7.578069; -1.411765
56645388337152; -11.554940; -8.078169; -1.631905
56645405114368; -10.557134; -8.312666; -1.572084
56645426085888; -10.025927; -8.094919; -1.184447
56645442863104; -9.339187; -7.767102; -0.930808
56645463834624; -8.906086; -7.666604; -0.808774
56645484806144; -8.140383; -7.290931; -0.763310
56645501583360; -7.118648; -7.166504; -0.370888
56645522554880; -6.379265; -7.058827; 0.074178
56645539332096; -5.551349; -6.661618; 0.626920
56645560303616; -4.910072; -6.474978; 1.268196
56645581275136; -4.130012; -6.649654; 1.818545
56645602246656; -3.304488; -6.460621; 2.280360
56645619023872; -2.167897; -6.202196; 2.950350
56645652578304; -1.280160; -5.398208; 3.543770
56645660966912; -0.612563; -4.984250; 4.213761
56645673549824; 0.189033; -5.623133; 4.517649
56645694521344; 0.971486; -5.788238; 5.199604
56645715492864; 1.380659; -5.015356; 5.733203
56645732270080; 1.866402; -4.364509; 6.108876
56645753241600; 2.464607; -4.555934; 6.013163
56645770018816; 3.278167; -4.776074; 5.745167
56645790990336; 3.818945; -4.565506; 5.776274
56645811961856; 4.208975; -3.708875; 6.187840
56645828739072; 4.864608; -2.957529; 6.618547
56645849710592; 4.816752; -2.711068; 6.699903
56645870682112; 4.907679; -2.608177; 6.881758
56645887459328; 5.206782; -2.830709; 6.991828
56645908430848; 5.022535; -2.825923; 6.939186
56645925208064; 4.831109; -2.438286; 6.754938
56645946179584; 5.034499; -2.165504; 6.355337
56645967151104; 4.749753; -1.873580; 6.379265
56645983928320; 4.283153; -2.110470; 6.139983
56646004899840; 3.964907; -2.273181; 5.972486
56646021677056; 3.701697; -2.431108; 5.881558
56646042648576; 3.711268; -2.218147; 6.278767
56646063620096; 3.718446; -2.206182; 6.479764
56646080397312; 3.493521; -2.644069; 6.568298
56646101368832; 3.495914; -3.067599; 6.659225
56646118146048; 3.287738; -3.244668; 6.738189
56646139117568; 2.409572; -3.670590; 6.731010
56646160089088; 1.648655; -4.338187; 6.628119
56646176866304; 1.607977; -5.149354; 6.345766
56646197837824; 2.136791; -5.673382; 6.352944
56646218809344; 2.009971; -5.625526; 6.752545
56646235586560; 0.832702; -6.027520; 7.166504
56646252363776; 0.033500; -6.446264; 6.960721
56646273335296; 1.064806; -6.838687; 6.812366
56646294306816; 1.686940; -7.164111; 6.534799
56646315278336; 0.894916; -6.934400; 6.068198
56646332055552; 0.210568; -6.563512; 5.424529
56646353027072; 0.382852; -6.735796; 4.845466
56646369804288; 1.689333; -7.465607; 4.752146
56646390775808; 1.205983; -7.855637; 4.694718
56646407553024; -0.066999; -7.759924; 4.419543
56646428524544; -1.249053; -7.810173; 3.232703
56646445301760; -2.072184; -7.853244; 2.330609
56646466273280; -2.206182; -9.011370; 1.998007
56646487244800; -3.337988; -11.052447; 2.344966
56646504022016; -4.460221; -10.837093; 2.388037
56646524993536; -4.424329; -9.487542; 1.418944
56646545965056; -4.910072; -9.099904; 0.844666
56646562742272; -6.180661; -9.475577; 0.650848
56646583713792; -7.130611; -9.781859; 0.674776
56646600491008; -8.422736; -10.403993; 0.935594
56646621462528; -9.049655; -10.542776; 1.409373
