time; x; y; z
20838396985344; -9.157332; -3.359523; 0.468993
20838417956864; -9.162118; -3.948157; 0.646062
20838436831232; -9.183653; -3.299702; 0.870987
20838455705600; -9.013762; -3.823730; 0.918844
20838474579968; -9.154940; -3.881158; 1.162912
20838493454336; -9.092726; -3.455236; 1.172483
20838514425856; -9.097511; -3.345166; 1.280160
20838533300224; -9.171689; -3.421736; 1.524228
20838552174592; -9.250652; -3.184847; 1.418944
20838571048960; -9.241081; -3.426522; 1.490728
20838589923328; -9.274581; -3.180061; 1.615155
20838608797696; -9.174082; -3.259024; 1.646262
20838627672064; -9.236296; -3.105884; 1.672583
20838648643584; -9.303294; -2.873780; 1.500300
20838667517952; -9.475577; -3.452843; 1.325624
20838692683776; -9.456435; -3.108277; 1.418944
20838717849600; -9.097511; -2.947958; 1.466800
20838726238208; -9.363115; -2.926422; 1.526621
20838743015424; -9.114262; -2.768496; 1.481157
20838761889792; -9.071191; -2.799603; 1.639084
20838782861312; -9.418150; -3.005385; 1.478764
20838801735680; -9.229117; -2.684747; 1.430908
20838820610048; -9.293723; -2.476571; 1.392623
20838839484416; -9.296116; -2.493321; 1.399801
20838858358784; -9.375079; -2.663212; 1.304088
20838879330304; -9.274581; -2.653640; 1.335195
20838898204672; -9.358330; -2.612962; 1.289731
20838917079040; -9.142975; -2.457429; 1.445265
20838938050560; -9.250652; -2.593820; 1.572084
20838956924928; -9.415757; -2.799603; 1.351945
20838975799296; -9.348758; -2.656033; 1.454836
20838994673664; -9.355937; -2.522035; 1.548156
20839013548032; -9.238688; -2.809174; 1.521835
20839034519552; -9.348758; -2.723032; 1.679762
20839053393920; -9.422935; -3.022135; 1.481157
20839072268288; -9.195618; -2.928815; 1.725225
20839091142656; -9.293723; -2.687140; 1.835295
20839110017024; -9.341579; -2.955136; 1.533799
20839130988544; -9.171689; -2.993421; 1.552942
20839149862912; -9.315259; -2.553142; 1.579263
20839168737280; -9.315259; -2.761317; 1.648655
20839187611648; -9.387043; -2.995814; 1.651048
20839206486016; -9.444471; -2.854637; 1.686940
20839227457536; -9.487542; -2.888137; 1.617548
20839246331904; -9.446864; -2.828316; 1.505085
20839265206272; -9.363115; -2.868994; 1.529014
20839284080640; -9.320045; -2.742175; 1.533799
20839302955008; -9.291330; -2.749353; 1.617548
20839323926528; -9.332008; -2.792424; 1.648655
20839342800896; -9.269794; -3.048456; 1.593620
20839361675264; -9.040084; -3.194418; 1.703690
20839380549632; -8.886943; -3.203990; 1.727618
20839399424000; -8.475378; -3.570091; 2.134398
20839418298368; -8.011170; -4.295116; 2.495714
20839437172736; -8.377272; -4.603791; 2.244468
20839458144256; -8.480164; -4.881358; 1.663012
20839477018624; -8.851051; -4.943572; 0.880559
20839495892992; -9.219545; -4.945964; 0.294317
20839514767360; -9.145369; -5.010571; 0.198604
20839535738880; -9.267402; -5.094319; 0.150748
20839554613248; -9.042477; -4.977071; 0.253639
20839573487616; -8.920443; -4.718646; 0.136391
20839592361984; -9.030513; -4.409972; -0.098106
20839611236352; -9.119047; -4.271188; -0.047856
20839640596480; -8.757730; -4.460221; -0.088534
20839653179392; -8.853444; -4.711468; 0.122034
20839669956608; -9.556933; -5.008178; 0.526421
20839688830976; -10.028319; -4.850252; 0.361316
20839707705344; -9.836894; -5.800202; 0.437887
20839726579712; -10.758131; -8.161918; 0.454636
20839745454080; -12.557533; -7.331609; 0.660419
20839766425600; -12.555140; -6.683154; 0.662812
20839785299968; -13.225131; -9.008977; 0.792024
20839804174336; -15.163317; -12.299109; 0.705883
20839823048704; -17.419748; -10.616954; 1.174876
20839844020224; -17.630318; -9.310472; 3.089134
20839860797440; -17.400606; -10.293923; 3.869194
20839881768960; -18.520447; -11.186446; 3.802195
20839900643328; -18.611374; -10.896914; 4.302295
20839919517696; -18.089739; -11.411371; 5.213961
20839940489216; -17.989241; -12.000006; 5.290531
20839959363584; -17.458035; -12.763316; 5.273781
20839978237952; -17.280966; -11.574083; 5.876772
20839997112320; -16.644474; -9.956535; 6.061020
20840015986688; -15.192031; -8.784052; 4.969893
20840034861056; -12.914063; -7.166504; 3.902694
20840055832576; -10.963913; -5.699704; 3.062813
20840074706944; -9.037691; -4.304688; 2.912065
20840095678464; -7.728817; -2.053042; 2.132005
20840118747136; -6.757331; -1.153340; 1.854438
20840131330048; -5.297709; 0.356531; 1.445265
20840150204416; -4.283153; 0.772882; 0.303888
20840169078784; -4.079762; 0.981057; -0.583849
20840190050304; -3.778267; 1.325624; -1.859223
20840208924672; -2.696711; 1.045663; -3.716053
20840227799040; -1.749153; 0.825524; -8.173882
20840246673408; -0.916451; 5.316852; -7.434500
20840267644928; 1.471586; 10.126426; -4.943572
20840288616448; 2.459822; 2.787638; -3.010171
20840307490816; 2.036292; 0.358923; -1.878366
20840324268032; 2.124826; 4.366901; -2.885744
20840343142400; 1.820938; 2.761317; -1.540978
20840362016768; 2.079363; 0.531207; -2.088934
20840382988288; 2.629712; -0.380459; -3.172883
20840401862656; 3.184847; -6.061020; -2.852245
20840420737024; 6.305088; -7.190432; 0.674776
20840439611392; 8.171490; -8.250452; 2.916851
20840458485760; 8.678768; -11.772687; 2.263610
20840479457280; 6.829116; -13.330415; 1.619941
20840498331648; 3.859623; -15.170496; 0.196211
20840517206016; -1.981257; -20.894127; 0.734597
20840536080384; -5.938986; -20.114067; 3.366701
20840557051904; -16.041483; -19.587646; 0.610170
20840573829120; -24.648466; -26.641687; -4.015156
20840596897792; -23.174488; -25.397419; -4.663611
20840613675008; -22.995026; -19.037296; -6.379265
20840632549376; -21.899113; -8.508878; -9.384650
20840651423744; -11.954542; -14.203795; -6.467800
20840670298112; -1.852045; -14.708681; -5.919843
20840691269632; 4.572684; -10.420743; -1.263410
20840710144000; -0.586242; -11.224731; 1.818545
20840729018368; -5.752346; -10.669596; 3.314059
20840747892736; -10.526027; -10.765309; 3.515056
20840768864256; -15.117853; -13.131811; 2.938386
20840787738624; -12.215360; -14.830715; 5.266603
20840806612992; -10.880164; -16.271194; 5.737988
20840825487360; -10.518848; -12.205789; 7.250253
20840846458880; -7.987242; -11.471191; 5.831309
20840865333248; -9.150154; -12.306287; 5.125426
20840884207616; -12.373286; -11.471191; 3.208775
20840903081984; -11.933006; -11.363515; 1.622334
20840924053504; -13.186846; -8.949157; 0.368495
20840942927872; -14.301901; -11.588440; -1.677369
20840961802240; -14.928821; -16.177874; -3.862016
20840980676608; -14.825929; -18.850657; -9.056833
20840999550976; -9.901500; -19.298115; -10.088140
20841018425344; -4.548756; -17.324036; -10.542776
20841037299712; -1.203590; -11.282159; -7.673782
20841058271232; 3.192025; -4.031906; -5.737988
20841077145600; 10.277173; -2.957529; -5.438886
20841096019968; 15.658631; -5.654240; -8.520842
20841114894336; 11.796616; -3.182454; -8.360522
20841133768704; 4.785645; 1.440479; -9.133404
20841152643072; 1.071985; 6.754938; -10.131211
20841173614592; -0.973879; 8.932407; -10.265209
20841192488960; -2.273181; 4.682754; -8.365308
20841211363328; -3.718446; 0.559920; -6.094519
20841230237696; -4.838287; -0.775275; -5.005785
20841249112064; -3.754339; -0.133998; -4.914858
20841270083584; -2.091327; -0.102891; -3.773481
20841288957952; -1.820938; -1.270589; -2.254039
20841307832320; -1.885544; -2.402394; -3.014956
20841326706688; -1.387837; -5.618348; -1.782653
20841347678208; -0.220140; -9.506684; 2.199004
20841366552576; 1.270589; -10.729417; 3.814159
20841385426944; 0.535992; -22.143181; -4.010371
20841404301312; -6.183053; -30.496525; -1.071985
20841423175680; -13.765908; -22.150360; 6.929615
20841442050048; -10.602597; -18.128025; 6.939186
20841463021568; -17.036898; -11.997613; -9.925428
20841481895936; -31.293335; -25.170101; -22.853849
20841504964608; -29.970104; -20.733809; -11.808579
20841521741824; -23.169703; -13.983656; -3.546163
20841538519040; -21.322443; -21.640688; -8.805588
20841557393408; -13.016955; -15.622739; -11.691332
20841576267776; -7.795816; -12.514462; -13.337593
20841597239296; -2.991028; -9.047262; -8.068598
20841622405120; -0.930808; -6.474978; -5.137390
20841651765248; -3.806981; -10.887343; -5.685347
20841658056704; -3.806981; -10.887343; -5.685347
20841672736768; -4.632504; -10.901700; -6.269196
20841691611136; -4.778467; -9.346365; -5.702096
20841712582656; -2.462214; -10.456635; -6.836294
20841731457024; 0.669990; -11.454442; -6.369694
20841750331392; -0.026321; -12.148360; -3.974478
20841769205760; 1.371087; -7.908279; -2.091327
20841790177280; 1.643869; -4.991428; -3.984050
20841809051648; 1.538585; -6.565906; -5.347959
20841827926016; 0.421137; -7.133004; -6.506085
20841846800384; -0.358923; -6.496513; -6.786045
20841865674752; -1.694118; -10.817951; -5.831309
20841886646272; -3.476771; -13.098311; -4.977071
20841905520640; -6.616155; -13.490734; -4.287938
20841924395008; -9.949356; -16.453049; -4.283153
20841943269376; -8.051848; -15.558133; -4.433900
20841964240896; -5.127819; -13.696517; -3.565306
20841983115264; -3.469593; -12.909278; -2.431108
20842001989632; 0.512064; -12.679567; 0.964308
20842020864000; 2.423929; -10.552348; 5.089534
20842039738368; 0.873380; -7.807780; 7.044470
20842060709888; 0.770489; -5.967700; 6.197411
20842079584256; 1.751546; -6.049056; 1.921437
20842098458624; 1.607977; -8.204988; -0.234497
20842117332992; -1.911865; -6.891329; 2.976671
20842136207360; -5.481956; -5.572884; 6.092126
20842157178880; -4.599005; -6.180661; 5.151747
20842176053248; -1.514657; -6.044270; 3.433701
20842194927616; -2.129612; -5.168497; 4.881358
20842213801984; -4.319045; -3.692125; 6.843473
20842232676352; -4.634897; -4.453043; 7.929814
20842251550720; -4.752146; -4.268795; 5.180461
20842270425088; -4.668397; -4.036692; 2.983850
20842291396608; -6.202196; -6.498906; 3.292524
20842310270976; -7.671390; -7.590034; 3.960121
20842329145344; -7.300502; -5.592027; 3.828516
20842348019712; -7.267003; -5.639883; 2.900101
20842366894080; -8.286345; -7.034899; 2.033899
20842385768448; -8.941978; -7.441679; 1.612762
20842406739968; -9.528220; -7.070791; 2.014757
20842427711488; -10.248460; -6.199803; 1.806581
20842444488704; -11.004591; -5.630311; 1.823331
20842465460224; -10.595419; -6.281159; 1.048056
20842484334592; -11.040483; -7.513463; 1.320838
20842503208960; -10.748559; -7.034899; 1.306481
20842522083328; -10.724631; -6.029913; 0.387637
20842540957696; -11.172089; -7.865208; -0.856631
20842559832064; -10.978271; -7.180861; -0.638884
20842580803584; -10.526027; -5.178068; -0.387637
20842599677952; -9.968499; -5.340780; -0.009571
20842618552320; -9.803394; -6.015556; 0.107677
20842637426688; -9.578469; -6.362515; 0.224925
20842656301056; -10.140782; -5.498706; 0.145962
20842677272576; -10.191031; -5.278567; -0.552742
20842696146944; -9.939785; -7.503892; -1.184447
20842715021312; -10.085748; -6.685546; -1.808974
20842735992832; -9.547362; -5.115855; -1.663012
20842752770048; -9.001799; -5.541777; -0.598206
20842775838720; -9.016156; -4.912465; -0.550349
20842792615936; -8.772088; -2.299503; -0.631705
20842811490304; -8.169097; -3.361916; -1.899901
20842832461824; -8.353344; -7.338787; -1.787439
20842849239040; -8.779266; -8.341380; -1.107877
20842868113408; -8.654840; -6.508478; -0.167498
20842886987776; -8.762517; -4.601398; 0.287139
20842907959296; -8.786445; -3.806981; 0.669990
20842926833664; -9.157332; -4.161119; 0.492921
20842958290944; -9.159725; -3.558127; -0.504886
20842964582400; -8.839087; -4.771288; -0.263211
20842983456768; -8.877372; -4.414758; 0.346959
20843002331136; -8.578269; -4.220939; 0.531207
20843023302656; -8.403593; -4.476971; 0.557528
20843042177024; -8.640483; -4.465007; 0.820738
20843061051392; -8.836694; -3.909872; 0.574277
20843082022912; -8.678768; -4.115655; 0.918844
20843100897280; -8.757730; -3.550949; 1.371087
20843119771648; -8.772088; -3.744767; 1.098306
20843138646016; -8.949157; -4.560720; 1.698904
20843157520384; -8.994620; -3.783053; 1.375873
20843176394752; -8.721839; -3.675375; 1.543371
20843197366272; -8.982656; -3.249453; 1.055235
20843216240640; -8.587840; -3.419343; 0.995414
20843235115008; -9.008977; -2.904887; 1.500300
20843253989376; -8.906086; -2.813959; 1.026521
20843272863744; -8.516056; -3.902694; 0.784846
20843291738112; -9.006584; -3.783053; 0.674776
20843310612480; -9.131011; -3.613162; 0.899701
20843331584000; -9.114262; -3.247060; 0.988236
20843350458368; -9.157332; -3.431308; 0.866202
20843369332736; -9.298509; -3.275774; 0.681954
20843388207104; -9.140582; -3.409772; 0.756132
20843409178624; -9.248260; -3.397808; 0.878166
20843428052992; -9.341579; -3.017349; 0.890130
20843446927360; -9.284152; -3.292524; 1.071985
20843465801728; -9.466006; -2.955136; 1.112663
20843484676096; -9.509077; -3.306881; 1.198804
20843505647616; -9.351151; -3.428915; 1.481157
20843524521984; -8.903693; -2.754139; 1.320838
20843543396352; -8.542377; -2.586641; 1.227518
20843562270720; -9.114262; -3.067599; 0.959522
20843581145088; -9.877572; -3.017349; 0.780060
20843602116608; -10.191031; -2.615355; 0.497707
20843629379584; -10.222138; -2.378466; 0.392423
20843646156800; -10.035499; -2.433501; 0.492921
20843658739712; -9.980463; -2.347359; 0.588634
20843677614080; -10.047462; -2.237289; 0.808774
20843696488448; -9.824930; -2.155933; 0.890130
20843715362816; -9.662218; -2.297110; 0.691526
20843734237184; -9.590433; -2.706282; 0.672383
20843753111552; -9.602397; -2.309074; 0.784846
20843774083072; -9.262616; -2.311467; 1.014557
20843792957440; -9.286545; -2.464607; 0.928415
20843813928960; -9.159725; -2.667997; 1.038485
20843830706176; -9.511470; -2.395216; 1.045663
20843849580544; -9.535398; -2.579463; 0.935594
20843870552064; -9.678967; -2.868994; 1.117448
20843889426432; -10.411171; -2.371287; 1.275374
20843908300800; -10.313066; -2.356930; 1.112663
20843927175168; -9.968499; -2.591427; 1.330409
20843948146688; -9.556933; -2.541178; 1.452443
20843967021056; -8.693125; -2.246861; 1.852045
20843985895424; -8.618947; -1.765903; 2.208575
20844006866944; -8.355737; -1.610370; 2.093720
20844025741312; -8.214561; -2.074577; 1.935794
20844044615680; -8.647661; -2.208575; 1.990828
20844065587200; -9.207582; -2.055435; 2.170290
20844090753024; -9.901500; -2.352145; 2.435894
20844103335936; -9.939785; -2.502892; 2.751746
20844122210304; -9.729217; -2.471786; 2.924029
20844147376128; -9.879965; -2.909672; 2.907279
20844170444800; -9.777073; -3.404987; 2.926422
20844206096384; -9.310472; -3.278167; 2.639283
20844210290688; -9.310472; -3.278167; 2.639283
20844224970752; -9.549755; -3.448057; 2.533999
20844248039424; -9.851251; -3.256632; 2.572284
20844256428032; -9.681360; -2.931208; 2.620141
20844275302400; -9.198010; -2.730211; 2.426322
20844296273920; -8.736196; -2.581856; 2.009971
20844313051136; -8.669196; -2.569891; 1.835295
20844331925504; -9.255438; -2.194218; 1.983650
20844352897024; -8.566305; -1.816152; 1.933401
20844373868544; -8.544769; -1.572084; 1.797010
20844390645760; -8.602198; -1.708475; 1.584049
20844411617280; -8.867801; -2.029114; 1.505085
20844430491648; -8.906086; -2.129612; 1.354338
20844449366016; -8.645268; -1.923829; 1.330409
20844470337536; -8.417950; -1.756332; 1.366302
20844487114752; -8.154739; -2.344966; 1.272982
20844505989120; -8.123632; -2.813959; 1.012164
20844524863488; -8.252846; -3.125026; 0.727418
20844543737856; -8.374879; -3.108277; 0.595813
20844562612224; -8.532805; -3.512664; 0.545564
20844583583744; -8.867801; -3.835695; 0.320638
20844602458112; -9.360723; -3.751946; 0.215354
20844623429632; -9.530613; -3.754339; 0.294317
20844642304000; -9.480363; -3.840480; 0.928415
20844661178368; -11.873186; -4.627719; 1.423729
20844680052736; -12.203396; -5.067998; 1.024128
20844698927104; -11.471191; -6.386444; 1.198804
20844719898624; -12.299109; -6.606583; 1.356730
20844738772992; -12.131611; -6.142376; 1.162912
20844757647360; -13.421342; -6.776474; 1.241875
20844778618880; -14.967106; -6.857830; 1.502693
20844795396096; -15.584454; -5.924629; 1.653440
20844816367616; -16.551155; -7.527820; 1.263410
20844835241984; -17.929420; -9.903893; 3.393023
20844854116352; -18.781265; -8.867801; 4.445865
20844872990720; -20.432312; -9.267402; 4.878965
20844891865088; -23.021347; -10.839486; 5.895915
20844910739456; -24.375685; -10.248460; 5.493921
20844931710976; -27.917061; -7.810173; 7.925029
20844950585344; -25.050461; -3.914658; 7.838887
20844971556864; -23.337200; -3.536592; 6.611369
20844988334080; -21.286551; -1.462015; 4.955536
20845007208448; -19.360329; 1.287339; 4.979464
20845026082816; -15.871593; 3.708875; 5.393422
20845047054336; -11.913864; 2.876173; 4.594220
20845065928704; -9.241081; 1.392623; 3.091527
20845084803072; -7.805387; 0.614955; 3.086741
20845103677440; -6.912865; -0.366102; 2.852245
20845124648960; -5.642276; -0.062213; 1.234697
20845143523328; -3.665804; 1.339981; -0.385244
20845162397696; -2.371287; 0.483350; -0.930808
20845181272064; -2.244468; 0.031107; -0.267996
20845200146432; -2.373680; 1.993221; -1.112663
20845221117952; -0.519243; 3.081956; -2.175076
20845239992320; 0.650848; 2.476571; -3.029314
20845258866688; 0.780060; 2.467000; -3.419343
20845277741056; 1.241875; 1.196411; -3.873980
20845296615424; 1.347159; 1.194018; -4.747360
20845315489792; 1.557728; 2.143969; -4.213761
20845336461312; 1.741975; 2.189433; -6.455835
20845355335680; 0.186640; 1.107877; -8.958728
20845374210048; 0.818345; 1.519442; -4.122833
20845393084416; 1.272982; -1.964507; -4.058227
