time; x; y; z
38090458529792; -5.883951; -9.702896; -5.211568
38090479501312; -5.702096; -8.693125; -4.388437
38090496278528; -6.168697; -5.994021; -5.793024
38090517250048; -7.484749; -6.046663; -6.185447
38090534027264; -8.401200; -10.231709; -4.512864
38090554998784; -9.308080; -10.262816; -3.670590
38090571776000; -9.377472; -9.107083; -4.252046
38090592747520; -8.803194; -8.822337; -5.130212
38090613719040; -8.374879; -6.778867; -4.350152
38090630496256; -8.477771; -5.515456; -3.579663
38090651467776; -9.332008; -5.194818; -4.371687
38090672439296; -9.765109; -6.865008; -6.400801
38090689216512; -9.296116; -8.681161; -5.211568
38090710188032; -7.982456; -6.429514; -1.086342
38090726965248; -7.207182; -6.187840; 0.416351
38090747936768; -6.826723; -7.838887; -1.301695
38090764713984; -6.769295; -7.795816; -1.447658
38090785685504; -7.283752; -6.874579; -0.421137
38090806657024; -8.654840; -7.920243; -0.775275
38090823434240; -10.554741; -8.815159; -0.909273
38090844405760; -11.248659; -8.432307; -0.200997
38090865377280; -10.305887; -7.829316; 0.545564
38090882154496; -9.439685; -8.597412; 0.045464
38090903126016; -9.662218; -9.765109; -1.009771
38090919903232; -10.174282; -10.205389; -1.890330
38090940874752; -9.882358; -10.597812; -2.754139
38090957651968; -9.954143; -11.155339; -3.385844
38090978623488; -10.688739; -11.054841; -4.883751
38090999595008; -10.978271; -11.251052; -6.929615
38091016372224; -10.667203; -11.956935; -9.781859
38091037343744; -10.308280; -11.514262; -12.351750
38091054120960; -10.748559; -9.437292; -14.790037
38091075092480; -9.353543; -11.246266; -14.158332
38091096064000; -9.181260; -9.628718; -14.344972
38091112841216; -9.286545; -5.769095; -15.232709
38091133812736; -9.906285; -4.163511; -16.225731
38091150589952; -11.140983; -1.452443; -16.706688
38091171561472; -10.676775; 1.447658; -14.072190
38091192532992; -8.874979; 1.433301; -10.975878
38091209310208; -7.219146; 0.547956; -8.372486
38091230281728; -6.238089; 0.684347; -7.312466
38091247058944; -6.051448; 0.509671; -6.340980
38091272224768; -5.625526; -0.112463; -5.793024
38091289001984; -5.465207; -1.081556; -5.943771
38091309973504; -5.410172; -1.610370; -6.360123
38091326750720; -5.783453; -1.684547; -5.804988
38091343527936; -6.068198; -2.670390; -3.972085
38091364499456; -5.718846; -4.082155; -2.134398
38091385470976; -5.335995; -2.892923; 0.306281
38091402248192; -4.967500; -1.548156; 2.739782
38091423219712; -4.450650; -0.753739; 4.498507
38091439996928; -4.208975; -1.804188; 6.802795
38091460968448; -4.053442; -3.270988; 8.559127
38091481939968; -3.287738; -2.572284; 8.085348
38091498717184; -2.725425; -2.117648; 5.209175
38091519688704; -1.514657; -4.878965; 4.639683
38091536465920; -1.270589; -8.319844; 7.046863
38091557437440; -2.419144; -10.805987; 10.348958
38091578408960; -2.199004; -10.889736; 8.884550
38091595186176; -0.799203; -11.150554; 4.699504
38091616157696; -3.125026; -18.168703; 7.616354
38091637129216; -6.360123; -20.932413; 11.475977
38091658100736; -5.769095; -20.042282; 11.298908
38091674877952; -7.235896; -15.617953; 2.897708
38091691655168; -12.007184; -15.522241; -2.297110
38091712626688; -16.089340; -14.507684; -2.495714
38091729403904; -18.893728; -13.823337; 0.234497
38091750375424; -18.697515; -14.129618; -0.217747
38091771346944; -13.579268; -9.779466; -6.166304
38091788124160; -10.186246; -12.145967; -6.106483
38091809095680; -5.405386; -14.538791; -0.641276
38091825872896; -0.057428; -11.009377; -0.820738
38091846844416; 3.235096; -9.542577; -4.709075
38091867815936; -0.674776; -11.937792; -2.988636
38091884593152; -6.929615; -8.824730; -5.469993
38091905564672; -5.551349; -10.159925; -8.528020
38091926536192; -1.663012; -11.069198; -9.099904
38091943313408; -4.118048; -10.157532; -10.076176
38091964284928; -0.873380; -7.412964; -8.329415
38091981062144; 1.462015; -12.430714; -7.030113
38092002033664; -0.789631; -5.359923; -10.241281
38092023005184; -2.550749; -4.304688; -11.303694
38092039782400; -4.017549; -5.821737; -11.787045
38092060753920; -6.551548; -4.220939; -12.227324
38092077531136; -11.014163; -5.991628; -10.262816
38092098502656; -11.940185; -7.558927; -11.834901
38092119474176; -7.697711; -6.515656; -12.679567
38092136251392; -2.529213; -8.872586; -12.088540
38092157222912; -1.787439; -8.556734; -7.534998
38092174000128; -1.115055; -7.884351; -4.606184
38092194971648; -0.471386; -9.217153; -2.143969
38092215943168; -0.669990; -7.262217; 0.122034
38092241108992; -1.832902; -4.826324; 0.504886
38092262080512; -3.230311; -4.240082; -0.382852
38092270469120; -5.058427; -4.127619; -0.409173
38092291440640; -6.175875; -4.819145; -0.851845
38092308217856; -6.623333; -7.668997; -2.720639
38092329189376; -8.238488; -7.111469; -3.084348
38092345966592; -9.755538; -2.617748; -1.725225
38092366938112; -10.226924; -2.292324; -2.699104
38092387909632; -10.918449; -2.237289; -5.565705
38092404686848; -13.988441; -2.354537; -8.705089
38092425658368; -17.280966; -3.026921; -7.446464
38092442435584; -15.170496; -3.909872; -4.515256
38092463407104; -15.582061; -4.110869; -4.673182
38092484378624; -16.340586; -4.218546; -5.938986
38092501155840; -17.371893; -4.979464; -4.945964
38092522127360; -18.441484; -5.802595; -3.933800
38092543098880; -18.798016; -6.786045; -6.515656
38092559876096; -18.546768; -5.503492; -9.135797
38092580847616; -19.618753; -7.956135; -7.204789
38092601819136; -20.068604; -6.027520; -3.192025
38092618596352; -19.238295; -10.246066; -6.120841
38092639567872; -18.013168; -9.430114; -5.864808
38092656345088; -18.463020; -9.619147; -2.335395
38092677316608; -19.412970; -9.580862; -0.356531
38092694093824; -17.608782; -9.432507; -1.107877
38092715065344; -18.441484; -14.450256; 1.222732
38092736036864; -19.255043; -16.141981; -1.387837
38092757008384; -21.832113; 1.548156; 6.063413
38092773785600; -15.038890; -6.369694; 7.982456
38092790562816; -12.878172; -20.776878; 7.659425
38092811534336; -16.431513; -15.433706; 4.563113
38092832505856; -11.834901; -7.396215; 3.665804
38092849283072; -9.482756; -3.878766; 0.631705
38092870254592; -9.760324; -2.065006; 0.926022
38092887031808; -9.937392; -4.874180; -1.119841
38092912197632; -10.868200; -6.551548; -0.442672
38092928974848; -9.796216; -1.196411; 1.780260
38092945752064; -6.922436; 3.802195; 1.703690
38092966723584; -4.230510; 5.383851; 2.038685
38092983500800; -2.945565; 2.723032; 1.447658
38093004472320; -2.531606; 1.057628; -0.263211
38093025443840; -0.220140; 2.048256; -3.924229
38093042221056; 2.388037; 0.650848; -3.969693
38093063192576; 3.491128; 0.535992; -5.781060
38093079969792; 5.201996; -0.830309; -5.522635
38093100941312; 2.098505; -5.946164; -5.405386
38093121912832; -0.337388; -12.756138; -3.230311
38093138690048; -3.000600; -11.925828; -2.916851
38093159661568; -11.598011; -10.942378; -7.925029
38093180633088; -23.279772; -18.017954; -11.416157
38093197410304; -24.416363; -22.691137; -10.202995
38093218381824; -18.943977; -19.472790; -13.866407
38093235159040; -15.113068; -14.924035; -14.017155
38093256130560; -9.040084; -18.166309; -8.606983
38093272907776; -3.103491; -10.738988; -4.800002
38093293879296; -1.998007; -10.540383; -1.768296
38093314850816; -2.354537; -13.263416; -0.636491
38093331628032; -5.249853; -8.472985; 0.145962
38093352599552; -9.343972; -5.618348; -0.454636
38093373571072; -10.454242; -7.637890; 0.646062
38093390348288; -11.578869; -19.640287; 1.344766
38093411319808; -11.715260; -13.892728; 1.746760
38093432291328; -9.600004; -12.717853; -0.459422
38093449068544; -8.700303; -13.158132; 1.086342
38093465845760; -8.652447; -15.402599; 2.976671
38093486817280; -9.542577; -19.221544; 0.672383
38093507788800; -11.212767; -16.845472; -3.488735
38093524566016; -13.071990; -13.447663; -3.766303
38093545537536; -13.782659; -12.957134; -2.467000
38093566509056; -15.605989; -14.464613; -3.665804
38093583286272; -16.000805; -15.203995; -5.261817
38093604257792; -11.073983; -15.010177; -5.857630
38093621035008; -4.565506; -10.198210; -4.079762
38093642006528; 1.569692; -3.440879; -4.453043
38093658783744; 5.955736; 0.210568; -3.378666
38093679755264; 5.970092; 0.830309; -3.488735
38093700726784; 4.584648; -4.386044; -2.486143
38093717504000; 4.036692; -6.900900; -0.868595
38093738475520; 2.122434; -4.436293; 0.088534
38093755252736; 1.753939; -3.527021; 0.787239
38093776224256; 0.866202; -5.603991; 0.392423
38093797195776; 0.260818; -6.089734; -1.706083
38093813972992; 0.239282; -5.371887; -2.122434
38093834944512; 0.277567; -4.759324; -1.217947
38093851721728; 0.110070; -5.371887; -1.165305
38093872693248; -0.227318; -5.264210; -2.029114
38093893664768; -0.691526; -6.970293; -3.036492
38093914636288; -1.019342; -7.733603; -3.596412
38093931413504; -1.203590; -7.207182; -3.555734
38093948190720; -1.844866; -7.642675; -4.321438
38093969162240; -2.574677; -7.130611; -5.491528
38093990133760; -3.955336; -9.391829; -5.355137
38094006910976; -4.283153; -13.844872; -3.615555
38094027882496; -4.424329; -6.056234; -5.022535
38094044659712; -6.807580; -5.355137; -6.218946
38094065631232; -8.027920; -13.002598; -6.367301
38094086602752; -7.747960; -13.107882; -5.036891
38094103379968; -6.879365; -9.645468; -5.740382
38094124351488; -7.015756; -10.159925; -4.905286
38094141128704; -7.865208; -11.038091; -4.146761
38094162100224; -8.410771; -10.380065; -3.115455
38094183071744; -8.360522; -11.356337; -2.220539
38094212431872; -8.578269; -10.715060; -1.696511
38094225014784; -9.071191; -10.698310; -2.270789
38094245986304; -8.932407; -9.853643; -2.600998
38094258569216; -8.530413; -7.144969; -0.586242
38094279540736; -7.913064; -7.968100; 1.134198
38094296317952; -8.128419; -7.295716; 0.914058
38094317289472; -8.999406; -8.070991; 0.390030
38094334066688; -9.341579; -7.738389; 0.162712
38094363426816; -9.487542; -5.254639; -0.177069
38094376009728; -9.803394; -5.563313; 0.693919
38094396981248; -9.501899; -7.783852; 1.875973
38094413758464; -9.164511; -7.714460; 2.706282
38094430535680; -9.645468; -6.474978; 1.732404
38094451507200; -9.903893; -7.056434; 0.567099
38094468284416; -9.822537; -7.300502; 0.095713
38094489255936; -9.731609; -7.568498; -0.409173
38094510227456; -9.978070; -9.169296; -1.150948
38094527004672; -10.066605; -10.214960; -1.564906
38094547976192; -9.734002; -10.332209; -2.538785
38094564753408; -9.288938; -10.540383; -3.728018
38094585724928; -9.248260; -11.598011; -5.180461
38094606696448; -9.836894; -12.162718; -7.475178
38094623473664; -9.985249; -10.447063; -9.497113
38094648639488; -9.542577; -8.336594; -10.408778
38094665416704; -9.348758; -8.315059; -12.256038
38094682193920; -9.226724; -8.391629; -12.954741
38094703165440; -9.891929; -6.635297; -13.911871
38094719942656; -10.380065; 1.619941; -15.426528
38094740914176; -8.748159; -5.517849; -14.912070
38094761885696; -9.504292; -2.988636; -13.696517
38094778662912; -9.008977; -3.081956; -13.574483
38094799634432; -8.291130; -3.034099; -11.629118
38094816411648; -7.709674; -0.952343; -9.377472
38094837383168; -6.149554; -2.679961; -4.735396
38094858354688; -5.278567; -2.871387; -4.048656
38094875131904; -4.926822; -1.466800; -4.512864
38094896103424; -4.539185; -1.213161; -4.871787
38094912880640; -4.510471; -1.789831; -4.874180
38094933852160; -4.646862; -1.808974; -4.213761
38094954823680; -4.316652; -1.380659; -3.175276
38094971600896; -4.493721; -1.701297; 0.014357
38094992572416; -3.625126; -4.041478; 3.483950
38095013543936; -1.904687; -3.184847; 4.878965
38095034515456; -1.179662; -2.488536; 4.417150
38095047098368; -1.131805; -1.808974; 3.311666
38095068069888; -1.294517; -4.149155; 3.239882
38095089041408; -0.624527; -5.302495; 3.972085
38095105818624; -0.026321; -4.599005; 3.364309
38095126790144; -0.339781; -3.055634; 2.155933
38095143567360; -2.859423; -3.799802; 3.163311
38095164538880; -4.151547; -5.261817; 5.472385
38095185510400; -2.696711; -7.968100; 8.853444
38095202287616; -0.708275; -10.088140; 10.636097
38095223259136; -0.559920; -14.455042; 10.485349
38095244230656; -2.658426; -17.520247; 10.707881
38095261007872; -5.067998; -20.200209; 10.882557
38095281979392; -6.558727; -19.518255; 7.109076
38095298756608; -9.698111; -17.417356; 2.766103
38095319728128; -14.785251; -15.404992; -0.500100
38095340699648; -17.333607; -14.756537; -2.167897
38095357476864; -16.867006; -13.481163; -4.725825
38095378448384; -13.205988; -14.100904; -4.316652
38095395225600; -8.492127; -11.016556; -3.086741
38095416197120; -3.759124; -10.384851; -1.256232
38095432974336; 1.330409; -12.595819; -0.818345
38095453945856; 2.340181; -12.122040; -2.749353
38095474917376; -1.368695; -9.769895; -4.560720
38095491694592; -5.283352; -9.846465; -2.787638
38095512666112; -4.582255; -7.637890; -4.467400
38095533637632; -1.268196; -10.738988; -6.841080
38095550414848; -3.156133; -10.346565; -8.374879
38095571386368; -3.225525; -7.556534; -10.207782
38095588163584; -1.100698; -7.269395; -7.630712
38095609135104; 1.043271; -10.066605; -6.080163
38095630106624; 0.265603; -9.932607; -8.082955
38095651078144; -1.928615; -6.577869; -11.373086
38095672049664; -3.034099; -8.683554; -11.356337
38095684632576; -6.173482; -9.422935; -10.839486
38095705604096; -9.678967; -8.623733; -12.035898
38095722381312; -7.661818; -8.719446; -15.213567
38095743352832; -5.125426; -7.465607; -16.814365
38095764324352; -0.770489; -7.551748; -14.471791
38095781101568; -2.005185; -9.059227; -7.645068
38095810461696; -3.412165; -9.767502; -2.340181
38095823044608; -4.716253; -10.930414; -0.949951
38095844016128; -5.362316; -8.987442; 1.239482
38095860793344; -6.116055; -7.118648; 1.945365
38095877570560; -7.575676; -5.513063; -0.150748
38095898542080; -8.784052; -4.383651; -2.667997
38095915319296; -8.671589; -3.981657; -5.053641
38095936290816; -9.698111; -5.508278; -4.072584
38095957262336; -10.817951; -3.129812; -0.997807
38095974039552; -11.674582; -3.053242; 0.023928
38095995011072; -11.519048; -4.311866; -1.655833
38096015982592; -11.203196; -3.933800; -4.132405
38096032759808; -12.289537; -2.397608; -5.271388
38096053731328; -14.258830; -4.278367; -5.659026
38096074702848; -15.510277; -5.024928; -6.943971
38096091480064; -16.898113; -5.548956; -6.869794
38096112451584; -17.836100; -4.565506; -5.060820
38096129228800; -17.493927; -4.496114; -4.350152
38096150200320; -17.467606; -6.039485; -7.185647
38096166977536; -18.549162; -6.496513; -8.468200
38096192143360; -20.784058; -5.261817; -4.515256
38096217309184; -22.322643; -5.319245; -2.057827
38096229892096; -20.224136; -5.553741; -3.089134
38096246669312; -17.044075; -6.541977; -2.610569
38096263446528; -16.079767; -8.764910; -1.122234
38096284418048; -16.960327; -7.771888; 0.488136
38096301195264; -17.754744; -11.071590; -1.641476
38096322166784; -18.020348; -15.641882; -3.981657
38096343138304; -16.007984; -20.267208; -2.251646
38096359915520; -18.238094; -5.362316; 1.775474
38096380887040; -17.599211; 2.806781; 7.302895
38096401858560; -11.858829; -4.642076; 5.680561
38096418635776; -9.255438; -23.102703; 3.761517
38096439607296; -11.598011; -16.086946; 2.029114
38096460578816; -9.659825; -7.030113; 0.964308
38096477356032; -8.673982; -4.328616; 1.045663
38096498327552; -6.891329; -4.381258; -0.045464
38096515104768; -6.738189; -7.494320; 1.763510
38096536076288; -7.408179; -3.184847; 1.940579
38096552853504; -5.568098; 1.339981; 0.184247
38096573825024; -3.316452; 2.234896; 2.017149
38096594796544; -2.658426; 0.751346; 1.459622
38096611573760; -3.562913; -1.239482; -0.485743
38096632545280; -2.986243; -2.170290; -1.952543
38096649322496; -0.890130; -0.617348; -2.514857
38096670294016; 2.062613; 0.638884; -2.301895
38096691265536; 1.624727; -1.507478; -3.395415
38096708042752; 2.098505; -3.436093; -5.295317
38096729014272; 2.658426; -6.740582; -7.635497
38096745791488; 1.296910; -9.401401; -7.599605
38096766763008; 0.741775; -9.379865; -5.158926
38096783540224; -1.519442; -8.109276; -4.682754
38096804511744; -8.255239; -7.314859; -7.197610
38096825483264; -18.396021; -12.524034; -11.638689
38096842260480; -21.925434; -18.587446; -14.447864
38096863232000; -19.762321; -16.493727; -18.386450
38096880009216; -18.922441; -17.759529; -15.536597
38096900980736; -11.263016; -19.941784; -6.551548
38096921952256; -5.984449; -11.112268; -2.986243
38096938729472; -4.216154; -9.949356; -0.995414
38096959700992; -4.443471; -10.985449; 1.414158
38096980672512; -8.097312; -10.789237; 2.213361
38096997449728; -11.669796; -13.378271; 3.713661
38097018421248; -15.072390; -14.727823; 3.058027
38097035198464; -13.718052; -13.028919; 3.838088
38097056169984; -12.035898; -15.259030; 4.321438
38097093918720; -11.645867; -13.002598; 4.424329
38097093918720; -11.645867; -13.002598; 4.424329
38097114890240; -10.554741; -12.641282; 3.438486
38097131667456; -11.334801; -11.621940; 1.081556
38097152638976; -12.332608; -12.208181; -1.318445
38097173610496; -12.811172; -12.337394; -2.038685
