time; x; y; z
11792111632384; 10.593026; -6.745367; 0.928415
11792114778112; 10.593026; -6.745367; 0.928415
11792146235392; 10.078569; -3.964907; 0.445065
11792173498368; 10.425529; -2.773281; 1.490728
11792175595520; 10.425529; -2.773281; 1.490728
11792196567040; 9.970892; -6.774081; 0.485743
11792199712768; 8.961121; -4.175476; 0.148355
11792207052800; 8.961121; -4.175476; 0.148355
11792232218624; 8.886943; -5.527421; 1.002593
11792238510080; 8.886943; -5.527421; 1.002593
11792254238720; 9.219545; -3.806981; 0.882952
11792271015936; 8.721839; -2.612962; 1.060020
11792299327488; 8.683554; -2.191826; 1.414158
11792310861824; 8.891729; -2.088934; 1.086342
11792329736192; 8.662018; -2.689533; 0.722632
11792348610560; 8.609376; -2.974278; 1.665405
11792366436352; 8.877372; -2.603391; 1.663012
11792391602176; 8.652447; -2.775674; 1.253839
11792407330816; 8.901300; -3.211168; 1.555335
11792430399488; 9.628718; -2.474179; 2.088934
11792444030976; 9.506684; -2.072184; 2.414358
11792462905344; 9.288938; -2.543571; 2.584249
11792482828288; 9.245867; -2.316252; 2.572284
11792511139840; 9.159725; -2.096113; 2.452643
11792526868480; 9.518648; -1.758725; 2.277967
11792546791424; 9.327223; -1.818545; 2.352145
11792560422912; 9.554541; -2.199004; 2.447858
11792579297280; 9.317652; -1.909472; 2.215754
11792597123072; 9.343972; -1.921437; 2.352145
11792617046016; 9.442079; -1.617548; 2.153540
11792635920384; 9.288938; -1.825724; 2.220539
11792654794752; 9.470792; -1.416551; 2.129612
11792673669120; 9.425328; -1.756332; 2.033899
11792693592064; 9.549755; -2.002793; 2.474179
11792712466432; 9.485149; -2.086541; 2.304288
11792732389376; 9.207582; -2.550749; 2.395216
11792751263744; 9.399008; -2.041078; 2.476571
11792770138112; 9.114262; -2.517249; 2.237289
11792790061056; 9.233903; -2.596213; 2.402394
11792808935424; 9.466006; -1.899901; 2.435894
11792828858368; 9.315259; -2.256432; 2.237289
11792847732736; 9.341579; -2.423929; 2.244468
11792866607104; 9.403793; -1.942972; 2.309074
11792886530048; 9.147761; -1.885544; 2.426322
11792905404416; 9.198010; -1.820938; 2.481357
11792925327360; 9.236296; -1.842473; 2.321038
11792944201728; 9.377472; -1.990828; 2.548356
11792963076096; 9.523434; -1.497907; 2.483750
11792982999040; 9.193225; -1.550549; 2.510071
11793001873408; 9.238688; -1.545763; 2.464607
11793021796352; 9.193225; -1.787439; 2.292324
11793040670720; 9.473185; -1.744368; 2.524428
11793059545088; 9.291330; -1.856830; 2.488536
11793079468032; 9.236296; -1.538585; 2.667997
11793098342400; 9.128618; -1.576870; 2.431108
11793117216768; 9.138189; -1.952543; 2.656033
11793136091136; 9.126225; -2.086541; 2.569891
11793156014080; 9.040084; -2.237289; 2.591427
11793181179904; 9.008977; -2.428715; 2.280360
11793196908544; 8.824730; -2.904887; 2.024328
11793215782912; 8.889337; -3.287738; 1.806581
11793234657280; 8.829515; -3.366701; 1.517050
11793252483072; 8.791230; -3.017349; 1.497907
11793271357440; 8.815159; -3.500700; 1.296910
11793291280384; 8.786445; -3.814159; 0.890130
11793311203328; 8.575876; -3.952943; 0.435494
11793329029120; 8.597412; -4.091727; 0.356531
11793348952064; 8.752945; -3.833302; 0.105284
11793367826432; 8.860622; -4.173083; -0.078963
11793391943680; 8.463413; -4.488935; -0.016750
11793409769472; 8.472985; -4.907679; 0.136391
11793435983872; 9.018549; -4.955536; -0.452243
11793447518208; 9.351151; -4.804788; -0.897308
11793476878336; 9.131011; -4.876573; -0.397209
11793493655552; 9.315259; -5.108676; -0.387637
11793510432768; 9.588040; -5.261817; -0.949951
11793524064256; 9.944571; -5.592027; -1.567299
11793542938624; 10.408778; -5.986842; -1.158126
11793568104448; 11.279766; -6.252446; -1.222732
11793580687360; 11.995220; -7.010970; -1.299303
11793601658880; 13.014563; -8.300702; -0.689133
11793619484672; 14.428720; -8.719446; -0.698704
11793641504768; 15.393028; -9.169296; -0.765703
11793659330560; 16.297516; -9.958928; 0.421137
11793677156352; 15.938592; -10.640882; 2.115255
11793698127872; 17.551353; -10.217353; 2.416751
11793714905088; 18.386450; -10.966306; 3.089134
11793751605248; 18.941584; -12.612568; 4.948357
11793758945280; 19.362720; -13.045669; 5.938986
11793788305408; 20.073389; -12.043077; 6.352944
11793808228352; 20.922842; -11.708081; 6.733403
11793822908416; 20.764915; -9.047262; 7.180861
11793841782784; 20.288744; -10.346565; 7.479964
11793851219968; 18.953548; -8.549556; 6.218946
11793876385792; 16.811972; -7.214360; 4.630112
11793900503040; 15.979270; -7.070791; 2.086541
11793914134528; 13.677374; -5.888737; 2.380858
11793930911744; 11.229517; -4.441079; 2.335395
11793948737536; 9.023335; -1.964507; 1.124627
11794011652096; 7.590034; -0.433101; -0.935594
11794041012224; 4.845466; 1.610370; -2.935993
11794043109376; 4.845466; 1.610370; -2.935993
11794073518080; 3.500700; 1.904687; -3.029314
11794101829632; 2.495714; 2.888137; -5.965307
11794102878208; 2.495714; 2.888137; -5.965307
11794124898304; 4.498507; -1.921437; -7.128219
11794126995456; 4.498507; -1.921437; -7.128219
11794129092608; 4.498507; -1.921437; -7.128219
11794140626944; 2.825923; -2.751746; -6.410372
11794160549888; 2.440679; -4.986642; -7.807780
11794180472832; 0.868595; -5.151747; -6.508478
11794198298624; 0.559920; -7.046863; -5.331209
11794217172992; -0.088534; -9.631111; -4.847859
11794236047360; -1.986043; -10.648061; -4.591826
11794254921728; -2.677568; -9.722038; -6.041877
11794274844672; -2.397608; -12.016755; -7.513463
11794293719040; -1.375873; -12.306287; -9.748360
11794313641984; 0.394816; -12.229716; -8.879765
11794334613504; 7.262217; -13.045669; -7.075577
11794351390720; 14.407186; -16.235302; -5.749953
11794371313664; 20.212173; -17.637495; -8.109276
11794390188032; 25.098316; -11.909079; -11.521441
11794409062400; 26.421547; -13.971691; -9.504292
11794427936768; 18.848265; -15.433706; -3.596412
11794447859712; 14.356936; -16.201801; -5.728417
11794467782656; 7.046863; -21.958933; -6.439086
11794486657024; 2.141576; -18.285950; -1.483550
11794505531392; 3.720839; -16.275980; 2.148755
11794524405760; 8.585447; -20.516062; 1.495514
11794544328704; 16.271194; -15.706488; 0.445065
11794564251648; 22.291536; -16.137196; 5.785845
11794583126016; 17.135002; -15.543776; 6.089734
11794602000384; 15.251851; -13.227524; 4.467400
11794620874752; 15.010177; -13.301702; 8.128419
11794640797696; 16.022341; -12.038291; 8.295917
11794660720640; 15.728024; -11.205588; 4.713861
11794685886464; 16.156338; -9.363115; 1.911865
11794699517952; 15.093925; -9.308080; 1.409373
11794718392320; 14.033905; -6.994221; 1.892723
11794737266688; 13.004992; -4.989035; 0.918844
11794757189632; 12.739388; -7.724031; -0.325424
11794775015424; 10.660025; -13.124632; -0.770489
11794794938368; 7.580462; -9.822537; 0.959522
11794813812736; 5.194818; -6.766902; 2.151148
11794833735680; 3.950550; -4.876573; 1.811367
11794853658624; 1.249053; -7.826923; 0.078963
11794871484416; -2.653640; -8.628518; -0.638884
11794892455936; -4.886144; -7.384251; 1.088734
11794910281728; -5.302495; -6.817152; 1.942972
11794929156096; -2.584249; -5.938986; 1.265803
11794949079040; -0.497707; -4.398008; -1.311267
11794967953408; 0.267996; -4.800002; -3.495914
11794987876352; 1.873580; -4.235296; -4.984250
11795006750720; 3.979264; -3.835695; -5.139783
11795026673664; 4.534399; -3.771089; -5.563313
11795046596608; 4.790431; -3.828516; -5.443672
11795065470976; 4.761717; -4.601398; -5.029713
11795084345344; 4.173083; -5.211568; -4.663611
11795103219712; 3.534199; -5.857630; -3.878766
11795122094080; 4.177868; -11.404193; -4.821537
11795142017024; 2.976671; -12.684353; -4.417150
11795162988544; 1.471586; -15.086747; -2.720639
11795182911488; 5.807381; -24.485754; 0.143569
11795204931584; 10.530812; -27.445675; -3.160919
11795220660224; 16.252052; -29.467611; -5.967700
11795243728896; 17.793030; -23.554947; -6.934400
11795264700416; 19.884356; -17.536997; -7.743174
11795290914816; 27.811777; -16.455441; -10.719846
11795301400576; 24.732214; -19.508682; -7.365108
11795318177792; 17.503498; -12.418750; -4.596612
11795343343616; 14.091332; -8.334201; -4.244867
11795358023680; 12.509677; -7.319644; -7.853244
11795375849472; 10.248460; -5.254639; -13.031312
11795393675264; 10.200603; -6.051448; -7.252645
11795427229696; 15.381064; -8.343773; -7.968100
11795438764032; 12.916456; -10.731810; -11.992827
11795457638400; 10.267602; -10.557134; -10.707881
11795471269888; 5.137390; -8.188239; -11.550155
11795490144256; -0.366102; -8.860622; -11.320444
11795514261504; -1.909472; -13.217953; -7.161718
11795529990144; -1.981257; -8.879765; -4.804788
11795546767360; -2.215754; -11.688938; -5.240282
11795565641728; -1.502693; -10.102497; -7.467999
11795589758976; -0.775275; -11.760723; -8.291130
11795604439040; 0.835095; -10.480563; -6.941578
11795624361984; 3.601198; -8.714660; -8.394022
11795643236352; 5.027320; -12.454642; -11.215159
11795663159296; 3.072384; -10.169497; -9.322437
11795684130816; -1.000200; -11.234303; -4.804788
11795701956608; -1.974079; -11.669796; -0.756132
11795721879552; 0.119641; -9.559326; -1.718047
11795739705344; 1.562513; -9.236296; -1.048056
11795759628288; 2.574677; -10.241281; -0.325424
11795780599808; 2.744568; -11.107483; 1.174876
11795798425600; 3.342773; -9.834501; 2.560320
11795819397120; 2.545963; -8.896515; 3.522235
11795837222912; 2.033899; -8.877372; 4.278367
11795858194432; 1.847259; -9.841680; 5.687739
11795877068800; 2.586641; -7.558927; 4.610969
11795902234624; 2.490928; -2.924029; 2.117648
11795917963264; 2.801995; -3.065206; 1.808974
11795934740480; 3.151347; -5.479564; 4.094120
11795952566272; 4.790431; -6.058627; 5.728417
11796018626560; 5.400601; -4.369294; 2.955136
11796045889536; 7.451250; -10.695917; 3.215954
11796047986688; 7.451250; -10.695917; 3.215954
11796080492544; 8.705089; -10.202995; 4.453043
11796109852672; 5.936593; -7.087541; 3.689733
11796112998400; 5.936593; -7.087541; 3.689733
11796135018496; 5.412565; -7.625926; 5.726025
11796139212800; 5.412565; -7.625926; 5.726025
11796144455680; 5.139783; -6.218946; 5.584848
11796166475776; 5.168497; -5.912665; 4.539185
11796181155840; 5.168497; -5.912665; 4.539185
11796202127360; 6.905686; -5.491528; 3.562913
11796221001728; 7.776674; -5.455636; 2.634498
11796226244608; 7.776674; -5.455636; 2.634498
11796251410432; 9.820144; -4.017549; 1.952543
11796261896192; 11.277373; -5.510671; 0.684347
11796281819136; 13.268202; -6.802795; 1.856830
11796301742080; 12.129218; -6.790831; 1.519442
11796318519296; 11.430513; -3.577270; 1.718047
11796338442240; 11.279766; -6.472585; 0.801596
11796361510912; 10.681561; -8.659625; 0.748953
11796377239552; 9.578469; -5.690132; 1.110270
11796407648256; 9.707682; -5.115855; 1.215554
11796413939712; 10.183853; -2.689533; 1.428515
11796433862656; 9.652647; -3.759124; 1.560120
11796454834176; 10.459028; -7.463214; 0.265603
11796473708544; 9.480363; -4.881358; 0.050249
11796498874368; 9.104691; -6.592227; 0.126820
11796520894464; 9.193225; -5.603991; 0.418744
11796543963136; 8.547162; -4.197011; 0.296710
11796549206016; 8.575876; -3.653840; 0.332602
11796571226112; 8.398808; -3.412165; 0.823131
11796591149056; 9.025727; -2.294717; 0.756132
11796607926272; 8.874979; -3.218346; -0.016750
11796625752064; 8.616554; -4.500899; 0.083749
11796644626432; 8.958728; -4.063013; 0.502493
11796664549376; 8.882157; -3.586841; 0.787239
11796684472320; 8.934800; -4.335794; 1.229911
11796703346688; 9.332008; -3.984050; 1.469193
11796723269632; 8.769695; -3.373880; 1.682154
11796742144000; 9.135797; -3.031706; 1.629512
11796762066944; 9.198010; -3.069991; 1.330409
11796780941312; 9.030513; -3.330809; 1.222732
11796800864256; 9.437292; -2.120041; 1.610370
11796819738624; 9.332008; -2.256432; 1.734796
11796837564416; 9.202796; -3.261417; 1.536192
11796857487360; 9.221938; -2.708675; 1.689333
11796876361728; 8.941978; -2.072184; 2.019542
11796896284672; 9.119047; -1.911865; 2.273181
11796916207616; 9.245867; -1.993221; 2.029114
11796934033408; 9.181260; -2.297110; 2.002793
11796953956352; 9.580862; -2.254039; 1.988436
11796972830720; 9.439685; -2.354537; 1.904687
11796992753664; 9.418150; -2.407180; 2.234896
11797013725184; 9.456435; -2.694318; 2.108077
11797031550976; 9.190832; -2.773281; 2.330609
11797050425344; 9.324830; -1.923829; 2.349752
11797069299712; 9.367901; -2.926422; 2.167897
11797088174080; 9.341579; -3.256632; 2.184647
11797108097024; 9.492328; -2.555535; 2.206182
11797126971392; 9.183653; -2.500500; 2.352145
11797147942912; 9.341579; -2.849852; 2.263610
11797165768704; 9.092726; -3.136991; 2.390430
11797185691648; 9.449257; -2.737389; 2.467000
11797204566016; 9.322437; -2.761317; 2.368894
11797223440384; 9.209974; -2.565106; 2.414358
11797243363328; 9.142975; -2.536392; 2.275574
11797262237696; 8.992228; -2.634498; 2.225325
11797282160640; 9.293723; -2.352145; 2.287539
11797301035008; 9.095119; -2.091327; 2.292324
11797320957952; 9.233903; -2.347359; 2.242075
11797339832320; 9.657433; -2.397608; 2.175076
11797358706688; 9.614362; -2.294717; 2.117648
11797377581056; 9.312865; -2.356930; 2.206182
11797397504000; 9.157332; -2.478964; 2.122434
11797416378368; 8.908479; -2.493321; 2.175076
11797436301312; 8.839087; -2.335395; 2.175076
11797455175680; 8.925228; -2.495714; 2.232503
11797474050048; 9.214760; -2.364109; 2.318645
11797493972992; 9.296116; -2.175076; 2.457429
11797512847360; 9.391829; -2.199004; 2.723032
11797532770304; 9.327223; -2.167897; 2.892923
11797551644672; 9.353543; -1.911865; 3.005385
11797570519040; 9.540184; -1.588834; 3.048456
11797590441984; 9.437292; -1.584049; 3.014956
11797609316352; 9.087940; -1.651048; 3.089134
11797628190720; 9.099904; -1.462015; 3.132205
11797652307968; 9.616755; -1.440479; 3.275774
11797668036608; 9.253045; -1.591227; 3.187240
11797686910976; 8.932407; -1.682154; 3.189633
11797707882496; 9.241081; -1.706083; 3.091527
11797728854016; 9.549755; -1.787439; 2.914458
11797744582656; 9.214760; -1.414158; 2.560320
11797765554176; 9.042477; -1.622334; 2.490928
11797784428544; 9.071191; -2.088934; 2.749353
11797806448640; 9.037691; -2.170290; 2.696711
11797822177280; 8.470592; -1.787439; 2.574677
11797841051648; 8.573483; -1.899901; 2.452643
11797859926016; 8.855837; -2.378466; 2.103291
11797884043264; 8.719446; -2.239682; 1.820938
11797898723328; 8.492127; -1.490728; 1.581656
11797931229184; 9.078369; -1.509871; 1.179662
11797941714944; 8.846265; -2.536392; 1.103091
11798006726656; 8.008778; -3.158526; 0.576670
11798033989632; 8.075776; -3.739982; 0.110070
11798037135360; 8.075776; -3.739982; 0.110070
11798067544064; 8.097312; -4.658826; 0.490529
11798094807040; 8.080562; -5.168497; -0.014357
11798096904192; 8.080562; -5.168497; -0.014357
11798122070016; 10.339387; -6.218946; -0.516850
11798123118592; 10.339387; -6.218946; -0.516850
11798124167168; 10.339387; -6.218946; -0.516850
11798135701504; 11.602797; -5.469993; 0.248854
11798152478720; 12.217752; -5.314459; -0.047856
11798172401664; 12.734602; -5.819345; -0.674776
11798191276032; 13.993227; -7.345965; 0.071785
11798217490432; 16.807186; -7.558927; 0.629312
11798232170496; 17.594425; -6.731010; 1.378266
11798246850560; 17.733208; -6.271588; 2.562713
11798270967808; 19.446470; -6.149554; 3.026921
11798287745024; 20.429920; -6.293124; 3.902694
11798304522240; 21.078375; -7.211967; 4.572684
11798325493760; 22.150360; -7.465607; 5.077569
11798343319552; 21.576082; -6.594619; 6.077769
11798362193920; 21.087946; -6.491728; 6.886544
11798381068288; 22.023540; -6.041877; 7.652247
11798399942656; 20.884556; -3.811766; 6.948757
11798418817024; 18.431913; -4.883751; 8.159525
11798437691392; 17.125431; -6.905686; 7.774281
11798458662912; 15.562919; -6.419943; 6.173482
11798476488704; 16.297516; -7.712068; 4.666004
11798496411648; 12.339787; -4.907679; 5.458028
11798515286016; 10.401600; -3.471986; 5.704489
11798535208960; 8.918050; -2.536392; 4.003192
11798554083328; 7.362715; -1.440479; 1.938186
11798572957696; 6.094519; -0.368495; -0.356531
11798592880640; 4.895715; 1.476372; -1.933401
11798611755008; 3.713661; 3.089134; -4.120440
11798630629376; 1.823331; 3.096313; -4.232903
11798650552320; 1.177269; 0.806381; -2.935993
11798669426688; 1.459622; 0.787239; -3.261417
11798689349632; 1.648655; 1.124627; -3.259024
11798708224000; 2.670390; -0.739382; -3.373880
11798727098368; 2.562713; -1.117448; -5.838487
11798747021312; 3.058027; -1.622334; -7.781459
11798765895680; 1.758725; -5.572884; -5.338387
11798785818624; -0.311067; -8.542377; -4.151547
11798804692992; -0.186640; -7.805387; -6.266802
11798823567360; -1.909472; -8.154739; -5.003392
11798843490304; -1.770689; -7.628319; -6.096912
11798862364672; -0.646062; -8.157132; -8.020741
11798882287616; 0.385244; -9.858429; -8.764910
11798901161984; 1.914258; -10.439885; -10.054641
11798921084928; 5.051249; -10.174282; -9.188439
11798939959296; 8.401200; -14.974284; -7.812566
11798958833664; 15.404992; -15.646667; -8.362915
11798979805184; 20.796022; -12.016755; -9.193225
11798997630976; 25.184458; -12.847065; -9.762716
11799016505344; 21.946970; -14.646467; -6.728617
11799036428288; 18.664017; -14.562718; -6.683154
11799055302656; 13.524234; -21.123838; -7.783852
11799075225600; 4.596612; -19.719252; -5.726025
11799094099968; 1.473979; -17.144575; -1.339981
11799112974336; 6.108876; -19.439291; 3.644269
11799132897280; 11.595618; -21.678972; 3.428915
11799151771648; 17.565712; -21.798615; 5.994021
11799170646016; 20.487347; -17.489141; 9.358330
11799190568960; 18.577875; -13.770695; 7.302895
11799211540480; 16.130018; -11.468799; 8.841479
11799231463424; 15.943377; -12.208181; 10.090533
11799250337792; 16.273586; -13.031312; 8.374879
11799271309312; 17.008183; -7.032506; 4.993821
11799287037952; 15.048462; -4.718646; 2.701497
