time; x; y; z
6488084971520; 5.108676; -12.641282; -4.560720
6488103321600; 5.221139; -8.437093; -4.890930
6488122195968; 7.381858; -7.554141; -6.398408
6488142118912; 9.887143; -13.026526; -6.151947
6488160468992; 7.879565; -12.550355; -1.935794
6488180391936; 6.151947; -8.865408; -2.151148
6488199266304; 7.255038; -7.381858; -2.447858
6488219713536; 8.384451; -8.516056; -2.033899
6488239112192; 7.769495; -9.513863; -1.208375
6488258510848; 6.637690; -9.870394; 0.679562
6488278433792; 6.070591; -8.051848; 1.244268
6488296259584; 6.317052; -6.530013; -0.401994
6488315658240; 7.817351; -5.819345; -1.859223
6488335056896; 9.176475; -6.690332; -1.198804
6488354455552; 7.898707; -6.745367; -0.014357
6488375427072; 6.958328; -5.692525; -0.150748
6488392728576; 7.331609; -4.778467; -1.014557
6488412651520; 8.185846; -6.001199; -1.105484
6488431525888; 8.212168; -7.680961; -0.318245
6488451448832; 7.554141; -7.862815; 0.327817
6488470323200; 7.793423; -7.293324; -0.011964
6488489197568; 9.336794; -7.427321; -0.385244
6488508596224; 9.485149; -9.109476; -0.301496
6488528519168; 8.925228; -10.025927; 0.014357
6488547917824; 9.128618; -8.997013; -0.746561
6488567316480; 10.004392; -8.831908; -1.588834
6488586190848; 9.736395; -10.853844; -1.741975
6488605065216; 9.647861; -11.373086; -2.330609
6488623939584; 10.731810; -10.664810; -3.988835
6488643338240; 10.176675; -9.336794; -5.180461
6488663261184; 10.743773; -10.920842; -5.895915
6488682659840; 10.638490; -9.923036; -6.731010
6488702058496; 10.119247; -10.202995; -8.226524
6488721457152; 9.559326; -9.820144; -9.621540
6488739807232; 7.597212; -7.503892; -9.171689
6488760778752; 7.238288; -9.044869; -9.494720
6488778080256; 8.219346; -8.006385; -11.815758
6488798003200; 9.736395; -4.752146; -13.643875
6488817926144; 8.154739; -7.066005; -11.928221
6488836276224; 6.754938; -6.049056; -11.160125
6488856723456; 7.307680; -4.242475; -11.827723
6488875073536; 7.372287; -4.823930; -11.375479
6488894996480; 6.845866; -5.424529; -10.327422
6488913346560; 6.824330; -4.871787; -9.276974
6488932745216; 6.616155; -4.429115; -7.527820
6488955289600; 5.979664; -4.096512; -6.185447
6488972591104; 5.237889; -3.936193; -5.067998
6488990941184; 4.991428; -3.649055; -4.242475
6489009815552; 4.867001; -2.806781; -4.165904
6489028689920; 4.907679; -2.452643; -3.945765
6489048612864; 4.615755; -2.531606; -2.847459
6489067487232; 4.170690; -2.467000; -0.370888
6489088458752; 2.675176; -2.522035; 2.184647
6489106284544; 1.799403; -3.517449; 1.402194
6489125683200; 2.459822; -4.311866; 0.086142
6489146130432; 3.598805; -6.675975; 0.334995
6489166053376; 3.802195; -7.934600; 1.555335
6489182830592; 3.261417; -5.467600; 2.096113
6489201704960; 3.215954; -5.312066; 3.031706
6489220579328; 4.082155; -9.729217; 3.318845
6489240502272; 4.110869; -12.102897; 4.563113
6489261473792; 2.462214; -9.449257; 4.182654
6489280872448; 2.531606; -7.219146; 3.084348
6489298698240; 3.905087; -7.396215; 2.651248
6489317572608; 5.670990; -9.985249; 5.094319
6489339068416; 6.534799; -10.535598; 6.910472
6489357418496; 5.960521; -8.800801; 5.328816
6489377341440; 6.709475; -8.054241; 5.814559
6489395691520; 8.642876; -9.724431; 8.255239
6489414565888; 9.260223; -10.846665; 7.728817
6489435013120; 9.628718; -9.248260; 5.350351
6489453887488; 11.578869; -9.633504; 7.867601
6489473286144; 12.882957; -12.129218; 8.492127
6489492684800; 13.167703; -11.834901; 5.989235
6489511034880; 13.794622; -10.126426; 3.591627
6489530957824; 14.725430; -10.559526; 2.019542
6489549832192; 14.974284; -12.701102; 0.504886
6489569230848; 15.278172; -14.201403; -2.057827
6489588105216; 14.828321; -14.067405; -3.821338
6489608552448; 14.407186; -13.670196; -4.278367
6489628999680; 14.612967; -13.909478; -5.321638
6489646825472; 14.852250; -13.840086; -6.364908
6489665699840; 14.002798; -12.648460; -6.309873
6489685098496; 13.517056; -13.253844; -4.962714
6489704497152; 12.512070; -13.194024; -4.723432
6489724420096; 12.729816; -12.437892; -4.412365
6489742770176; 12.193824; -13.177275; -6.118447
6489762168832; 11.487942; -8.781659; -4.029513
6489782091776; 9.226724; -8.697910; -1.959722
6489802014720; 9.123833; -12.076576; -2.644069
6489820364800; 8.159525; -8.992228; -3.847659
6489838714880; 7.037292; -7.637890; -5.357530
6489903726592; 5.010571; -5.718846; -5.292923
6489931513856; 1.689333; -6.943971; -2.641676
6489935183872; 1.689333; -6.943971; -2.641676
6489969262592; 0.332602; -6.029913; -3.763910
6489996001280; 2.151148; -1.974079; -3.029314
6489998622720; 2.151148; -1.974079; -3.029314
6490024312832; -0.169890; -2.464607; -3.048456
6490030604288; 0.035892; -4.237689; -4.431508
6490034798592; 0.035892; -4.237689; -4.431508
6490037420032; 0.035892; -4.237689; -4.431508
6490059440128; 0.110070; -6.458228; -4.055834
6490070450176; -1.203590; -4.572684; -2.775674
6490090373120; -1.686940; -3.656233; -2.184647
6490108723200; -1.574477; -5.458028; -2.088934
6490127597568; -1.268196; -4.706682; -1.981257
6490146471936; -0.892523; -4.462614; -1.797010
6490165346304; -0.964308; -6.051448; -1.732404
6490185793536; -0.102891; -6.965507; -2.124826
6490205716480; 0.488136; -8.329415; -2.256432
6490224066560; 0.646062; -8.930014; -2.349752
6490243989504; 1.715654; -9.080762; -3.215954
6490262339584; 3.483950; -9.253045; -4.146761
6490282262528; 4.929214; -10.990234; -4.386044
6490301661184; 4.876573; -11.454442; -4.232903
6490320535552; 5.783453; -10.772488; -4.594220
6490340458496; 6.553941; -11.191232; -4.752146
6490360381440; 8.291130; -8.204988; -5.950950
6490379780096; 8.597412; -11.679367; -5.907879
6490398654464; 6.963114; -13.272987; -4.498507
6490417004544; 5.173283; -12.339787; -3.634698
6490436927488; 4.555934; -11.284552; -3.531806
6490454753280; 4.986642; -8.003992; -4.436293
6490475200512; 7.245467; -10.655239; -4.182654
6490495123456; 6.731010; -15.414563; -1.507478
6490514522112; 5.450850; -14.074583; -0.459422
6490533920768; 4.725825; -14.285151; -1.050449
6490553843712; 6.092126; -10.978271; -1.009771
6490572193792; 7.274181; -11.155339; -1.390230
6490591068160; 8.700303; -13.462020; -1.079163
6490608893952; 6.501299; -10.772488; 0.205783
6490628292608; 5.426922; -8.252846; -0.200997
6490647691264; 7.255038; -8.999406; -1.548156
6490667089920; 9.633504; -9.913465; -3.503092
6490687012864; 9.590433; -9.107083; -2.364109
6490705887232; 7.235896; -6.640083; -0.949951
6490725810176; 8.066205; -7.238288; -1.373480
6490744684544; 8.685946; -7.927422; -0.870987
6490763558912; 7.149754; -7.511070; -0.184247
6490783481856; 7.022934; -6.446264; -0.701097
6490802880512; 7.360322; -6.111269; -0.124427
6490822279168; 7.776674; -6.647261; -0.160319
6490840629248; 7.999206; -6.659225; -0.102891
6490860027904; 8.152347; -6.010770; -0.373280
6490879950848; 8.035098; -6.192625; -0.184247
6490898825216; 7.908279; -6.192625; 0.167498
6490918223872; 8.023134; -5.895915; -0.102891
6490938146816; 8.489735; -6.503692; -0.069392
6490957545472; 8.726624; -7.377072; 0.445065
6490976419840; 8.353344; -7.752745; 0.404387
6490995294208; 8.516056; -8.149954; 0.409173
6491015217152; 8.941978; -8.738588; 0.028714
6491034091520; 9.226724; -8.865408; 0.035892
6491054014464; 9.664611; -9.276974; -0.363709
6491073413120; 10.174282; -10.243673; -1.002593
6491092287488; 10.250853; -10.698310; -1.639084
6491111686144; 10.389636; -10.930414; -2.201397
6491130560512; 11.181661; -11.617154; -3.053242
6491151532032; 11.578869; -12.224931; -3.895515
6491168833536; 10.382458; -11.763116; -4.599005
6491188232192; 10.073783; -11.069198; -5.252246
6491208679424; 12.514462; -11.231910; -8.032705
6491227029504; 14.825929; -12.038291; -12.004791
6491246952448; 11.995220; -8.360522; -11.253445
6491266351104; 7.764709; -3.199204; -9.513863
6491284701184; 10.518848; -7.314859; -12.787244
6491304624128; 11.377872; -6.324230; -13.002598
6491322974208; 10.348958; -2.907279; -12.294323
6491343945728; 9.461221; -2.694318; -12.165111
6491361771520; 9.851251; -3.608377; -12.459428
6491381170176; 9.047262; -2.799603; -11.674582
6491401093120; 8.468200; -2.890530; -10.191031
6491419443200; 7.539784; -2.498107; -8.492127
6491440414720; 6.723832; -2.237289; -6.876972
6491458240512; 6.058627; -2.158326; -5.596812
6491478687744; 5.611169; -2.165504; -4.850252
6491498086400; 5.536992; -2.684747; -4.615755
6491515912192; 5.522635; -2.483750; -4.364509
6491535310848; 4.907679; -1.320838; -3.440879
6491555233792; 4.618148; -0.076570; -2.481357
6491576205312; 4.881358; 0.117248; -0.404387
6491593506816; 3.735196; -3.967300; -1.536192
6491612905472; 4.457829; -7.862815; -2.050649
6491632304128; 5.039285; -6.814759; -0.827917
6491651702784; 3.854837; -2.258825; 0.868595
6491670052864; 5.154140; -1.674976; 1.818545
6491690500096; 7.599605; -7.934600; 1.268196
6491708850176; 7.178468; -11.535798; 3.050849
6491728248832; 4.137190; -11.179267; 4.175476
6491747123200; 3.170490; -8.829515; 1.555335
6491767046144; 5.410172; -9.449257; -0.485743
6491786444800; 6.843473; -9.176475; 0.174676
6491804270592; 5.431707; -8.195417; 1.801795
6491826814976; 4.907679; -10.621739; 1.239482
6491844116480; 6.388836; -13.753944; 0.782453
6491909128192; 7.341180; -13.390236; 0.794417
6491937439744; 8.630911; -13.129417; 4.405187
6491941109760; 8.630911; -13.129417; 4.405187
6491975712768; 9.066405; -15.838093; 2.388037
6492001402880; 11.358729; -13.811373; 0.993021
6492002975744; 11.358729; -13.811373; 0.993021
6492023947264; 12.160325; -15.974484; 0.057428
6492026568704; 12.160325; -15.974484; 0.057428
6492028141568; 12.160325; -15.974484; 0.057428
6492040724480; 12.811172; -12.569497; -2.971886
6492057501696; 12.614961; -11.337193; -4.481757
6492075327488; 13.239488; -14.421542; -4.878965
6492094201856; 12.921243; -15.699309; -6.276374
6492114124800; 11.318051; -15.445670; -7.427321
6492131950592; 11.729616; -14.160725; -7.386643
6492150824960; 12.923635; -13.935799; -7.123433
6492170747904; 11.708081; -11.861222; -4.938786
6492190146560; 10.865808; -10.585847; -5.446064
6492209545216; 12.471392; -11.334801; -6.565906
6492228419584; 11.236695; -11.172089; -3.972085
6492248866816; 10.633704; -12.940385; -3.259024
6492268789760; 10.571490; -9.614362; -5.063213
6492287139840; 9.635897; -7.293324; -5.788238
6492307062784; 6.934400; -5.335995; -4.608576
6492326461440; 6.257231; -5.661418; -5.094319
6492344811520; 3.531806; -3.952943; -4.677969
6492364734464; 2.847459; -8.310273; -3.790231
6492384133120; 2.072184; -5.855237; -4.192225
6492403531776; 1.615155; -1.811367; -5.314459
6492421881856; 0.832702; -1.782653; -4.972285
6492441280512; -3.067599; -0.476172; -6.575477
6492461203456; 1.347159; 2.376073; -9.655040
6492482174976; -0.734597; -0.904487; -2.593820
6492499476480; -2.818745; -6.912865; -0.150748
6492518350848; -2.249253; -3.981657; -2.916851
6492538273792; -0.593420; -1.847259; -5.915058
6492567109632; -0.626920; -5.168497; -4.601398
6492576022528; -1.957329; -7.298109; -2.151148
6492594896896; -2.191826; -5.718846; -2.335395
6492613771264; -1.768296; -5.300102; -3.148955
6492633694208; -1.643869; -6.242874; -3.404987
6492653092864; -2.134398; -6.805188; -2.845066
6492671442944; -1.933401; -7.606783; -3.041278
6492691890176; -0.679562; -8.535198; -3.749553
6492710240256; 0.344566; -9.303294; -4.264010
6492729638912; 0.607777; -9.387043; -4.472186
6492749037568; 1.521835; -9.245867; -5.000999
6492767911936; 3.036492; -10.317851; -5.182854
6492787834880; 3.778267; -10.849058; -5.343173
6492806709248; 3.828516; -9.695718; -4.795217
6492827156480; 4.366901; -8.918050; -4.053442
6492846030848; 6.290731; -10.109675; -3.979264
6492864380928; 6.187840; -14.189438; -3.359523
6492884303872; 3.974478; -12.894921; -1.947758
6492903702528; 3.017349; -10.894522; -0.796810
6492923625472; 4.338187; -8.171490; -2.311467
6492943024128; 5.979664; -8.288737; -1.899901
6492961898496; 7.415358; -13.177275; -0.272782
6492982345728; 5.374279; -15.132211; -0.172283
6493001220096; 4.950750; -10.973485; -1.122234
6493020094464; 6.096912; -7.716853; -3.282953
6493040017408; 9.937392; -13.933406; -2.890530
6493058891776; 8.350951; -15.242280; 0.038285
6493077766144; 5.611169; -15.017355; 0.344566
6493097164800; 6.616155; -8.946764; -0.849452
6493116563456; 7.113862; -9.786645; -2.053042
6493135962112; 8.941978; -13.122239; -1.375873
6493154836480; 7.216753; -11.688938; 1.459622
6493174759424; 5.965307; -10.528419; 0.830309
6493194158080; 6.297909; -9.722038; 0.540778
6493212508160; 6.757331; -10.037891; 0.796810
6493232955392; 5.860023; -10.176675; 1.435694
6493251829760; 5.290531; -9.712467; 0.461815
6493270704128; 5.024928; -8.630911; 0.110070
6493289054208; 5.012963; -9.207582; -0.638884
6493308977152; 5.252246; -10.427921; -0.069392
6493327851520; 4.893322; -11.129018; 0.966700
6493347774464; 4.642076; -10.861022; 0.368495
6493366648832; 4.692325; -10.030712; -0.059821
6493385523200; 4.709075; -10.490134; -0.172283
6493404921856; 4.570291; -10.229317; 0.504886
6493424320512; 4.321438; -9.365508; 1.033699
6493442670592; 4.235296; -8.681161; 1.555335
6493463642112; 4.182654; -8.896515; 2.093720
6493481467904; 4.039084; -9.107083; 2.751746
6493502963712; 3.984050; -9.066405; 3.531806
6493521838080; 3.936193; -9.095119; 4.108477
6493540712448; 3.759124; -8.693125; 4.967500
6493561159680; 3.957729; -8.183454; 4.948357
6493578985472; 4.280760; -6.259624; 4.895715
6493598908416; 4.898108; -4.409972; 5.816952
6493618307072; 4.792824; -4.146761; 6.972685
6493636657152; 4.486542; -4.161119; 7.530213
6493656055808; 4.625326; -1.998007; 8.276773
6493674930176; 4.567898; -2.041078; 8.494520
6493694853120; 3.792624; -1.706083; 8.439486
6493714776064; 3.330809; -2.445465; 8.511271
6493732601856; 3.333202; -3.448057; 8.492127
6493753049088; 3.450450; -2.115255; 8.185846
6493771399168; 3.199204; 0.016750; 7.637890
6493791322112; 2.579463; 0.681954; 7.312466
6493810720768; 2.277967; 0.658026; 7.673782
6493829070848; 2.866601; 0.746561; 7.635497
6493894606848; 2.895315; 1.138984; 7.628319
6493926064128; 2.048256; 1.529014; 7.752745
6493927112704; 2.048256; 1.529014; 7.752745
6493959094272; 2.251646; 1.603191; 7.879565
6493986881536; 2.624926; 2.754139; 7.235896
6493989502976; 2.624926; 2.754139; 7.235896
6494016241664; 3.285346; 2.991028; 8.410771
6494018338816; 3.285346; 2.991028; 8.410771
6494025678848; 3.294917; 2.139184; 8.504091
6494036688896; 3.294917; 2.139184; 8.504091
6494055563264; 3.165704; 2.414358; 8.444271
6494101176320; 3.144169; 4.144369; 8.231310
6494114807808; 3.144169; 4.144369; 8.231310
6494133157888; 3.285346; 3.543770; 8.398808
6494212325376; 3.273381; 4.036692; 7.989635
6494241685504; 3.019742; 4.228117; 8.176275
6494244306944; 3.019742; 4.228117; 8.176275
6494249025536; 3.019742; 4.228117; 8.176275
6494258987008; 3.019742; 4.228117; 8.176275
6494266327040; 3.019742; 4.228117; 8.176275
6494273142784; 3.019742; 4.228117; 8.176275
6494298832896; 2.943172; 4.290331; 8.121240
6494299881472; 2.943172; 4.290331; 8.121240
6494304600064; 2.943172; 4.290331; 8.121240
6494315610112; 2.943172; 4.290331; 8.121240
6494316658688; 2.943172; 4.290331; 8.121240
6494341824512; 3.029314; 3.859623; 8.370093
6494344970240; 3.029314; 3.859623; 8.370093
6494347591680; 3.029314; 3.859623; 8.370093
6494351261696; 3.029314; 3.859623; 8.370093
6494354407424; 3.029314; 3.859623; 8.370093
6494357028864; 3.029314; 3.859623; 8.370093
6494391107584; 2.868994; 4.524827; 8.647661
6494392680448; 2.868994; 4.524827; 8.647661
6494394253312; 2.868994; 4.524827; 8.647661
6494397923328; 2.868994; 4.524827; 8.647661
6494399496192; 2.868994; 4.524827; 8.647661
6494442487808; 2.691926; 4.254439; 8.604590
6494445109248; 2.691926; 4.254439; 8.604590
6494447206400; 2.691926; 4.254439; 8.604590
6494454022144; 2.691926; 4.254439; 8.604590
6494457167872; 2.691926; 4.254439; 8.604590
6494462410752; 2.995814; 5.111069; 7.975278
6494490722304; 2.995814; 5.111069; 7.975278
6494494392320; 2.995814; 5.111069; 7.975278
6494518509568; 2.321038; 4.378865; 8.626125
6494526373888; 2.321038; 4.378865; 8.626125
6494529519616; 2.321038; 4.378865; 8.626125
6494536859648; 2.321038; 4.378865; 8.626125
6494541578240; 2.321038; 4.378865; 8.626125
6494543675392; 2.321038; 4.378865; 8.626125
6494572511232; 2.699104; 4.060620; 8.231310
6494578802688; 2.699104; 4.060620; 8.231310
6494582996992; 2.699104; 4.060620; 8.231310
6494586667008; 2.699104; 4.060620; 8.231310
6494592958464; 2.699104; 4.199404; 8.367701
6494618648576; 2.699104; 4.199404; 8.367701
6494623891456; 2.699104; 4.199404; 8.367701
6494643814400; 2.835495; 3.641876; 8.551949
6494659543040; 2.835495; 3.641876; 8.551949
6494663737344; 2.835495; 3.641876; 8.551949
6494665310208; 2.835495; 3.641876; 8.551949
6494673698816; 2.835495; 3.641876; 8.551949
6494683660288; 2.835495; 3.641876; 8.551949
6494724554752; 2.897708; 4.146761; 8.504091
6494731370496; 2.897708; 4.146761; 8.504091
6494738186240; 2.897708; 4.146761; 8.504091
6494740283392; 2.897708; 4.146761; 8.504091
6494742904832; 2.897708; 4.146761; 8.504091
6494747099136; 2.897708; 4.146761; 8.504091
6494771740672; 2.873780; 4.321438; 8.451449
6494776983552; 2.873780; 4.321438; 8.451449
6494780653568; 2.873780; 4.321438; 8.451449
6494784847872; 2.873780; 4.321438; 8.451449
6494788517888; 2.873780; 4.321438; 8.451449
6494793236480; 2.873780; 4.321438; 8.451449
6494818926592; 3.031706; 3.967300; 8.539984
6494827315200; 3.031706; 3.967300; 8.539984
6494834130944; 3.031706; 3.967300; 8.539984
6494843568128; 3.031706; 3.967300; 8.539984
6494849335296; 3.031706; 3.967300; 8.539984
6494850383872; 3.031706; 3.967300; 8.539984
6494875025408; 3.156133; 3.912265; 8.587840
6494876598272; 3.156133; 3.912265; 8.587840
6494879219712; 3.156133; 3.912265; 8.587840
6494880792576; 3.156133; 3.912265; 8.587840
6494883938304; 3.156133; 3.912265; 8.587840
6494885511168; 3.156133; 3.912265; 8.587840
6494933221376; 3.036492; 3.835695; 8.697910
6494934794240; 3.036492; 3.835695; 8.697910
6494935842816; 3.036492; 3.835695; 8.697910
6494937415680; 3.036492; 3.835695; 8.697910
