time; x; y; z
18057791537152; 8.501698; -19.468004; -4.749753
18057808314368; 5.316852; -11.990435; -4.089334
18057827188736; 0.473779; -17.618353; 2.234896
18057848160256; 3.053242; -18.410378; 6.764510
18057869131776; 5.503492; -16.857435; 5.807381
18057888006144; 7.070791; -13.016955; 9.549755
18057906880512; 9.360723; -14.213367; 9.379865
18057927852032; 10.841880; -15.515062; 8.281559
18057944629248; 11.052447; -9.066405; 8.310273
18057963503616; 9.741181; -7.628319; 9.164511
18057984475136; 9.600004; -7.444071; 11.131411
18058003349504; 9.949356; -5.989235; 10.073783
18058066264064; 10.669596; -3.967300; 6.987042
18058097721344; 10.985449; 0.966700; 3.546163
18058099818496; 10.985449; 0.966700; 3.546163
18058131275776; 7.307680; 0.021535; 4.199404
18058160635904; 4.053442; -3.105884; 0.634098
18058162733056; 4.053442; -3.105884; 0.634098
18058181607424; -4.041478; -3.945765; -5.862415
18058183704576; -4.041478; -3.945765; -5.862415
18058185801728; -4.041478; -3.945765; -5.862415
18058194190336; -6.307480; -8.451449; -4.488935
18058215161856; -5.828916; -8.882157; -2.763710
18058242424832; -3.701697; -8.293523; -1.660619
18058252910592; -1.792224; -10.459028; -0.842274
18058271784960; 0.770489; -13.607983; -3.357130
18058292756480; 1.086342; -14.335401; -3.553342
18058309533696; 0.071785; -11.736795; -3.254239
18058330505216; -0.102891; -10.820344; -3.778267
18058349379584; 0.330210; -11.392229; -3.833302
18058368253952; 0.574277; -12.268002; -1.481157
18058387128320; 0.811167; -11.004591; -0.019143
18058410196992; 2.522035; -10.265209; -0.794417
18058426974208; 3.318845; -10.820344; -0.258425
18058445848576; 4.082155; -9.329616; -2.203790
18058466820096; 4.201797; -9.511470; -2.275574
18058483597312; 4.017549; -8.415557; -1.615155
18058502471680; 4.378865; -7.451250; -1.586441
18058521346048; 4.680361; -8.310273; -1.019342
18058540220416; 5.309673; -7.396215; -1.464407
18058561191936; 5.836094; -11.026127; -1.127020
18058580066304; 6.486942; -10.102497; -2.806781
18058598940672; 7.331609; -10.755738; -5.268995
18058619912192; 8.197810; -10.549955; -4.357330
18058638786560; 7.515856; -12.289537; -1.667797
18058659758080; 6.262017; -10.016356; -2.091327
18058676535296; 6.116055; -5.974878; -1.933401
18058697506816; 6.513263; -10.176675; -1.409373
18058716381184; 7.922636; -12.859029; -0.758525
18058737352704; 8.482556; -11.073983; 0.957129
18058754129920; 7.434500; -7.453642; 0.847059
18058773004288; 6.733403; -7.149754; 0.827917
18058793975808; 7.683353; -7.841280; 0.473779
18058812850176; 7.829316; -7.362715; -0.122034
18058831724544; 7.149754; -6.479764; -0.244068
18058850598912; 6.539584; -6.163911; 0.401994
18058869473280; 6.848258; -6.489335; 0.239282
18058890444800; 7.362715; -6.051448; 0.220140
18058909319168; 7.393822; -5.527421; -0.090927
18058928193536; 6.905686; -5.620740; -0.337388
18058947067904; 6.850651; -6.065805; 0.167498
18058965942272; 7.855637; -5.998806; -0.162712
18058986913792; 8.334201; -5.103891; -1.033699
18059005788160; 7.726424; -4.687540; -0.954736
18059024662528; 7.341180; -4.828716; 0.174676
18059043536896; 8.248059; -4.938786; 1.160519
18059062411264; 9.485149; -5.424529; 1.060020
18059081285632; 10.504492; -6.690332; 0.847059
18059102257152; 11.258230; -8.492127; 0.435494
18059121131520; 11.382657; -8.721839; 0.605384
18059142103040; 11.502298; -9.456435; 0.263211
18059158880256; 11.645867; -10.755738; 0.143569
18059179851776; 12.437892; -12.107682; -0.990629
18059198726144; 12.318251; -11.339586; -2.718246
18059217600512; 12.387643; -12.502499; -4.819145
18059238572032; 14.139189; -15.337994; -8.370093
18059255349248; 13.629518; -14.847465; -12.239287
18059274223616; 12.811172; -8.882157; -14.498113
18059295195136; 10.466207; -9.961321; -12.629318
18059320360960; 10.578669; -11.437693; -13.440485
18059341332480; 10.511670; -7.326823; -15.431314
18059351818240; 9.934999; -1.201197; -17.192430
18059370692608; 8.662018; -2.478964; -14.845072
18059389566976; 6.515656; -2.225325; -13.445271
18059408441344; 4.941179; 0.031107; -12.330215
18059429412864; 3.931408; -0.100499; -9.994821
18059448287232; 3.579663; -1.540978; -8.616554
18059469258752; 3.280560; -2.081756; -7.637890
18059488133120; 3.467200; -2.976671; -7.343573
18059507007488; 3.371487; -3.017349; -6.216553
18059527979008; 3.110669; -1.454836; -4.785645
18059544756224; 3.493521; -0.205783; -4.558327
18059563630592; 4.409972; 1.854438; -2.790031
18059584602112; 5.864808; 2.280360; -0.267996
18059603476480; 8.324630; -2.431108; 6.056234
18059624448000; 8.360522; -6.276374; 4.264010
18059641225216; 7.487142; 1.505085; 3.254239
18059660099584; 9.300901; 4.876573; 4.180261
18059681071104; 10.872986; -3.141776; 9.205189
18059699945472; 10.159925; -7.889136; 10.980663
18059720916992; 8.190632; -5.508278; 9.549755
18059743985664; 7.233503; -6.740582; 9.157332
18059764957184; 5.773881; -7.044470; 9.834501
18059777540096; 4.570291; -5.218746; 9.365508
18059796414464; 4.436293; -3.510271; 8.618947
18059815288832; 5.778666; -6.300302; 9.901500
18059834163200; 6.764510; -11.868401; 12.696317
18059853037568; 7.420143; -12.681960; 15.239887
18059874009088; 10.681561; -13.505091; 15.184853
18059892883456; 12.399607; -14.871393; 14.514862
18059911757824; 13.129417; -16.180267; 12.720245
18059976769536; 13.524234; -17.623138; 10.303494
18060006129664; 13.079168; -13.280166; 5.139783
18060008226816; 13.079168; -13.280166; 5.139783
18060039684096; 12.691531; -13.225131; 2.892923
18060066947072; 7.032506; -16.168303; 3.105884
18060069044224; 7.032506; -16.168303; 3.105884
18060090015744; 0.031107; -15.010177; 0.162712
18060092112896; 0.031107; -15.010177; 0.162712
18060094210048; 0.031107; -15.010177; 0.162712
18060123570176; 3.067599; -12.083755; -2.790031
18060125667328; 3.067599; -12.083755; -2.790031
18060144541696; 3.862016; -12.583855; -4.338187
18060161318912; 1.062413; -10.892129; -1.507478
18060180193280; 0.263211; -12.646068; -4.852644
18060201164800; -0.095713; -5.027320; -7.625926
18060220039168; -3.060420; -2.921636; -4.692325
18060241010688; -1.036092; -8.039884; -5.395815
18060257787904; 0.593420; -3.507878; -5.582455
18060276662272; 1.873580; -4.156333; -4.474578
18060299730944; 3.665804; -6.197411; -2.976671
18060314411008; 3.763910; -6.656833; -2.591427
18060335382528; 3.357130; -10.389636; -4.876573
18060354256896; 3.079563; -14.309079; -6.489335
18060373131264; 0.086142; -10.511670; -5.950950
18060394102784; -0.746561; -10.212567; -4.677969
18060410880000; 0.222533; -11.684153; -2.431108
18060431851520; 1.155733; -13.050455; -0.591027
18060450725888; 2.510071; -9.394221; -0.342174
18060471697408; 3.247060; -9.332008; 0.595813
18060490571776; 5.912665; -13.184453; 5.608776
18060511543296; 8.018349; -13.246666; 4.508078
18060528320512; 6.508478; -8.446664; 1.835295
18060547194880; 9.681360; -4.240082; 5.548956
18060568166400; 12.634104; -5.711668; 7.054041
18060587040768; 9.482756; -8.338987; 6.384051
18060605915136; 8.645268; -6.068198; 7.300502
18060624789504; 9.351151; -3.897908; 6.721439
18060643663872; 9.628718; -4.180261; 5.601598
18060664635392; 11.016556; -4.740181; 4.527220
18060683509760; 13.390236; -6.309873; 4.283153
18060702384128; 16.273586; -9.128618; 1.363909
18060721258496; 17.862421; -13.040883; -1.892723
18060740132864; 17.534605; -16.187445; -2.060220
18060759007232; 17.563318; -18.276379; -3.850052
18060779978752; 15.014962; -20.090139; -2.088934
18060798853120; 12.966706; -15.876378; -3.132205
18060819824640; 13.045669; -13.256237; -3.359523
18060836601856; 13.966906; -13.493127; -2.340181
18060855476224; 13.995620; -12.567104; -3.041278
18060876447744; 14.687145; -13.033705; -3.306881
18060895322112; 14.132010; -11.071590; -2.533999
18060914196480; 13.411771; -10.755738; -0.873380
18060935168000; 13.691731; -11.057234; -1.335195
18060954042368; 14.055440; -8.800801; -2.823531
18060972916736; 13.399807; -7.343573; -3.110669
18060991791104; 12.172289; -8.487342; -3.031706
18061010665472; 10.669596; -8.142776; -3.641876
18061029539840; 8.468200; -6.723832; -3.950550
18061050511360; 6.707082; -5.067998; -4.433900
18061069385728; 5.761917; -3.438486; -4.737789
18061090357248; 4.168297; -4.240082; -4.548756
18061107134464; 2.354537; -3.792624; -4.582255
18061128105984; 1.655833; -3.548556; -6.671189
18061149077504; 2.632105; -3.519842; -4.957929
18061165854720; 2.945565; -3.249453; -3.579663
18061184729088; 2.620141; -4.132405; -5.118248
18061203603456; 4.170690; -4.376472; -6.056234
18061222477824; 3.110669; -2.033899; -3.974478
18061243449344; 2.615355; -2.488536; -2.785246
18061262323712; 2.428715; -3.897908; -2.974278
18061281198080; 1.880759; -6.441479; -1.832902
18061300072448; 0.416351; -7.192825; 0.241675
18061321043968; 0.598206; -6.644868; -1.203590
18061346209792; 2.108077; -10.243673; -1.849652
18061358792704; 5.077569; -15.110675; -4.211368
18061375569920; 7.010970; -23.294128; -6.970293
18061396541440; 6.477371; -24.160330; -5.613562
18061415415808; 9.760324; -22.092932; -2.900101
18061434290176; 11.425728; -21.659830; -1.663012
18061453164544; 12.375679; -18.396021; -5.438886
18061474136064; 15.505490; -16.534405; -10.061819
18061493010432; 15.524633; -15.723238; -8.561520
18061511884800; 10.990234; -18.094524; -3.775874
18061530759168; 5.036891; -18.965511; 0.375673
18061551730688; -0.081356; -18.161524; 2.471786
18061570605056; 1.366302; -12.447463; 4.941179
18061591576576; 3.873980; -16.819151; 7.295716
18061610450944; 7.262217; -18.355343; 8.482556
18061627228160; 12.004791; -17.192430; 9.456435
18061648199680; 15.302101; -12.868600; 9.262616
18061667074048; 13.935799; -7.621140; 11.918650
18061685948416; 11.952149; -5.836094; 12.811172
18061704822784; 10.545170; -7.434500; 12.244074
18061725794304; 11.777473; -5.333601; 8.992228
18061744668672; 12.976277; 0.246461; 5.876772
18061763543040; 12.734602; 1.521835; 4.058227
18061782417408; 12.490534; 0.727418; 4.067799
18061803388928; 9.853643; 0.117248; 4.197011
18061820166144; 7.427321; 0.083749; 3.211168
18061841137664; 5.424529; -0.440279; 0.370888
18061860012032; 2.285146; -1.182054; -3.280560
18061878886400; 0.083749; -4.182654; -4.608576
18061899857920; -4.754539; -6.623333; -5.158926
18061916635136; -4.957929; -8.786445; -4.634897
18061985841152; -5.257031; -8.903693; -1.931008
18062013104128; -1.351945; -12.978670; 0.263211
18062015201280; -1.351945; -12.978670; 0.263211
18062046658560; 0.447458; -15.412170; -3.448057
18062048755712; 0.447458; -15.412170; -3.448057
18062076018688; -0.815953; -12.043077; -3.601198
18062099087360; -2.021935; -12.914063; 1.036092
18062101184512; -2.021935; -12.914063; 1.036092
18062105378816; -2.021935; -12.914063; 1.036092
18062124253184; 1.464407; -11.715260; -0.239282
18062134738944; 0.198604; -9.092726; -0.050249
18062149419008; 3.201597; -13.844872; 0.457029
18062168293376; 2.754139; -10.191031; 0.736989
18062187167744; 3.830909; -6.821938; -0.873380
18062206042112; 4.479364; -6.290731; -3.385844
18062227013632; 5.400601; -5.268995; -4.654040
18062243790848; 6.013163; -7.707282; -4.079762
18062264762368; 5.690132; -10.107283; -3.266203
18062283636736; 5.790631; -10.277173; -4.742575
18062302511104; 6.630512; -9.638289; -6.750153
18062323482624; 7.523035; -9.480363; -5.742774
18062342356992; 7.223932; -8.551949; -4.809574
18062361231360; 6.329016; -8.994620; -6.061020
18062380105728; 4.828716; -14.598611; -5.984449
18062401077248; 5.522635; -17.795422; -4.737789
18062419951616; 7.255038; -17.388641; -1.215554
18062438825984; 6.604190; -15.780665; 1.380659
18062461894656; 5.233103; -13.048062; 0.882952
18062487060480; 5.469993; -11.624332; 0.282353
18062497546240; 5.594419; -11.720045; 1.988436
18062520614912; 5.924629; -12.488141; 3.031706
18062535294976; 5.759524; -11.499906; 2.036292
18062556266496; 5.764310; -10.633704; 2.191826
18062581432320; 5.910272; -10.004392; 2.423929
18062591918080; 4.905286; -7.793423; 2.500500
18062612889600; 3.136991; -5.036891; 3.177669
18062631763968; 2.653640; -4.553542; 4.072584
18062650638336; 2.734996; -4.017549; 4.646862
18062673707008; 2.045863; -2.670390; 5.548956
18062688387072; 1.588834; -1.741975; 6.360123
18062709358592; 1.512264; -0.684347; 6.702296
18062726135808; 1.081556; -0.007178; 7.049255
18062747107328; 0.634098; -0.557528; 7.288538
18062765981696; 1.016950; -0.894916; 7.668997
18062797438976; 1.505085; -0.227318; 7.826923
18062803730432; 1.179662; 0.169890; 8.063812
18062822604800; 1.107877; 0.208176; 8.271988
18062841479168; 1.414158; 0.337388; 8.439486
18062862450688; 1.289731; 0.150748; 8.489735
18062881325056; 1.141376; 1.100698; 8.420342
18062902296576; 0.959522; 1.840081; 8.707481
18062921170944; 1.031307; 1.186840; 9.059227
18062940045312; 1.457229; 0.887737; 9.145369
18062958919680; 1.241875; 1.734796; 9.085547
18062977794048; 0.940379; 1.591227; 9.178867
18062998765568; 1.270589; 1.940579; 8.930014
18063017639936; 1.576870; 2.486143; 8.985049
18063036514304; 1.399801; 2.371287; 8.934800
18063055388672; 1.404587; 2.096113; 8.884550
18063074263040; 1.660619; 2.244468; 9.133404
18063093137408; 1.942972; 2.309074; 9.157332
18063116206080; 2.098505; 2.179862; 9.131011
18063132983296; 1.966900; 2.108077; 9.159725
18063151857664; 1.818545; 2.565106; 9.181260
18063170732032; 1.825724; 2.916851; 9.250652
18063191703552; 3.163311; 4.036692; 9.188439
18063210577920; 1.619941; 3.483950; 9.308080
18063229452288; 1.428515; 2.249253; 9.329616
18063248326656; 1.703690; 2.909672; 9.315259
18063269298176; 2.273181; 3.364309; 9.135797
18063288172544; 1.596013; 3.816552; 8.951550
18063307046912; 1.280160; 3.833302; 8.848659
18063325921280; 1.490728; 3.069991; 8.901300
18063346892800; 1.459622; 3.196811; 9.128618
18063363670016; 1.502693; 3.498307; 9.269794
18063384641536; 1.548156; 3.601198; 9.224331
18063403515904; 1.758725; 3.656233; 8.956335
18063422390272; 1.672583; 3.436093; 9.061620
18063441264640; 1.734796; 3.505485; 9.102298
18063462236160; 1.902294; 3.735196; 9.085547
18063479013376; 1.753939; 3.998407; 8.879765
18063520956416; 1.758725; 3.885944; 8.829515
18063541927936; 1.835295; 3.684947; 8.989835
18063585968128; 1.969293; 3.534199; 9.205189
18063596453888; 1.969293; 3.534199; 9.205189
18063640494080; 1.603191; 3.988835; 8.796016
18063659368448; 1.603191; 3.988835; 8.796016
18063669854208; 1.502693; 4.216154; 8.788837
18063671951360; 1.502693; 4.216154; 8.788837
18063680339968; 1.502693; 4.216154; 8.788837
18063686631424; 1.502693; 4.216154; 8.788837
18063688728576; 1.502693; 4.216154; 8.788837
18063692922880; 1.502693; 4.216154; 8.788837
18063697117184; 1.502693; 4.216154; 8.788837
18063701311488; 1.502693; 4.216154; 8.788837
18063703408640; 1.502693; 4.216154; 8.788837
18063728574464; 1.840081; 3.842873; 8.578269
18063736963072; 1.840081; 3.842873; 8.578269
18063741157376; 1.840081; 3.842873; 8.578269
18063743254528; 1.840081; 3.842873; 8.578269
18063745351680; 1.840081; 3.842873; 8.578269
18063751643136; 1.840081; 3.842873; 8.578269
18063789391872; 1.852045; 4.115655; 8.688339
18063806169088; 1.852045; 4.115655; 8.688339
18063808266240; 1.852045; 4.115655; 8.688339
18063810363392; 1.852045; 4.115655; 8.688339
18063812460544; 1.852045; 4.115655; 8.688339
18063816654848; 1.852045; 4.115655; 8.688339
18063841820672; 1.696511; 4.409972; 8.664411
18063843917824; 1.696511; 4.409972; 8.664411
18063856500736; 1.696511; 4.409972; 8.664411
18063862792192; 1.696511; 4.409972; 8.664411
18063871180800; 1.696511; 4.409972; 8.664411
18063902638080; 1.775474; 4.096512; 8.642876
18063919415296; 1.775474; 4.096512; 8.642876
18063927803904; 1.775474; 4.096512; 8.642876
18063931998208; 1.775474; 4.096512; 8.642876
18063959261184; 1.775474; 4.096512; 8.642876
18063976038400; 1.787439; 4.297510; 8.630911
18064007495680; 1.835295; 4.357330; 8.604590
18064009592832; 1.835295; 4.357330; 8.604590
18064013787136; 1.835295; 4.357330; 8.604590
18064022175744; 1.835295; 4.357330; 8.604590
18064024272896; 1.835295; 4.357330; 8.604590
18064032661504; 1.639084; 4.149155; 8.575876
18064034758656; 1.639084; 4.149155; 8.575876
18064062021632; 1.785046; 4.290331; 8.595019
18064064118784; 1.785046; 4.290331; 8.595019
18064068313088; 1.785046; 4.290331; 8.595019
18064074604544; 1.785046; 4.290331; 8.595019
18064076701696; 1.785046; 4.290331; 8.595019
18064078798848; 1.785046; 4.290331; 8.595019
18064082993152; 1.785046; 4.290331; 8.595019
18064106061824; 1.832902; 4.328616; 8.702696
18064114450432; 1.868794; 4.149155; 8.539984
18064114450432; 1.868794; 4.149155; 8.539984
18064122839040; 1.868794; 4.149155; 8.539984
18064124936192; 1.868794; 4.149155; 8.539984
18064131227648; 1.868794; 4.149155; 8.539984
18064139616256; 1.868794; 4.149155; 8.539984
18064143810560; 1.868794; 4.149155; 8.539984
18064143810560; 1.868794; 4.149155; 8.539984
18064171073536; 2.598605; 3.704089; 8.035098
18064175267840; 2.598605; 3.704089; 8.035098
18064183656448; 2.598605; 3.704089; 8.035098
18064185753600; 2.598605; 3.704089; 8.035098
18064189947904; 2.598605; 3.704089; 8.035098
18064194142208; 2.598605; 3.704089; 8.035098
18064221405184; 1.581656; 4.713861; 8.274381
18064227696640; 1.581656; 4.713861; 8.274381
18064227696640; 1.581656; 4.713861; 8.274381
18064229793792; 1.581656; 4.713861; 8.274381
18064231890944; 1.581656; 4.713861; 8.274381
18064278028288; 2.108077; 4.426722; 8.934800
18064305291264; 2.108077; 4.426722; 8.934800
18064307388416; 2.108077; 4.426722; 8.934800
18064307388416; 2.108077; 4.426722; 8.934800
18064307388416; 2.108077; 4.426722; 8.934800
