time; x; y; z
32430140424192; 4.299902; -4.910072; -4.529613
32430167687168; 4.474578; -3.704089; -6.618547
32430178172928; 2.380858; -5.759524; -8.585447
32430197047296; 0.038285; -8.702696; -11.030912
32430215921664; -0.866202; -10.255638; -11.442478
32430236893184; -1.588834; -8.102098; -10.671989
32430255767552; -4.137190; -8.573483; -9.226724
32430274641920; -5.438886; -8.554341; -7.204789
32430293516288; -5.324030; -8.049456; -5.675776
32430312390656; -4.216154; -8.563912; -5.608776
32430331265024; -2.871387; -10.382458; -5.362316
32430350139392; -1.993221; -10.315458; -4.333402
32430371110912; -0.040678; -10.229317; -1.904687
32430389985280; 4.299902; -10.274780; 3.340380
32430408859648; 10.399207; -14.297115; 7.566105
32430429831168; 11.961720; -20.494526; 9.542577
32430448705536; 8.451449; -25.205994; 9.430114
32430467579904; 6.577869; -27.105894; 4.783252
32430490648576; 5.015356; -21.377478; -2.213361
32430507425792; -1.746760; -18.704695; -3.603591
32430528397312; -8.133204; -16.737795; -1.983650
32430545174528; -11.499906; -12.260823; -7.444071
32430564048896; -18.673588; 0.189033; -19.367506
32430582923264; -35.447273; 1.540978; -14.366508
32430601797632; -44.841496; -12.557533; -8.039884
32430620672000; -19.255043; -20.236101; -1.081556
32430641643520; 5.974878; -4.161119; -0.148355
32430660517888; 15.105889; -0.356531; -1.191626
32430679392256; -2.945565; -5.402994; 1.670190
32430715043840; -14.727823; -4.742575; -0.468993
32430723432448; -20.841486; -8.221739; -9.023335
32430738112512; -17.352749; -12.973885; -9.946963
32430754889728; -7.893922; -13.383057; -7.752745
32430775861248; -5.548956; -9.114262; -9.241081
32430794735616; -7.929814; -5.745167; -13.737195
32430813609984; -4.661219; -4.213761; -16.424335
32430832484352; 0.014357; -5.309673; -13.048062
32430851358720; 3.050849; -4.606184; -13.069597
32430872330240; 2.385644; -3.268596; -16.493727
32430891204608; -0.361316; -4.811966; -17.642281
32430910078976; -4.005585; -4.472186; -13.825729
32430928953344; -8.319844; -6.336195; -12.576675
32430949924864; -7.250253; -9.760324; -15.369100
32430968799232; -0.607777; -8.348558; -13.753944
32430987673600; 7.326823; -5.840880; -9.942178
32431008645120; 10.633704; -7.637890; -6.061020
32431025422336; 5.917450; -10.076176; -0.777667
32431044296704; 2.579463; -8.384451; 1.921437
32431063171072; 3.046063; -5.161318; 2.459822
32431084142592; 2.553142; -6.733403; 4.295116
32431103016960; 0.823131; -5.860023; 4.144369
32431121891328; -0.567099; -3.369094; 2.634498
32431140765696; -2.416751; -4.005585; 4.977071
32431161737216; -2.067399; -7.793423; 5.582455
32431180611584; -0.196211; -5.534599; 5.833702
32431199485952; 0.416351; -1.708475; 3.266203
32431220457472; -0.016750; -2.292324; 2.110470
32431254011904; -0.710668; -5.824131; 1.940579
32431266594816; -0.643669; -7.738389; 2.344966
32431277080576; -0.820738; -7.590034; 3.426522
32431295954944; -0.954736; -6.604190; 2.390430
32431319023616; -1.143769; -6.070591; -0.428315
32431335800832; -2.675176; -9.987641; -0.935594
32431354675200; -3.699304; -12.801601; 0.564706
32431373549568; -3.754339; -11.136196; 3.811766
32431394521088; -2.825923; -8.910872; 4.902894
32431417589760; -1.172483; -6.970293; 2.900101
32431436464128; -0.751346; -7.798209; 1.830509
32431451144192; -2.158326; -10.191031; 2.703890
32431470018560; -3.744767; -9.743574; 3.407379
32431488892928; -4.500899; -8.566305; 3.610769
32431507767296; -5.431707; -8.563912; 2.407180
32431528738816; -6.599405; -8.102098; 0.746561
32431547613184; -8.166703; -7.558927; -0.385244
32431566487552; -9.745967; -8.233703; -0.516850
32431585361920; -10.731810; -9.128618; 0.313460
32431604236288; -10.660025; -8.891729; 0.720240
32431623110656; -10.485349; -8.477771; -0.098106
32431641985024; -10.896914; -8.896515; 0.033500
32431662956544; -10.384851; -8.327023; -0.875773
32431681830912; -10.717453; -6.723832; -1.263410
32431700705280; -11.789437; -8.006385; -0.660419
32431719579648; -11.633904; -8.877372; -1.840081
32431738454016; -10.478170; -7.231110; -1.775474
32431757328384; -10.219746; -4.957929; -1.162912
32431778299904; -10.164711; -5.108676; -0.287139
32431797174272; -9.114262; -4.546363; 0.373280
32431816048640; -8.549556; -4.481757; -0.112463
32431834923008; -8.480164; -5.912665; -1.071985
32431853797376; -8.185846; -5.338387; -0.629312
32431874768896; -8.449057; -5.355137; -0.581456
32431893643264; -8.772088; -5.312066; -0.504886
32431912517632; -8.848659; -4.448257; -0.492921
32431931392000; -9.236296; -4.005585; -0.758525
32431950266368; -9.413364; -3.900301; -1.670190
32431971237888; -9.257831; -4.431508; -1.686940
32431990112256; -8.927621; -4.716253; -1.483550
32432008986624; -8.396415; -4.831109; -1.091127
32432029958144; -8.549556; -4.673182; -0.916451
32432048832512; -8.874979; -4.110869; -0.861416
32432067706880; -9.025727; -3.720839; -0.413958
32432086581248; -9.140582; -3.771089; -0.533599
32432105455616; -9.200403; -3.852444; -0.782453
32432124329984; -9.403793; -3.988835; -0.844666
32432143204352; -9.576077; -3.780660; -0.875773
32432164175872; -9.480363; -3.838088; -0.605384
32432183050240; -9.154940; -3.689733; -0.473779
32432201924608; -8.896515; -3.455236; -0.531207
32432220798976; -8.791230; -3.218346; -0.667598
32432241770496; -8.872586; -3.426522; -0.602991
32432260644864; -8.539984; -3.909872; -0.514457
32432279519232; -8.257631; -4.335794; -0.401994
32432306782208; -8.315059; -4.601398; -0.428315
32432319365120; -8.310273; -4.845466; -0.545564
32432340336640; -7.719246; -5.477171; -1.000200
32432357113856; -7.233503; -6.240481; -1.004985
32432375988224; -7.025327; -6.869794; -0.827917
32432401154048; -6.697511; -7.271788; -0.763310
32432413736960; -6.345766; -7.692925; -0.777667
32432434708480; -6.285945; -7.812566; -1.280160
32432453582848; -6.592227; -7.802995; -1.780260
32432485040128; -6.508478; -7.293324; -1.844866
32432491331584; -5.922236; -7.133004; -1.701297
32432510205952; -6.441479; -7.281359; -2.222932
32432533274624; -9.583255; -8.523234; -2.749353
32432550051840; -13.445271; -9.990034; -3.180061
32432568926208; -16.967505; -10.322637; -4.259224
32432587800576; -17.994026; -9.903893; -5.187640
32432608772096; -15.613168; -10.279566; -4.331009
32432640229376; -13.887942; -11.732010; -2.950350
32432671686656; -13.191631; -14.806787; -3.728018
32432677978112; -13.191631; -14.806787; -3.728018
32432711532544; -16.563118; -14.701502; -5.096712
32432719921152; -16.563118; -14.701502; -5.096712
32432740892672; -21.671795; -10.825130; -6.723832
32432766058496; -19.606789; -10.880164; -6.625726
32432772349952; -19.606789; -10.880164; -6.625726
32432791224320; -17.790636; -10.097712; -6.656833
32432814292992; -16.783258; -8.456235; -6.845866
32432818487296; -14.868999; -7.814959; -6.939186
32432841555968; -13.014563; -6.955935; -5.838487
32432866721792; -11.428121; -5.441278; -4.342973
32432883499008; -9.623933; -4.161119; -3.242275
32432896081920; -8.044670; -2.880959; -1.988436
32432917053440; -6.649654; -1.868794; -1.296910
32432935927808; -5.422136; -0.954736; -1.296910
32432954802176; -4.589434; 0.043071; -1.304088
32432973676544; -3.802195; 0.882952; -0.859023
32432992550912; -2.998207; 1.615155; -0.713061
32433019813888; -2.244468; 2.316252; -0.904487
32433049174016; -0.399601; 4.969893; -2.620141
32433057562624; -0.399601; 4.969893; -2.620141
32433070145536; 1.277767; 4.438686; -3.244668
32433089019904; 3.060420; 2.548356; -3.230311
32433107894272; 4.354937; 2.163112; -2.830709
32433126768640; 4.855037; 3.160919; -2.991028
32433147740160; 4.800002; 3.120241; -3.285346
32433166614528; 5.271388; 2.036292; -3.218346
32433185488896; 6.900900; -0.026321; -2.438286
32433204363264; 7.960921; -1.751546; -0.301496
32433225334784; 9.186047; -6.501299; 4.804788
32433244209152; 10.990234; -14.605789; 7.255038
32433263083520; 11.861222; -20.953947; 7.867601
32433281957888; 9.968499; -20.566311; 3.175276
32433300832256; 7.697711; -19.317257; -1.811367
32433319706624; 2.677568; -16.646868; -0.155533
32433342775296; -3.443272; -10.296316; 0.945165
32433359552512; -6.793223; -4.584648; -6.582655
32433378426880; -9.901500; -5.979664; -19.881964
32433397301248; -15.342779; -14.517255; -26.127230
32433418272768; -13.138989; -15.488741; -21.621546
32433437147136; -1.239482; -8.539984; -12.823136
32433456021504; 5.840880; -10.604990; -6.922436
32433474895872; 4.433900; -9.334401; -4.948357
32433495867392; 3.663411; -4.072584; -8.958728
32433512644608; -0.313460; -3.543770; -6.080163
32433533616128; -5.613562; -6.278767; -4.658826
32433552490496; -11.803794; -5.864808; -8.712267
32433571364864; -23.363520; -1.856830; -13.016955
32433592336384; -33.848869; -5.582455; -11.894721
32433609113600; -19.405792; -11.306087; -4.981857
32433627987968; -11.399407; -9.970892; -2.086541
32433648959488; -10.459028; -7.635497; -2.189433
32433667833856; -10.399207; -5.862415; -2.639283
32433686708224; -9.903893; -8.271988; -1.689333
32433705582592; -9.355937; -13.631910; -2.165504
32433726554112; -9.848858; -9.954143; -3.352345
32433745428480; -12.404392; -15.297316; -3.577270
32433764302848; -15.787844; -17.536997; -7.460821
32433785274368; -23.136202; -23.590839; -11.351551
32433802051584; -39.828533; -26.866613; -14.232509
32433823023104; -40.725842; -19.936998; -17.034504
32433841897472; -21.028126; -13.435699; -7.386643
32433860771840; -14.648860; -17.230717; 1.414158
32433879646208; -10.688739; -22.049860; 0.267996
32433898520576; -5.029713; -13.043276; -0.870987
32433919492096; -0.222533; -7.592426; -2.667997
32433936269312; 4.972285; -5.740382; -6.405586
32433957240832; 6.778867; -4.754539; -8.671589
32433976115200; 4.448257; -4.517649; -11.040483
32433997086720; 1.737189; -3.713661; -13.665410
32434015961088; 0.784846; -4.036692; -15.639489
32434034835456; -1.313660; -6.412765; -16.697117
32434053709824; -3.522235; -8.705089; -16.945971
32434072584192; -5.036891; -10.250853; -15.730416
32434093555712; -5.199604; -10.846665; -13.318451
32434112430080; -4.953143; -8.906086; -10.334601
32434131304448; -4.445865; -7.300502; -8.327023
32434150178816; -4.096512; -5.838487; -7.204789
32434169053184; -3.850052; -5.974878; -5.898308
32434187927552; -3.984050; -8.078169; -4.790431
32434206801920; -2.682354; -8.547162; -4.005585
32434229870592; 0.842274; -7.049255; -2.076970
32434246647808; 6.934400; -8.719446; 1.478764
32434286493696; 16.785650; -21.171694; 4.790431
32434292785152; 16.785650; -21.171694; 4.790431
32434322145280; -0.693919; -22.145573; 1.653440
32434338922496; -0.693919; -22.145573; 1.653440
32434357796864; -7.046863; -23.071596; 0.098106
32434401837056; -55.436916; 0.509671; -21.085552
32434427002880; -55.771912; -23.358734; -15.672988
32434441682944; -22.564318; -28.316664; -8.377272
32434458460160; 5.094319; -9.600004; -0.689133
32434477334528; 23.535803; -4.220939; -7.618747
32434483625984; 23.535803; -4.220939; -7.618747
32434492014592; 23.535803; -4.220939; -7.618747
32434515083264; -6.771688; -9.858429; -1.375873
32434519277568; -6.771688; -9.858429; -1.375873
32434546540544; -10.805987; -11.133803; -5.108676
32434567512064; -12.105289; -12.330215; -8.338987
32434575900672; -12.722638; -12.547962; -9.908679
32434601066496; -11.258230; -12.691531; -9.932607
32434617843712; -10.466207; -13.318451; -10.423136
32434647203840; -7.386643; -7.274181; -15.672988
32434657689600; -1.993221; -4.890930; -18.482162
32434672369664; 0.930808; -5.635098; -17.773886
32434691244032; 4.177868; -3.811766; -15.613168
32434708021248; 4.347759; -2.998207; -11.973684
32434728992768; 1.512264; -5.276174; -9.812965
32434747867136; -2.361716; -5.503492; -10.009177
32434766741504; -7.422536; -5.816952; -11.672189
32434785615872; -11.093125; -10.547563; -12.981063
32434806587392; -9.320045; -12.404392; -12.789637
32434825461760; -4.043870; -9.279366; -6.762117
32434844336128; -0.514457; -9.396614; -0.457029
32434863210496; -1.466800; -11.217552; 2.555535
32434884182016; -2.411965; -9.815358; 4.572684
32434903056384; -1.727618; -9.085547; 5.644669
32434921930752; -1.347159; -11.050055; 4.716253
32434940805120; -1.182054; -8.204988; 2.579463
32434959679488; -2.885744; -5.221139; 5.458028
32434978553856; -3.641876; -7.848458; 9.171689
32434999525376; -0.117248; -8.322237; 7.334002
32435018399744; 2.679961; -4.945964; 4.342973
32435037274112; 3.479164; -4.986642; 3.486343
32435056148480; 2.414358; -6.264410; 4.094120
32435075022848; 1.782653; -7.750352; 2.474179
32435095994368; 1.457229; -8.202596; -0.117248
32435114868736; 1.062413; -10.339387; -1.378266
32435133743104; -0.086142; -12.595819; 0.622134
32435152617472; -0.622134; -11.148161; 2.952743
32435171491840; -0.378066; -9.296116; 2.672783
32435192463360; 0.873380; -9.078369; 1.830509
32435211337728; 1.832902; -9.099904; 1.524228
32435230212096; 1.450050; -8.676374; 1.045663
32435249086464; 0.267996; -8.583055; 1.222732
32435270057984; -0.617348; -8.685946; 1.935794
32435286835200; -1.308874; -8.805588; 2.931208
32435305709568; -2.007578; -9.131011; 3.065206
32435328778240; -2.799603; -9.073584; 1.763510
32435345555456; -4.012764; -9.274581; 0.909273
32435364429824; -5.111069; -8.815159; 1.107877
32435385401344; -5.848059; -7.767102; 1.794617
32435404275712; -6.510870; -7.377072; 2.325824
32435423150080; -6.917650; -7.278966; 1.883151
32435442024448; -7.661818; -8.812766; 1.617548
32435460898816; -7.666604; -7.958528; 1.505085
32435481870336; -7.905886; -6.396015; -0.110070
32435498647552; -9.889536; -5.845666; 0.839881
32435519619072; -11.002198; -8.161918; 1.452443
32435540590592; -9.693324; -8.475378; 0.624527
32435557367808; -8.772088; -7.121040; 0.102891
32435576242176; -8.886943; -6.034698; -0.045464
32435597213696; -8.901300; -5.833702; 0.157926
32435616088064; -8.501698; -5.379066; 0.722632
32435634962432; -8.496913; -7.544570; 0.993021
32435655933952; -8.193025; -8.817552; 0.622134
32435672711168; -7.467999; -6.439086; 0.679562
32435693682688; -8.298309; -7.231110; -0.090927
32435712557056; -8.358130; -7.834101; -0.112463
32435731431424; -7.764709; -7.427321; 0.076570
32435750305792; -7.941778; -7.319644; 0.050249
32435769180160; -7.898707; -6.675975; -0.748953
32435788054528; -7.920243; -7.247860; -0.217747
32435809026048; -8.111669; -7.965706; -0.643669
32435834191872; -8.042277; -7.527820; -0.547956
32435848871936; -8.142776; -6.687939; -0.184247
32435865649152; -8.142776; -6.202196; -0.210568
32435886620672; -7.834101; -5.991628; -0.234497
32435903397888; -7.637890; -6.087341; -0.301496
32435922272256; -7.798209; -6.163911; -0.177069
32435943243776; -7.958528; -5.812166; 0.172283
32435962118144; -8.039884; -5.639883; 0.421137
32435980992512; -8.276773; -5.496314; 0.186640
32435999866880; -8.288737; -5.328816; 0.148355
32436020838400; -8.295917; -5.307281; 0.212961
32436039712768; -8.329415; -5.513063; 0.337388
32436058587136; -8.193025; -5.455636; 0.416351
32436077461504; -8.219346; -5.800202; 0.457029
32436098433024; -8.066205; -6.013163; 0.521635
32436117307392; -7.690532; -6.005985; 0.672383
32436136181760; -7.506285; -5.996414; 0.894916
32436155056128; -7.293324; -6.348158; 1.007378
32436176027648; -7.063612; -7.032506; 1.167697
32436192804864; -6.606583; -7.633104; 1.122234
32436213776384; -6.352944; -8.236095; 1.287339
32436232650752; -6.393622; -8.810373; 1.107877
32436251525120; -6.711867; -9.068798; 0.820738
32436270399488; -6.888937; -9.068798; 0.849452
32436291371008; -6.876972; -9.037691; 0.631705
32436310245376; -6.733403; -9.336794; 0.689133
32436329119744; -6.563512; -9.729217; 0.892523
32436347994112; -6.979864; -10.207782; 0.334995
32436366868480; -7.010970; -10.569098; -0.490529
32436387840000; -7.034899; -11.143375; -0.859023
32436406714368; -8.264810; -12.323036; -0.882952
32436425588736; -10.703095; -13.296915; -1.246661
32436444463104; -14.275579; -13.158132; -2.079363
32436465434624; -17.491533; -13.497912; -2.656033
32436484308992; -18.991833; -14.797215; -3.206382
32436503183360; -18.850657; -15.672988; -2.821138
32436522057728; -18.754944; -15.184853; -1.351945
32436540932096; -18.867407; -13.596018; -0.535992
32436559806464; -19.032511; -12.507284; -0.988236
32436578680832; -18.991833; -12.016755; -1.840081
32436597555200; -18.618553; -11.006984; -2.691926
32436616429568; -18.041883; -10.198210; -2.981457
32436637401088; -17.008183; -9.205189; -3.290131
32436656275456; -15.474384; -7.745567; -3.766303
32436675149824; -13.907085; -6.764510; -4.144369
32436696121344; -12.538391; -6.187840; -3.610769
32436714995712; -11.241481; -4.905286; -3.036492
32436733870080; -10.104890; -3.314059; -2.938386
32436752744448; -9.229117; -1.904687; -2.313859
32436771618816; -8.099705; -0.830309; -1.552942
32436790493184; -6.632905; -0.047856; -1.567299
32436811464704; -5.438886; 0.658026; -1.670190
32436830339072; -4.575077; 1.677369; -1.586441
32436851310592; -3.438486; 3.074777; -1.418944
32436870184960; -1.770689; 3.998407; -1.399801
32436889059328; 0.413958; 4.362116; -1.483550
32436907933696; 2.868994; 4.797609; -1.887937
32436926808064; 5.513063; 4.960321; -3.038885
