time; x; y; z
16263578386432; -3.775874; -5.840880; 2.155933
16263601455104; -2.754139; -6.139983; 1.825724
16263618232320; -2.270789; -7.336394; 0.710668
16263645495296; -1.899901; -8.544769; -0.370888
16263662272512; -1.225125; -9.375079; -1.375873
16263675904000; -0.449851; -9.980463; -2.072184
16263693729792; 0.047856; -10.423136; -2.806781
16263712604160; 0.882952; -10.396814; -3.101098
16263730429952; 1.435694; -9.925428; -3.390630
16263758741504; 2.258825; -9.659825; -5.041677
16263774470144; 3.512664; -9.851251; -5.441278
16263789150208; 3.885944; -9.442079; -4.967500
16263813267456; 4.610969; -8.628518; -4.883751
16263827947520; 5.752346; -7.209575; -5.151747
16263846821888; 6.486942; -6.013163; -6.106483
16263868841984; 6.975078; -7.384251; -6.245267
16263887716352; 7.125826; -7.305287; -5.580062
16263906590720; 7.396215; -7.965706; -5.905486
16263929659392; 8.676374; -7.551748; -8.319844
16263946436608; 9.250652; -6.247660; -10.494920
16263966359552; 9.157332; -6.235696; -12.031113
16263986282496; 8.496913; -6.888937; -11.368300
16264004108288; 8.499306; -7.534998; -8.987442
16264024031232; 8.602198; -6.352944; -8.611769
16264040808448; 7.980063; -5.618348; -9.190832
16264061779968; 7.221539; -5.611169; -9.075976
16264082751488; 6.381658; -6.173482; -7.891529
16264102674432; 6.424729; -6.678368; -7.226325
16264122597376; 6.668797; -5.943771; -7.326823
16264141471744; 6.262017; -6.508478; -7.709674
16264171880448; 6.084948; -7.056434; -7.467999
16264178171904; 6.601798; -7.204789; -6.754938
16264195997696; 6.726224; -7.477571; -7.178468
16264213823488; 6.204589; -8.109276; -7.824530
16264232697856; 6.027520; -9.073584; -7.812566
16264251572224; 6.652047; -9.655040; -7.621140
16264271495168; 6.269196; -8.977871; -8.233703
16264291418112; 5.895915; -9.427721; -10.231709
16264309243904; 6.597012; -10.585847; -11.691332
16264329166848; 6.915257; -10.576276; -12.215360
16264349089792; 5.749953; -8.989835; -14.060225
16264366915584; 4.656433; -8.164310; -16.204195
16264386838528; 2.364109; -6.865008; -18.240486
16264409907200; -0.320638; -4.493721; -19.886749
16264426684416; -0.811167; -1.842473; -21.932611
16264445558784; 2.639283; -1.167697; -24.545574
16264463384576; 6.551548; -0.583849; -24.818356
16264483307520; 8.898908; -0.248854; -23.169703
16264503230464; 10.593026; 0.222533; -20.370100
16264523153408; 11.956935; -0.399601; -16.883757
16264546222080; 12.823136; -1.091127; -13.801801
16264561950720; 13.062419; -1.497907; -11.117054
16264580825088; 12.239287; -1.552942; -9.214760
16264598650880; 10.468599; -1.864009; -7.798209
16264618573824; 9.564112; -2.876173; -5.606383
16264637448192; 9.669396; -3.211168; -3.548556
16264657371136; 9.298509; -2.852245; -1.957329
16264676245504; 8.283952; -3.818945; -1.177269
16264695119872; 6.647261; -3.445665; -1.942972
16264715042816; 6.391229; -4.216154; -2.141576
16264734965760; 8.542377; -8.327023; -0.916451
16264752791552; 9.473185; -9.753145; 1.921437
16264773763072; 8.092526; -10.243673; 4.005585
16264792637440; 7.202396; -10.698310; 5.350351
16264811511808; 6.630512; -8.944371; 5.793024
16264833531904; 6.376873; -6.915257; 5.266603
16264850309120; 6.022735; -6.197411; 4.146761
16264870232064; 5.881558; -5.635098; 3.845266
16264888057856; 6.037092; -4.594220; 4.905286
16264907980800; 6.642476; -3.194418; 5.745167
16264926855168; 7.755138; -3.237489; 6.644868
16264945729536; 8.786445; -4.220939; 7.601997
16264965652480; 9.913465; -5.563313; 8.882157
16264984526848; 11.423335; -6.166304; 10.444671
16265004449792; 12.811172; -7.319644; 12.138789
16265071558656; 13.576876; -8.417950; 13.000205
16265101967360; 14.964713; -9.769895; 14.041083
16265105113088; 14.964713; -9.769895; 14.041083
16265135521792; 9.930214; -9.178867; 12.765709
16265138667520; 9.930214; -9.178867; 12.765709
16265164881920; 7.338787; -9.016156; 11.004591
16265187950592; -0.636491; -15.972091; 2.699104
16265190047744; -0.636491; -15.972091; 2.699104
16265191096320; -0.636491; -15.972091; 2.699104
16265205776384; -4.146761; -13.380664; 3.251846
16265225699328; 0.110070; -12.916456; 3.460021
16265237233664; 5.204389; -16.634903; 3.019742
16265256108032; 6.960721; -19.183260; 3.414558
16265273933824; 7.843673; -19.554146; 4.441079
16265293856768; 9.530613; -21.312872; 4.027121
16265312731136; 10.131211; -19.654646; 3.830909
16265331605504; 10.135997; -19.597218; 1.837688
16265352577024; 9.894321; -18.056240; 1.885544
16265371451392; 9.566504; -16.989040; 2.421536
16265390325760; 9.346365; -16.063019; 1.710868
16265410248704; 8.714660; -14.658431; 0.681954
16265434365952; 6.831509; -11.772687; 0.356531
16265450094592; 6.068198; -9.061620; -0.815953
16265467920384; 5.245067; -12.344572; -2.447858
16265486794752; 1.919044; -12.059826; -2.713461
16265506717696; -0.552742; -9.844072; -2.651248
16265526640640; -1.579263; -10.049855; -3.335595
16265546563584; -2.912065; -8.621340; -3.945765
16265567535104; -4.108477; -7.779067; -3.964907
16265586409472; -4.831109; -6.735796; -3.479164
16265602138112; -4.890930; -6.111269; -2.935993
16265621012480; -4.986642; -6.398408; -2.701497
16265640935424; -5.769095; -6.374479; -2.407180
16265659809792; -6.553941; -6.226124; -1.909472
16265679732736; -7.178468; -5.630311; -1.844866
16265699655680; -7.405786; -4.383651; -2.179862
16265717481472; -7.286145; -5.426922; -2.187040
16265737404416; -7.879565; -5.577670; -1.423729
16265756278784; -7.872386; -5.654240; -0.686740
16265776201728; -8.204988; -5.192425; -0.370888
16265796124672; -8.097312; -5.391029; -0.122034
16265816047616; -7.846066; -4.802395; -0.212961
16265833873408; -7.173682; -4.591826; 0.282353
16265852747776; -6.709475; -5.084748; 0.535992
16265872670720; -6.618547; -5.072784; 0.705883
16265892593664; -6.144769; -3.692125; 0.677169
16265910419456; -5.431707; -4.082155; 0.354138
16265930342400; -5.343173; -4.587041; 0.457029
16265949216768; -5.101498; -4.795217; 0.806381
16265969139712; -4.352544; -4.689932; 1.265803
16265989062656; -3.512664; -6.295516; 0.952343
16266006888448; -2.404787; -7.154540; 0.947558
16266026811392; -1.311267; -7.685746; 0.947558
16266045685760; 0.117248; -8.482556; 0.736989
16266065608704; 0.832702; -9.102298; -0.746561
16266084483072; 1.990828; -10.231709; -2.438286
16266103357440; 3.232703; -11.377872; -2.857030
16266123280384; 4.340580; -11.198410; -2.672783
16266142154752; 5.335995; -10.415956; -4.591826
16266161029120; 6.508478; -8.843872; -7.204789
16266180952064; 7.767102; -9.786645; -8.374879
16266199826432; 8.623733; -12.995420; -5.867201
16266219749376; 8.867801; -11.495120; -3.426522
16266238623744; 8.886943; -7.549356; -4.553542
16266258546688; 9.525827; -8.616554; -9.434899
16266277421056; 9.542577; -13.629518; -8.494520
16266296295424; 8.506484; -10.841880; -4.651647
16266317266944; 8.240881; -7.219146; -2.622534
16266335092736; 7.879565; -7.278966; -3.474379
16266355015680; 7.355537; -5.840880; -6.266802
16266374938624; 7.491928; -7.269395; -7.408179
16266392764416; 8.178668; -7.759924; -7.817351
16266412687360; 8.224132; -5.498706; -8.035098
16266431561728; 7.149754; -6.994221; -8.470592
16266450436096; 6.754938; -5.008178; -8.059027
16266470359040; 6.367301; -7.733603; -7.941778
16266489233408; 6.108876; -6.604190; -7.831708
16266510204928; 5.546563; -5.453243; -8.214561
16266528030720; 4.960321; -7.243074; -7.810173
16266546905088; 5.094319; -7.989635; -8.286345
16266567876608; 6.049056; -6.135197; -8.982656
16266585702400; 5.912665; -6.678368; -8.664411
16266605625344; 5.498706; -7.855637; -8.341380
16266623451136; 5.601598; -7.472785; -8.592627
16266643374080; 5.601598; -7.645068; -8.963513
16266663297024; 5.668597; -8.437093; -9.482756
16266682171392; 5.740382; -8.023134; -10.068997
16266702094336; 5.711668; -7.661818; -10.492527
16266720968704; 4.869394; -7.690532; -10.877771
16266739843072; 4.553542; -7.269395; -11.617154
16266759766016; 4.811966; -7.054041; -12.780066
16266778640384; 4.151547; -6.795616; -13.591232
16266799611904; 3.991228; -7.020542; -14.632111
16266817437696; 3.629912; -5.795416; -16.165911
16266840506368; 3.608377; -4.761717; -17.381464
16266858332160; 3.347559; -5.101498; -18.659231
16266875109376; 3.495914; -4.228117; -19.781466
16266895032320; 4.249653; -3.330809; -20.530418
16266913906688; 5.862415; -2.177469; -19.688145
16266933829632; 6.726224; -1.548156; -18.190237
16266955849728; 7.817351; -1.280160; -16.517654
16266972626944; 9.001799; -1.033699; -14.610575
16266994647040; 9.812965; -1.220340; -12.375679
16267013521408; 10.339387; -1.203590; -9.846465
16267075387392; 10.602597; -1.485943; -7.688139
16267104747520; 8.779266; -0.739382; -5.247460
16267115233280; 8.779266; -0.739382; -5.247460
16267141447680; 7.762317; -0.478565; -4.867001
16267169759232; 7.671390; -1.205983; -3.187240
16267178147840; 7.671390; -1.205983; -3.187240
16267193876480; 6.065805; -4.852644; 1.194018
16267194925056; 6.065805; -4.852644; 1.194018
16267197022208; 6.065805; -4.852644; 1.194018
16267209605120; 5.733203; -5.771488; 1.651048
16267225333760; 6.479764; -7.472785; 2.220539
16267242110976; 7.130611; -8.906086; 4.127619
16267262033920; 6.967899; -9.540184; 5.539384
16267281956864; 6.221339; -9.650253; 5.599205
16267299782656; 5.599205; -8.432307; 5.376672
16267318657024; 6.005985; -7.683353; 4.931607
16267338579968; 6.240481; -8.011170; 4.728218
16267358502912; 6.032306; -8.523234; 5.328816
16267377377280; 6.206982; -9.028120; 5.929415
16267396251648; 6.072984; -8.824730; 5.941379
16267415126016; 5.771488; -8.178668; 6.082555
16267435048960; 6.630512; -8.080562; 6.180661
16267452874752; 8.018349; -8.188239; 6.630512
16267472797696; 8.669196; -8.173882; 7.295716
16267491672064; 9.126225; -8.157132; 7.420143
16267511595008; 10.083355; -9.205189; 7.389036
16267531517952; 11.076376; -9.217153; 7.645068
16267550392320; 12.236895; -8.930014; 6.752545
16267569266688; 14.297115; -8.779266; 3.897908
16267588141056; 16.709080; -8.587840; 0.157926
16267608064000; 18.585054; -10.131211; -2.196611
16267627986944; 18.783657; -13.820944; -3.680161
16267646861312; 17.130217; -16.776079; -4.584648
16267666784256; 16.067804; -17.216358; -5.953343
16267684610048; 16.393229; -15.505490; -7.992028
16267704532992; 15.730416; -16.833508; -10.889736
16267724455936; 12.679567; -15.041284; -12.320643
16267742281728; 10.451849; -15.053247; -10.841880
16267763253248; 9.413364; -12.526426; -10.767702
16267782127616; 8.348558; -12.325429; -10.750952
16267801001984; 7.573284; -11.660225; -13.232309
16267820924928; 6.661618; -12.705888; -13.244273
16267838750720; 6.415157; -11.243874; -11.830115
16267858673664; 6.948757; -13.665410; -11.334801
16267877548032; 7.209575; -12.531212; -11.657832
16267897470976; 6.166304; -9.650253; -11.633904
16267917393920; 5.091927; -10.403993; -12.337394
16267936268288; 3.771089; -11.468799; -12.045469
16267955142656; 1.883151; -10.504492; -9.652647
16267976114176; 0.502493; -9.257831; -7.539784
16267993939968; -0.406780; -8.042277; -6.695118
16268013862912; -1.450050; -6.843473; -6.525228
16268031688704; -3.029314; -6.494121; -5.522635
16268052660224; -3.936193; -6.888937; -4.579863
16268070486016; -4.890930; -5.910272; -2.921636
16268090408960; -5.532206; -5.206782; -0.981057
16268112429056; -5.314459; -2.706282; -1.172483
16268130254848; -5.166104; -3.933800; -1.414158
16268149129216; -6.080163; -6.625726; -1.258625
16268168003584; -6.795616; -6.123233; 0.179462
16268186877952; -5.804988; -5.132605; 1.378266
16268206800896; -5.670990; -4.141976; 1.653440
16268240355328; -5.491528; -3.850052; 1.272982
16268253986816; -5.491528; -3.460021; 0.744168
16268266569728; -5.113462; -3.725625; 1.095913
16268291735552; -5.340780; -3.570091; 1.756332
16268308512768; -5.338387; -2.610569; 2.536392
16268324241408; -4.838287; -2.995814; 3.046063
16268348358656; -3.902694; -3.215954; 3.256632
16268363038720; -3.589234; -3.622734; 2.857030
16268382961664; -3.924229; -3.852444; 2.036292
16268400787456; -4.405187; -4.579863; 1.093520
16268423856128; -5.079962; -4.783252; 0.174676
16268449021952; -5.352744; -5.355137; -0.047856
16268458459136; -4.931607; -5.623133; -0.102891
16268479430656; -4.297510; -6.855437; -0.557528
16268502499328; -3.823730; -8.185846; -0.906880
16268515082240; -3.869194; -7.881958; -1.452443
16268538150912; -3.196811; -8.338987; -1.923829
16268555976704; -2.321038; -8.109276; -1.402194
16268572753920; -1.402194; -7.188039; -1.856830
16268592676864; 0.303888; -7.915457; -4.144369
16268611551232; 2.933601; -9.777073; -4.883751
16268630425600; 4.867001; -9.389436; -5.108676
16268649299968; 6.553941; -7.250253; -6.431907
16268668174336; 8.118847; -7.420143; -7.762317
16268688097280; 9.461221; -8.824730; -7.731210
16268706971648; 10.526027; -8.121240; -7.666604
16268726894592; 11.164910; -6.592227; -8.087741
16268745768960; 11.511869; -5.582455; -10.578669
16268764643328; 11.129018; -8.659625; -10.786844
16268785614848; 10.195817; -8.894122; -9.138189
16268803440640; 9.224331; -8.918050; -7.759924
16268823363584; 8.245667; -6.345766; -7.762317
16268842237952; 6.707082; -8.365308; -8.161918
16268861112320; 5.769095; -9.140582; -6.788438
16268881035264; 5.580062; -8.736196; -6.118447
16268899909632; 5.769095; -7.441679; -6.757331
16268919832576; 5.350351; -7.027720; -6.932007
16268938706944; 5.187640; -7.281359; -6.441479
16268958629888; 5.536992; -7.525427; -6.149554
16268978552832; 6.135197; -7.133004; -6.386444
16268996378624; 6.685546; -5.225924; -6.367301
16269016301568; 6.070591; -7.738389; -6.565906
16269082361856; 6.003592; -7.850851; -7.133004
16269112770560; 6.053841; -8.836694; -8.023134
16269115916288; 6.053841; -8.836694; -8.023134
16269148422144; 5.642276; -9.406186; -8.709874
16269175685120; 5.254639; -9.382257; -10.004392
16269176733696; 5.254639; -9.382257; -10.004392
16269198753792; 3.148955; -9.573684; -13.275380
16269200850944; 3.148955; -9.573684; -13.275380
16269202948096; 3.148955; -9.573684; -13.275380
16269212385280; 2.679961; -8.532805; -14.871393
16269234405376; 2.469393; -7.680961; -16.275980
16269250134016; 2.139184; -7.006185; -17.649460
16269269008384; 1.849652; -6.460621; -17.611176
16269286834176; 1.052842; -5.388637; -17.984455
16269305708544; 1.127020; -4.572684; -18.139988
16269324582912; 0.844666; -4.780859; -18.283558
16269343457280; 1.339981; -4.254439; -17.245073
16269363380224; 1.880759; -3.940979; -16.204195
16269382254592; 2.567499; -3.352345; -14.876179
16269402177536; 3.065206; -3.345166; -13.141382
16269421051904; 3.658626; -3.462414; -11.401800
16269439926272; 5.008178; -3.268596; -9.676575
16269459849216; 6.592227; -3.244668; -8.171490
16269480820736; 7.872386; -3.127419; -6.948757
16269499695104; 8.456235; -4.000800; -5.668597
16269519618048; 8.152347; -3.493521; -4.338187
16269537443840; 7.719246; -3.838088; -3.208775
16269557366784; 8.353344; -4.436293; -2.165504
16269576241152; 8.606983; -3.476771; -0.581456
16269596164096; 8.264810; -2.935993; -0.098106
16269615038464; 7.901100; -4.118048; 0.803988
16269633912832; 8.219346; -4.582255; 2.234896
16269654884352; 8.614161; -4.419543; 4.158726
16269671661568; 8.405986; -4.931607; 5.094319
16269691584512; 8.015956; -5.132605; 5.517849
16269710458880; 7.575676; -5.513063; 6.594619
16269729333248; 7.372287; -6.281159; 7.781459
16269749256192; 7.243074; -6.948757; 8.556734
16269767081984; 6.826723; -5.888737; 7.463214
16269788053504; 6.525228; -4.610969; 5.539384
16269811122176; 7.142576; -5.168497; 5.194818
16269827899392; 8.032705; -7.396215; 5.895915
16269845725184; 8.422736; -8.499306; 7.015756
16269865648128; 8.429914; -8.178668; 6.752545
16269884522496; 8.133204; -7.731210; 5.927022
16269904445440; 7.865208; -8.458628; 5.194818
16269932756992; 8.298309; -9.427721; 5.053641
16269947437056; 9.195618; -9.889536; 5.398208
16269963165696; 10.128819; -9.590433; 5.685347
16269980991488; 11.526227; -10.011570; 5.285745
16270000914432; 12.782458; -11.626725; 4.400401
16270020837376; 13.438092; -12.004791; 3.895515
16270042857472; 12.985848; -11.420942; 3.940979
16270063828992; 12.124433; -12.466606; 4.479364
16270077460480; 11.667403; -13.512269; 4.386044
16270096334848; 11.540584; -12.969099; 3.333202
16270116257792; 11.248659; -13.789837; 1.741975
16270135132160; 10.236495; -15.038890; 1.605584
16270154006528; 9.238688; -16.723438; 1.184447
16270173929472; 8.590233; -17.831314; 0.351745
16270192803840; 8.020741; -16.441084; -1.131805
16270213775360; 8.157132; -15.352350; -2.706282
16270230552576; 8.528020; -15.251851; -4.555934
16270249426944; 8.080562; -16.943577; -2.402394
16270271447040; 6.996614; -15.701702; -1.083949
16270289272832; 6.326623; -14.596218; -1.086342
16270308147200; 7.152147; -13.998013; -1.038485
16270328070144; 7.692925; -15.962520; -1.682154
16270346944512; 7.341180; -12.914063; -0.622134
16270368964608; 7.762317; -14.187045; 0.787239
16270386790400; 6.278767; -12.808780; 0.464208
16270409859072; 5.848059; -10.997413; -0.854238
16270424539136; 5.180461; -11.325230; -2.218147
16270443413504; 3.847659; -9.509077; -2.593820
16270463336448; 2.646462; -8.441878; -2.706282
16270482210816; 0.650848; -7.657032; -1.954936
16270501085184; -0.772882; -6.362515; -1.572084
16270521008128; -2.246861; -5.388637; -1.124627
16270540931072; -2.581856; -4.130012; -1.012164
16270558756864; -2.689533; -3.629912; -1.318445
16270578679808; -3.409772; -2.993421; -1.471586
16270597554176; -3.991228; -2.730211; -1.146162
