time; x; y; z
31637024800768; 8.554341; -0.703490; 1.138984
31637043675136; 8.700303; 0.133998; 0.748953
31637064646656; 8.602198; 0.464208; 0.174676
31637083521024; 8.405986; -0.306281; -0.291924
31637102395392; 8.097312; -1.395016; -0.533599
31637121269760; 8.195417; -2.471786; -0.784846
31637140144128; 9.032906; -2.450250; -0.818345
31637159018496; 9.753145; -1.588834; -1.462015
31637179990016; 10.820344; -1.818545; -2.397608
31637200961536; 12.401999; -2.182254; -3.586841
31637217738752; 14.452649; -2.450250; -4.694718
31637236613120; 16.213766; -2.397608; -5.871987
31637255487488; 17.178074; -2.562713; -6.317052
31637274361856; 17.804993; -2.746960; -6.142376
31637295333376; 17.730816; -2.036292; -5.685347
31637314207744; 16.833508; -1.670190; -5.314459
31637333082112; 17.082361; -3.213561; -4.883751
31637354053632; 18.259630; -6.503692; -4.785645
31637372928000; 19.537397; -7.147361; -4.890930
31637391802368; 20.477776; -6.293124; -5.539384
31637412773888; 20.731415; -5.613562; -6.087341
31637429551104; 20.465813; -6.245267; -6.144769
31637448425472; 20.202602; -5.795416; -5.934200
31637467299840; 19.733608; -6.096912; -5.938986
31637486174208; 17.836100; -4.711468; -5.455636
31637509242880; 16.280766; -7.343573; -5.111069
31637526020096; 15.314065; -9.054440; -4.811966
31637546991616; 14.500505; -8.595019; -4.981857
31637565865984; 13.751552; -7.216753; -5.907879
31637584740352; 12.768102; -6.175875; -7.192825
31637603614720; 11.397015; -6.022735; -6.778867
31637622489088; 10.241281; -7.623533; -5.221139
31637643460608; 8.764910; -8.659625; -3.907479
31637662334976; 7.585248; -7.204789; -4.058227
31637681209344; 6.630512; -5.505885; -4.656433
31637700083712; 5.290531; -5.194818; -4.481757
31637721055232; 3.969693; -4.254439; -4.053442
31637737832448; 1.703690; -2.840281; -2.656033
31637758803968; -0.153141; -1.971686; -2.091327
31637777678336; -1.605584; -2.505285; -1.691726
31637796552704; -2.371287; -4.924429; -1.457229
31637815427072; -3.201597; -5.357530; -1.012164
31637834301440; -3.799802; -3.778267; -1.203590
31637855272960; -4.323831; -2.464607; -1.021735
31637874147328; -4.491328; -2.919244; -0.823131
31637893021696; -4.551149; -3.912265; 0.614955
31637911896064; -4.615755; -5.627919; 1.442872
31637930770432; -4.761717; -5.532206; 2.455036
31637951741952; -4.187439; -3.661019; 2.541178
31637970616320; -4.347759; -2.407180; 2.215754
31637989490688; -4.347759; -2.036292; 1.866402
31638008365056; -4.589434; -1.689333; 1.904687
31638029336576; -4.828716; -1.758725; 1.722832
31638048210944; -5.922236; -1.452443; 1.272982
31638067085312; -7.149754; -0.220140; 1.347159
31638085959680; -6.951150; 0.277567; 1.330409
31638104834048; -6.257231; -0.093320; 1.730011
31638123708416; -6.113662; -1.196411; 2.203790
31638144679936; -6.424729; -2.294717; 2.464607
31638163554304; -5.867201; -2.569891; 2.804388
31638182428672; -4.565506; -2.706282; 2.749353
31638201303040; -3.852444; -3.431308; 2.622534
31638220177408; -3.558127; -4.335794; 2.280360
31638239051776; -3.096313; -4.453043; 2.507678
31638262120448; -2.610569; -4.639683; 3.127419
31638280994816; -1.974079; -5.041677; 3.316452
31638299869184; -0.997807; -5.419743; 3.220739
31638316646400; 0.483350; -6.120841; 3.160919
31638335520768; 1.916651; -6.733403; 3.443272
31638354395136; 3.565306; -7.877172; 3.852444
31638375366656; 4.876573; -8.831908; 4.364509
31638394241024; 4.807181; -10.176675; 4.543970
31638413115392; 5.501099; -11.286944; 4.948357
31638431989760; 7.159325; -11.117054; 5.197211
31638450864128; 9.090333; -9.568898; 5.515456
31638471835648; 10.368100; -6.920043; 5.608776
31638490710016; 10.985449; -5.903093; 5.510671
31638511681536; 12.241681; -6.549156; 5.443672
31638528458752; 13.684553; -7.302895; 4.615755
31638549430272; 15.751951; -7.255038; 4.098905
31638568304640; 17.032112; -6.092126; 3.553342
31638587179008; 18.419949; -4.764110; 2.921636
31638606053376; 21.288942; -4.687540; 1.899901
31638624927744; 21.224337; -3.661019; 0.820738
31638645899264; 18.960726; -2.356930; 1.792224
31638664773632; 19.149759; -0.911665; 2.825923
31638683648000; 20.286350; 1.502693; 1.691726
31638702522368; 21.169302; 0.658026; 3.086741
31638723493888; 17.223537; 1.500300; 3.933800
31638742368256; 17.419748; 3.168097; 4.041478
31638761242624; 17.146967; 2.857030; 0.681954
31638780116992; 18.544376; 2.541178; -1.167697
31638803185664; 15.570097; 4.701897; -0.954736
31638832545792; 15.515062; 3.527021; -0.739382
31638836740096; 16.536797; 1.024128; -1.246661
31638857711616; 16.252052; -0.918844; -1.770689
31638876585984; 14.103296; -0.093320; -1.478764
31638895460352; 13.093526; -1.196411; -1.083949
31638914334720; 11.274981; -2.694318; 0.026321
31638935306240; 9.068798; -2.517249; 2.383251
31638954180608; 7.243074; -2.830709; 3.826123
31638973054976; 6.467800; -4.027121; 3.929015
31638991929344; 6.230910; -4.658826; 3.826123
31639012900864; 6.374479; -4.761717; 3.608377
31639031775232; 6.553941; -3.299702; 2.275574
31639052746752; 7.542177; -3.381058; 2.246861
31639069523968; 6.960721; -4.187439; 2.045863
31639088398336; 6.845866; -4.498507; 1.335195
31639107272704; 7.647461; -3.029314; 1.689333
31639128244224; 8.027920; -2.684747; 0.662812
31639147118592; 8.317451; -2.983850; -0.210568
31639165992960; 9.236296; -3.287738; -0.894916
31639184867328; 10.537991; -3.170490; -1.351945
31639203741696; 11.911471; -2.921636; -1.718047
31639224713216; 13.351951; -2.713461; -2.610569
31639243587584; 15.694524; -2.569891; -3.395415
31639262461952; 18.082561; -2.325824; -4.469793
31639281336320; 20.422741; -1.840081; -5.335995
31639302307840; 22.037897; -1.165305; -6.161518
31639321182208; 22.856241; -0.942772; -6.496513
31639340056576; 22.975883; -1.117448; -6.257231
31639358930944; 22.786850; -1.823331; -5.754738
31639379902464; 22.753351; -3.282953; -5.264210
31639398776832; 21.968504; -3.524628; -4.323831
31639417651200; 20.870199; -3.716053; -4.266403
31639436525568; 20.374886; -3.830909; -4.548756
31639457497088; 22.054646; -5.020142; -5.280960
31639474274304; 23.909084; -5.410172; -6.379265
31639493148672; 22.466211; -5.355137; -6.561120
31639514120192; 18.807587; -4.512864; -4.914858
31639532994560; 16.350157; -5.737988; -3.385844
31639551868928; 15.278172; -7.511070; -2.490928
31639570743296; 14.543576; -7.764709; -3.134598
31639589617664; 13.014563; -6.640083; -3.507878
31639610589184; 11.152946; -5.441278; -4.247260
31639629463552; 9.805787; -5.005785; -5.029713
31639648337920; 8.843872; -5.300102; -5.015356
31639667212288; 7.606783; -5.881558; -4.668397
31639686086656; 6.520442; -6.467800; -4.328616
31639707058176; 5.343173; -6.321837; -4.125226
31639725932544; 4.484149; -6.295516; -3.850052
31639744806912; 3.969693; -6.135197; -3.419343
31639765778432; 3.084348; -5.503492; -3.043670
31639784652800; 2.328216; -4.898108; -2.313859
31639803527168; 1.529014; -3.986443; -1.517050
31639822401536; 0.222533; -3.538985; -0.452243
31639841275904; -1.325624; -3.395415; -0.002393
31639862247424; -2.005185; -3.998407; 0.200997
31639879024640; -2.242075; -3.263810; 0.830309
31639899996160; -2.921636; -1.828117; 1.055235
31639918870528; -3.567698; -1.280160; 1.155733
31639937744896; -3.878766; -0.964308; 1.208375
31639956619264; -3.775874; -0.961915; 1.452443
31639977590784; -4.371687; -0.354138; 2.112862
31639996465152; -6.187840; 0.533599; 3.079563
31640015339520; -7.862815; -0.303888; 2.868994
31640034213888; -8.023134; -3.127419; 2.462214
31640053088256; -6.379265; -3.993621; 2.531606
31640074059776; -5.915058; -3.625126; 2.359323
31640095031296; -6.474978; -3.696911; 1.588834
31640111808512; -7.779067; -3.165704; 1.134198
31640130682880; -8.511271; -3.263810; 0.878166
31640149557248; -7.903493; -3.845266; 1.323231
31640168431616; -6.412765; -6.216553; 1.485943
31640187305984; -5.352744; -6.451050; 1.978864
31640208277504; -4.898108; -4.831109; 2.153540
31640227151872; -4.752146; -3.263810; 2.400001
31640258609152; -4.319045; -2.921636; 3.012564
31640271192064; -3.182454; -3.414558; 3.821338
31640285872128; -1.557728; -3.378666; 3.562913
31640304746496; 0.124427; -2.187040; 3.708875
31640321523712; 2.108077; -1.397408; 4.019942
31640342495232; 8.353344; -2.380858; 4.776074
31640361369600; 8.604590; -4.986642; 5.429315
31640380243968; 8.748159; -5.548956; 7.625926
31640399118336; 9.671789; -4.139583; 7.570891
31640420089856; 11.676974; -2.600998; 6.570691
31640438964224; 15.594026; -2.593820; 4.960321
31640457838592; 20.494526; -3.649055; 3.653840
31640476712960; 21.552153; -4.098905; 4.359723
31640495587328; 21.413370; -5.568098; 5.840880
31640516558848; 21.231516; -5.070391; 4.771288
31640535433216; 20.532810; -3.256632; 1.347159
31640556404736; 19.843678; -3.488735; -0.428315
31640573181952; 18.187845; -3.503092; 0.882952
31640594153472; 17.888742; -2.608177; 1.993221
31640613027840; 17.429319; -0.473779; 3.522235
31640642387968; 15.409778; 2.143969; 1.818545
31640654970880; 17.802601; 2.093720; 1.871187
31640671748096; 15.790236; 2.100898; 2.627319
31640690622464; 14.277973; 3.512664; 1.849652
31640707399680; 14.347364; 4.984250; -0.160319
31640728371200; 16.278372; 3.976871; 0.031107
31640747245568; 13.040883; 7.513463; -0.086142
31640766119936; 13.263416; 7.133004; 0.990629
31640784994304; 14.414364; 1.993221; -1.012164
31640805965824; 12.440285; 1.380659; 0.251246
31640824840192; 11.729616; 1.342373; 1.119841
31640845811712; 10.770095; 0.856631; 0.803988
31640862588928; 10.006784; 0.665205; 0.844666
31640883560448; 9.413364; 0.586242; 0.387637
31640902434816; 8.812766; 0.985843; 0.344566
31640921309184; 8.532805; 1.622334; 0.485743
31640940183552; 8.590233; 1.339981; 0.909273
31640961155072; 8.410771; 0.035892; 1.026521
31640980029440; 7.795816; -0.595813; 1.064806
31640998903808; 7.537391; -0.550349; 1.122234
31641017778176; 7.908279; -1.127020; 1.232304
31641038749696; 8.147561; -2.112862; 1.328017
31641057624064; 7.869994; -2.096113; 1.543371
31641074401280; 7.575676; -1.509871; 1.677369
31641095372800; 7.460821; -0.562313; 1.538585
31641114247168; 7.836494; -0.780060; 0.619741
31641133121536; 7.850851; -0.713061; -0.124427
31641154093056; 8.568698; -1.349552; -0.428315
31641172967424; 9.655040; -2.325824; -0.617348
31641191841792; 10.638490; -2.603391; -1.131805
31641212813312; 11.784652; -2.237289; -2.086541
31641229590528; 13.775480; -2.031507; -3.158526
31641248464896; 16.015162; -2.098505; -3.720839
31641269436416; 17.814564; -2.072184; -4.113262
31641288310784; 19.451256; -1.947758; -4.929214
31641307185152; 20.537598; -2.210968; -5.465207
31641328156672; 20.843878; -2.072184; -5.879165
31641347031040; 21.427727; -1.593620; -6.439086
31641365905408; 21.877577; -2.081756; -6.486942
31641384779776; 22.346571; -3.672983; -5.508278
31641403654144; 22.526031; -3.634698; -5.828916
31641422528512; 22.224537; -4.031906; -6.367301
31641441402880; 21.454048; -4.967500; -6.740582
31641462374400; 21.255444; -6.278767; -6.271588
31641481248768; 21.209980; -7.111469; -4.950750
31641500123136; 20.841486; -6.242874; -4.498507
31641531580416; 18.707087; -3.292524; -4.520042
31641539969024; 17.084753; -7.506285; -3.902694
31641556746240; 16.843079; -9.265009; -3.661019
31641577717760; 15.900307; -9.080762; -3.603591
31641596592128; 14.634503; -8.458628; -3.500700
31641615466496; 12.629318; -6.544370; -3.390630
31641634340864; 10.229317; -5.807381; -2.679961
31641655312384; 8.257631; -7.082755; -2.940779
31641674186752; 7.015756; -7.872386; -3.089134
31641693061120; 5.915058; -6.742974; -3.002992
31641714032640; 4.871787; -4.962714; -2.801995
31641732907008; 3.682554; -3.706482; -1.875973
31641749684224; 2.266003; -3.050849; -1.026521
31641768558592; 1.179662; -2.426322; -0.411565
31641789530112; 0.390030; -1.464407; -0.196211
31641808404480; -0.169890; -2.388037; 0.296710
31641827278848; -0.736989; -2.237289; 0.947558
31641846153216; -1.852045; -1.150948; 1.112663
31641867124736; -3.029314; -0.447458; 1.232304
31641885999104; -3.888337; 0.229711; 1.495514
31641906970624; -4.414758; 0.442672; 1.940579
31641923747840; -4.931607; 0.918844; 1.761117
31641944719360; -5.467600; 1.198804; 1.600798
31641963593728; -6.049056; 1.926222; 2.806781
31641982468096; -6.546763; 0.945165; 3.720839
31642001342464; -6.642476; -0.722632; 3.672983
31642020216832; -6.259624; -1.598405; 3.529413
31642041188352; -5.950950; -1.706083; 3.024528
31642060062720; -5.678168; -2.036292; 2.136791
31642078937088; -7.056434; -1.150948; 1.186840
31642097811456; -10.059426; 0.409173; 1.217947
31642118782976; -11.047662; 0.323031; 1.433301
31642137657344; -10.078569; -1.753939; 1.076770
31642156531712; -8.494520; -3.388237; 1.067199
31642175406080; -6.690332; -3.751946; 1.232304
31642194280448; -5.527421; -3.699304; 1.550549
31642213154816; -4.486542; -3.826123; 1.993221
31642234126336; -3.419343; -4.192225; 2.414358
31642253000704; -2.299503; -4.005585; 2.648855
31642271875072; -1.205983; -3.591627; 2.620141
31642290749440; -0.418744; -3.584448; 2.553142
31642309623808; 0.457029; -3.785445; 2.519642
31642328498176; 1.203590; -3.218346; 2.835495
31642347372544; 1.837688; -2.000400; 2.452643
31642368344064; 1.966900; -2.043471; 2.014757
31642387218432; 3.445665; -2.632105; 2.069792
31642406092800; 18.348164; -1.136591; 6.326623
31642424967168; 16.010376; -4.823930; -1.600798
31642445938688; 15.589239; -5.333601; 3.787838
31642464813056; 17.240288; -6.216553; 4.800002
31642483687424; 21.793829; -4.931607; 3.639483
31642502561792; 26.218157; -5.515456; 2.215754
31642523533312; 26.675186; -6.230910; 3.117848
31642542407680; 25.825735; -6.125626; 3.407379
31642563379200; 24.464218; -5.295317; 2.239682
31642580156416; 22.365713; -3.534199; 0.531207
31642599030784; 20.346170; -2.658426; 0.270389
31642617905152; 18.458235; -1.232304; -0.004786
31642638876672; 17.862421; -0.208176; 0.626920
31642657751040; 20.018354; 0.899701; 2.617748
31642676625408; 18.482162; 1.835295; 0.162712
31642695499776; 18.647266; 2.026721; 0.775275
31642716471296; 16.622938; 1.911865; 0.282353
31642735345664; 17.257036; 1.737189; -0.741775
31642754220032; 15.780665; 1.430908; -0.765703
31642773094400; 14.531611; 2.651248; -0.736989
31642794065920; 14.512469; 1.213161; -0.610170
31642812940288; 13.617554; -1.103091; -1.371087
31642831814656; 11.471191; -0.870987; -0.736989
31642850689024; 10.559526; 0.090927; 0.390030
31642869563392; 10.183853; -0.698704; 0.909273
31642888437760; 9.298509; -1.201197; 1.241875
31642907312128; 8.523234; -1.304088; 1.993221
31642926186496; 7.697711; -0.684347; 2.656033
31642947158016; 7.161718; -0.775275; 2.349752
31642966032384; 7.097112; -1.103091; 1.682154
31642984906752; 7.037292; -0.653241; 1.383052
31643005878272; 6.766902; -0.102891; 1.007378
31643024752640; 6.716653; 0.387637; 0.583849
31643043627008; 6.790831; 0.653241; 0.145962
31643062501376; 6.881758; 0.435494; -0.016750
31643081375744; 7.082755; 0.485743; -0.119641
31643100250112; 7.640283; -0.390030; -0.478565
31643121221632; 8.269595; -0.708275; -0.366102
31643140096000; 8.353344; -0.229711; -0.583849
31643167358976; 8.547162; -0.830309; -0.794417
31643177844736; 9.274581; -2.076970; -0.787239
31643196719104; 10.566705; -2.940779; -1.012164
31643215593472; 12.413964; -2.993421; -2.050649
31643236564992; 14.603396; -2.462214; -3.596412
31643255439360; 16.943577; -1.818545; -4.843073
31643274313728; 18.608982; -1.318445; -5.115855
31643293188096; 19.271793; -1.524228; -5.544170
31643314159616; 20.580667; -1.753939; -5.845666
31643333033984; 20.329422; -1.256232; -7.042077
31643351908352; 21.343979; -1.057628; -6.829116
31643370782720; 21.341585; -3.641876; -5.594419
31643389657088; 21.678972; -3.823730; -5.197211
31643408531456; 21.987648; -2.900101; -5.742774
31643429502976; 21.549761; -3.098705; -5.860023
31643448377344; 20.767307; -4.225725; -5.642276
31643467251712; 19.728823; -5.000999; -4.867001
31643488223232; 18.814764; -6.664011; -4.000800
31643507097600; 19.197617; -7.152147; -3.821338
31643525971968; 19.044476; -6.336195; -3.050849
31643544846336; 16.979469; -6.649654; -2.404787
31643563720704; 15.347565; -6.893722; -3.517449
31643584692224; 13.071990; -6.357730; -3.318845
31643603566592; 9.844072; -7.855637; -2.892923
31643622440960; 8.394022; -7.240681; -3.785445
31643641315328; 8.020741; -6.262017; -4.948357
31643660189696; 7.367501; -6.616155; -5.816952
31643679064064; 6.618547; -8.250452; -5.379066
31643697938432; 6.139983; -9.114262; -4.536792
31643716812800; 5.879165; -8.252846; -3.443272
31643737784320; 5.706882; -6.247660; -2.825923
31643756658688; 5.240282; -5.285745; -2.550749
31643775533056; 4.589434; -4.723432; -1.859223
31643794407424; 3.452843; -3.682554; -0.928415
31643813281792; 2.196611; -2.754139; 0.019143
31643834253312; 0.595813; -1.942972; 0.617348
31643853127680; -0.806381; -1.842473; 1.263410
31643872002048; -1.481157; -1.612762; 1.110270
31643890876416; -1.777867; -0.691526; 1.038485
31643911847936; -2.249253; 0.643669; 0.777667
31643930722304; -2.718246; 2.065006; 0.930808
31643949596672; -3.069991; 1.543371; 0.952343
31643968471040; -3.218346; 0.270389; 1.485943
31643987345408; -4.141976; 0.736989; 4.024728
31644008316928; -4.149155; 1.483550; 2.883351
31644027191296; -5.106284; 2.297110; 3.201597
31644046065664; -7.913064; 3.651447; 3.869194
31644064940032; -9.918250; 5.003392; 4.589434
31644083814400; -6.405586; 1.172483; 3.816552
31644104785920; -3.838088; -0.179462; 2.139184
31644123660288; -5.510671; -1.435694; 1.222732
31644142534656; -14.289937; -5.125426; -0.827917
31644163506176; -12.141182; -3.371487; -0.588634
31644182380544; -5.446064; -2.656033; -0.433101
31644201254912; -3.787838; -2.706282; -0.076570
31644224323584; -4.850252; -4.187439; 0.332602
31644241100800; -5.611169; -5.721239; 0.126820
