time; x; y; z
158211277586432; -1.428515; -5.819345; 2.739782
158211294363648; -0.937986; -4.139583; 3.979264
158211327918080; -1.509871; -4.352544; 5.137390
158211344695296; -1.696511; -3.976871; 5.838487
158211361472512; -1.438086; -2.816352; 5.934200
158211378249728; -1.713261; -1.816152; 5.881558
158211395026944; -2.165504; -2.792424; 5.943771
158211411804160; -1.964507; -2.840281; 5.611169
158211445358592; -1.751546; -2.653640; 5.508278
158211462135808; -1.954936; -2.639283; 5.302495
158211478913024; -1.914258; -2.713461; 5.309673
158211495690240; -1.280160; -3.500700; 6.113662
158211512467456; -0.308674; -4.110869; 6.534799
158211529244672; 0.002393; -3.218346; 6.666404
158211562799104; 0.093320; -2.773281; 6.690332
158211579576320; 0.937986; -3.424129; 6.939186
158211596353536; 1.976472; -4.637290; 7.697711
158211613130752; 3.294917; -5.682954; 8.477771
158211629907968; 3.890730; -5.302495; 8.370093
158211646685184; 4.218546; -6.360123; 8.977871
158211663462400; 4.869394; -7.319644; 10.286744
158211697016832; 6.494121; -7.133004; 10.274780
158211730571264; 7.063612; -9.511470; 10.339387
158211747348480; 8.551949; -10.260424; 11.066805
158211747348480; 8.551949; -10.260424; 11.066805
158211764125696; 9.676575; -13.368700; 10.889736
158211780902912; 9.659825; -17.087147; 9.049655
158211797680128; 8.176275; -16.783258; 7.362715
158211814457344; 6.893722; -13.055241; 6.113662
158211848011776; 6.664011; -12.899707; 3.902694
158211864788992; 6.757331; -14.653646; 2.859423
158211881566208; 4.773681; -14.380864; 2.309074
158211898343424; 3.232703; -14.562718; 2.431108
158211915120640; 3.345166; -11.842079; 1.718047
158211982229504; 2.287539; -12.964314; -0.811167
158212015783936; -1.076770; -8.690732; -0.514457
158212015783936; -1.076770; -8.690732; -0.514457
158212049338368; -1.258625; -10.210175; -0.425922
158212082892800; -2.163112; -7.582855; -0.739382
158212082892800; -2.163112; -7.582855; -0.739382
158212099670016; -4.125226; -5.891129; -1.464407
158212116447232; -4.125226; -5.891129; -1.464407
158212116447232; -4.125226; -5.891129; -1.464407
158212116447232; -4.125226; -5.891129; -1.464407
158212150001664; -4.553542; -5.257031; -1.861616
158212150001664; -4.553542; -5.257031; -1.861616
158212166778880; -4.388437; -5.898308; -1.356730
158212200333312; -4.761717; -4.955536; -1.150948
158212200333312; -5.245067; -4.364509; -1.421337
158212217110528; -5.541777; -4.017549; -1.598405
158212250664960; -5.568098; -4.460221; -1.677369
158212267442176; -5.099105; -4.575077; -1.318445
158212284219392; -6.106483; -4.063013; -1.414158
158212317773824; -6.233303; -4.488935; -2.177469
158212334551040; -5.438886; -4.867001; -2.100898
158212351328256; -5.266603; -5.481956; -1.770689
158212368105472; -6.271588; -5.984449; -3.093920
158212384882688; -6.271588; -5.984449; -3.093920
158212418437120; -6.814759; -5.436493; -2.620141
158212418437120; -6.814759; -5.436493; -2.620141
158212451991552; -6.757331; -5.053641; -2.129612
158212451991552; -7.558927; -6.046663; -2.086541
158212485545984; -7.255038; -5.355137; -2.258825
158212502323200; -5.994021; -6.814759; -2.904887
158212519100416; -4.991428; -10.387243; -4.697111
158212535877632; -5.324030; -11.320444; -5.747560
158212586209280; -3.732803; -9.516255; -6.893722
158212586209280; -3.732803; -9.516255; -6.893722
158212602986496; -3.732803; -9.516255; -6.893722
158212619763712; -3.613162; -10.499705; -7.389036
158212619763712; -4.378865; -12.069397; -8.365308
158212653318144; -3.747160; -9.879965; -10.499705
158212670095360; -2.770889; -9.518648; -12.550355
158212686872576; -2.335395; -11.806187; -12.995420
158212703649792; -2.531606; -12.318251; -13.993227
158212720427008; -2.263610; -11.796616; -13.409378
158212737204224; -1.557728; -12.567104; -12.521641
158212753981440; -1.270589; -13.244273; -11.057234
158212787535872; -1.832902; -12.643675; -10.698310
158212804313088; -1.083949; -10.626525; -10.463814
158212821090304; -0.669990; -11.542976; -9.664611
158212837867520; -0.093320; -10.803595; -8.611769
158212854644736; 0.354138; -10.511670; -8.049456
158212871421952; 0.945165; -10.583454; -6.616155
158212888199168; 1.103091; -10.269995; -4.606184
158212921753600; 0.555135; -8.958728; -3.414558
158212938530816; 0.586242; -7.946564; -2.600998
158212955308032; 0.775275; -6.412765; -1.957329
158212972085248; 0.270389; -7.343573; -0.406780
158212988862464; 0.100499; -7.587641; 0.643669
158213005639680; -0.133998; -5.769095; 1.746760
158213022416896; -0.993021; -4.778467; 2.993421
158213055971328; -1.473979; -5.773881; 3.577270
158213072748544; -1.643869; -5.532206; 3.486343
158213089525760; -1.691726; -3.699304; 4.441079
158213106302976; -1.890330; -3.522235; 5.170890
158213123080192; -1.567299; -2.416751; 5.259424
158213139857408; -1.572084; -1.143769; 5.960521
158213173411840; -1.938186; -1.758725; 6.290731
158213190189056; -1.852045; -2.689533; 6.245267
158213206966272; -1.739582; -2.687140; 5.972486
158213223743488; -1.931008; -2.124826; 6.111269
158213240520704; -1.823331; -0.997807; 6.252446
158213257297920; -1.473979; -0.870987; 6.192625
158213290852352; -1.119841; -0.981057; 6.503692
158213307629568; -0.196211; -2.660819; 6.836294
158213341184000; 0.334995; -1.852045; 7.044470
158213357961216; 1.083949; -1.366302; 7.453642
158213374738432; 1.083949; -1.366302; 7.453642
158213391515648; 1.677369; -1.304088; 7.984849
158213408292864; 2.199004; -3.170490; 8.544769
158213425070080; 3.503092; -3.192025; 8.865408
158213458624512; 4.170690; -3.299702; 9.968499
158213458624512; 4.170690; -3.299702; 9.968499
158213475401728; 4.663611; -3.436093; 10.487741
158213492178944; 5.950950; -3.716053; 11.794223
158213508956160; 7.668997; -4.132405; 11.030912
158213525733376; 7.707282; -6.056234; 9.772287
158213542510592; 8.602198; -7.482357; 11.473584
158213559287808; 9.255438; -8.695518; 11.511869
158213592842240; 9.844072; -11.184053; 9.243474
158213609619456; 9.836894; -13.165310; 6.699903
158213626396672; 8.420342; -15.672988; 5.941379
158213643173888; 8.681161; -17.670996; 5.041677
158213659951104; 8.140383; -14.471791; 3.869194
158213676728320; 6.384051; -12.626925; 3.589234
158213693505536; 3.955336; -14.268401; 0.157926
158213727059968; 3.455236; -16.721045; -1.813760
158213743837184; 2.924029; -15.747166; -1.655833
158213760614400; 1.581656; -10.042677; 0.186640
158213777391616; 1.636691; -9.212367; -0.368495
158213794168832; 1.225125; -12.248859; -2.009971
158213810946048; -0.366102; -9.272188; -3.728018
158213844500480; -1.483550; -8.054241; -2.603391
158213861277696; -1.567299; -7.362715; -1.694118
158213878054912; -1.971686; -6.037092; -1.674976
158213894832128; -2.110470; -7.106683; -2.306681
158213945163776; -2.849852; -6.498906; -2.711068
158213995495424; -4.443471; -4.790431; -3.964907
158213995495424; -4.443471; -4.790431; -3.964907
158214029049856; -4.445865; -5.568098; -2.732604
158214029049856; -4.445865; -5.568098; -2.732604
158214045827072; -5.156533; -4.857430; -2.177469
158214079381504; -5.659026; -4.010371; -2.938386
158214096158720; -5.659026; -4.010371; -2.938386
158214096158720; -5.659026; -4.010371; -2.938386
158214112935936; -5.912665; -3.926622; -2.447858
158214129713152; -5.460421; -3.924229; -2.060220
158214146490368; -5.632705; -4.295116; -2.005185
158214163267584; -6.278767; -4.400401; -2.600998
158214163267584; -6.278767; -4.400401; -2.600998
158214180044800; -6.623333; -4.991428; -2.837888
158214196822016; -5.795416; -6.113662; -2.787638
158214230376448; -5.508278; -6.623333; -2.751746
158214247153664; -6.027520; -5.757131; -2.409572
158214263930880; -6.041877; -5.728417; -2.261217
158214280708096; -5.721239; -6.092126; -1.964507
158214314262528; -5.379066; -8.059027; -2.663212
158214347816960; -5.393422; -11.452049; -5.503492
158214364594176; -5.393422; -11.452049; -5.503492
158214364594176; -4.941179; -12.270394; -6.752545
158214381371392; -4.941179; -12.270394; -6.752545
158214398148608; -4.582255; -13.627125; -7.704889
158214414925824; -4.431508; -13.368700; -6.644868
158214431703040; -4.055834; -12.102897; -6.716653
158214448480256; -3.517449; -12.796816; -9.513863
158214465257472; -2.912065; -14.242081; -10.504492
158214498811904; -3.483950; -13.631910; -9.839287
158214515589120; -3.802195; -13.890335; -9.678967
158214532366336; -3.440879; -12.346965; -9.650253
158214549143552; -3.402594; -12.571890; -9.769895
158214565920768; -3.517449; -13.060026; -9.600004
158214582697984; -3.448057; -13.732409; -9.511470
158214599475200; -2.921636; -13.734802; -9.489935
158214616252416; -2.151148; -11.365908; -9.446864
158214649806848; -1.292124; -9.616755; -7.700103
158214666584064; -1.160519; -9.738789; -5.704489
158214683361280; -0.813560; -9.659825; -5.860023
158214700138496; -0.535992; -10.200603; -5.673382
158214716915712; -0.246461; -8.853444; -4.677969
158214733692928; -0.086142; -6.697511; -3.122633
158214750470144; -0.110070; -5.391029; -1.430908
158214784024576; -0.256032; -5.044070; -0.832702
158214800801792; -0.433101; -5.714060; 0.203390
158214817579008; -0.093320; -5.582455; 1.887937
158214834356224; 0.145962; -4.828716; 3.531806
158214851133440; -0.997807; -5.651847; 3.888337
158214867910656; -2.045863; -5.592027; 3.632305
158214901465088; -2.031507; -4.804788; 4.400401
158214918242304; -1.818545; -4.065406; 5.709275
158214935019520; -1.507478; -3.158526; 6.254838
158214951796736; -1.864009; -2.845066; 6.594619
158214968573952; -2.333002; -2.871387; 5.893522
158214985351168; -2.249253; -3.251846; 5.982057
158215018905600; -1.670190; -3.763910; 6.460621
158215035682816; -1.383052; -3.730411; 6.946364
158215052460032; -1.548156; -3.199204; 7.121040
158215069237248; -1.720439; -2.935993; 6.841080
158215086014464; -1.567299; -2.725425; 7.171289
158215119568896; -1.103091; -2.880959; 7.176075
158215119568896; -0.602991; -2.471786; 7.245467
158215153123328; -0.638884; -1.799403; 7.192825
158215153123328; -0.591027; -1.631905; 6.893722
158215186677760; 0.014357; -2.373680; 6.869794
158215203454976; 1.112663; -2.514857; 7.238288
158215220232192; 2.206182; -2.347359; 7.965706
158215237009408; 2.921636; -2.670390; 8.800801
158215253786624; 3.503092; -3.235096; 9.781859
158215270563840; 4.630112; -2.574677; 10.092926
158215287341056; 5.460421; -2.861816; 10.097712
158215320895488; 6.494121; -3.440879; 9.650253
158215337672704; 6.896115; -4.151547; 9.078369
158215354449920; 7.489535; -4.632504; 9.676575
158215371227136; 8.930014; -5.082355; 10.353744
158215388004352; 10.602597; -8.690732; 9.815358
158215404781568; 10.896914; -14.225330; 7.582855
158215438336000; 10.303494; -17.096718; 6.568298
158215455113216; 9.509077; -17.278572; 6.161518
158215471890432; 7.688139; -15.811772; 5.690132
158215488667648; 6.027520; -15.299708; 3.299702
158215505444864; 4.331009; -16.675581; 1.363909
158215522222080; 4.876573; -16.273586; 1.701297
158215538999296; 4.134798; -13.816158; 2.206182
158215555776512; 2.203790; -14.486148; -0.256032
158215589330944; 1.521835; -13.275380; -2.567499
158215606108160; 0.370888; -10.162318; -1.799403
158215622885376; 0.239282; -9.784252; -0.282353
158215639662592; -1.476372; -9.695718; -0.227318
158215656439808; -2.141576; -9.784252; -1.466800
158215673217024; -2.306681; -8.748159; -2.352145
158215689994240; -1.909472; -6.790831; -2.902494
158215723548672; -2.706282; -6.206982; -2.179862
158215740325888; -4.120440; -5.556134; -2.177469
158215757103104; -4.945964; -4.615755; -1.832902
158215773880320; -4.735396; -4.381258; -2.088934
158215790657536; -4.893322; -4.778467; -1.806581
158215807434752; -5.039285; -4.771288; -1.402194
158215891320832; -5.678168; -4.017549; -1.493121
158215908098048; -5.826523; -4.185047; -1.421337
158215924875264; -5.826523; -4.185047; -1.421337
158215941652480; -6.159125; -3.761517; -0.961915
158215958429696; -6.159125; -3.761517; -0.961915
158215975206912; -6.264410; -3.708875; -1.134198
158215991984128; -6.101698; -4.405187; -1.677369
158215991984128; -6.101698; -4.405187; -1.677369
158216008761344; -6.288338; -4.443471; -2.007578
158216008761344; -6.288338; -4.443471; -2.007578
158216042315776; -6.128019; -4.689932; -1.892723
158216042315776; -6.123233; -5.003392; -1.435694
158216059092992; -6.783652; -6.118447; -1.557728
158216075870208; -6.972685; -5.407779; -1.619941
158216109424640; -7.147361; -4.474578; -1.727618
158216126201856; -6.932007; -4.110869; -1.526621
158216142979072; -6.151947; -7.733603; -2.000400
158216159756288; -5.955736; -7.977671; -3.261417
158216176533504; -5.556134; -8.384451; -4.608576
158216193310720; -4.345366; -12.122040; -6.431907
158216210087936; -4.082155; -13.146168; -8.032705
158216243642368; -4.788038; -12.792029; -7.987242
158216260419584; -5.388637; -10.339387; -7.374680
158216277196800; -5.209175; -10.911271; -8.090134
158216293974016; -4.405187; -10.573883; -10.710274
158216310751232; -3.663411; -10.760524; -11.638689
158216327528448; -3.991228; -13.957335; -12.052648
158216344305664; -4.333402; -12.892529; -11.866008
158216377860096; -3.127419; -12.854243; -12.669996
158216394637312; -3.565306; -12.638889; -10.949556
158216411414528; -3.869194; -15.778273; -10.308280
158216428191744; -3.115455; -13.256237; -9.401401
158216444968960; -3.019742; -13.847264; -8.429914
158216461746176; -2.586641; -12.595819; -7.846066
158216478523392; -2.208575; -11.239088; -9.119047
158216495300608; -1.825724; -12.524034; -8.530413
158216528855040; -1.000200; -10.884951; -6.620940
158216545632256; -0.765703; -8.224132; -6.206982
158216562409472; -0.437887; -6.537191; -5.596812
158216595963904; 1.816152; -6.527620; -4.594220
158216595963904; 2.804388; -5.659026; -1.301695
158216629518336; 2.139184; -5.654240; 1.430908
158216646295552; 0.765703; -6.250053; 1.677369
158216663072768; -0.236889; -5.331209; 2.242075
158216679849984; 0.818345; -4.522435; 3.785445
158216696627200; 1.962115; -3.828516; 5.091927
158216713404416; 1.598405; -2.608177; 5.704489
158216730181632; 0.923630; -1.581656; 5.558527
158216763736064; 0.239282; -0.617348; 5.367101
158216780513280; -0.294317; -0.930808; 5.577670
158216797290496; -0.454636; -1.928615; 5.491528
158216814067712; -0.514457; -2.026721; 5.929415
158216830844928; -0.406780; -2.230111; 6.333802
158216847622144; -0.641276; -2.321038; 6.364908
158216864399360; -0.957129; -3.515056; 6.960721
158216881176576; -0.232104; -5.333601; 7.283752
158216914731008; 0.440279; -4.821537; 7.893922
158216931508224; 0.323031; -4.240082; 8.274381
158216948285440; 0.114855; -3.433701; 7.374680
158216965062656; -0.399601; -4.345366; 7.697711
158216981839872; 0.825524; -5.326423; 7.788638
158216998617088; 2.141576; -3.926622; 8.528020
158217015394304; 2.328216; -2.952743; 9.487542
158217048948736; 2.352145; -4.541577; 10.380065
158217065725952; 3.184847; -6.965507; 10.313066
158217082503168; 4.520042; -7.549356; 10.652846
158217099280384; 4.132405; -6.635297; 9.647861
158217116057600; 3.158526; -5.623133; 8.422736
158217132834816; 2.545963; -7.063612; 7.549356
158217149612032; 3.512664; -8.599805; 6.795616
158217183166464; 4.768896; -8.257631; 5.910272
158217199943680; 3.388237; -8.059027; 4.508078
158217216720896; 1.737189; -8.494520; 3.938586
158217233498112; 2.440679; -9.284152; 3.907479
158217250275328; 4.003192; -10.786844; 3.323631
158217267052544; 4.445865; -10.068997; 2.294717
158217300606976; 3.495914; -9.406186; 2.672783
158217317384192; 3.907479; -7.494320; 4.031906
158217334161408; 5.465207; -8.226524; 4.632504
158217350938624; 6.355337; -7.776674; 5.807381
158217367715840; 6.515656; -11.531013; 4.101298
158217384493056; 6.800402; -11.310873; 4.031906
158217418047488; 6.936793; -9.734002; 4.364509
158217434824704; 7.034899; -8.575876; 5.022535
158217451601920; 7.250253; -8.697910; 5.261817
158217468379136; 7.446464; -10.210175; 4.493721
158217485156352; 7.259824; -9.985249; 3.242275
158217501933568; 6.307480; -9.681360; 2.828316
158217518710784; 6.281159; -9.293723; 2.943172
158217552265216; 6.484550; -8.346166; 2.469393
158217569042432; 6.527620; -9.336794; 1.411765
158217585819648; 6.716653; -9.889536; 0.949951
158217602596864; 6.448657; -10.899307; 1.141376
158217619374080; 6.501299; -10.356136; 0.076570
158217636151296; 5.998806; -9.571291; -0.332602
158217669705728; 5.694918; -9.621540; -0.641276
158217669705728; 5.496314; -8.939586; -0.825524
158217703260160; 5.034499; -9.688539; -1.411765
158217720037376; 4.756931; -9.822537; -1.435694
158217736814592; 4.211368; -10.341780; -0.923630
158217753591808; 3.816552; -10.344172; -0.241675
158217770369024; 3.201597; -10.487741; 0.071785
158217787146240; 2.749353; -11.069198; 0.385244
158217803923456; 2.244468; -10.492527; 0.914058
158217820700672; 1.689333; -10.090533; 1.651048
158217854255104; 1.127020; -9.588040; 2.835495
158217871032320; 0.562313; -8.776874; 3.584448
