time; x; y; z
158034647056384; 0.282353; -10.980663; -5.922236
158034663833600; -0.772882; -11.877972; -7.039684
158034680610816; -0.808774; -11.808579; -7.879565
158034697388032; -0.468993; -12.318251; -7.733603
158034714165248; -0.612563; -12.698709; -6.824330
158034747719680; -1.349552; -13.586447; -6.501299
158034764496896; -0.878166; -13.514663; -7.269395
158034781274112; -1.024128; -12.827922; -7.192825
158034798051328; -1.727618; -12.452249; -7.068398
158034831605760; -2.012364; -11.923435; -8.518449
158034831605760; -2.012364; -11.923435; -8.518449
158034865160192; -2.206182; -11.308480; -7.745567
158034881937408; -2.732604; -10.258031; -8.425129
158034898714624; -4.266403; -10.437492; -9.604790
158034915491840; -5.027320; -10.064212; -10.018748
158034932269056; -5.290531; -9.717253; -8.123632
158034949046272; -6.666404; -10.322637; -6.764510
158034965823488; -7.245467; -10.193424; -5.383851
158034999377920; -7.544570; -9.734002; -3.833302
158035032932352; -6.829116; -8.791230; -1.969293
158035032932352; -6.829116; -8.791230; -1.969293
158035083264000; -6.738189; -8.659625; -1.820938
158035083264000; -6.723832; -8.188239; -3.108277
158035100041216; -6.723832; -8.188239; -3.108277
158035100041216; -6.541977; -6.668797; -2.646462
158035133595648; -6.494121; -5.127819; -0.784846
158035150372864; -6.668797; -4.443471; -0.780060
158035167150080; -6.924829; -4.500899; -1.672583
158035183927296; -7.027720; -4.596612; -2.385644
158035200704512; -6.254838; -4.548756; -1.686940
158035217481728; -5.096712; -5.807381; -0.856631
158035234258944; -4.754539; -6.051448; -0.909273
158035251036160; -4.833502; -5.326423; -1.136591
158035267813376; -4.555934; -4.974678; -1.071985
158035301367808; -3.426522; -4.326223; -0.837488
158035318145024; -2.476571; -3.998407; -0.253639
158035334922240; -2.000400; -4.299902; 0.196211
158035351699456; -1.844866; -4.735396; 0.619741
158035368476672; -1.450050; -4.321438; 0.617348
158035402031104; -0.416351; -4.618148; 0.299103
158035402031104; 1.016950; -6.386444; 0.148355
158035435585536; 1.524228; -7.523035; -0.033500
158035452362752; 2.033899; -8.011170; -0.296710
158035469139968; 2.600998; -9.633504; -0.301496
158035485917184; 2.770889; -11.076376; -0.129212
158035502694400; 2.292324; -11.006984; 0.095713
158035519471616; 1.911865; -10.956735; 0.660419
158035553026048; 2.210968; -12.593426; 1.165305
158035569803264; 1.986043; -13.636696; 1.593620
158035586580480; 1.464407; -13.715659; 1.962115
158035603357696; 0.981057; -13.220345; 2.402394
158035620134912; 0.296710; -14.306686; 2.581856
158035653689344; 0.256032; -17.682959; 2.344966
158035653689344; 0.729811; -18.206987; 3.261417
158035687243776; 0.926022; -17.276180; 4.687540
158035704020992; 0.748953; -16.675581; 6.357730
158035720798208; 0.179462; -15.337994; 7.089933
158035737575424; 0.055035; -14.270794; 6.788438
158035754352640; 0.069392; -14.060225; 6.984649
158035787907072; 0.093320; -13.607983; 6.508478
158035804684288; 0.009571; -14.696716; 5.761917
158035821461504; 0.215354; -12.294323; 5.623133
158035855015936; 0.526421; -8.963513; 4.795217
158035871793152; 1.019342; -8.977871; 4.752146
158035888570368; 1.019342; -8.977871; 4.752146
158035922124800; -0.794417; -10.025927; 1.780260
158035922124800; -0.768096; -8.764910; 2.170290
158035938902016; -0.768096; -8.764910; 2.170290
158035955679232; -1.354338; -6.484550; 1.732404
158035972456448; -1.509871; -4.577470; 2.067399
158035989233664; -1.718047; -2.799603; 2.663212
158036006010880; -2.160719; -2.062613; 2.268396
158036022788096; -2.172683; -3.089134; 1.124627
158036039565312; -2.225325; -5.170890; 0.110070
158036073119744; -2.184647; -6.125626; -0.648455
158036089896960; -2.012364; -6.061020; -1.155733
158036106674176; -2.112862; -5.742774; -1.600798
158036123451392; -2.136791; -5.678168; -1.607977
158036140228608; -1.919044; -5.297709; -1.694118
158036157005824; -2.122434; -4.608576; -1.739582
158036173783040; -3.117848; -4.991428; -2.184647
158036190560256; -2.275574; -6.118447; -2.880959
158036224114688; -1.239482; -5.903093; -3.689733
158036240891904; -1.981257; -5.936593; -4.716253
158036257669120; -2.356930; -6.429514; -4.783252
158036324777984; -1.287339; -7.668997; -5.051249
158036358332416; -1.507478; -9.901500; -6.441479
158036358332416; -1.507478; -9.901500; -6.441479
158036391886848; -0.794417; -9.884750; -6.388836
158036391886848; -0.794417; -9.884750; -6.388836
158036425441280; -0.894916; -10.748559; -5.843273
158036442218496; -1.818545; -11.425728; -7.812566
158036442218496; -1.818545; -11.425728; -7.812566
158036458995712; -1.818545; -11.425728; -7.812566
158036458995712; -1.818545; -11.425728; -7.812566
158036475772928; -1.828117; -14.337793; -8.243274
158036492550144; -1.828117; -14.337793; -8.243274
158036509327360; -1.907080; -12.899707; -7.657032
158036526104576; -3.354737; -13.036098; -7.704889
158036542881792; -4.443471; -14.328222; -8.372486
158036559659008; -4.668397; -14.213367; -8.508878
158036593213440; -6.817152; -12.088540; -6.003592
158036609990656; -6.817152; -12.088540; -6.003592
158036626767872; -7.578069; -12.916456; -5.903093
158036643545088; -7.802995; -12.878172; -4.967500
158036660322304; -8.082955; -10.399207; -2.373680
158036677099520; -7.925029; -11.145768; -2.598605
158036710653952; -6.269196; -9.949356; -3.589234
158036727431168; -6.288338; -7.049255; -0.545564
158036744208384; -6.817152; -9.391829; 0.289532
158036760985600; -6.788438; -6.857830; -1.466800
158036777762816; -6.788438; -6.857830; -1.466800
158036794540032; -6.252446; -4.165904; -0.241675
158036811317248; -7.113862; -3.605984; -0.454636
158036844871680; -6.967899; -4.024728; -1.251446
158036861648896; -5.510671; -4.101298; -2.615355
158036895203328; -4.756931; -4.582255; -1.981257
158036911980544; -3.768696; -4.934000; -1.064806
158036928757760; -3.438486; -4.386044; -0.787239
158036945534976; -3.641876; -3.668197; -0.301496
158036962312192; -3.641876; -3.668197; -0.301496
158036979089408; -2.986243; -3.933800; 0.220140
158036995866624; -2.196611; -3.940979; 0.823131
158037012643840; -1.562513; -4.094120; 1.318445
158037029421056; -1.162912; -3.594020; 2.055435
158037046198272; -0.923630; -3.912265; 2.340181
158037062975488; -0.296710; -4.960321; 2.088934
158037079752704; 0.138784; -7.125826; 1.189233
158037113307136; 1.476372; -7.903493; 0.701097
158037130084352; 2.076970; -8.549556; 1.447658
158037146861568; 2.234896; -8.855837; 2.088934
158037163638784; 2.641676; -10.179068; 1.610370
158037180416000; 2.866601; -12.440285; 1.356730
158037197193216; 2.947958; -13.844872; 1.495514
158037213970432; 2.780460; -12.899707; 1.588834
158037230747648; 2.333002; -12.696317; 2.208575
158037247524864; 1.959722; -13.636696; 2.873780
158037281079296; 1.849652; -14.165510; 3.531806
158037297856512; 1.440479; -13.375878; 3.701697
158037314633728; 1.201197; -13.928620; 3.479164
158037331410944; 1.201197; -15.646667; 3.661019
158037348188160; 1.572084; -15.761522; 5.240282
158037364965376; 1.304088; -14.720645; 6.628119
158037398519808; 0.933201; -15.096318; 6.824330
158037415297024; -0.157926; -15.361921; 7.451250
158037448851456; -0.662812; -16.465014; 7.159325
158037448851456; -0.662812; -16.465014; 7.159325
158037499183104; -1.033699; -13.854444; 6.640083
158037499183104; -0.751346; -12.325429; 5.625526
158037515960320; 0.009571; -10.918449; 5.276174
158037532737536; -1.033699; -8.695518; 3.469593
158037549514752; -1.033699; -8.695518; 3.469593
158037566291968; -1.229911; -10.176675; 2.354537
158037599846400; -1.622334; -6.281159; 1.476372
158037616623616; -1.622334; -6.281159; 1.476372
158037633400832; -2.148755; -4.074977; 1.529014
158037633400832; -2.246861; -2.021935; 2.021935
158037650178048; -2.646462; -0.502493; 2.354537
158037683732480; -2.878566; -0.593420; 2.679961
158037700509696; -2.545963; -1.907080; 2.742175
158037717286912; -2.392823; -3.038885; 2.057827
158037750841344; -2.210968; -3.806981; 1.406980
158037750841344; -1.667797; -4.704289; 0.715454
158037784395776; -1.210768; -5.106284; 0.167498
158037784395776; -1.828117; -5.158926; -0.394816
158037817950208; -2.143969; -4.979464; -0.732204
158037834727424; -1.610370; -5.314459; -1.074377
158037851504640; -1.828117; -5.082355; -1.244268
158037868281856; -1.584049; -5.424529; -2.182254
158037901836288; -0.545564; -6.199803; -2.711068
158037918613504; -0.574277; -7.405786; -4.000800
158037935390720; -1.107877; -7.570891; -5.513063
158037952167936; -0.990629; -8.743374; -6.733403
158037968945152; 0.425922; -7.374680; -7.798209
158038002499584; -0.098106; -10.435100; -7.719246
158038019276800; -0.098106; -10.435100; -7.719246
158038019276800; 0.167498; -11.016556; -8.561520
158038036054016; 0.110070; -10.162318; -9.044869
158038052831232; -1.533799; -11.291730; -8.260024
158038086385664; -1.658226; -12.792029; -8.013563
158038103162880; -1.141376; -12.136396; -8.623733
158038119940096; -1.067199; -11.272588; -9.138189
158038136717312; -2.679961; -11.787045; -9.229117
158038153494528; -3.462414; -12.090933; -9.638289
158038170271744; -3.113062; -12.241681; -9.729217
158038237380608; -2.871387; -12.153146; -9.104691
158038270935040; -4.785645; -11.552547; -8.973084
158038270935040; -4.785645; -11.552547; -8.973084
158038304489472; -5.221139; -11.002198; -7.779067
158038304489472; -5.221139; -11.002198; -7.779067
158038338043904; -6.106483; -11.894721; -6.573084
158038354821120; -6.685546; -10.147961; -4.055834
158038371598336; -6.685546; -10.147961; -4.055834
158038371598336; -6.685546; -10.147961; -4.055834
158038388375552; -6.685546; -10.147961; -4.055834
158038405152768; -6.798009; -8.362915; -1.540978
158038405152768; -6.798009; -8.362915; -1.540978
158038438707200; -6.927222; -7.984849; -2.447858
158038438707200; -7.642675; -6.836294; -2.809174
158038472261632; -6.415157; -5.603991; -0.725025
158038489038848; -7.276574; -4.790431; -0.674776
158038505816064; -7.104290; -5.651847; -1.270589
158038522593280; -5.824131; -5.414958; -1.964507
158038539370496; -5.072784; -4.421936; -2.380858
158038556147712; -4.488935; -4.551149; -2.053042
158038572924928; -3.694518; -5.089534; -1.150948
158038606479360; -3.416951; -5.974878; -0.624527
158038623256576; -3.517449; -5.304888; -0.454636
158038640033792; -3.010171; -4.417150; 0.279960
158038656811008; -2.175076; -4.220939; 0.667598
158038673588224; -1.397408; -4.508078; 0.959522
158038690365440; -0.952343; -5.067998; 1.270589
158038707142656; -0.942772; -5.017749; 1.557728
158038740697088; -0.777667; -4.694718; 1.952543
158038757474304; -0.102891; -4.749753; 1.859223
158038774251520; 0.708275; -6.991828; 1.627119
158038791028736; 1.600798; -8.461020; 1.359123
158038807805952; 1.768296; -8.523234; 1.861616
158038824583168; 1.761117; -8.846265; 2.835495
158038858137600; 2.234896; -11.140983; 2.761317
158038874914816; 3.139383; -12.787244; 2.545963
158038891692032; 3.022135; -13.186846; 2.577070
158038908469248; 2.737389; -13.476377; 2.713461
158038942023680; 2.081756; -12.624533; 3.546163
158038942023680; 2.081756; -12.624533; 3.546163
158038958800896; 2.175076; -13.418949; 3.354737
158038975578112; 1.328017; -13.383057; 4.161119
158038992355328; 1.165305; -12.820744; 4.737789
158039025909760; 1.387837; -13.806586; 4.979464
158039042686976; 0.935594; -15.696917; 5.534599
158039059464192; 0.600598; -15.522241; 5.893522
158039076241408; -0.040678; -15.058033; 6.039485
158039093018624; -0.569492; -14.983855; 6.008378
158039109795840; -0.787239; -15.541383; 5.702096
158039126573056; -0.758525; -15.986448; 5.278567
158039160127488; -0.964308; -13.572090; 4.833502
158039176904704; -1.186840; -11.389835; 4.874180
158039193681920; -1.411765; -11.598011; 4.151547
158039210459136; -0.631705; -8.982656; 4.309474
158039227236352; -1.134198; -7.680961; 3.172883
158039244013568; -1.875973; -9.736395; 2.060220
158039260790784; -1.897508; -9.128618; 2.215754
158039294345216; -1.971686; -7.015756; 2.304288
158039311122432; -2.553142; -5.989235; 2.246861
158039327899648; -2.790031; -4.761717; 2.751746
158039344676864; -2.933601; -3.340380; 2.737389
158039361454080; -3.043670; -3.428915; 2.275574
158039378231296; -3.046063; -4.637290; 1.844866
158039395008512; -3.043670; -5.656633; 1.569692
158039428562944; -3.139383; -6.276374; 0.763310
158039445340160; -2.778067; -6.563512; -0.064606
158039462117376; -2.529213; -6.118447; -0.301496
158039478894592; -2.852245; -5.699704; -0.418744
158039495671808; -3.591627; -5.477171; -0.169890
158039512449024; -3.948157; -5.575277; -0.327817
158039546003456; -4.122833; -5.515456; -0.878166
158039562780672; -4.388437; -6.281159; -1.655833
158039579557888; -4.345366; -7.109076; -1.964507
158039596335104; -4.208975; -6.135197; -1.773082
158039629889536; -4.905286; -5.984449; -1.792224
158039646666752; -5.412565; -6.711867; -2.163112
158039663443968; -5.359923; -7.956135; -2.323431
158039680221184; -5.340780; -8.738588; -2.177469
158039696998400; -5.489135; -9.080762; -1.878366
158039713775616; -5.613562; -8.750552; -2.175076
158039747330048; -6.214160; -8.697910; -2.285146
158039764107264; -5.783453; -8.707481; -1.406980
158039780884480; -5.783453; -8.707481; -1.406980
158039797661696; -4.871787; -8.233703; -0.789631
158039814438912; -5.051249; -7.994421; -0.916451
158039831216128; -5.821737; -8.559127; -1.380659
158039847993344; -5.864808; -8.482556; -1.749153
158039864770560; -5.240282; -7.628319; -1.636691
158039881547776; -4.881358; -7.537391; -1.289731
158039898324992; -5.027320; -8.099705; -0.748953
158039931879424; -4.558327; -8.257631; -0.701097
158039948656640; -4.101298; -8.082955; -0.674776
158039965433856; -3.943372; -8.025527; -0.660419
158039982211072; -4.180261; -7.862815; -0.521635
158039998988288; -3.967300; -7.989635; -1.249053
158040015765504; -3.053242; -7.987242; -1.797010
158040032542720; -2.232503; -8.683554; -1.433301
158040049319936; -2.067399; -8.475378; -1.184447
158040082874368; -1.567299; -7.731210; -1.292124
158040099651584; -0.547956; -8.137990; -2.833102
158040116428800; 0.727418; -11.746367; -2.388037
158040133206016; 1.512264; -11.672189; -1.674976
158040149983232; 1.636691; -11.200803; -2.313859
158040166760448; 2.096113; -10.281959; -2.392823
158040233869312; 2.971886; -12.430714; -2.261217
158040267423744; 3.859623; -12.957134; -1.093520
158040267423744; 3.859623; -12.957134; -1.093520
158040300978176; 3.297310; -11.854043; -0.574277
158040300978176; 3.297310; -11.854043; -0.574277
158040334532608; 3.452843; -11.045269; -0.246461
158040351309824; 2.897708; -11.485549; 2.203790
158040351309824; 2.861816; -11.667403; 2.287539
158040368087040; 2.861816; -11.667403; 2.287539
158040384864256; 3.259024; -11.413764; 2.036292
158040401641472; 3.479164; -11.492727; 2.050649
158040418418688; 3.108277; -11.270195; 2.321038
158040451973120; 2.885744; -11.121840; 2.993421
158040468750336; 2.816352; -11.320444; 3.349952
158040485527552; 2.912065; -10.995020; 3.826123
158040502304768; 2.471786; -10.554741; 3.742375
158040519081984; 1.950150; -9.710074; 4.082155
158040535859200; 1.452443; -9.339187; 4.663611
158040552636416; 1.155733; -9.214760; 5.139783
158040569413632; 0.729811; -9.236296; 5.044070
158040602968064; 0.162712; -8.685946; 5.115855
158040602968064; 0.162712; -8.685946; 5.115855
158040619745280; 0.011964; -8.087741; 5.130212
158040653299712; -1.258625; -7.250253; 5.393422
158040670076928; -1.823331; -7.374680; 5.383851
158040686854144; -2.222932; -7.381858; 5.714060
158040703631360; -2.373680; -6.649654; 6.027520
158040720408576; -2.373680; -6.649654; 6.027520
158040737185792; -2.191826; -4.962714; 7.247860
158040753963008; -1.847259; -4.668397; 8.121240
158040770740224; -1.873580; -4.266403; 8.571091
158040787517440; -1.995614; -3.486343; 8.779266
158040804294656; -1.820938; -2.400001; 9.104691
158040837849088; -2.031507; -1.981257; 9.195618
158040837849088; -1.873580; -2.167897; 9.293723
158040871403520; -1.868794; -1.942972; 9.351151
158040888180736; -1.892723; -1.536192; 9.006584
158040904957952; -1.651048; -0.263211; 8.977871
158040921735168; -1.911865; 0.634098; 9.054440
158040938512384; -1.978864; 1.208375; 8.848659
158040955289600; -1.880759; 1.442872; 8.807981
158040972066816; -1.651048; 1.462015; 8.886943
158041055952896; -1.890330; 2.888137; 8.116454
158041123061760; -1.172483; 4.232903; 7.731210
158041156616192; -0.643669; 3.732803; 8.082955
158041173393408; -0.303888; 3.706482; 8.319844
158041190170624; -0.287139; 3.747160; 8.377272
158041206947840; -0.291924; 3.926622; 8.379665
158041206947840; -0.265603; 4.089334; 8.307880
158041206947840; -0.265603; 4.089334; 8.307880
158041223725056; -0.272782; 4.141976; 8.372486
158041223725056; -0.203390; 4.232903; 8.307880
158041240502272; -0.138784; 4.285545; 8.307880
