time; x; y; z
158184568258560; 0.957348; 3.944418; 2.783407
158184601812992; 0.964068; 3.672583; 2.643519
158184618590208; 1.613417; 3.302398; 2.515238
158184635367424; 1.955502; 3.059274; 2.455373
158184652144640; 1.790568; 2.896173; 2.240959
158184668921856; 1.637241; 2.763615; 1.922698
158184685699072; 1.531561; 2.504609; 1.714393
158184719253504; 1.844935; 2.243158; 1.523193
158184736030720; 1.868759; 2.135646; 1.387580
158184752807936; 1.477805; 1.961549; 1.152397
158184769585152; 1.099680; 1.816164; 0.872010
158184786362368; 1.213300; 1.683606; 0.540310
158184819916800; 1.347080; 1.574872; 0.121257
158184836694016; 1.325700; 1.501568; -0.266032
158184836694016; 1.139386; 1.439870; -0.656986
158184870248448; 0.963457; 1.395277; -1.054659
158184887025664; 0.804021; 1.371454; -1.467604
158184903802880; 0.488814; 1.479577; -1.725389
158184920580096; -0.248500; 1.538831; -1.940413
158184937357312; -0.671830; 1.448423; -2.137112
158184954134528; -0.589363; 1.398943; -2.342363
158184987688960; -0.654114; 1.305480; -2.531731
158185004466176; -0.944275; 1.224846; -2.713769
158185038020608; -1.428692; 1.149710; -3.010038
158185054797824; -1.428692; 1.149710; -3.010038
158185088352256; -2.198993; 0.692171; -3.140153
158185088352256; -2.198993; 0.692171; -3.140153
158185105129472; -2.487932; 0.403843; -3.236059
158185121906688; -3.264342; 0.304883; -3.181081
158185138683904; -3.798238; 0.294498; -3.066238
158185155461120; -4.058466; 0.155221; -2.951396
158185172238336; -4.340075; -0.068967; -2.831666
158185189015552; -4.132992; -0.194194; -2.747977
158185205792768; -4.233785; -0.327363; -2.668565
158185222569984; -4.098173; -0.714651; -2.457206
158185256124416; -3.206920; -1.146533; -2.258063
158185272901632; -2.235645; -1.554591; -2.055867
158185289678848; -1.451905; -2.018238; -1.752267
158185306456064; -0.930836; -2.589397; -1.416902
158185323233280; 0.140010; -3.172162; -1.010677
158185340010496; 1.188255; -3.724384; -0.593456
158185356787712; 2.044688; -4.228348; -0.179900
158185390342144; 2.619512; -4.563102; 0.193339
158185407119360; 2.349510; -4.816611; 0.405309
158185423896576; 2.386773; -4.944893; 0.449902
158185440673792; 2.814989; -4.916793; 0.595288
158185457451008; 3.117368; -4.875865; 0.861015
158185474228224; 3.431352; -4.704823; 1.192104
158185491005440; 3.315899; -4.478192; 1.399798
158185524559872; 2.633562; -4.252172; 1.540297
158185541337088; 2.182133; -4.146492; 1.473101
158185558114304; 2.245663; -3.929024; 1.403463
158185574891520; 2.672658; -3.732326; 1.388802
158185591668736; 3.089268; -3.414065; 1.452943
158185608445952; 2.989086; -3.147727; 1.502423
158185625223168; 2.914560; -2.964468; 1.585501
158185658777600; 2.942049; -2.743335; 1.623985
158185675554816; 2.715418; -2.492269; 1.568397
158185692332032; 2.268876; -2.293127; 1.561677
158185709109248; 1.857152; -2.236928; 1.561677
158185725886464; 1.575544; -2.108035; 1.443169
158185742663680; 1.274387; -1.885069; 1.280679
158185776218112; 1.028819; -1.822761; 1.102917
158185792995328; 0.681237; -1.932716; 0.916603
158185809772544; 0.302500; -1.999912; 0.762665
158185826549760; 0.265849; -1.960816; 0.585514
158185843326976; 0.070372; -1.947377; 0.338114
158185860104192; -0.380447; -1.966925; 0.091324
158185893658624; -0.603413; -2.211882; -0.126144
158185943990272; -0.717034; -2.503876; -0.322231
158185977544704; -1.114096; -2.566184; -0.845132
158185977544704; -1.114096; -2.566184; -0.845132
158186011099136; -1.980303; -2.568017; -1.393078
158186011099136; -1.980303; -2.568017; -1.393078
158186044653568; -2.215486; -2.532586; -1.771204
158186061430784; -2.487321; -1.991970; -2.291661
158186061430784; -2.643703; -1.663936; -2.433382
158186078208000; -2.937529; -1.189904; -2.556777
158186078208000; -2.937529; -1.189904; -2.556777
158186094985216; -3.131173; -0.677388; -2.706439
158186111762432; -3.321763; -0.216185; -2.732706
158186128539648; -3.155608; 0.339702; -2.621528
158186145316864; -3.021828; 1.061134; -2.565939
158186178871296; -3.186762; 1.684217; -2.482251
158186195648512; -2.764043; 2.036686; -2.258674
158186212425728; -2.454945; 2.434359; -1.892766
158186229202944; -2.626598; 2.992690; -1.497536
158186245980160; -2.313224; 3.547966; -0.939205
158186262757376; -2.290622; 4.255348; -0.365603
158186279534592; -2.724948; 4.517409; 0.364381
158186313089024; -2.439673; 4.622478; 1.137126
158186329866240; -1.649825; 4.606596; 1.628872
158186346643456; -0.969321; 4.745873; 2.229353
158186363420672; -0.460470; 4.825285; 2.424219
158186380197888; 0.025779; 4.634696; 2.665510
158186396975104; 0.592661; 4.385463; 2.880535
158186413752320; 0.941466; 4.312769; 2.908024
158186430529536; 1.011104; 4.292000; 2.895807
158186464083968; 0.971398; 4.010391; 2.860987
158186480861184; 1.526674; 3.696407; 2.789516
158186497638400; 1.785070; 3.469776; 2.603813
158186514415616; 1.424660; 3.211991; 2.396730
158186531192832; 1.264002; 2.951762; 2.116954
158186547970048; 1.485746; 2.765448; 1.889101
158186581524480; 1.614028; 2.456961; 1.606270
158186598301696; 1.559050; 2.174130; 1.406517
158186631856128; 1.535837; 1.953608; 1.167669
158186648633344; 1.505905; 1.821661; 0.890336
158186648633344; 1.550498; 1.722090; 0.569021
158186682187776; 1.586539; 1.654284; 0.207389
158186698964992; 1.332419; 1.574872; -0.217773
158186732519424; 0.932303; 1.320141; -1.066876
158186749296640; 0.932303; 1.320141; -1.066876
158186766073856; 0.937189; 1.271883; -1.404685
158186782851072; 0.896872; 1.325639; -1.746769
158186816405504; -0.084788; 1.417879; -2.283720
158186833182720; -0.800111; 1.447201; -2.451708
158186833182720; -0.800111; 1.447201; -2.451708
158186849959936; -1.356610; 1.439260; -2.623972
158186866737152; -1.969918; 1.453920; -2.796847
158186883514368; -2.492819; 1.548604; -2.999043
158186900291584; -2.800695; 1.660393; -3.189633
158186917068800; -3.378573; 1.793561; -3.278819
158186933846016; -3.974778; 1.915735; -3.261715
158186950623232; -3.274116; 1.868087; -3.207348
158186984177664; -2.758545; 1.808833; -3.214678
158187000954880; -3.687671; 1.772792; -3.170085
158187017732096; -4.213626; 1.617021; -2.921463
158187034509312; -3.442714; 1.346408; -2.776077
158187051286528; -3.566109; 1.017763; -2.881757
158187068063744; -3.600928; 0.634139; -2.823114
158187084840960; -3.193481; 0.221805; -2.770579
158187118395392; -2.734111; -0.316978; -2.708882
158187135172608; -1.874623; -0.874698; -2.704606
158187151949824; -0.924117; -1.543595; -2.548224
158187168727040; 0.142454; -2.309620; -2.245235
158187185504256; 0.799745; -3.061596; -1.874440
158187202281472; 1.520566; -3.802575; -1.369254
158187235835904; 2.580417; -4.413440; -0.856128
158187252613120; 3.235875; -4.921070; -0.459065
158187269390336; 3.295129; -5.295530; -0.105985
158187286167552; 3.137526; -5.488563; 0.193950
158187302944768; 3.087435; -5.518496; 0.362549
158187319721984; 3.171124; -5.483066; 0.651488
158187336499200; 3.380651; -5.401820; 1.005790
158187353276416; 3.380040; -5.260099; 1.218982
158187386830848; 2.990918; -5.037134; 1.294729
158187403608064; 2.719694; -4.835548; 1.234864
158187420385280; 2.786279; -4.615026; 1.229977
158187437162496; 2.915171; -4.393282; 1.332603
158187453939712; 3.023294; -3.941852; 1.459052
158187470716928; 3.047729; -3.414065; 1.574505
158187504271360; 3.081937; -2.956527; 1.615433
158187521048576; 3.025127; -2.775711; 1.639868
158187537825792; 2.885239; -2.683470; 1.707674
158187554603008; 2.444194; -2.502043; 1.742493
158187604934656; 1.849822; -2.230819; 1.493871
158187604934656; 1.656789; -2.120252; 1.320385
158187621711872; 1.656789; -2.120252; 1.320385
158187638489088; 1.293324; -2.001133; 1.110858
158187655266304; 0.783862; -1.875906; 0.865291
158187672043520; 0.151617; -1.792217; 0.564745
158187688820736; -0.150151; -1.837422; 0.313068
158187705597952; -0.132436; -1.907671; 0.119424
158187722375168; -0.375560; -2.028012; -0.046120
158187739152384; -0.907013; -2.245480; -0.234878
158187755929600; -1.610730; -2.431793; -0.451735
158187789484032; -1.775663; -2.472111; -0.693027
158187806261248; -1.667540; -2.365209; -0.919047
158187823038464; -1.582630; -2.281521; -1.167058
158187839815680; -1.622947; -2.341996; -1.459662
158187856592896; -1.586295; -2.377427; -1.792584
158187873370112; -1.337062; -2.239371; -2.168266
158187940478976; -1.491000; -1.846584; -2.491414
158187974033408; -2.199604; -1.236330; -2.818838
158187990810624; -2.199604; -1.236330; -2.818838
158188024365056; -1.849578; -0.780625; -2.966667
158188041142272; -3.854437; 0.601763; -2.933069
158188041142272; -3.854437; 0.601763; -2.933069
158188057919488; -3.898420; 2.401983; -1.743104
158188057919488; -3.898420; 2.401983; -1.743104
158188074696704; -3.385293; 2.904725; -1.434006
158188074696704; -3.385293; 2.904725; -1.434006
158188108251136; -1.985801; 4.198538; -0.316734
158188125028352; -1.985801; 4.198538; -0.316734
158188141805568; -2.476326; 4.185709; 1.019840
158188158582784; -2.476326; 4.185709; 1.019840
158188158582784; -1.406700; 4.144782; 1.615433
158188192137216; -0.232617; 4.174714; 1.977676
158188208914432; 0.293948; 4.392182; 2.298991
158188225691648; 0.171164; 4.414784; 2.371684
158188242468864; 0.333044; 4.302996; 2.629469
158188259246080; 0.913977; 4.150280; 2.860987
158188292800512; 1.337917; 4.144171; 2.940400
158188309577728; 1.271333; 4.069035; 2.945287
158188326354944; 1.513846; 3.870503; 2.829833
158188343132160; 1.924958; 3.560184; 2.742480
158188376686592; 2.133264; 2.939545; 2.542727
158188376686592; 2.133264; 2.939545; 2.542727
158188427018240; 2.387995; 2.617619; 2.066252
158188443795456; 2.236500; 2.394042; 1.843286
158188443795456; 2.236500; 2.394042; 1.843286
158188460572672; 1.686110; 2.191845; 1.618487
158188477349888; 1.277441; 1.974378; 1.248303
158188510904320; 1.475362; 1.773403; 0.864069
158188510904320; 1.743532; 1.680551; 0.483500
158188527681536; 1.755749; 1.551048; 0.069944
158188544458752; 1.609141; 1.434373; -0.364381
158188578013184; 1.353189; 1.315865; -0.807258
158188594790400; 1.097236; 1.200411; -1.248914
158188611567616; 0.851057; 1.177809; -1.588555
158188628344832; 0.316550; 1.259054; -1.801136
158188645122048; -0.173364; 1.370232; -2.025324
158188661899264; -0.287595; 1.398943; -2.255620
158188678676480; -0.454972; 1.447201; -2.473699
158188695453696; -0.831876; 1.535776; -2.730262
158188729008128; -1.220387; 1.591976; -3.012482
158188745785344; -1.573467; 1.595030; -3.187189
158188762562560; -2.164784; 1.563876; -3.262937
158188779339776; -2.933863; 1.561433; -3.380223
158188796116992; -3.053593; 1.485075; -3.443142
158188812894208; -2.818410; 1.314643; -3.447418
158188846448640; -3.220359; 1.149099; -3.341127
158188863225856; -4.008986; 1.115501; -3.249498
158188880003072; -3.971113; 1.022650; -3.145651
158188896780288; -3.563666; 0.842444; -3.156646
158188913557504; -4.230731; 0.635972; -3.104112
158188930334720; -4.625960; 0.388571; -2.920241
158188947111936; -3.633915; 0.044043; -2.813340
158188980666368; -2.317501; -0.353630; -2.790738
158188997443584; -1.816591; -0.866757; -2.718045
158189014220800; -1.712744; -1.517328; -2.515238
158189030998016; -0.670608; -2.076881; -2.156049
158189047775232; 0.891985; -2.561908; -1.809077
158189064552448; 2.067290; -3.129402; -1.418735
158189081329664; 2.436864; -3.786082; -0.770607
158189114884096; 2.719694; -4.248507; -0.107818
158189131661312; 3.045285; -4.639461; 0.254425
158189148438528; 3.276803; -4.969939; 0.545197
158189165215744; 3.314066; -5.272928; 0.696081
158189181992960; 3.678753; -5.373721; 0.840856
158189198770176; 3.902329; -5.237498; 1.206764
158189215547392; 3.686694; -5.045686; 1.528690
158189249101824; 3.448457; -4.901522; 1.697289
158189265879040; 3.347664; -4.795231; 1.669800
158189282656256; 3.273138; -4.615637; 1.523193
158189299433472; 2.973203; -4.315702; 1.546405
158189316210688; 2.948769; -4.120836; 1.740661
158189349765120; 3.292075; -3.695063; 1.936748
158189366542336; 2.866913; -3.238136; 2.026545
158189383319552; 2.332406; -3.006618; 1.954463
158189400096768; 2.298808; -2.912544; 1.953242
158189416873984; 2.157698; -2.879558; 2.013106
158189433651200; 1.837605; -2.698131; 1.988061
158189450428416; 1.338528; -2.483717; 1.863444
158189467205632; 0.931081; -2.381703; 1.693624
158189483982848; 0.722165; -2.279077; 1.509143
158189500760064; 0.423452; -2.119641; 1.251968
158189534314496; -0.047525; -1.924775; 0.903775
158189551091712; -0.557598; -1.860634; 0.641103
158189567868928; -0.892963; -1.949821; 0.404698
158189584646144; -1.057286; -2.110478; 0.091935
158189601423360; -0.998032; -2.174619; -0.184176
158189618200576; -0.837374; -2.158126; -0.357051
158189651755008; -1.079888; -2.107424; -0.521373
158189668532224; -1.289414; -2.060387; -0.860404
158189685309440; -1.391429; -1.947988; -1.290453
158189702086656; -1.926547; -1.798937; -1.700954
158189718863872; -2.976624; -1.691425; -2.031432
158189735641088; -3.219748; -1.386603; -2.277611
158189752418304; -2.723726; -0.721982; -2.433993
158189785972736; -1.930212; -0.089736; -2.598315
158189802749952; -1.491611; 0.088026; -2.809675
158189819527168; -1.882565; 0.015944; -2.970943
158189836304384; -2.908207; 0.339091; -2.941011
158189853081600; -3.428054; 0.960341; -2.884811
158189869858816; -3.875207; 1.537609; -2.962391
158189886636032; -5.001031; 1.950554; -2.909857
158189953744896; -5.820202; 2.411146; -2.434603
158189987299328; -4.113444; 3.717787; -1.157284
158189987299328; -4.113444; 3.717787; -1.157284
158190020853760; -3.036489; 3.995731; -0.418748
158190054408192; -2.150734; 3.786815; 1.316720
158190054408192; -2.150734; 3.786815; 1.316720
158190087962624; -0.076847; 4.127067; 3.026532
158190087962624; -0.076847; 4.127067; 3.026532
158190104739840; 0.728884; 3.879666; 3.697873
158190121517056; 1.064860; 3.970074; 3.849978
158190138294272; 1.247509; 3.907766; 3.890295
158190155071488; 1.247509; 3.907766; 3.890295
158190171848704; 1.713599; 3.794756; 3.802331
158190188625920; 1.624413; 3.468554; 3.559817
158190205403136; 1.625635; 3.105089; 3.386942
158190222180352; 2.004371; 2.948708; 3.287371
158190255734784; 2.268876; 2.841195; 3.061962
158190272512000; 2.192518; 2.709248; 2.762638
158190272512000; 2.132653; 2.527210; 2.375350
158190306066432; 1.961000; 2.381824; 2.039374
158190306066432; 1.961000; 2.381824; 2.039374
158190339620864; 1.223074; 2.084333; 1.456608
158190356398080; 1.309206; 1.984151; 1.110248
158190373175296; 1.712988; 1.965825; 0.749226
158190389952512; 1.712988; 1.965825; 0.749226
158190406729728; 1.842492; 1.833268; 0.360105
158190406729728; 1.750862; 1.644510; -0.111483
158190423506944; 1.487579; 1.451477; -0.561691
158190457061376; 1.206581; 1.317698; -0.987464
158190473838592; 0.795469; 1.260276; -1.398576
158190490615808; 0.388632; 1.282878; -1.818851
158190507393024; 0.352591; 1.221792; -2.087632
158190524170240; 0.225531; 1.157651; -2.346639
158190540947456; -0.178861; 1.075795; -2.607478
158190557724672; -0.626626; 1.041586; -2.869539
158190591279104; -0.938778; 1.006767; -3.116329
158190608056320; -1.489167; 1.017763; -3.327688
158190624833536; -2.476326; 1.077017; -3.450472
158190641610752; -2.996783; 1.122831; -3.442531
158190658387968; -2.980289; 1.163149; -3.406490
158190675165184; -3.178210; 1.147266; -3.313028
158190708719616; -3.737151; 1.120388; -3.140764
158190725496832; -3.943624; 0.957898; -2.958115
158190742274048; -3.463484; 0.706832; -2.867096
158190759051264; -3.596652; 0.347033; -2.745534
158190775828480; -4.114666; -0.062858; -2.586098
158190792605696; -3.580159; -0.573541; -2.350304
158190809382912; -2.729224; -1.136148; -2.129171
158190842937344; -2.178834; -1.734185; -1.826182
158190859714560; -1.679757; -2.342607; -1.415069
158190876491776; -0.591806; -3.006007; -1.005179
158190893268992; 0.590829; -3.658411; -0.586736
158190910046208; 1.537059; -4.219796; -0.178067
158190926823424; 2.034303; -4.718873; 0.266643
158190943600640; 2.155866; -5.094555; 0.616058
158190977155072; 2.012923; -5.302860; 0.754113
158190993932288; 1.851655; -5.341956; 0.786489
158191010709504; 1.961610; -5.344399; 0.746172
158191027486720; 2.639060; -5.260099; 0.778548
158191044263936; 3.617666; -5.026138; 0.963029
158191077818368; 3.713572; -4.660841; 1.192104
158191094595584; 2.715418; -4.429934; 1.255633
158191111372800; 1.954891; -4.306539; 1.125519
158191144927232; 2.907841; -3.692008; 1.201267
158191161704448; 2.907841; -3.692008; 1.201267
158191161704448; 2.734966; -3.272955; 1.323440
158191178481664; 2.310415; -3.029220; 1.280068
158191195258880; 2.338514; -2.856956; 1.248914
158191212036096; 2.256047; -2.766548; 1.298394
158191245590528; 1.741088; -2.733561; 1.374752
158191262367744; 1.314093; -2.585121; 1.408350
158191279144960; 1.201694; -2.384146; 1.286177
158191295922176; 1.171151; -2.167900; 1.067487
158191312699392; 0.852279; -2.034731; 0.942260
158191329476608; -0.133046; -2.060998; 0.817643
158191346253824; -0.497122; -2.197832; 0.545197
158191379808256; -0.169698; -2.211271; 0.321010
158191396585472; -0.034086; -2.106813; 0.066279
158191413362688; -0.449475; -2.111700; -0.128587
158191430139904; -1.171517; -2.265027; -0.293521
158191446917120; -1.588738; -2.385368; -0.523206
158191463694336; -1.189843; -2.456228; -0.851852
158191480471552; -0.878302; -2.392087; -1.145678
158191514025984; -1.399370; -2.294349; -1.362535
158191530803200; -2.300396; -2.149574; -1.623985
158191547580416; -2.753047; -1.863078; -1.991115
158191564357632; -2.487932; -1.370110; -2.427884
