time; x; y; z
158034714165248; -0.916787; 2.495445; -0.963640
158034730942464; -0.996810; 2.480174; -0.733955
158034764496896; -1.035294; 2.473454; -0.460287
158034781274112; -0.976651; 2.401983; -0.228769
158034798051328; -0.826378; 2.244380; -0.018631
158034814828544; -0.823935; 2.076392; 0.215330
158034831605760; -0.938778; 1.839376; 0.484111
158034848382976; -0.731084; 1.550437; 0.762665
158034865160192; -0.522168; 1.230344; 1.110248
158034898714624; -0.329134; 0.938350; 1.410182
158034915491840; 0.351981; 0.635972; 1.701565
158034932269056; 1.276220; 0.247461; 2.019215
158034949046272; 1.964054; -0.265665; 2.344806
158034965823488; 2.332406; -0.591256; 2.645352
158034982600704; 2.464353; -0.944947; 2.855489
158035016155136; 3.692803; -1.263208; 3.290426
158035032932352; 3.692803; -1.263208; 3.290426
158035066486784; 3.880949; -1.745792; 3.653280
158035083264000; 3.232821; -1.696312; 3.621515
158035083264000; 3.232821; -1.696312; 3.621515
158035100041216; 2.583471; -1.575971; 3.404657
158035116818432; 1.919461; -1.589410; 3.110220
158035150372864; 1.233459; -1.717081; 2.829222
158035150372864; 0.828455; -1.831313; 2.455984
158035183927296; 0.354424; -1.878960; 2.044871
158035200704512; -0.043860; -2.012740; 1.672854
158035217481728; 0.067317; -2.153850; 1.366200
158035234258944; 0.434447; -2.172787; 1.167058
158035251036160; 0.419787; -2.156904; 0.978912
158035267813376; -0.024923; -2.304734; 0.751670
158035301367808; -0.691377; -2.536862; 0.474948
158035318145024; -1.369438; -2.679805; 0.104153
158035334922240; -1.753672; -2.724398; -0.240375
158035351699456; -1.832474; -2.866729; -0.521373
158035368476672; -1.987023; -3.044491; -0.813978
158035385253888; -2.553905; -3.272344; -1.196990
158035402031104; -2.947913; -3.390241; -1.489595
158035435585536; -2.706011; -3.288837; -1.638646
158035452362752; -2.597888; -3.272955; -1.686293
158035469139968; -2.497706; -3.236303; -1.785865
158035485917184; -2.268020; -3.121460; -1.804191
158035502694400; -2.296120; -3.022500; -1.796860
158035519471616; -2.578951; -3.019446; -1.785254
158035536248832; -2.120802; -3.079921; -1.729665
158035569803264; -1.293080; -2.986459; -1.641700
158035586580480; -1.112263; -2.781209; -1.550071
158035603357696; -1.585684; -2.538695; -1.450500
158035620134912; -1.856908; -2.384757; -1.365589
158035636912128; -1.336451; -2.331612; -1.123687
158035653689344; -0.580200; -2.285797; -0.742507
158035687243776; -0.100671; -2.229597; -0.224493
158035704020992; 0.280509; -2.104981; 0.418137
158035720798208; 0.649472; -1.863078; 1.014953
158035737575424; 0.630535; -1.576582; 1.487762
158035754352640; 0.439334; -1.187461; 1.847562
158035771129856; 0.540738; -0.712208; 2.151773
158035787907072; 1.133277; -0.365236; 2.490192
158035821461504; 1.717264; 0.127121; 2.699108
158035838238720; 1.470475; 0.711719; 2.788905
158035871793152; 1.190088; 1.147266; 2.636189
158035888570368; 0.937800; 1.569374; 2.638021
158035922124800; 0.839451; 1.863811; 2.338698
158035922124800; 1.395949; 2.059899; 2.311209
158035938902016; 1.395949; 2.059899; 2.311209
158035955679232; 2.003149; 2.235217; 1.886046
158035972456448; 2.021475; 2.389766; 1.393078
158035989233664; 1.666563; 2.536374; 0.934929
158036006010880; 1.097847; 2.587686; 0.517708
158036022788096; 0.171775; 2.563863; 0.303295
158036039565312; -0.467190; 2.562030; 0.181122
158036056342528; -0.453751; 2.580356; 0.094990
158036073119744; -0.218568; 2.607234; -0.029016
158036106674176; 0.091752; 2.629836; -0.199447
158036123451392; 0.444832; 2.587075; -0.371101
158036140228608; 0.528521; 2.534541; -0.521373
158036157005824; 0.267070; 2.585854; -0.702800
158036173783040; 0.057544; 2.677483; -0.952644
158036190560256; 0.105802; 2.656103; -1.120021
158036207337472; 0.103358; 2.704361; -1.248303
158036240891904; -0.275378; 2.836308; -1.379028
158036257669120; -0.598526; 2.976197; -1.561677
158036324777984; -0.699929; 2.905947; -1.700954
158036358332416; -0.462914; 2.921219; -1.730276
158036358332416; -0.462914; 2.921219; -1.730276
158036391886848; -0.414655; 2.764837; -1.682017
158036391886848; -0.414655; 2.764837; -1.682017
158036408664064; -0.544159; 2.621284; -1.661859
158036442218496; -0.913121; 2.386712; -1.328937
158036442218496; -0.913121; 2.386712; -1.328937
158036442218496; -1.213056; 2.331734; -1.179275
158036458995712; -1.213056; 2.331734; -1.179275
158036475772928; -1.184346; 2.266371; -1.014953
158036492550144; -0.756740; 2.195511; -0.740674
158036509327360; -0.561263; 2.117320; -0.399811
158036526104576; -0.641897; 1.952386; -0.051007
158036542881792; -0.332189; 1.714149; 0.368657
158036559659008; 0.325102; 1.444147; 0.834136
158036576436224; 0.894429; 1.102673; 1.292285
158036609990656; 1.333641; 0.701334; 1.808467
158036626767872; 2.090503; 0.287779; 2.335643
158036643545088; 2.798496; -0.105619; 2.806620
158036660322304; 2.964651; -0.450147; 3.154203
158036677099520; 3.308568; -0.958997; 3.493233
158036693876736; 3.441126; -1.147144; 3.715588
158036710653952; 3.144856; -1.252213; 3.670384
158036727431168; 3.361103; -1.574139; 3.827987
158036760985600; 3.414859; -1.692647; 3.876856
158036777762816; 2.993362; -1.579026; 3.747964
158036794540032; 1.681834; -1.486174; 3.468187
158036811317248; 0.162612; -1.467848; 2.991713
158036828094464; -0.406103; -1.678596; 2.616641
158036861648896; 0.071593; -1.877128; 2.213470
158036878426112; 1.384954; -2.137357; 1.375974
158036895203328; 1.384954; -2.137357; 1.375974
158036928757760; 0.643974; -2.238760; 0.893390
158036945534976; 0.643974; -2.238760; 0.893390
158036945534976; -0.327302; -2.236317; 0.595899
158036979089408; -1.086607; -2.376816; 0.308792
158036995866624; -1.331564; -2.527088; -0.008247
158037012643840; -1.313238; -2.696909; -0.335060
158037029421056; -1.629666; -2.764104; -0.628886
158037046198272; -2.324220; -2.812973; -0.991129
158037062975488; -2.936918; -2.910712; -1.265407
158037079752704; -2.726169; -3.150782; -1.478599
158037113307136; -2.310170; -3.341372; -1.525025
158037113307136; -2.293066; -3.233860; -1.585501
158037130084352; -2.536190; -3.182547; -1.593442
158037146861568; -2.795808; -3.224697; -1.612990
158037180416000; -2.760378; -3.155058; -1.589166
158037197193216; -2.126910; -2.975464; -1.513419
158037213970432; -1.799487; -2.780598; -1.399187
158037230747648; -2.020620; -2.686524; -1.314887
158037247524864; -1.748174; -2.745778; -1.246471
158037264302080; -0.810496; -2.778154; -1.076650
158037297856512; -0.649228; -2.655981; -0.878119
158037314633728; -1.373714; -2.494102; -0.699135
158037331410944; -1.299188; -2.440346; -0.521984
158037348188160; -0.224065; -2.299847; -0.118813
158037364965376; 0.147341; -2.022514; 0.390648
158037381742592; -0.188024; -1.743959; 0.878119
158037415297024; -0.145875; -1.432418; 1.311833
158037432074240; 0.354424; -1.068953; 1.769371
158037448851456; 0.920696; -0.790399; 2.304489
158037482405888; 1.191920; 0.191873; 2.834720
158037499183104; 1.488190; 0.514410; 2.897028
158037515960320; 1.488190; 0.514410; 2.897028
158037532737536; 1.498575; 1.002491; 3.093116
158037549514752; 1.475973; 1.301815; 2.998432
158037566291968; 1.692219; 1.395888; 2.990491
158037583069184; 1.935343; 1.623741; 3.038749
158037616623616; 2.143648; 1.875417; 2.747977
158037616623616; 2.159531; 2.056844; 2.261118
158037633400832; 1.987878; 2.184515; 1.713782
158037650178048; 1.737423; 2.347005; 1.158506
158037666955264; 1.168707; 2.392820; 0.644157
158037700509696; 0.517525; 2.410535; 0.237321
158037717286912; 0.081367; 2.462459; -0.073609
158037734064128; -0.340130; 2.494835; -0.275806
158037750841344; -0.896628; 2.530265; -0.440739
158037767618560; -1.406700; 2.610288; -0.583682
158037784395776; -1.527652; 2.678094; -0.766330
158037817950208; -1.241767; 2.590130; -0.967916
158037834727424; -0.801333; 2.477120; -1.212262
158037851504640; -0.489792; 2.551034; -1.486541
158037868281856; -0.527665; 2.648162; -1.739439
158037901836288; -0.823935; 2.784996; -1.954463
158037901836288; -0.854478; 2.832643; -2.032043
158037918613504; -1.035905; 2.943210; -2.077247
158037935390720; -1.107987; 3.028731; -2.057089
158037968945152; -1.124481; 3.108143; -1.901929
158037985722368; -1.476339; 3.098980; -1.758986
158038019276800; -1.146472; 2.980473; -1.558623
158038019276800; -0.399384; 2.875404; -1.349707
158038036054016; -0.655336; 2.773389; -1.172556
158038052831232; -1.233826; 2.722687; -1.039387
158038069608448; -1.053620; 2.638999; -0.835969
158038103162880; -0.749409; 2.559586; -0.595899
158038119940096; -0.987036; 2.435581; -0.347277
158038136717312; -1.194730; 2.314629; -0.159741
158038153494528; -1.005362; 2.179628; 0.047953
158038170271744; -0.861809; 2.011640; 0.269086
158038237380608; -0.747577; 1.788675; 0.578795
158038270935040; 0.270125; 1.221792; 1.191493
158038270935040; 0.270125; 1.221792; 1.191493
158038304489472; 1.265835; 0.454545; 1.772426
158038304489472; 1.265835; 0.454545; 1.772426
158038338043904; 2.093557; 0.017165; 2.138334
158038354821120; 3.480832; -1.034745; 2.935513
158038354821120; 3.480832; -1.034745; 2.935513
158038371598336; 3.742283; -1.197846; 3.214067
158038371598336; 3.742283; -1.197846; 3.214067
158038388375552; 3.507710; -1.151420; 3.245222
158038405152768; 3.567575; -1.403707; 3.278819
158038421929984; 3.566964; -1.744570; 3.362508
158038438707200; 3.161961; -1.805046; 3.214678
158038455484416; 2.265821; -1.775113; 2.918409
158038489038848; 0.669020; -1.770837; 2.573881
158038505816064; -0.068295; -1.869187; 2.207361
158038522593280; 0.576779; -2.054279; 1.897042
158038539370496; 1.494299; -2.153239; 1.576338
158038556147712; 1.850433; -2.244869; 1.280068
158038572924928; 1.445429; -2.301679; 1.052215
158038589702144; 0.887099; -2.339553; 0.883617
158038623256576; 0.397185; -2.358490; 0.749226
158038640033792; -0.095784; -2.425685; 0.558636
158038656811008; -0.662056; -2.574736; 0.312458
158038673588224; -1.232604; -2.689579; 0.028405
158038690365440; -1.605232; -2.743946; -0.233045
158038707142656; -1.596069; -2.809919; -0.493885
158038723919872; -1.652879; -2.991957; -0.734565
158038757474304; -2.049331; -3.169719; -0.946536
158038774251520; -2.308948; -3.346259; -1.133460
158038791028736; -2.244807; -3.378635; -1.196990
158038807805952; -2.308948; -3.279064; -1.265407
158038824583168; -2.624155; -3.184990; -1.246471
158038841360384; -2.814745; -3.272344; -1.248303
158038858137600; -2.577729; -3.258905; -1.231199
158038891692032; -2.213653; -3.060985; -1.197601
158038908469248; -1.979692; -2.897273; -1.120632
158038942023680; -1.847745; -2.706683; -0.981355
158038942023680; -1.847745; -2.706683; -0.981355
158038958800896; -1.379822; -2.748222; -0.864680
158038975578112; -0.664499; -2.632768; -0.697303
158038992355328; -0.587530; -2.499599; -0.444404
158039009132544; -1.147694; -2.290684; -0.134696
158039042686976; -1.175793; -2.028012; 0.218995
158039059464192; -0.654725; -1.706696; 0.650877
158039076241408; -0.345628; -1.406151; 1.083980
158039093018624; -0.295537; -1.155085; 1.456608
158039109795840; -0.147096; -0.934563; 1.752878
158039126573056; 0.465601; -0.714651; 2.099849
158039143350272; 1.116784; -0.374399; 2.408336
158039176904704; 0.967122; 0.012278; 2.638021
158039193681920; 0.936579; 0.175990; 2.682615
158039210459136; 0.957348; 0.531514; 2.813951
158039227236352; 0.777754; 0.774638; 2.690556
158039244013568; 0.975674; 0.904142; 2.576935
158039260790784; 1.202305; 1.094121; 2.640465
158039277568000; 1.187033; 1.305480; 2.464536
158039311122432; 1.037371; 1.504011; 2.060754
158039327899648; 0.921307; 1.642067; 1.712561
158039344676864; 0.849836; 1.738584; 1.363146
158039361454080; 0.617096; 1.763629; 1.038776
158039378231296; 0.248744; 1.774625; 0.837191
158039395008512; -0.137933; 1.848539; 0.720516
158039411785728; -0.448253; 1.910237; 0.622166
158039445340160; -0.427483; 1.855870; 0.520763
158039462117376; -0.052412; 1.796005; 0.390648
158039478894592; 0.202929; 1.783177; 0.236710
158039495671808; 0.271346; 1.772181; 0.094379
158039512449024; 0.411234; 1.763629; -0.077885
158039529226240; 0.351981; 1.829603; -0.198226
158039562780672; 0.122295; 1.932839; -0.362549
158039579557888; 0.374583; 1.850983; -0.434631
158039596335104; 0.708726; 1.794172; -0.459065
158039613112320; 0.829066; 1.781955; -0.552528
158039646666752; 0.771645; 1.794783; -0.582460
158039663443968; 0.684902; 1.756910; -0.612392
158039680221184; 0.815627; 1.704375; -0.591012
158039696998400; 0.970787; 1.638402; -0.577573
158039713775616; 0.920696; 1.644510; -0.523206
158039730552832; 0.772867; 1.632904; -0.489608
158039764107264; 1.157101; 1.449033; -0.484111
158039780884480; 1.157101; 1.449033; -0.484111
158039780884480; 1.272554; 1.357404; -0.573297
158039797661696; 1.063639; 1.388558; -0.666759
158039831216128; 0.781419; 1.494238; -0.787100
158039847993344; 0.682459; 1.543107; -0.895223
158039864770560; 0.429560; 1.504011; -1.007622
158039881547776; 0.014783; 1.431318; -1.134682
158039898324992; -0.164201; 1.383671; -1.223258
158039915102208; -0.007819; 1.336634; -1.283733
158039931879424; 0.250577; 1.322584; -1.360702
158039965433856; 0.449719; 1.298761; -1.455386
158039982211072; 0.460715; 1.285322; -1.579392
158039998988288; 0.413067; 1.238896; -1.736385
158040015765504; 0.126571; 1.190027; -1.856114
158040032542720; -0.146485; 1.132605; -1.939803
158040049319936; 0.014172; 1.123442; -2.039374
158040066097152; 0.094806; 1.048306; -2.171320
158040099651584; -0.048747; 0.862603; -2.295937
158040116428800; -0.088453; 0.698891; -2.235461
158040133206016; 0.364809; 0.681176; -2.140166
158040149983232; 0.563951; 0.597487; -2.140777
158040166760448; 0.481484; 0.509523; -2.090075
158040233869312; 0.529742; 0.303050; -1.909870
158040267423744; 0.815016; 0.224860; -1.200656
158040267423744; 0.815016; 0.224860; -1.200656
158040300978176; 0.156504; 0.219362; -0.861625
158040300978176; 0.156504; 0.219362; -0.861625
158040334532608; 0.027611; 0.221805; -0.674701
158040351309824; 2.086227; 0.363526; -0.121868
158040351309824; 2.086227; 0.363526; -0.121868
158040368087040; 2.460687; 0.425834; -0.011912
158040384864256; 2.340347; 0.438662; 0.069944
158040401641472; 2.022697; 0.516242; 0.133474
158040418418688; 1.906633; 0.645135; 0.261756
158040435195904; 1.978715; 0.741041; 0.366825
158040451973120; 2.138762; 0.810679; 0.428522
158040468750336; 2.138762; 0.810679; 0.428522
158040502304768; 2.522996; 1.169868; 0.427911
158040502304768; 2.522996; 1.169868; 0.427911
158040535859200; 2.603019; 1.293874; 0.485943
158040552636416; 2.690984; 1.365956; 0.464563
158040569413632; 2.690984; 1.365956; 0.464563
158040586190848; 3.318953; 1.427653; 0.348499
158040602968064; 3.318953; 1.427653; 0.348499
158040619745280; 3.640879; 1.345186; 0.441350
158040636522496; 3.654318; 1.274326; 0.595288
158040670076928; 3.384316; 1.056858; 0.799317
158040686854144; 3.513208; 0.769140; 0.918436
158040703631360; 3.753278; 0.424612; 1.018618
158040720408576; 3.753278; 0.424612; 1.018618
158040737185792; 3.640268; 0.208366; 0.984409
158040753963008; 3.434407; 0.072143; 1.010677
158040770740224; 3.256034; 0.073365; 1.014342
158040787517440; 3.087435; 0.042211; 1.060768
158040804294656; 2.865691; -0.007880; 1.099863
158040821071872; 2.563924; -0.021930; 1.083980
158040837849088; 2.378832; -0.068356; 1.014342
158040871403520; 2.326908; -0.084849; 0.961807
158040871403520; 2.394714; -0.105008; 0.988685
158040904957952; 2.384329; -0.128221; 1.000903
158040921735168; 2.215120; -0.074464; 0.921490
158040938512384; 2.045299; -0.081795; 0.868345
158040955289600; 1.857763; -0.130053; 0.810924
158040972066816; 1.692830; -0.131275; 0.737009
158041039175680; 1.586539; -0.062858; 0.706466
158041106284544; 0.991556; -0.315145; 0.430355
158041139838976; 0.728884; -0.425712; 0.292299
158041173393408; 0.707504; -0.477025; 0.235489
158041173393408; 0.701396; -0.472138; 0.219606
158041190170624; 0.673296; -0.459920; 0.200058
158041206947840; 0.661689; -0.425712; 0.150578
158041206947840; 0.661689; -0.425712; 0.150578
158041206947840; 0.660468; -0.421436; 0.125533
158041223725056; 0.665965; -0.430599; 0.116370
158041223725056; 0.665965; -0.430599; 0.116370
158041240502272; 0.665354; -0.405553; 0.101709
158041240502272; 0.665354; -0.405553; 0.101709
158041257279488; 0.643974; -0.393336; 0.077885
158041274056704; 0.543181; -0.362182; 0.014966
158041290833920; 0.492480; -0.355462; -0.004581
158041307611136; 0.429560; -0.375010; -0.047342
158041307611136; 0.391687; -0.379286; -0.070555
158041341165568; 0.417343; -0.405553; -0.129198
158041357942784; 0.436891; -0.418992; -0.127365
158041374720000; 0.487593; -0.393947; -0.116981
158041391497216; 0.474764; -0.405553; -0.132252
158041408274432; 0.454606; -0.406775; -0.099876
158041425051648; 0.471710; -0.417771; -0.101709
158041441828864; 0.451552; -0.412884; 0.001527
158041458606080; 0.325102; -0.428155; -0.068722
158041475383296; 0.148562; -0.450757; -0.206167
158041492160512; 0.152228; -0.478246; -0.221439
158041525714944; 0.227364; -0.472138; -0.217163
158041525714944; 0.307998; -0.456866; -0.205556
158041542492160; 0.345872; -0.359128; -0.136528
158041559269376; 0.301890; -0.325530; -0.192728
158041576046592; 0.207816; -0.307815; -0.209221
158041592823808; 0.176051; -0.304150; -0.243430
158041609601024; 0.183382; -0.302928; -0.262367
158041609601024; 0.174219; -0.289489; -0.234878
158041643155456; 0.155893; -0.243063; -0.209832
158041643155456; 0.138178; -0.224126; -0.214719
