time; x; y; z
39182185529344; 0.799203; 0.918844; 8.255239
39182206500864; 0.282353; 1.665405; 7.575676
39182223278080; -0.119641; 2.385644; 7.221539
39182244249600; -0.437887; 4.273581; 8.281559
39182265221120; 0.325424; 1.806581; 7.587641
39182281998336; 0.689133; 1.909472; 6.731010
39182302969856; -0.122034; 3.885944; 7.204789
39182323941376; -0.665205; 5.831309; 8.142776
39182340718592; -0.638884; 4.331009; 7.417750
39182361690112; -1.040878; 1.864009; 7.310073
39182378467328; -3.634698; 1.392623; 8.810373
39182399438848; -5.946164; 1.564906; 10.083355
39182420410368; -6.644868; 1.572084; 10.832308
39182437187584; -5.288138; 1.725225; 11.200803
39182458159104; -4.543970; 4.235296; 11.408978
39182474936320; -4.986642; 2.514857; 9.568898
39182495907840; -4.572684; 5.919843; 9.729217
39182516879360; -4.041478; -0.038285; 10.535598
39182579793920; -3.376273; 4.249653; 10.906486
39182592376832; -3.366701; 2.770889; 10.612168
39182600765440; -3.366701; 2.770889; 10.612168
39182646902784; -1.835295; 3.261417; 8.719446
39182655291392; -1.835295; 3.261417; 8.719446
39182667874304; -1.835295; 3.261417; 8.719446
39182693040128; -1.835295; 3.261417; 8.719446
39182697234432; -1.835295; 3.261417; 8.719446
39182714011648; -1.540978; 6.008378; 8.571091
39182718205952; -1.540978; 6.008378; 8.571091
39182722400256; -1.540978; 6.008378; 8.571091
39182730788864; -1.540978; 6.008378; 8.571091
39182739177472; -1.540978; 6.008378; 8.571091
39182743371776; -1.540978; 6.008378; 8.571091
39182747566080; -1.540978; 6.008378; 8.571091
39182751760384; -1.540978; 6.008378; 8.571091
39182814674944; -1.232304; 1.696511; 9.339187
39182823063552; -0.614955; 3.964907; 8.236095
39182831452160; -0.614955; 3.964907; 8.236095
39182839840768; -0.614955; 3.964907; 8.236095
39182844035072; -0.614955; 3.964907; 8.236095
39182848229376; -0.614955; 3.964907; 8.236095
39182873395200; -0.614955; 3.964907; 8.236095
39182873395200; -0.614955; 3.964907; 8.236095
39182885978112; -0.758525; 3.424129; 8.664411
39182890172416; -0.758525; 3.424129; 8.664411
39182894366720; -0.758525; 3.424129; 8.664411
39182906949632; -0.758525; 3.424129; 8.664411
39182948892672; -0.933201; 3.696911; 9.284152
39182948892672; -0.933201; 3.696911; 9.284152
39182953086976; -0.933201; 3.696911; 9.284152
39182957281280; -0.933201; 3.696911; 9.284152
39182957281280; -0.933201; 3.696911; 9.284152
39182965669888; -0.933201; 3.696911; 9.284152
39182986641408; -0.933201; 3.696911; 9.284152
39182995030016; -0.825524; 3.742375; 9.128618
39182995030016; -0.825524; 3.742375; 9.128618
39182999224320; -0.825524; 3.742375; 9.128618
39183003418624; -0.825524; 3.742375; 9.128618
39183011807232; -0.825524; 3.742375; 9.128618
39183045361664; -0.825524; 3.742375; 9.128618
39183062138880; -0.289532; 4.055834; 6.826723
39183066333184; -0.289532; 4.055834; 6.826723
39183070527488; -0.289532; 4.055834; 6.826723
39183083110400; -0.289532; 4.055834; 6.826723
39183091499008; -0.289532; 4.055834; 6.826723
39183125053440; -1.225125; 4.371687; 9.119047
39183129247744; -1.225125; 4.371687; 9.119047
39183133442048; -1.225125; 4.371687; 9.119047
39183133442048; -1.225125; 4.371687; 9.119047
39183137636352; -1.225125; 4.371687; 9.119047
39183137636352; -1.225125; 4.371687; 9.119047
39183150219264; -1.225125; 4.371687; 9.119047
39183150219264; -1.225125; 4.371687; 9.119047
39183158607872; -1.225125; 4.371687; 9.119047
39183162802176; -1.225125; 4.371687; 9.119047
39183192162304; -0.653241; 6.046663; 8.659625
39183192162304; -0.653241; 6.046663; 8.659625
39183200550912; -0.653241; 6.046663; 8.659625
39183213133824; -0.653241; 6.046663; 8.659625
39183213133824; -0.653241; 6.046663; 8.659625
39183213133824; -0.653241; 6.046663; 8.659625
39183225716736; -3.364309; 3.584448; 9.348758
39183242493952; -3.364309; 3.584448; 9.348758
39183284436992; -3.364309; 3.584448; 9.348758
39183288631296; -3.364309; 3.584448; 9.348758
39183305408512; -3.364309; 3.584448; 9.348758
39183309602816; -3.364309; 3.584448; 9.348758
39183313797120; -3.364309; 3.584448; 9.348758
39183313797120; -3.364309; 3.584448; 9.348758
