time; x; y; z
19753804496896; 5.113462; -9.695718; -0.112463
19753823371264; 5.197211; -10.380065; -0.346959
19753842245632; 4.725825; -12.071791; -1.488336
19753861120000; 4.122833; -13.787444; -2.289931
19753879994368; 3.263810; -15.019748; -2.608177
19753900965888; 3.479164; -13.416556; -2.629712
19753919840256; 2.864209; -12.990634; -2.526821
19753942908928; 1.397408; -13.397414; -2.165504
19753959686144; 0.461815; -13.464413; -2.222932
19753978560512; -0.437887; -13.816158; -2.995814
19753999532032; -0.902094; -14.900106; -3.952943
19754016309248; -1.696511; -16.331015; -4.137190
19754035183616; -2.009971; -15.081961; -3.192025
19754056155136; -1.189233; -14.086547; -2.656033
19754075029504; -1.304088; -14.718252; -2.299503
19754096001024; -1.249053; -14.304294; -2.727818
19754112778240; -1.296910; -13.651053; -2.916851
19754133749760; -1.411765; -13.663017; -1.694118
19754152624128; -0.758525; -10.695917; -1.024128
19754171498496; -1.024128; -10.296316; -1.462015
19754192470016; -1.256232; -12.210574; -2.263610
19754211344384; -1.902294; -11.550155; -1.536192
19754230218752; -1.141376; -9.353543; 0.169890
19754246995968; -0.847059; -7.235896; 1.641476
19754265870336; -1.734796; -5.230711; 1.986043
19754301521920; -1.462015; -5.548956; 1.316052
19754312007680; -1.756332; -6.321837; 1.557728
19754324590592; -1.591227; -3.728018; 2.766103
19754343464960; -1.371087; -1.718047; 4.936393
19754362339328; -1.045663; -1.423729; 6.446264
19754383310848; -0.954736; -2.184647; 6.745367
19754402185216; -1.442872; -2.622534; 6.872187
19754421059584; -1.385444; -1.428515; 7.640283
19754439933952; -1.205983; -0.526421; 8.279166
19754460905472; -1.581656; -0.062213; 8.472985
19754479779840; -1.761117; 0.461815; 8.391629
19754498654208; -1.718047; 0.514457; 8.087741
19754519625728; -1.947758; 0.449851; 8.037491
19754536402944; -2.476571; -0.043071; 8.154739
19754555277312; -2.428715; -0.923630; 8.317451
19754576248832; -1.665405; -1.636691; 8.135597
19754595123200; -1.141376; -2.452643; 8.250452
19754613997568; -1.289731; -3.553342; 8.396415
19754632871936; -1.816152; -4.835895; 8.408379
19754697883648; -1.823331; -5.381458; 8.035098
19754729340928; -3.318845; -6.747760; 6.989435
19754729340928; -3.318845; -6.747760; 6.989435
19754762895360; -4.429115; -8.987442; 6.649654
19754790158336; -4.570291; -12.985848; 7.874779
19754792255488; -4.570291; -12.985848; 7.874779
19754813227008; -1.612762; -14.854643; 7.046863
19754825809920; -1.110270; -11.021341; 7.793423
19754827907072; -1.110270; -11.021341; 7.793423
19754827907072; -1.110270; -11.021341; 7.793423
19754846781440; -1.957329; -8.743374; 8.353344
19754865655808; -1.406980; -9.291330; 7.621140
19754888724480; -0.708275; -11.164910; 5.752346
19754903404544; 0.358923; -11.784652; 4.465007
19754924376064; 0.117248; -13.500305; 4.467400
19754943250432; 0.734597; -12.382857; 3.369094
19754962124800; 1.993221; -12.854243; 2.002793
19754980999168; 2.062613; -10.863415; 1.069592
19754999873536; 2.172683; -9.901500; 1.727618
19755018747904; 2.141576; -8.449057; 2.644069
19755039719424; 4.256832; -7.989635; 0.918844
19755062788096; 4.096512; -9.968499; 0.122034
19755077468160; 4.321438; -9.104691; 0.801596
19755100536832; 3.850052; -7.161718; 1.481157
19755123605504; 3.383451; -4.759324; 1.435694
19755138285568; 4.003192; -3.986443; 1.339981
19755155062784; 4.139583; -4.484149; 1.842473
19755184422912; 4.331009; -3.816552; 2.483750
19755197005824; 4.177868; -4.378865; 2.273181
19755211685888; 4.314259; -5.405386; 1.713261
19755230560256; 4.596612; -5.367101; 1.268196
19755249434624; 4.297510; -5.735596; 1.031307
19755268308992; 4.211368; -5.977271; 0.997807
19755289280512; 4.113262; -6.061020; 1.115055
19755310252032; 4.273581; -6.384051; 0.847059
19755327029248; 4.462614; -6.951150; 0.741775
19755348000768; 4.323831; -7.154540; 0.509671
19755364777984; 4.869394; -7.207182; 0.062213
19755385749504; 5.735596; -6.654440; 0.236889
19755404623872; 6.250053; -7.513463; 0.918844
19755423498240; 6.553941; -8.159525; 1.706083
19755442372608; 6.793223; -8.740981; 2.036292
19755461246976; 6.549156; -9.075976; 1.718047
19755482218496; 5.704489; -10.487741; 1.253839
19755503190016; 4.867001; -11.935399; 0.471386
19755522064384; 4.307081; -13.555340; -0.325424
19755540938752; 3.955336; -13.354343; -0.495314
19755559813120; 3.933800; -11.892328; -0.153141
19755578687488; 3.809374; -9.772287; -0.416351
19755599659008; 3.017349; -11.358729; -0.466600
19755616436224; 2.196611; -12.586247; -0.244068
19755635310592; 1.801795; -12.401999; -0.923630
19755654184960; 1.316052; -13.663017; -2.129612
19755675156480; 0.236889; -15.318851; -1.959722
19755694030848; -0.937986; -17.553747; -0.914058
19755712905216; -0.815953; -15.976877; -0.440279
19755733876736; -0.375673; -15.115460; -1.598405
19755752751104; -0.284746; -14.507684; -2.620141
19755771625472; -1.007378; -15.589239; -2.818745
19755790499840; -0.806381; -12.696317; -1.878366
19755809374208; -0.102891; -12.691531; -1.746760
19755828248576; -0.373280; -13.399807; -1.469193
19755847122944; -0.947558; -11.050055; -1.100698
19755868094464; -1.253839; -9.444471; -1.000200
19755903746048; -1.373480; -10.181460; -1.718047
19755907940352; -1.521835; -10.930414; -1.045663
19755924717568; -1.217947; -8.496913; 0.593420
19755943591936; -2.009971; -5.749953; 2.727818
19755964563456; -2.495714; -3.957729; 3.756732
19755983437824; -2.017149; -4.857430; 3.113062
19756002312192; -1.423729; -5.134997; 3.299702
19756023283712; -1.531407; -3.639483; 4.730610
19756042158080; -1.117448; -2.538785; 6.214160
19756061032448; -0.811167; -2.498107; 7.209575
19756077809664; -0.174676; -3.168097; 7.341180
19756098781184; 0.373280; -3.955336; 7.061220
19756117655552; 0.191426; -4.134798; 7.082755
19756136529920; -0.129212; -4.039084; 7.384251
19756157501440; -0.200997; -3.907479; 7.609176
19756174278656; 0.141177; -3.043670; 7.439286
19756195250176; -0.131605; -2.266003; 7.271788
19756214124544; -0.540778; -2.017149; 7.154540
19756232998912; -0.780060; -1.832902; 7.458428
19756253970432; -0.801596; -1.852045; 7.743174
19756272844800; -0.019143; -1.794617; 7.527820
19756291719168; -0.064606; -2.301895; 7.422536
19756310593536; -0.844666; -4.508078; 7.714460
19756329467904; -1.464407; -6.460621; 7.960921
19756348342272; -1.689333; -8.142776; 7.477571
19756369313792; -2.280360; -9.116654; 6.486942
19756390285312; -2.610569; -9.513863; 6.218946
19756407062528; -3.469593; -11.148161; 7.116254
19756425936896; -4.443471; -12.535997; 7.872386
19756449005568; -4.553542; -13.718052; 7.666604
19756463685632; -3.522235; -14.036298; 7.436893
19756484657152; -2.648855; -13.897514; 7.549356
19756503531520; -2.514857; -12.899707; 7.429714
19756524503040; -3.060420; -11.645867; 6.975078
19756551766016; -3.084348; -10.420743; 6.594619
19756560154624; -2.754139; -10.801202; 5.259424
19756581126144; -2.084148; -11.703296; 3.419343
19756606291968; -1.725225; -13.512269; 3.964907
19756620972032; -0.234497; -12.658031; 1.753939
19756637749248; 1.115055; -13.392629; 0.535992
19756704858112; 1.275374; -11.794223; -0.110070
19756732121088; 1.311267; -8.334201; 1.651048
19756734218240; 1.311267; -8.334201; 1.651048
19756767772672; 2.048256; -7.020542; 1.672583
19756797132800; 2.873780; -9.114262; 0.468993
19756799229952; 2.873780; -9.114262; 0.468993
19756822298624; 3.742375; -4.756931; -0.794417
19756824395776; 3.742375; -4.756931; -0.794417
19756828590080; 3.742375; -4.756931; -0.794417
19756841172992; 3.821338; -5.465207; -0.330210
19756855853056; 3.929015; -6.154340; 0.069392
19756872630272; 4.141976; -6.173482; -0.112463
19756889407488; 3.950550; -6.199803; -0.248854
19756908281856; 4.122833; -6.781260; -0.105284
19756927156224; 4.139583; -7.293324; 0.086142
19756946030592; 4.163511; -7.982456; 0.423530
19756964904960; 4.295116; -8.729017; 0.253639
19756983779328; 4.555934; -9.875179; 0.002393
19757004750848; 4.584648; -9.214760; 0.186640
19757023625216; 4.601398; -8.106883; 0.267996
19757044596736; 4.788038; -7.585248; 0.567099
19757063471104; 4.936393; -7.219146; 1.155733
19757082345472; 5.118248; -7.379465; 1.639084
19757101219840; 5.316852; -7.240681; 1.751546
19757120094208; 5.592027; -7.085148; 1.588834
19757141065728; 5.745167; -7.322037; 1.584049
19757159940096; 5.551349; -7.968100; 1.861616
19757178814464; 5.039285; -8.724232; 2.009971
19757203980288; 4.694718; -9.779466; 1.830509
19757216563200; 4.570291; -9.451650; 1.289731
19757235437568; 4.206582; -9.260223; 0.741775
19757254311936; 2.947958; -10.928021; 0.244068
19757273186304; 3.096313; -12.775280; -0.382852
19757292060672; 3.139383; -13.840086; -0.918844
19757313032192; 2.239682; -13.093526; -0.354138
19757334003712; 0.428315; -12.289537; -0.138784
19757352878080; -0.703490; -14.151154; -0.452243
19757371752448; -1.591227; -15.474384; -0.636491
19757390626816; -1.703690; -15.986448; -0.105284
19757411598336; -1.418944; -15.670595; 1.555335
19757428375552; -0.997807; -14.261223; 2.024328
19757449347072; -0.524028; -13.947763; 1.406980
19757470318592; -0.330210; -16.694723; 0.480957
19757487095808; -0.454636; -15.065211; 1.136591
19757508067328; 0.323031; -14.431113; 1.842473
19757524844544; 0.602991; -12.923635; 1.734796
19757545816064; 0.954736; -12.500106; 1.957329
19757562593280; 1.083949; -10.636097; 1.038485
19757583564800; 0.413958; -9.903893; 0.488136
19757602439168; -0.112463; -10.827522; 0.241675
19757621313536; 0.751346; -9.609575; -0.016750
19757644382208; 0.954736; -7.853244; 1.088734
19757661159424; 0.251246; -6.032306; 1.878366
19757680033792; -0.215354; -5.257031; 2.167897
19757698908160; 0.133998; -5.678168; 1.840081
19757717782528; 0.349352; -4.448257; 2.263610
19757736656896; 0.449851; -3.378666; 3.457629
19757757628416; 0.200997; -3.091527; 4.816752
19757776502784; 0.351745; -2.993421; 5.793024
19757795377152; 0.844666; -3.103491; 6.508478
19757814251520; 0.650848; -3.515056; 7.089933
19757839417344; 0.119641; -4.168297; 7.106683
19757856194560; 0.332602; -4.177868; 6.821938
19757879263232; 1.055235; -3.742375; 6.656833
19757902331904; 0.928415; -3.302095; 6.879365
19757912817664; 0.504886; -3.041278; 7.379465
19757931692032; 0.485743; -3.421736; 7.642675
19757948469248; 0.741775; -2.349752; 7.379465
19757969440768; 0.574277; -1.768296; 7.118648
19757988315136; 0.186640; -1.483550; 7.223932
19758007189504; 0.210568; -1.124627; 7.075577
19758030258176; 0.165105; -1.241875; 6.635297
19758051229696; 0.045464; -1.947758; 6.405586
19758086881280; -2.108077; -3.771089; 8.204988
19758088978432; -2.108077; -3.771089; 8.204988
19758109949952; -3.041278; -5.252246; 8.427522
19758139310080; -3.869194; -6.620940; 6.687939
19758147698688; -3.869194; -6.620940; 6.687939
19758181253120; -6.776474; -7.992028; 7.645068
19758185447424; -6.776474; -7.992028; 7.645068
19758202224640; -7.654640; -9.564112; 7.566105
19758227390464; -7.908279; -10.571490; 6.805188
19758239973376; -8.202596; -12.930814; 5.089534
19758258847744; -8.401200; -14.656038; 5.096712
19758277722112; -6.565906; -16.130018; 5.247460
19758296596480; -4.395615; -16.122839; 4.264010
19758315470848; -3.847659; -15.637096; 3.488735
19758334345216; -3.984050; -14.333008; 3.579663
19758355316736; -1.931008; -13.502698; 3.577270
19758374191104; -0.887737; -12.112468; 3.110669
19758390968320; 0.007178; -12.969099; 2.368894
19758411939840; 0.217747; -13.095919; 1.009771
19758430814208; 2.153540; -11.595618; -1.361516
19758449688576; 3.445665; -9.011370; -0.368495
19758470660096; 2.790031; -7.869994; 0.918844
19758487437312; 2.143969; -8.575876; 1.933401
19758510505984; 2.455036; -8.791230; 1.718047
19758527283200; 3.371487; -7.860423; 1.045663
19758546157568; 3.806981; -6.369694; 1.012164
19758567129088; 3.450450; -5.800202; 0.897308
19758586003456; 2.900101; -5.508278; 0.425922
19758604877824; 3.194418; -5.161318; -0.071785
19758623752192; 3.519842; -4.465007; 0.301496
19758642626560; 3.443272; -5.091927; 0.619741
19758709735424; 2.907279; -5.589633; 0.342174
19758739095552; 2.452643; -6.872187; -0.119641
19758741192704; 2.452643; -6.872187; -0.119641
19758772649984; 2.904887; -7.568498; 0.131605
19758799912960; 3.754339; -8.248059; 0.796810
19758804107264; 3.754339; -8.248059; 0.796810
19758822981632; 4.783252; -7.180861; 1.579263
19758822981632; 4.783252; -7.180861; 1.579263
19758827175936; 4.783252; -7.180861; 1.579263
19758835564544; 5.204389; -7.460821; 1.856830
19758854438912; 5.563313; -8.439486; 2.024328
19758875410432; 5.613562; -8.793623; 2.165504
19758894284800; 5.726025; -8.853444; 2.455036
19758913159168; 5.647061; -9.214760; 2.277967
19758934130688; 5.067998; -10.504492; 1.560120
19758953005056; 4.606184; -12.655639; 0.861416
19758971879424; 3.838088; -14.053047; 0.110070
19758992850944; 3.603591; -12.502499; -0.224925
19759011725312; 3.215954; -10.918449; -0.500100
19759028502528; 2.380858; -10.566705; -0.356531
19759049474048; 1.744368; -10.825130; -1.127020
19759066251264; 1.215554; -13.253844; -1.890330
19759089319936; 0.507278; -13.581661; -2.349752
19759114485760; 0.136391; -13.026526; -2.244468
19759127068672; -0.753739; -11.779866; -3.761517
19759145943040; -2.337788; -13.447663; -4.091727
19759162720256; -3.328416; -15.979270; -3.613162
19759183691776; -2.431108; -14.447864; -1.789831
19759202566144; -1.682154; -13.052848; -1.450050
19759221440512; -1.586441; -15.158531; -2.646462
19759240314880; -1.797010; -13.804193; -1.722832
19759259189248; -1.600798; -14.390435; -1.730011
19759280160768; -1.368695; -14.419149; -1.119841
19759299035136; -0.942772; -12.287145; -1.220340
19759317909504; -0.914058; -11.576476; -1.107877
19759338881024; -1.660619; -11.901900; -1.179662
19759357755392; -1.890330; -11.636296; -1.222732
19759376629760; -1.890330; -9.997213; -0.428315
19759395504128; -1.249053; -7.910672; 0.478565
19759414378496; -1.004985; -5.917450; 1.974079
19759435350016; -1.040878; -5.718846; 2.194218
19759458418688; -0.976272; -6.757331; 1.588834
19759477293056; -0.648455; -5.984449; 2.043471
19759504556032; -0.198604; -4.130012; 2.837888
19759512944640; -0.512064; -2.986243; 4.634897
19759531819008; -0.890130; -2.622534; 6.187840
19759548596224; -0.973879; -2.124826; 7.161718
19759571664896; -1.069592; -1.268196; 7.838887
19759590539264; -1.330409; -1.055235; 8.398808
19759611510784; -1.464407; -1.639084; 8.542377
19759628288000; -0.803988; -2.297110; 8.260024
19759645065216; -0.055035; -2.076970; 7.965706
19759666036736; 0.933201; -0.959522; 7.666604
19759682813952; 1.770689; -0.959522; 7.432107
19759703785472; 2.447858; -1.040878; 7.329216
19759722659840; 1.971686; -1.239482; 7.518249
19759741534208; 1.182054; -1.112663; 7.879565
19759762505728; 0.248854; -1.141376; 8.032705
19759781380096; -0.217747; -1.765903; 7.984849
19759800254464; -0.102891; -2.955136; 7.881958
19759819128832; -0.586242; -4.283153; 8.032705
19759838003200; -1.727618; -6.195018; 8.358130
19759856877568; -2.435894; -7.759924; 8.585447
19759875751936; -2.567499; -8.410771; 8.226524
19759896723456; -2.486143; -8.812766; 7.106683
19759915597824; -2.632105; -8.985049; 6.051448
19759934472192; -3.280560; -10.011570; 5.369494
19759953346560; -3.854837; -11.093125; 4.802395
19759974318080; -3.979264; -13.028919; 4.984250
19759993192448; -4.407579; -16.510477; 5.249853
19760012066816; -4.228117; -17.175680; 3.534199
19760030941184; -4.826324; -15.943377; 2.746960
19760049815552; -3.940979; -14.380864; 3.278167
19760068689920; -2.545963; -13.009777; 2.507678
19760089661440; -2.072184; -14.665610; 0.981057
19760108535808; -1.203590; -15.270994; -1.440479
19760127410176; -0.260818; -14.158332; -3.455236
19760146284544; 0.701097; -10.001999; -3.316452
19760165158912; 1.411765; -9.442079; -1.763510
19760186130432; 1.670190; -7.764709; -0.689133
19760205004800; 1.768296; -7.156932; -0.267996
19760223879168; 1.634298; -8.135597; -1.019342
19760244850688; 2.352145; -8.140383; -1.196411
19760261627904; 2.859423; -6.786045; -0.734597
19760282599424; 2.627319; -6.324230; -0.378066
19760301473792; 2.624926; -4.752146; -1.373480
19760320348160; 3.031706; -5.661418; -1.830509
19760341319680; 3.871587; -6.326623; -1.529014
19760358096896; 4.051049; -6.113662; -1.368695
19760379068416; 3.972085; -6.271588; -1.988436
19760397942784; 4.340580; -6.522834; -1.799403
19760416817152; 4.527220; -6.874579; -0.827917
19760435691520; 4.670790; -7.917850; -0.727418
19760454565888; 5.046463; -8.578269; -0.246461
19760473440256; 5.343173; -8.827123; 0.334995
19760494411776; 5.505885; -8.374879; 1.127020
19760513286144; 5.288138; -7.745567; 2.196611
19760532160512; 5.273781; -6.862615; 2.658426
19760551034880; 5.130212; -6.262017; 2.266003
19760569909248; 5.154140; -6.384051; 1.751546
19760590880768; 5.290531; -6.886544; 1.684547
19760609755136; 5.735596; -7.073184; 2.134398
19760630726656; 5.388637; -8.070991; 2.459822
19760649601024; 4.742575; -9.509077; 2.409572
19760712515584; 4.273581; -10.389636; 1.952543
19760741875712; 4.022335; -13.050455; -0.210568
19760743972864; 4.022335; -13.050455; -0.210568
19760775430144; 3.524628; -13.076776; 0.265603
19760804790272; 2.409572; -12.413964; 0.480957
19760808984576; 2.409572; -12.413964; 0.480957
19760832053248; -0.918844; -13.770695; -0.775275
19760842539008; -1.100698; -14.421542; -0.732204
19760848830464; -1.100698; -14.421542; -0.732204
19760855121920; -1.100698; -14.421542; -0.732204
19760861413376; -0.906880; -16.141981; -1.471586
19760882384896; -1.012164; -15.558133; -1.462015
19760899162112; -0.744168; -14.289937; -0.351745
19760920133632; -0.428315; -15.055640; -0.579063
19760936910848; -0.208176; -15.194424; -0.399601
19760962076672; 0.203390; -13.548162; -0.646062
