time; x; y; z
18595880894464; -0.387637; -15.139389; -3.089134
18595910254592; 0.031107; -14.478970; -1.840081
18595912351744; 0.031107; -14.478970; -1.840081
18595941711872; 0.172283; -14.088940; -2.234896
18595971072000; -0.401994; -15.129818; -1.950150
18595975266304; -0.401994; -15.129818; -1.950150
18595994140672; -1.648655; -14.100904; -2.586641
18595998334976; -2.787638; -14.249259; -4.429115
18596006723584; -3.383451; -14.924035; -2.883351
18596017209344; -3.383451; -14.924035; -2.883351
18596029792256; -4.792824; -12.763316; -1.428515
18596050763776; -4.273581; -13.117454; -1.237089
18596063346688; -5.223532; -14.067405; -1.428515
18596084318208; -5.371887; -9.298509; -0.267996
18596103192576; -5.151747; -8.635697; -0.736989
18596122066944; -4.211368; -7.992028; -0.885344
18596140941312; -4.950750; -7.082755; 1.390230
18596161912832; -4.998607; -10.054641; 1.942972
18596180787200; -5.809773; -8.331808; 1.557728
18596199661568; -5.257031; -7.791030; 0.191426
18596218535936; -5.060820; -5.994021; -0.284746
18596239507456; -5.271388; -6.106483; 0.129212
18596256284672; -5.137390; -5.520242; 0.449851
18596277256192; -4.826324; -4.704289; 0.150748
18596296130560; -4.383651; -4.474578; -0.416351
18596315004928; -3.639483; -4.785645; -0.227318
18596333879296; -3.476771; -5.139783; 0.411565
18596352753664; -3.608377; -5.941379; 1.189233
18596373725184; -2.993421; -7.034899; 1.098306
18596392599552; -2.443072; -5.663811; 1.426122
18596411473920; -2.498107; -3.706482; 1.828117
18596432445440; -1.938186; -4.000800; 2.213361
18596451319808; -0.143569; -5.391029; 3.084348
18596470194176; 0.926022; -6.206982; 3.349952
18596489068544; 1.026521; -6.623333; 3.639483
18596507942912; 1.328017; -7.216753; 3.744767
18596528914432; 2.787638; -7.570891; 4.666004
18596547788800; 5.094319; -10.403993; 5.044070
18596566663168; 6.156733; -10.963913; 4.685147
18596587634688; 5.261817; -10.169497; 4.673182
18596606509056; 5.225924; -9.375079; 5.075177
18596625383424; 5.580062; -10.920842; 5.797809
18596644257792; 7.771888; -13.170095; 5.582455
18596663132160; 6.656833; -11.810972; 5.938986
18596684103680; 5.290531; -10.738988; 6.477371
18596700880896; 3.936193; -11.227124; 7.128219
18596721852416; 3.192025; -11.507084; 7.200003
18596740726784; 2.739782; -11.645867; 5.998806
18596759601152; 2.878566; -10.138390; 5.438886
18596778475520; 2.306681; -10.695917; 6.690332
18596797349888; 1.995614; -12.397214; 8.104490
18596818321408; 2.533999; -12.428321; 8.109276
18596837195776; 2.883351; -14.426328; 8.573483
18596856070144; 1.012164; -11.028520; 7.357930
18596877041664; 0.124427; -13.189239; 7.245467
18596895916032; 0.780060; -12.918849; 7.070791
18596914790400; -0.141177; -10.968699; 6.752545
18596931567616; -1.490728; -9.628718; 6.250053
18596952539136; -1.871187; -9.779466; 4.737789
18596971413504; -1.385444; -12.409178; 4.996214
18596990287872; -0.160319; -10.090533; 4.242475
18597011259392; -0.930808; -6.396015; 1.229911
18597030133760; -0.636491; -5.388637; 2.065006
18597051105280; 0.193819; -3.929015; 3.854837
18597067882496; -0.921237; -2.500500; 4.453043
18597086756864; -1.957329; -2.313859; 5.008178
18597105631232; -1.988436; -2.206182; 4.979464
18597124505600; -2.600998; -1.940579; 4.766503
18597145477120; -2.935993; -3.369094; 4.237689
18597164351488; -0.851845; -6.340980; 3.905087
18597183225856; -2.498107; -4.254439; 3.615555
18597202100224; -1.452443; -5.134997; 2.885744
18597220974592; -1.471586; -6.307480; 2.012364
18597241946112; -2.526821; -5.663811; 0.641276
18597260820480; -1.818545; -5.182854; 0.007178
18597279694848; -1.674976; -4.244867; -0.119641
18597300666368; -1.306481; -4.194618; 0.023928
18597319540736; -0.540778; -5.386244; 0.390030
18597336317952; -0.052642; -6.879365; -0.282353
18597355192320; 1.538585; -8.597412; -1.194018
18597376163840; 1.749153; -8.769695; -1.866402
18597395038208; 1.954936; -9.958928; -3.385844
18597413912576; 2.486143; -13.375878; -4.455436
18597434884096; 3.062813; -13.706088; -4.955536
18597453758464; 2.916851; -11.621940; -4.804788
18597472632832; 1.820938; -11.686545; -4.125226
18597491507200; 1.172483; -15.512670; -4.086941
18597512478720; 2.026721; -16.766508; -4.201797
18597531353088; 1.921437; -14.084154; -4.902894
18597550227456; 1.117448; -13.457234; -3.732803
18597569101824; 0.050249; -16.543976; -2.550749
18597590073344; 0.519243; -16.400406; -3.897908
18597608947712; 0.279960; -16.271194; -4.012764
18597627822080; -0.200997; -17.259430; -2.330609
18597646696448; -0.815953; -15.835700; -1.083949
18597665570816; -1.316052; -14.859428; -0.626920
18597684445184; -0.875773; -13.205988; -1.639084
18597705416704; -2.569891; -14.321044; -0.978664
18597724291072; -3.395415; -13.258630; -0.430708
18597743165440; -3.122633; -12.196217; 0.181855
18597764136960; -4.388437; -10.487741; -0.287139
18597783011328; -3.773481; -12.559926; -1.450050
18597801885696; -4.091727; -7.886744; 0.179462
18597820760064; -4.934000; -11.062019; 1.261018
18597885771776; -2.361716; -10.966306; 0.117248
18597915131904; -4.177868; -6.116055; 1.261018
18597917229056; -4.177868; -6.116055; 1.261018
18597952880640; -4.867001; -6.979864; 2.304288
18597954977792; -4.867001; -6.979864; 2.304288
18597980143616; -4.967500; -4.998607; 1.538585
18598001115136; -4.177868; -3.294917; 0.179462
18598013698048; -2.545963; -3.754339; 1.110270
18598015795200; -2.545963; -3.754339; 1.110270
18598022086656; -2.545963; -3.754339; 1.110270
18598038863872; -3.065206; -4.618148; 2.215754
18598053543936; -3.041278; -5.034499; 3.223132
18598070321152; -1.971686; -5.465207; 3.749553
18598089195520; -1.241875; -5.139783; 4.407579
18598110167040; -0.942772; -5.637490; 4.027121
18598129041408; -0.512064; -5.656633; 3.591627
18598147915776; -0.205783; -5.182854; 3.584448
18598166790144; 0.528814; -5.972486; 3.220739
18598185664512; 1.880759; -7.319644; 3.345166
18598204538880; 2.988636; -8.178668; 3.586841
18598225510400; 3.110669; -8.255239; 3.524628
18598244384768; 3.065206; -8.994620; 3.900301
18598263259136; 4.046263; -9.659825; 3.964907
18598282133504; 4.711468; -13.263416; 3.773481
18598305202176; 6.178268; -14.861821; 3.850052
18598321979392; 5.699704; -13.387843; 4.496114
18598342950912; 5.273781; -11.722438; 5.137390
18598359728128; 4.639683; -11.770294; 5.560920
18598380699648; 4.436293; -12.428321; 5.649454
18598399574016; 3.610769; -11.196017; 5.845666
18598418448384; 2.598605; -10.688739; 6.120841
18598437322752; 1.691726; -12.162718; 6.072984
18598456197120; 1.883151; -13.464413; 5.556134
18598475071488; 2.306681; -12.612568; 6.941578
18598496043008; 2.734996; -11.207981; 8.322237
18598514917376; 2.088934; -11.353944; 8.944371
18598540083200; 2.136791; -13.014563; 8.654840
18598552666112; 0.966700; -11.083554; 6.814759
18598571540480; 0.057428; -12.002398; 5.895915
18598592512000; -0.287139; -12.325429; 5.266603
18598611386368; -0.311067; -10.631311; 6.369694
18598630260736; -1.043271; -9.341579; 5.376672
18598649135104; -1.418944; -7.908279; 3.962514
18598668009472; -0.617348; -10.336994; 5.589633
18598688980992; -0.184247; -8.618947; 4.426722
18598705758208; -1.296910; -5.560920; 3.098705
18598726729728; -1.263410; -5.146962; 3.527021
18598745604096; -1.026521; -5.218746; 3.632305
18598764478464; -1.859223; -4.386044; 3.464807
18598783352832; -2.067399; -4.146761; 3.802195
18598804324352; -1.868794; -4.254439; 3.653840
18598823198720; -2.081756; -5.197211; 3.328416
18598842073088; -1.923829; -4.888536; 2.806781
18598860947456; -1.363909; -4.969893; 2.285146
18598881918976; -2.395216; -5.254639; 1.988436
18598902890496; -2.103291; -5.603991; 1.404587
18598919667712; -2.033899; -5.230711; 0.559920
18598940639232; -2.452643; -4.752146; 1.124627
18598957416448; -2.349752; -5.840880; 1.476372
18598978387968; -1.734796; -5.752346; 1.186840
18598997262336; -0.583849; -6.075377; 0.784846
18599018233856; -0.308674; -6.783652; -0.526421
18599037108224; -0.552742; -7.659425; -1.708475
18599053885440; 0.167498; -8.310273; -2.000400
18599074856960; 1.330409; -9.099904; -2.179862
18599093731328; 2.510071; -9.822537; -3.182454
18599112605696; 2.002793; -10.552348; -4.658826
18599131480064; 1.610370; -12.387643; -5.821737
18599150354432; 1.861616; -12.997812; -5.666204
18599171325952; 2.522035; -14.115261; -3.254239
18599190200320; 2.462214; -15.199209; -2.122434
18599209074688; 1.634298; -12.318251; -3.493521
18599230046208; 0.748953; -12.107682; -5.367101
18599246823424; 1.442872; -15.651453; -6.788438
18599267794944; 1.493121; -16.366907; -7.123433
18599286669312; -0.911665; -16.228123; -6.637690
18599305543680; -1.761117; -16.388443; -6.577869
18599326515200; -0.756132; -15.110675; -5.747560
18599345389568; -0.538385; -15.010177; -4.338187
18599364263936; -1.761117; -14.093725; -3.400201
18599383138304; -1.761117; -13.722837; -2.222932
18599402012672; -2.651248; -14.110476; -1.957329
18599420887040; -4.718646; -14.060225; -2.306681
18599441858560; -5.773881; -10.863415; 0.050249
18599460732928; -6.898508; -13.399807; 0.095713
18599479607296; -3.426522; -10.985449; -1.275374
18599498481664; -5.312066; -4.874180; 2.514857
18599519453184; -4.594220; -9.279366; 2.074577
18599536230400; -6.082555; -6.202196; 2.330609
18599557201920; -5.618348; -8.492127; 1.328017
18599576076288; -4.754539; -8.475378; 0.610170
18599594950656; -5.426922; -7.068398; 1.902294
18599613825024; -5.371887; -6.013163; 2.031507
18599632699392; -4.972285; -4.800002; 1.354338
18599653670912; -4.692325; -4.661219; 0.162712
18599672545280; -3.682554; -3.814159; -0.789631
18599691419648; -2.971886; -3.665804; -0.181855
18599712391168; -2.854637; -4.934000; 0.923630
18599729168384; -2.878566; -5.924629; 1.799403
18599750139904; -2.782853; -6.879365; 2.333002
18599769014272; -2.088934; -5.709275; 2.390430
18599787888640; -1.768296; -4.063013; 2.364109
18599808860160; -1.512264; -3.400201; 2.172683
18599871774720; -0.382852; -3.586841; 2.589034
18599901134848; 0.971486; -4.790431; 2.409572
18599905329152; 0.971486; -4.790431; 2.409572
18599936786432; 1.883151; -4.642076; 1.974079
18599964049408; 5.647061; -12.725031; 2.734996
18599968243712; 5.647061; -12.725031; 2.734996
18599993409536; 6.168697; -12.031113; 4.484149
18599995506688; 6.168697; -12.031113; 4.484149
18600001798144; 6.415157; -13.727624; 5.922236
18600018575360; 6.168697; -14.344972; 6.108876
18600035352576; 6.168697; -14.344972; 6.108876
18600052129792; 5.063213; -12.492927; 6.245267
18600073101312; 3.534199; -11.265409; 6.872187
18600081489920; 3.534199; -11.265409; 6.872187
18600096169984; 3.203990; -12.959527; 6.338587
18600115044352; 2.967100; -11.897114; 5.931808
18600133918720; 1.919044; -11.755938; 5.620740
18600152793088; 1.801795; -12.268002; 5.773881
18600175861760; 2.624926; -11.643475; 7.319644
18600192638976; 2.421536; -11.093125; 9.537791
18600211513344; 1.859223; -11.028520; 9.980463
18600230387712; 0.940379; -11.045269; 8.461020
18600251359232; 0.066999; -13.375878; 7.109076
18600268136448; 0.490529; -12.129218; 6.087341
18600289107968; -0.375673; -10.791630; 6.403193
18600307982336; -1.067199; -8.453842; 5.376672
18600328953856; -1.160519; -8.561520; 4.089334
18600347828224; -0.169890; -11.105090; 5.558527
18600366702592; -0.519243; -8.468200; 4.153940
18600387674112; -0.882952; -5.917450; 3.306881
18600406548480; -0.672383; -5.295317; 4.517649
18600423325696; -0.856631; -5.347959; 3.766303
18600444297216; -1.806581; -4.053442; 3.067599
18600463171584; -2.069792; -3.577270; 2.543571
18600482045952; -1.801795; -3.567698; 2.273181
18600500920320; -1.811367; -4.704289; 2.397608
18600521891840; -0.835095; -5.371887; 2.153540
18600538669056; -1.691726; -3.988835; 2.251646
18600559640576; -1.354338; -5.474778; 1.983650
18600578514944; -1.540978; -6.053841; 1.320838
18600597389312; -2.230111; -5.111069; 0.421137
18600618360832; -2.105684; -4.170690; 0.751346
18600635138048; -1.899901; -5.434100; 0.102891
18600656109568; -1.423729; -5.563313; -0.547956
18600674983936; -0.988236; -5.936593; -0.808774
18600693858304; 0.145962; -7.018149; -1.146162
18600714829824; 0.564706; -7.482357; -1.866402
18600731607040; 0.011964; -9.372686; -3.632305
18600752578560; 0.497707; -10.913664; -5.221139
18600773550080; 1.880759; -11.968899; -6.211768
18600790327296; 2.603391; -12.660424; -7.257431
18600811298816; 2.699104; -13.162917; -7.353144
18600830173184; 1.457229; -11.693725; -6.623333
18600849047552; 0.794417; -10.904093; -5.788238
18600867921920; 1.086342; -11.528620; -5.584848
18600886796288; 1.555335; -14.653646; -5.843273
18600905670656; 1.081556; -12.741780; -6.118447
18600924545024; 0.870987; -11.815758; -6.821938
18600943419392; 0.808774; -14.500505; -6.841080
18600964390912; 0.729811; -14.852250; -7.010970
18600983265280; 1.158126; -13.629518; -6.204589
18601002139648; 0.583849; -14.239688; -4.981857
18601021014016; -0.200997; -15.019748; -5.288138
18601041985536; -0.997807; -14.273187; -6.912865
18601060859904; -2.866601; -17.156538; -4.508078
18601079734272; -2.912065; -13.746766; -3.799802
18601100705792; -3.416951; -14.299508; -3.412165
18601117483008; -4.622933; -11.193624; -1.612762
18601138454528; -4.749753; -12.641282; -2.294717
18601157328896; -4.132405; -9.535398; -1.002593
18601176203264; -4.905286; -9.561719; 0.468993
18601199271936; -5.448457; -9.032906; 1.220340
18601213952000; -5.599205; -8.925228; 1.459622
18601234923520; -4.242475; -9.035298; -0.222533
18601255895040; -4.658826; -7.125826; -0.021535
18601272672256; -4.945964; -6.707082; 0.318245
18601291546624; -4.867001; -5.051249; 0.457029
18601310420992; -4.663611; -3.694518; -0.016750
18601331392512; -3.725625; -3.881158; -0.555135
18601350266880; -2.888137; -3.787838; -0.902094
18601371238400; -2.268396; -3.594020; -0.591027
18601388015616; -2.349752; -5.393422; 0.792024
18601406889984; -2.093720; -7.668997; 1.256232
18601425764352; -1.457229; -7.331609; 1.258625
18601446735872; -0.990629; -6.228518; 1.280160
18601465610240; -0.708275; -5.536992; 1.007378
18601484484608; -0.081356; -4.591826; 0.863809
18601505456128; 0.550349; -4.862216; 1.402194
18601524330496; 1.576870; -6.781260; 1.923829
18601545302016; 2.292324; -7.554141; 2.478964
18601562079232; 2.471786; -7.511070; 2.873780
18601583050752; 3.153740; -7.886744; 3.404987
18601599827968; 3.955336; -10.636097; 3.285346
18601620799488; 5.067998; -12.361321; 2.945565
18601639673856; 4.572684; -12.703495; 2.266003
18601658548224; 4.352544; -12.253645; 2.682354
18601679519744; 5.654240; -13.770695; 3.742375
18601698394112; 6.312266; -15.390635; 4.601398
18601717268480; 5.386244; -14.660825; 5.230711
18601736142848; 3.562913; -11.983255; 5.142176
18601755017216; 2.555535; -10.214960; 5.206782
18601775988736; 1.988436; -11.157732; 4.843073
18601794863104; 2.354537; -12.157932; 3.280560
18601813737472; 2.467000; -11.782259; 2.823531
18601878749184; 2.629712; -12.373286; 3.960121
18601908109312; 2.935993; -13.026526; 5.333601
18601910206464; 2.935993; -13.026526; 5.333601
18601941663744; 2.105684; -12.811172; 4.319045
18601985703936; 0.921237; -12.256038; 4.761717
18601991995392; 0.090927; -11.822937; 4.768896
18601994092544; -1.069592; -11.126625; 4.225725
18602008772608; -1.399801; -10.001999; 2.225325
18602015064064; -1.399801; -10.001999; 2.225325
18602021355520; -1.399801; -10.001999; 2.225325
18602036035584; -0.777667; -9.355937; 3.866802
18602048618496; -0.524028; -9.466006; 4.369294
18602069590016; -1.203590; -6.391229; 2.483750
18602084270080; -1.313660; -5.233103; 3.538985
18602103144448; -1.155733; -6.771688; 3.278167
18602122018816; -1.239482; -5.855237; 3.330809
18602140893184; -2.067399; -4.474578; 3.407379
18602159767552; -2.105684; -4.539185; 3.402594
18602178641920; -1.761117; -4.398008; 3.584448
18602199613440; -1.988436; -5.276174; 3.462414
18602218487808; -1.952543; -5.864808; 3.101098
18602237362176; -1.660619; -6.352944; 2.864209
18602256236544; -1.933401; -6.022735; 2.289931
18602277208064; -1.909472; -5.386244; 1.521835
18602296082432; -2.299503; -4.917251; 0.669990
18602314956800; -2.907279; -5.182854; 0.239282
18602333831168; -2.352145; -5.929415; 0.416351
18602354802688; -2.074577; -6.501299; 0.583849
18602373677056; -1.942972; -7.039684; 0.512064
18602392551424; -1.007378; -7.058827; 0.287139
18602411425792; -1.196411; -7.214360; -0.033500
18602430300160; -1.576870; -9.107083; -0.425922
18602449174528; -0.476172; -10.296316; -1.038485
18602468048896; 0.373280; -9.927821; -1.452443
18602489020416; -0.198604; -10.526027; -2.723032
18602507894784; -1.347159; -11.827723; -2.545963
18602526769152; -0.019143; -13.435699; -3.019742
18602547740672; 0.708275; -12.689138; -2.723032
18602564517888; -0.248854; -11.679367; -1.954936
18602583392256; -0.555135; -12.289537; -1.550549
18602604363776; 0.083749; -13.050455; -1.390230
18602623238144; 0.588634; -12.734602; -1.584049
18602646306816; 0.160319; -11.822937; -1.536192
18602663084032; 0.253639; -12.256038; -0.892523
18602679861248; 0.198604; -13.586447; -0.122034
18602700832768; 0.978664; -13.002598; 0.445065
18602719707136; 1.189233; -11.679367; 0.296710
18602738581504; 0.875773; -11.231910; -0.062213
18602757455872; 0.990629; -11.578869; 0.246461
18602778427392; 1.598405; -11.581262; 0.270389
18602797301760; 1.674976; -10.638490; -0.260818
18602816176128; 1.378266; -10.906486; -0.090927
18602835050496; 1.540978; -10.736595; 0.464208
18602853924864; 0.985843; -11.097912; 0.935594
18602872799232; 1.289731; -10.492527; 1.823331
18602893770752; 1.593620; -11.416157; 1.249053
