time; x; y; z
19591436697600; -1.538585; -9.269794; -6.936793
19591457669120; -1.627119; -9.372686; -7.661818
19591476543488; -1.818545; -10.301102; -8.066205
19591495417856; -1.562513; -11.645867; -8.403593
19591516389376; -1.368695; -12.473784; -9.001799
19591533166592; -1.653440; -12.550355; -8.999406
19591552040960; -1.871187; -12.009577; -8.602198
19591573012480; -0.617348; -11.234303; -8.324630
19591591886848; 0.564706; -12.169896; -8.109276
19591610761216; 0.672383; -13.366307; -7.678568
19591631732736; 1.416551; -13.024134; -7.456035
19591650607104; 3.058027; -11.349157; -7.551748
19591669481472; 3.594020; -10.968699; -8.432307
19591688355840; 4.503292; -16.197016; -4.761717
19591709327360; 5.458028; -17.257036; -2.706282
19591726104576; 5.699704; -16.709080; -2.199004
19591744978944; 5.934200; -15.163317; -1.478764
19591765950464; 5.371887; -15.632310; -1.210768
19591784824832; 3.979264; -12.689138; -1.962115
19591803699200; 4.625326; -11.495120; -0.600598
19591824670720; 5.288138; -12.464213; 0.937986
19591841447936; 4.051049; -11.117054; -0.815953
19591862419456; 3.876373; -8.839087; -0.543171
19591881293824; 4.711468; -8.623733; -0.222533
19591900168192; 4.249653; -7.590034; -1.098306
19591921139712; 3.725625; -5.670990; -1.555335
19591940014080; 3.433701; -4.735396; -1.351945
19591958888448; 3.266203; -4.584648; -0.964308
19591977762816; 3.134598; -5.429315; -0.500100
19591996637184; 3.426522; -5.773881; 0.442672
19592015511552; 3.964907; -6.288338; 0.275175
19592034385920; 3.337988; -2.349752; 2.218147
19592055357440; 4.051049; -4.711468; 2.273181
19592074231808; 2.993421; -3.579663; 2.060220
19592093106176; 3.218346; -2.622534; 1.663012
19592111980544; 3.055634; -2.076970; 1.414158
19592135049216; 2.514857; -2.481357; 1.536192
19592151826432; 2.151148; -2.859423; 1.557728
19592170700800; 1.605584; -3.476771; 1.397408
19592189575168; 1.136591; -4.443471; 1.131805
19592210546688; 0.725025; -5.730810; 1.103091
19592227323904; -0.196211; -7.489535; 1.641476
19592248295424; -1.294517; -8.767303; 2.160719
19592267169792; -2.323431; -9.595219; 2.455036
19592286044160; -2.720639; -10.255638; 2.086541
19592307015680; -3.158526; -10.447063; 1.897508
19592323792896; -3.670590; -10.973485; 1.916651
19592342667264; -3.933800; -11.559726; 2.330609
19592363638784; -3.943372; -12.059826; 2.928815
19592380416000; -3.771089; -12.035898; 3.476771
19592401387520; -3.790231; -12.387643; 3.522235
19592420261888; -3.790231; -12.308680; 3.373880
19592439136256; -3.610769; -12.768102; 3.450450
19592460107776; -3.261417; -12.717853; 3.783053
19592478982144; -2.840281; -13.043276; 4.223332
19592497856512; -2.761317; -14.270794; 4.584648
19592518828032; -2.490928; -15.756737; 4.134798
19592535605248; -2.249253; -16.517654; 3.759124
19592556576768; -1.777867; -17.434105; 4.168297
19592575451136; -0.720240; -18.142382; 3.192025
19592594325504; -1.323231; -17.749958; 4.022335
19592661434368; -1.399801; -14.857036; 4.768896
19592688697344; -0.184247; -9.987641; 5.029713
19592692891648; -0.184247; -9.987641; 5.029713
19592722251776; -0.184247; -10.872986; 3.259024
19592751611904; -0.914058; -8.901300; 3.852444
19592753709056; -0.914058; -8.901300; 3.852444
19592774680576; -1.232304; -4.821537; 4.632504
19592778874880; -1.232304; -4.821537; 4.632504
19592785166336; -0.892523; -4.517649; 4.067799
19592808235008; 0.287139; -4.204189; 3.570091
19592820817920; 0.287139; -4.204189; 3.570091
19592835497984; 0.942772; -4.893322; 2.861816
19592852275200; 1.392623; -5.436493; 2.371287
19592866955264; 2.074577; -5.532206; 2.323431
19592885829632; 2.737389; -5.328816; 2.251646
19592902606848; 2.988636; -5.400601; 2.012364
19592921481216; 2.861816; -5.931808; 2.100898
19592942452736; 2.959922; -6.242874; 1.780260
19592961327104; 2.880959; -6.252446; 1.562513
19592980201472; 3.132205; -5.907879; 0.902094
19593001172992; 3.048456; -5.828916; 0.507278
19593030533120; 2.624926; -6.001199; 0.425922
19593038921728; 1.940579; -6.029913; 0.043071
19593055698944; 1.438086; -6.094519; -0.859023
19593076670464; 1.706083; -6.939186; -2.115255
19593095544832; 1.036092; -8.006385; -3.000600
19593114419200; 0.449851; -8.202596; -3.471986
19593133293568; -0.332602; -8.061419; -3.725625
19593152167936; -0.595813; -8.745767; -4.888536
19593173139456; -0.662812; -11.114661; -5.551349
19593192013824; -1.466800; -13.289737; -5.649454
19593210888192; -1.677369; -13.241880; -5.529813
19593229762560; -1.574477; -11.899507; -6.010770
19593248636928; -1.383052; -12.198610; -5.994021
19593269608448; -0.693919; -12.897314; -4.917251
19593288482816; -0.356531; -13.761123; -4.089334
19593307357184; 1.270589; -13.986049; -4.737789
19593328328704; 1.995614; -15.553348; -6.967899
19593347203072; 2.945565; -16.448263; -6.958328
19593366077440; 4.187439; -16.297516; -3.780660
19593384951808; 4.857430; -15.428921; -1.246661
19593403826176; 5.003392; -15.486348; -1.217947
19593422700544; 4.965107; -15.113068; -0.342174
19593443672064; 4.098905; -13.311273; 0.174676
19593462546432; 4.058227; -12.758531; 0.559920
19593481420800; 4.086941; -11.267802; 0.631705
19593500295168; 4.197011; -11.779866; 0.198604
19593519169536; 4.543970; -9.731609; 0.808774
19593540141056; 3.948157; -9.138189; -0.406780
19593559015424; 3.515056; -8.035098; -0.593420
19593577889792; 4.505685; -7.168897; 0.624527
19593596764160; 5.053641; -8.398808; 1.691726
19593615638528; 4.881358; -9.150154; 1.103091
19593634512896; 4.204189; -8.090134; 0.875773
19593655484416; 5.065606; -6.577869; 0.246461
19593676455936; 4.534399; -5.888737; -0.057428
19593693233152; 4.314259; -5.481956; 0.258425
19593712107520; 4.053442; -5.225924; 0.313460
19593733079040; 3.763910; -5.675776; 0.815953
19593751953408; 3.476771; -5.730810; 1.234697
19593770827776; 3.730411; -4.929214; 0.894916
19593789702144; 2.840281; -0.995414; 1.509871
19593810673664; 3.498307; -5.044070; 1.660619
19593829548032; 2.912065; -3.730411; 1.804188
19593848422400; 2.330609; -3.407379; 1.830509
19593867296768; 1.854438; -3.804588; 1.940579
19593886171136; 1.287339; -4.465007; 2.005185
19593905045504; 1.071985; -4.666004; 2.124826
19593923919872; 1.040878; -5.666204; 2.091327
19593944891392; 0.605384; -7.238288; 1.706083
19593963765760; 0.093320; -8.386844; 1.239482
19593982640128; -0.909273; -8.319844; 1.198804
19594001514496; -1.931008; -9.224331; 1.423729
19594022486016; -2.213361; -10.284351; 1.655833
19594041360384; -2.768496; -10.825130; 1.531407
19594060234752; -3.821338; -10.817951; 1.519442
19594079109120; -4.589434; -10.593026; 1.916651
19594097983488; -4.615755; -10.813166; 2.928815
19594116857856; -4.079762; -11.554940; 3.842873
19594137829376; -4.067799; -12.217752; 3.682554
19594154606592; -4.252046; -12.311072; 3.000600
19594175578112; -3.220739; -12.854243; 2.433501
19594194452480; -2.311467; -12.650853; 1.782653
19594213326848; -4.340580; -13.299308; 1.469193
19594234298368; -5.123033; -15.594026; 1.557728
19594251075584; -3.390630; -18.544376; 2.455036
19594272047104; -3.318845; -19.357935; 2.222932
19594293018624; -4.077370; -17.970098; 0.057428
19594309795840; -3.885944; -15.964912; -0.701097
19594328670208; -3.206382; -16.031912; -1.342373
19594349641728; -3.711268; -17.077576; -0.401994
19594368516096; -3.235096; -14.730216; 1.107877
19594387390464; -3.596412; -12.906885; 2.189433
19594406264832; -1.351945; -11.887543; 3.376273
19594425139200; -2.323431; -11.672189; 2.876173
19594444013568; -2.574677; -10.872986; 2.873780
19594467082240; -1.787439; -9.171689; 2.665604
19594492248064; -1.529014; -6.936793; 3.046063
19594502733824; -1.076770; -4.835895; 2.701497
19594521608192; -1.148555; -3.711268; 2.562713
19594540482560; -1.536192; -1.789831; 2.636891
19594561454080; -0.873380; -1.887937; 2.756532
19594580328448; -0.040678; -2.663212; 2.727818
19594599202816; 0.882952; -3.158526; 2.483750
19594618077184; 1.689333; -3.460021; 1.655833
19594683088896; 2.600998; -3.833302; 0.892523
19594712449024; 2.462214; -5.924629; 0.507278
19594714546176; 2.462214; -5.924629; 0.507278
19594746003456; 2.163112; -6.008378; 0.823131
19594775363584; 1.998007; -5.058427; 0.856631
19594777460736; 1.998007; -5.058427; 0.856631
19594796335104; 1.146162; -5.407779; -0.902094
19594800529408; 1.146162; -5.407779; -0.902094
19594802626560; 1.146162; -5.407779; -0.902094
19594823598080; -0.167498; -8.322237; -2.117648
19594831986688; -0.119641; -10.224531; -3.385844
19594848763904; 0.497707; -9.801002; -5.017749
19594867638272; -0.449851; -8.884550; -6.209375
19594886512640; -1.055235; -9.480363; -6.474978
19594907484160; -2.222932; -10.504492; -6.429514
19594926358528; -2.313859; -10.944771; -6.491728
19594947330048; -2.596213; -11.291730; -7.137790
19594966204416; -2.969493; -13.115061; -7.834101
19594985078784; -3.172883; -12.835101; -8.003992
19595003953152; -2.991028; -12.538391; -7.927422
19595022827520; -1.782653; -13.347165; -6.795616
19595043799040; -1.354338; -13.512269; -5.266603
19595068964864; -1.490728; -12.296716; -5.374279
19595083644928; -0.509671; -11.787045; -6.400801
19595100422144; 0.217747; -12.507284; -9.681360
19595121393664; 0.143569; -13.404593; -12.504891
19595140268032; 1.607977; -12.710674; -13.775480
19595157045248; 2.864209; -12.648460; -12.658031
19595178016768; 3.694518; -12.780066; -10.980663
19595198988288; 4.242475; -12.545569; -7.771888
19595215765504; 3.582056; -13.710874; -5.733203
19595234639872; 4.357330; -11.507084; -2.646462
19595255611392; 3.110669; -14.277973; -4.216154
19595274485760; 1.926222; -8.676374; -3.890730
19595293360128; 3.658626; -8.575876; -1.543371
19595312234496; 4.467400; -8.956335; -0.435494
19595333206016; 3.976871; -9.681360; -0.947558
19595352080384; 3.735196; -8.238488; 0.593420
19595370954752; 5.752346; -6.774081; 1.244268
19595389829120; 4.713861; -6.668797; 1.026521
19595408703488; 4.577470; -6.343373; 0.122034
19595429675008; 4.733003; -5.637490; -1.134198
19595446452224; 4.409972; -5.414958; -2.026721
19595465326592; 3.584448; -5.312066; -2.151148
19595486298112; 2.490928; -5.711668; -1.438086
19595505172480; 2.443072; -6.374479; -0.004786
19595524046848; 2.993421; -5.565705; 0.777667
19595542921216; 2.493321; -2.859423; 1.971686
19595563892736; 2.462214; -1.167697; 2.072184
19595584864256; 1.634298; -1.911865; 1.820938
19595601641472; 1.674976; -3.732803; 1.990828
19595620515840; 1.339981; -2.292324; 2.014757
19595639390208; 1.452443; -2.617748; 2.002793
19595658264576; 0.777667; -3.649055; 1.689333
19595683430400; 0.423530; -4.211368; 1.509871
19595698110464; -0.107677; -5.544170; 1.734796
19595716984832; -0.459422; -7.200003; 2.184647
19595735859200; -1.129412; -8.377272; 2.222932
19595754733568; -2.227718; -9.485149; 1.706083
19595775705088; -2.971886; -10.057034; 1.064806
19595794579456; -2.761317; -10.214960; 0.918844
19595813453824; -3.582056; -10.487741; 0.952343
19595832328192; -5.335995; -12.665211; 1.617548
19595851202560; -5.991628; -13.686946; 1.828117
19595872174080; -4.878965; -13.055241; 2.069792
19595891048448; -3.615555; -12.098111; 2.782853
19595909922816; -3.651447; -12.287145; 4.187439
19595928797184; -3.553342; -14.294723; 3.890730
19595947671552; -2.344966; -15.208780; 2.636891
19595966545920; -1.737189; -15.369100; 2.359323
19595985420288; -3.139383; -16.701902; 2.306681
19596006391808; -3.586841; -17.654245; 3.359523
19596023169024; -2.675176; -16.713865; 4.089334
19596044140544; -2.069792; -15.749558; 4.000800
19596063014912; -3.053242; -15.919449; 3.780660
19596081889280; -3.433701; -17.304893; 3.924229
19596102860800; -2.545963; -15.376278; 4.139583
19596119638016; -1.818545; -13.878371; 3.773481
19596140609536; -1.002593; -11.956935; 3.182454
19596159483904; -1.138984; -11.363515; 3.002992
19596178358272; -1.567299; -10.116854; 3.065206
19596197232640; -1.993221; -8.724232; 2.852245
19596218204160; -1.603191; -6.762117; 3.206382
19596237078528; -0.457029; -5.345566; 3.426522
19596255952896; -1.196411; -4.141976; 3.725625
19596274827264; -1.450050; -2.947958; 3.804588
19596295798784; -0.272782; -3.605984; 3.321238
19596312576000; 0.674776; -4.587041; 2.646462
19596333547520; 1.402194; -4.756931; 2.254039
19596352421888; 1.995614; -4.948357; 1.959722
19596373393408; 1.988436; -5.575277; 1.406980
19596392267776; 2.024328; -5.723632; 1.210768
19596409044992; 1.531407; -5.737988; 0.753739
19596430016512; 2.457429; -5.568098; 0.411565
19596448890880; 2.402394; -5.510671; -0.002393
19596467765248; 1.823331; -5.091927; -0.349352
19596488736768; 1.354338; -4.809574; -0.516850
19596507611136; 1.562513; -5.003392; -0.825524
19596526485504; 1.426122; -5.946164; -1.641476
19596545359872; 0.717847; -6.336195; -2.251646
19596564234240; -0.375673; -6.915257; -3.244668
19596599885824; -0.404387; -8.310273; -4.409972
19596648120320; 0.098106; -9.729217; -5.740382
19596677480448; -1.701297; -11.016556; -6.565906
19596679577600; -1.701297; -11.016556; -6.565906
19596713132032; -2.545963; -11.710474; -6.735796
19596742492160; -1.406980; -11.085947; -6.530013
19596744589312; -1.406980; -11.085947; -6.530013
19596767657984; -1.801795; -12.038291; -8.834301
19596769755136; -1.801795; -12.038291; -8.834301
19596776046592; -0.801596; -13.308880; -9.640682
19596780240896; -0.801596; -13.308880; -9.640682
19596801212416; -0.882952; -14.474184; -9.341579
19596815892480; -0.153141; -13.856836; -8.712267
19596834766848; 1.332802; -13.631910; -7.133004
19596853641216; 3.378666; -15.019748; -5.793024
19596872515584; 4.120440; -17.587246; -5.501099
19596891389952; 4.132405; -17.781065; -3.924229
19596912361472; 4.103691; -16.685152; -3.512664
19596931235840; 3.871587; -16.989040; -3.136991
19596950110208; 3.467200; -16.890936; -3.574877
19596968984576; 3.139383; -13.332808; -4.127619
19596987858944; 3.381058; -13.584054; -4.230510
19597008830464; 2.550749; -10.169497; -5.134997
19597025607680; 3.208775; -9.619147; -3.969693
19597046579200; 3.333202; -9.138189; -2.629712
19597065453568; 4.249653; -10.401600; -2.117648
19597084327936; 3.550949; -8.968299; -1.289731
19597105299456; 4.709075; -6.843473; 0.346959
19597124173824; 5.441278; -6.283552; 1.038485
19597143048192; 5.331209; -6.955935; -0.363709
19597161922560; 4.041478; -6.003592; -2.321038
19597180796928; 3.084348; -5.525027; -2.218147
19597201768448; 2.816352; -4.922036; -1.706083
19597220642816; 2.634498; -4.335794; -1.031307
19597239517184; 2.285146; -4.936393; 0.033500
19597258391552; 2.981457; -4.563113; 0.894916
19597279363072; 2.773281; -3.316452; 1.895115
19597296140288; 2.392823; -2.500500; 2.299503
19597317111808; 1.864009; -0.423530; 2.277967
19597333889024; 2.467000; -1.473979; 1.263410
19597354860544; 1.576870; -1.380659; 1.641476
19597373734912; 1.658226; -1.335195; 1.289731
19597392609280; 1.088734; -2.976671; 1.263410
19597411483648; 0.591027; -4.043870; 1.251446
19597430358016; -0.145962; -5.254639; 1.418944
19597453426688; -0.978664; -7.252645; 1.119841
19597470203904; -2.512464; -9.980463; 1.117448
19597491175424; -3.869194; -11.976077; 1.567299
19597510049792; -3.957729; -12.155539; 1.768296
19597528924160; -3.993621; -12.703495; 2.033899
19597549895680; -3.847659; -12.923635; 1.904687
19597566672896; -3.993621; -12.574283; 2.340181
19597587644416; -4.228117; -12.220145; 3.170490
19597606518784; -3.873980; -12.373286; 3.936193
19597625393152; -3.964907; -13.189239; 4.448257
19597646364672; -3.960121; -14.021940; 5.158926
19597665239040; -3.991228; -15.230316; 5.111069
19597684113408; -3.531806; -15.766309; 4.481757
19597702987776; -3.117848; -16.268801; 4.331009
19597721862144; -2.366502; -17.142181; 4.814359
19597740736512; -1.682154; -17.395821; 5.958128
19597759610880; -0.988236; -17.362322; 6.757331
19597778485248; -0.461815; -15.661024; 6.388836
19597797359616; -1.179662; -13.799408; 5.967700
19597818331136; -0.485743; -14.273187; 6.259624
19597837205504; 0.169890; -12.768102; 5.809773
19597868662784; 0.425922; -10.025927; 4.926822
19597883342848; 0.708275; -10.899307; 4.362116
19597912702976; -0.653241; -8.262417; 4.333402
19597916897280; -0.653241; -8.262417; 4.333402
19597933674496; -0.315853; -5.678168; 3.725625
19597952548864; -0.126820; -4.685147; 3.144169
19597971423232; -0.727418; -3.201597; 2.620141
19597990297600; -1.014557; -2.658426; 2.526821
19598009171968; 0.296710; -2.510071; 2.644069
19598030143488; 0.847059; -2.230111; 2.758924
19598049017856; 0.835095; -3.493521; 2.636891
19598067892224; 1.033699; -4.352544; 1.995614
19598088863744; 1.529014; -5.142176; 0.885344
19598105640960; 1.529014; -6.063413; 0.253639
19598126612480; 1.457229; -6.092126; 0.681954
19598145486848; 1.239482; -5.807381; 0.775275
19598164361216; 1.174876; -5.505885; 0.313460
19598183235584; 1.399801; -5.367101; -0.401994
19598202109952; 0.806381; -5.991628; -1.330409
19598223081472; -0.275175; -6.982256; -1.907080
19598241955840; -0.588634; -8.114061; -2.761317
19598260830208; 0.014357; -8.499306; -3.979264
19598279704576; -0.937986; -9.717253; -5.290531
19598298578944; -1.763510; -11.136196; -5.967700
19598319550464; -2.036292; -11.198410; -6.099305
19598338424832; -2.060220; -11.203196; -6.027520
19598357299200; -2.629712; -10.712667; -5.723632
19598378270720; -2.907279; -11.856436; -6.226124
19598397145088; -2.007578; -13.641482; -7.719246
19598416019456; -1.696511; -13.445271; -8.614161
19598434893824; -0.935594; -12.763316; -7.429714
19598455865344; -0.145962; -14.088940; -6.058627
19598474739712; 0.921237; -14.450256; -6.522834
19598493614080; 2.187040; -13.962120; -8.729017
19598512488448; 4.441079; -14.182260; -9.975677
19598531362816; 5.441278; -15.153746; -8.372486
