time; x; y; z
19431476428800; 0.112463; -7.267003; 2.605784
19431505788928; 0.267996; -6.738189; 2.837888
19431535149056; 0.272782; -8.085348; 2.612962
19431539343360; 0.272782; -8.085348; 2.612962
19431560314880; 0.579063; -7.896315; 3.680161
19431562412032; 0.579063; -7.896315; 3.680161
19431568703488; 0.758525; -7.858029; 3.589234
19431574994944; 0.758525; -7.858029; 3.589234
19431593869312; 0.713061; -7.946564; 3.235096
19431612743680; 1.368695; -8.293523; 3.292524
19431627423744; 2.404787; -8.252846; 3.771089
19431648395264; 3.302095; -8.561520; 4.323831
19431665172480; 3.943372; -9.174082; 4.919643
19431684046848; 4.132405; -9.664611; 4.934000
19431705018368; 4.371687; -10.068997; 4.871787
19431723892736; 4.689932; -10.150353; 4.543970
19431742767104; 5.314459; -9.863214; 4.182654
19431761641472; 5.910272; -9.614362; 3.850052
19431782612992; 6.573084; -11.057234; 2.821138
19431801487360; 6.563512; -13.088739; 2.359323
19431820361728; 6.312266; -13.318451; 2.024328
19431839236096; 6.068198; -12.397214; 1.344766
19431858110464; 6.491728; -13.165310; 0.382852
19431879081984; 6.888937; -14.033905; -0.945165
19431897956352; 5.821737; -13.765908; -0.839881
19431916830720; 4.400401; -10.533205; -0.567099
19431935705088; 4.110869; -11.413764; -0.727418
19431956676608; 3.802195; -12.947563; -1.239482
19431973453824; 2.443072; -12.574283; -1.600798
19431994425344; 2.105684; -12.631711; -1.454836
19432013299712; 1.050449; -9.396614; -0.382852
19432032174080; 0.289532; -9.042477; -0.837488
19432051048448; 0.090927; -9.430114; -1.418944
19432072019968; -0.246461; -10.052248; -1.584049
19432090894336; -1.119841; -8.752945; -1.457229
19432109768704; -2.249253; -7.427321; -0.937986
19432128643072; -2.328216; -6.171090; -1.579263
19432147517440; -2.373680; -5.785845; -2.155933
19432166391808; -2.352145; -5.934200; -2.215754
19432187363328; -2.639283; -6.331409; -1.371087
19432206237696; -3.199204; -6.678368; -0.734597
19432225112064; -3.869194; -6.630512; -0.552742
19432246083584; -4.275974; -7.051648; -0.993021
19432262860800; -4.273581; -7.113862; -1.507478
19432283832320; -3.976871; -7.649854; -1.505085
19432302706688; -4.031906; -8.090134; -1.134198
19432321581056; -4.278367; -7.769495; -1.048056
19432340455424; -4.718646; -6.999006; -1.385444
19432359329792; -4.996214; -6.539584; -1.112663
19432380301312; -5.331209; -6.410372; -0.313460
19432399175680; -5.407779; -6.238089; 0.081356
19432418050048; -5.503492; -6.089734; -0.050249
19432436924416; -5.462814; -6.039485; -0.382852
19432455798784; -5.106284; -5.869594; -0.543171
19432474673152; -4.252046; -7.238288; -1.134198
19432493547520; -3.747160; -8.729017; -1.679762
19432514519040; -3.541378; -9.054440; -1.749153
19432533393408; -3.491128; -8.403593; -1.658226
19432552267776; -3.601198; -7.953743; -1.287339
19432571142144; -3.065206; -9.006584; -2.311467
19432590016512; -2.356930; -9.999606; -3.823730
19432610988032; -1.768296; -10.928021; -4.567898
19432629862400; -1.921437; -10.179068; -4.814359
19432648736768; -1.596013; -10.679168; -5.017749
19432667611136; -0.375673; -11.545369; -5.324030
19432688582656; 1.208375; -13.607983; -6.247660
19432707457024; 2.026721; -14.201403; -7.245467
19432726331392; 2.098505; -12.856636; -7.558927
19432745205760; 2.225325; -11.248659; -7.228717
19432764080128; 2.701497; -11.440085; -5.568098
19432782954496; 3.105884; -12.320643; -5.091927
19432810217472; 3.579663; -12.083755; -5.886343
19432820703232; 2.957529; -12.526426; -5.051249
19432841674752; 1.507478; -11.224731; -3.397808
19432860549120; 1.954936; -12.064611; -3.929015
19432879423488; 1.430908; -12.102897; -3.996014
19432898297856; 1.225125; -14.189438; -4.821537
19432917172224; 2.924029; -10.329815; -4.005585
19432936046592; 0.909273; -9.616755; -2.495714
19432957018112; 1.878366; -8.544769; -2.522035
19432975892480; 1.667797; -9.253045; -2.577070
19432994766848; 1.387837; -10.068997; -2.026721
19433013641216; 1.426122; -9.382257; -0.629312
19433032515584; 1.131805; -8.037491; 0.296710
19433053487104; 0.952343; -6.668797; 0.698704
19433072361472; 0.598206; -5.611169; 0.945165
19433091235840; 0.306281; -6.632905; 0.823131
19433110110208; -0.021535; -7.590034; 1.172483
19433131081728; 0.320638; -7.267003; 1.433301
19433147858944; 0.265603; -6.195018; 1.820938
19433168830464; -0.078963; -5.740382; 2.134398
19433189801984; -0.519243; -5.656633; 2.435894
19433206579200; -0.679562; -6.293124; 3.024528
19433227550720; -0.796810; -6.752545; 3.536592
19433246425088; -0.811167; -6.668797; 4.333402
19433265299456; -1.036092; -6.726224; 4.941179
19433284173824; -0.698704; -6.077769; 5.426922
19433303048192; -0.425922; -6.003592; 5.343173
19433324019712; -0.330210; -6.352944; 4.883751
19433342894080; -0.224925; -6.563512; 4.302295
19433361768448; 0.162712; -6.888937; 3.976871
19433380642816; 0.890130; -7.262217; 4.220939
19433445654528; 1.875973; -7.898707; 5.099105
19433472917504; 2.237289; -8.327023; 5.582455
19433475014656; 2.237289; -8.327023; 5.582455
19433512763392; 2.670390; -8.712267; 4.986642
19433514860544; 2.670390; -8.712267; 4.986642
19433540026368; 3.103491; -9.509077; 6.128019
19433563095040; 5.659026; -7.702496; 4.283153
19433567289344; 5.659026; -7.702496; 4.283153
19433571483648; 6.472585; -10.679168; 3.775874
19433579872256; 6.472585; -10.679168; 3.775874
19433596649472; 6.699903; -13.569697; 2.928815
19433613426688; 7.618747; -14.880964; 1.663012
19433632301056; 7.630712; -15.383457; 1.220340
19433651175424; 6.879365; -13.629518; 1.581656
19433670049792; 6.324230; -12.464213; 0.870987
19433686827008; 5.608776; -11.480763; -0.272782
19433707798528; 5.163711; -12.007184; -1.304088
19433726672896; 4.713861; -12.885350; -0.593420
19433745547264; 3.689733; -10.865808; -0.909273
19433766518784; 2.191826; -10.140782; -1.557728
19433785393152; 1.966900; -13.548162; -2.380858
19433804267520; 1.361516; -8.315059; -2.684747
19433823141888; -0.074178; -9.193225; -1.780260
19433842016256; 0.153141; -9.576077; -1.526621
19433862987776; -0.459422; -9.829716; -1.103091
19433881862144; -0.854238; -10.403993; -0.732204
19433900736512; -1.471586; -7.953743; -1.107877
19433919610880; -1.469193; -7.999206; -1.899901
19433938485248; -1.136591; -7.077970; -2.426322
19433959456768; -1.550549; -6.455835; -2.213361
19433978331136; -2.280360; -6.613762; -1.442872
19433997205504; -2.572284; -6.281159; -0.787239
19434016079872; -2.943172; -6.501299; -0.868595
19434034954240; -3.431308; -7.484749; -1.387837
19434053828608; -3.828516; -7.381858; -1.914258
19434072702976; -4.359723; -6.690332; -2.076970
19434093674496; -4.697111; -6.068198; -1.780260
19434112548864; -5.489135; -5.350351; -1.158126
19434131423232; -5.891129; -4.546363; -0.736989
19434150297600; -5.879165; -5.288138; -0.205783
19434171269120; -5.816952; -6.965507; -0.038285
19434194337792; -5.458028; -7.058827; 0.026321
19434209017856; -5.067998; -6.845866; -0.167498
19434227892224; -4.505685; -7.403393; -0.531207
19434246766592; -3.634698; -8.475378; -0.873380
19434265640960; -2.864209; -9.351151; -1.368695
19434284515328; -2.455036; -9.463614; -1.871187
19434303389696; -2.165504; -9.497113; -2.543571
19434324361216; -1.648655; -10.155139; -3.531806
19434343235584; -1.385444; -10.593026; -3.967300
19434362109952; -1.093520; -9.997213; -3.622734
19434383081472; -0.765703; -9.640682; -3.507878
19434401955840; 0.057428; -11.492727; -3.761517
19434420830208; 0.504886; -12.385250; -4.407579
19434439704576; 0.681954; -12.509677; -4.457829
19434458578944; 0.689133; -12.780066; -4.407579
19434477453312; 1.296910; -12.083755; -4.584648
19434496327680; 2.361716; -12.107682; -6.209375
19434517299200; 2.744568; -12.870993; -6.800402
19434538270720; 2.043471; -12.468999; -5.678168
19434555047936; 1.586441; -11.174481; -4.371687
19434576019456; 0.768096; -12.067004; -3.555734
19434592796672; 0.768096; -12.509677; -4.019942
19434613768192; 0.997807; -12.007184; -4.314259
19434632642560; -0.394816; -12.117254; -4.072584
19434653614080; 0.488136; -12.449856; -4.091727
19434670391296; 0.102891; -11.416157; -4.108477
19434689265664; 0.703490; -11.432906; -4.225725
19434710237184; -0.552742; -12.193824; -2.935993
19434729111552; 0.674776; -9.844072; -3.383451
19434747985920; 2.304288; -9.059227; -4.453043
19434768957440; 0.904487; -8.427522; -2.316252
19434787831808; 1.603191; -7.207182; -2.584249
19434806706176; 1.375873; -6.577869; -1.263410
19434825580544; 0.959522; -6.202196; -0.366102
19434844454912; 1.057628; -5.924629; 0.813560
19434865426432; 0.574277; -5.106284; 1.538585
19434882203648; 0.155533; -5.716453; 1.732404
19434903175168; 0.155533; -5.986842; 2.014757
19434922049536; 0.313460; -5.747560; 1.584049
19434940923904; 0.217747; -6.530013; 1.505085
19434959798272; 0.177069; -7.030113; 1.811367
19434978672640; 0.186640; -6.936793; 2.380858
19434999644160; 0.423530; -6.982256; 3.230311
19435018518528; 0.323031; -7.259824; 4.036692
19435037392896; 0.418744; -7.558927; 4.943572
19435058364416; 0.765703; -7.343573; 5.522635
19435075141632; 0.512064; -7.508677; 5.106284
19435096113152; 0.155533; -7.810173; 4.319045
19435112890368; -0.023928; -8.288737; 3.644269
19435133861888; 0.519243; -8.843872; 3.732803
19435154833408; 1.265803; -8.439486; 4.386044
19435171610624; 1.732404; -7.434500; 4.163511
19435192582144; 1.921437; -7.573284; 4.017549
19435211456512; 2.708675; -8.288737; 5.034499
19435230330880; 3.342773; -8.219346; 5.965307
19435249205248; 3.328416; -8.870193; 6.951150
19435270176768; 3.534199; -9.516255; 6.577869
19435289051136; 3.553342; -10.052248; 5.493921
19435307925504; 4.211368; -10.313066; 4.833502
19435326799872; 4.826324; -8.997013; 4.419543
19435345674240; 5.379066; -9.382257; 4.718646
19435364548608; 5.819345; -9.734002; 4.388437
19435383422976; 6.352944; -10.822737; 3.957729
19435448434688; 7.345965; -13.227524; 3.873980
19435477794816; 6.750153; -13.447663; 2.433501
19435479891968; 6.750153; -13.447663; 2.433501
19435513446400; 4.886144; -13.715659; 1.756332
19435515543552; 4.886144; -13.715659; 1.756332
19435542806528; 5.307281; -12.997812; 0.581456
19435565875200; 1.469193; -10.963913; -1.447658
19435572166656; 1.469193; -10.963913; -1.447658
19435574263808; 1.744368; -14.555540; -1.919044
19435588943872; 1.744368; -14.555540; -1.919044
19435603623936; 0.894916; -9.020942; -0.806381
19435616206848; -0.066999; -7.944171; -1.038485
19435635081216; -0.634098; -8.858230; -1.916651
19435656052736; -1.067199; -9.399008; -1.818545
19435672829952; -1.471586; -8.255239; -0.971486
19435702190080; -1.954936; -6.518049; -0.780060
19435710578688; -1.983650; -5.685347; -1.328017
19435729453056; -2.364109; -4.721039; -2.132005
19435748327424; -3.129812; -5.302495; -2.093720
19435769298944; -3.773481; -6.821938; -1.368695
19435788173312; -3.960121; -6.465407; -0.964308
19435809144832; -4.244867; -6.029913; -1.440479
19435828019200; -5.084748; -6.151947; -2.414358
19435844796416; -5.359923; -6.472585; -2.734996
19435867865088; -5.747560; -6.417551; -2.713461
19435884642304; -6.020342; -5.517849; -2.285146
19435903516672; -6.491728; -5.118248; -1.883151
19435922391040; -7.140183; -5.108676; -1.739582
19435941265408; -7.128219; -6.252446; -1.385444
19435962236928; -6.941578; -7.054041; -1.734796
19435981111296; -6.453443; -6.750153; -1.715654
19435999985664; -6.034698; -6.723832; -1.727618
19436018860032; -5.465207; -6.958328; -1.727618
19436039831552; -4.831109; -7.379465; -1.852045
19436058705920; -4.003192; -8.461020; -2.136791
19436077580288; -3.627519; -8.743374; -2.550749
19436096454656; -3.555734; -8.281559; -2.864209
19436115329024; -2.854637; -8.154739; -3.701697
19436134203392; -1.844866; -9.013762; -4.587041
19436155174912; -1.234697; -9.621540; -5.364708
19436174049280; -1.179662; -9.107083; -5.259424
19436192923648; -1.301695; -8.209774; -4.893322
19436211798016; -0.102891; -9.681360; -5.852844
19436232769536; 0.665205; -12.514462; -6.675975
19436251643904; 1.182054; -10.999805; -6.750153
19436270518272; 0.775275; -10.107283; -6.171090
19436289392640; 0.339781; -9.681360; -6.276374
19436310364160; 0.473779; -9.276974; -7.946564
19436327141376; 1.897508; -10.033105; -8.563912
19436348112896; 1.966900; -12.815958; -7.855637
19436366987264; 1.081556; -12.232109; -7.101898
19436385861632; 0.311067; -14.981462; -7.087541
19436404736000; 0.784846; -14.651253; -7.396215
19436423610368; 0.301496; -11.009377; -6.824330
19436444581888; 0.528814; -13.921442; -5.678168
19436461359104; -1.138984; -12.856636; -2.703890
19436482330624; -0.878166; -10.722239; -4.883751
19436501204992; 2.988636; -12.349358; -5.120640
19436520079360; 1.852045; -8.721839; -3.797410
19436541050880; 4.173083; -7.322037; -2.155933
19436557828096; 2.991028; -6.592227; 0.693919
19436578799616; 2.419144; -6.166304; 0.914058
19436597673984; 3.275774; -6.199803; 1.631905
19436616548352; 3.605984; -4.768896; 2.041078
19436637519872; 2.943172; -3.421736; 3.105884
19436654297088; 2.782853; -3.500700; 4.000800
19436675268608; 2.600998; -3.649055; 4.381258
19436694142976; 2.134398; -4.931607; 3.876373
19436713017344; 1.548156; -5.991628; 3.878766
19436731891712; 1.694118; -6.508478; 4.517649
19436752863232; 1.825724; -7.087541; 5.118248
19436771737600; 1.612762; -7.159325; 5.833702
19436790611968; 1.339981; -6.896115; 5.749953
19436809486336; 1.347159; -7.197610; 5.201996
19436828360704; 1.505085; -7.611569; 4.996214
19436847235072; 1.473979; -7.152147; 4.838287
19436868206592; 1.682154; -6.025127; 4.807181
19436887080960; 1.718047; -5.948557; 5.539384
19436905955328; 1.718047; -6.197411; 6.053841
19436924829696; 1.440479; -5.759524; 6.355337
19436943704064; 1.612762; -5.381458; 6.642476
19436964675584; 1.885544; -5.752346; 6.431907
19436981452800; 2.517249; -6.719046; 5.984449
19437002424320; 3.256632; -7.228717; 5.508278
19437021298688; 4.520042; -6.996614; 5.572884
19437040173056; 5.304888; -5.895915; 5.759524
19437063241728; 6.173482; -6.530013; 6.415157
19437077921792; 6.338587; -6.941578; 6.857830
19437098893312; 6.826723; -7.848458; 6.228518
19437117767680; 7.980063; -8.807981; 4.673182
19437136642048; 8.188239; -11.557333; 3.395415
19437159710720; 7.941778; -11.796616; 2.806781
19437174390784; 8.977871; -13.691731; 1.646262
19437195362304; 9.592826; -14.835501; 0.382852
19437214236672; 8.245667; -15.050855; -0.258425
19437231013888; 6.570691; -16.558332; 0.803988
19437251985408; 6.072984; -15.069997; 0.856631
19437270859776; 4.797609; -12.538391; -0.571885
19437289734144; 3.955336; -14.706288; -1.509871
19437310705664; 2.122434; -12.078969; -1.469193
19437329580032; 0.717847; -10.877771; -1.842473
19437348454400; 0.947558; -11.375479; -1.768296
19437367328768; 0.538385; -9.755538; -1.335195
19437434437632; -0.591027; -9.209974; -0.646062
19437463797760; -1.648655; -5.941379; -1.229911
19437465894912; -1.648655; -5.941379; -1.229911
19437497352192; -1.189233; -5.335995; -2.163112
19437528809472; -2.505285; -4.118048; -1.828117
19437530906624; -2.505285; -4.118048; -1.828117
19437553975296; -3.594020; -6.558727; -1.588834
19437558169600; -3.594020; -6.558727; -1.588834
19437562363904; -3.852444; -5.907879; -1.658226
19437577043968; -3.852444; -5.907879; -1.658226
19437585432576; -4.287938; -5.357530; -2.483750
19437606404096; -4.488935; -6.357730; -3.194418
19437621084160; -4.441079; -6.819544; -3.371487
19437637861376; -4.426722; -6.484550; -3.211168
19437656735744; -3.785445; -5.974878; -3.136991
19437675610112; -3.625126; -6.230910; -2.823531
19437694484480; -3.290131; -6.814759; -2.782853
19437713358848; -2.799603; -7.085148; -2.584249
19437734330368; -2.352145; -7.941778; -2.589034
19437753204736; -2.158326; -9.377472; -2.778067
19437774176256; -2.191826; -9.698111; -3.318845
19437790953472; -2.199004; -10.523634; -3.701697
19437811924992; -2.799603; -10.530812; -3.148955
19437832896512; -3.017349; -10.521241; -2.165504
19437849673728; -3.330809; -10.164711; -1.820938
19437868548096; -3.031706; -10.753345; -2.447858
19437887422464; -2.354537; -12.007184; -3.172883
19437908393984; -1.366302; -12.265609; -3.572484
19437927268352; -1.203590; -11.648261; -2.768496
19437946142720; -0.686740; -10.784451; -2.096113
19437965017088; 0.160319; -10.320244; -2.569891
19437985988608; 1.172483; -11.497513; -3.503092
19438004862976; 1.564906; -11.799008; -3.558127
19438023737344; 1.770689; -11.004591; -3.263810
19438042611712; 1.730011; -10.004392; -2.945565
19438061486080; 2.201397; -8.645268; -3.486343
19438080360448; 3.605984; -7.520642; -5.237889
19438099234816; 3.462414; -7.506285; -4.888536
19438120206336; 2.981457; -7.566105; -4.046263
19438139080704; 2.773281; -8.228917; -3.337988
19438157955072; 2.907279; -8.597412; -3.493521
19438176829440; 3.256632; -9.717253; -4.271188
19438197800960; 3.823730; -8.035098; -5.139783
19438216675328; 3.754339; -9.370294; -5.644669
19438235549696; 3.747160; -9.296116; -5.986842
19438254424064; 3.491128; -10.217353; -5.740382
19438273298432; 2.876173; -10.526027; -6.884151
19438292172800; 3.340380; -10.176675; -7.886744
19438313144320; 2.955136; -8.982656; -6.597012
19438332018688; 1.576870; -10.884951; -3.771089
19438350893056; 2.029114; -11.552547; -3.943372
19438371864576; 2.024328; -9.707682; -4.898108
19438388641792; 2.828316; -10.648061; -3.168097
19438409613312; 1.773082; -11.105090; -3.077170
19438428487680; 1.572084; -8.616554; -4.421936
19438447362048; 1.828117; -7.233503; -2.979064
19438466236416; 2.132005; -9.047262; -2.206182
19438485110784; 3.026921; -10.078569; -2.624926
