time; x; y; z
13323745624064; 4.122833; -12.038291; 0.047856
13323764498432; 4.244867; -11.296515; 0.698704
13323783372800; 6.628119; -10.691132; 1.856830
13323802247168; 7.467999; -12.459428; 2.598605
13323822170112; 6.391229; -15.177674; 2.713461
13323842093056; 6.759724; -16.833508; 3.316452
13323860967424; 8.879765; -15.890736; 5.814559
13323879841792; 6.838687; -13.373486; 6.532406
13323899764736; 4.187439; -16.153946; 5.194818
13323918639104; 5.010571; -19.154545; 6.156733
13323938562048; 6.329016; -17.881563; 8.903693
13323960582144; 3.744767; -14.182260; 8.901300
13323977359360; 2.813959; -17.503498; 6.618547
13323995185152; 3.778267; -16.967505; 7.367501
13324015108096; 4.668397; -16.256838; 6.013163
13324033982464; 4.235296; -12.117254; 5.166104
13324052856832; 2.933601; -12.868600; 3.287738
13324074876928; 2.833102; -14.632111; 2.837888
13324091654144; 3.682554; -13.012170; 3.591627
13324113674240; 3.323631; -7.738389; 1.409373
13324129402880; 1.909472; -5.962914; 4.089334
13324148277248; 0.868595; -6.252446; 5.405386
13324168200192; 1.024128; -7.128219; 3.785445
13324188123136; 0.811167; -6.001199; 3.125026
13324206997504; -0.215354; -3.687340; -3.014956
13324226920448; -0.277567; -2.210968; 0.760918
13324245794816; -0.212961; -1.505085; 0.509671
13324265717760; 1.071985; -0.571885; 2.940779
13324283543552; 1.287339; -3.414558; -0.265603
13324303466496; 1.203590; -1.651048; -0.772882
13324324438016; 0.581456; -0.069392; -1.818545
13324342263808; 0.301496; -0.169890; -1.844866
13324362186752; 1.892723; -2.562713; -1.825724
13324381061120; 3.328416; -4.388437; -2.892923
13324400984064; 3.725625; -6.171090; -3.007778
13324419858432; 3.433701; -8.441878; -3.706482
13324438732800; 3.364309; -9.107083; -3.862016
13324458655744; 5.029713; -11.487942; -4.453043
13324478578688; 6.130412; -12.564712; -6.094519
13324497453056; 4.941179; -14.749359; -6.857830
13324516327424; 3.282953; -17.709280; -7.594819
13324535201792; 4.407579; -17.027327; -7.594819
13324556173312; 4.642076; -16.594225; -8.269595
13324573999104; 2.653640; -17.321644; -8.697910
13324593922048; 1.201197; -18.501305; -9.803394
13324612796416; 1.215554; -18.283558; -10.279566
13324631670784; 1.127020; -17.199610; -9.930214
13324651593728; -1.306481; -14.919250; -10.504492
13324671516672; -4.572684; -15.364314; -12.346965
13324689342464; -5.386244; -14.057833; -11.315659
13324709265408; -3.893122; -12.729816; -10.509277
13324728139776; -5.570491; -14.225330; -11.772687
13324750159872; -5.886343; -9.040084; -8.078169
13324766937088; -6.678368; -16.077375; -7.178468
13324785811456; -6.185447; -9.351151; -10.439885
13324805734400; -7.152147; -9.616755; -5.781060
13324825657344; -5.771488; -9.734002; -2.423929
13324844531712; -5.900701; -9.774680; -4.488935
13324862357504; -5.309673; -7.702496; -3.077170
13324882280448; -5.041677; -6.888937; -3.562913
13324901154816; -4.366901; -5.340780; -0.318245
13324921077760; -5.692525; -5.680561; -0.689133
13324941000704; -5.907879; -5.517849; -3.500700
13324958826496; -5.606383; -4.938786; -4.448257
13324979798016; -5.271388; -4.986642; -2.754139
13324997623808; -4.816752; -4.802395; -1.404587
13325017546752; -4.816752; -6.223732; -0.397209
13325037469696; -4.551149; -7.271788; 0.102891
13325101432832; -3.682554; -7.111469; 1.287339
13325130792960; -3.577270; -3.120241; 0.813560
13325136035840; -3.577270; -3.120241; 0.813560
13325164347392; -3.395415; -1.890330; -0.354138
13325192658944; -1.569692; -6.793223; 0.155533
13325195804672; -1.569692; -6.793223; 0.155533
13325214679040; -0.634098; -2.172683; -0.215354
13325216776192; -0.622134; -4.807181; -0.258425
13325219921920; -0.622134; -4.807181; -0.258425
13325241942016; 1.490728; -7.755138; -0.878166
13325253476352; 2.651248; -7.692925; -1.119841
13325269204992; 2.632105; -9.681360; -0.406780
13325285982208; 3.842873; -10.925629; 0.464208
13325305905152; 4.240082; -11.856436; 0.878166
13325326876672; 3.790231; -12.512070; 0.145962
13325344702464; 4.910072; -14.277973; 0.985843
13325364625408; 7.458428; -16.259230; 4.144369
13325383499776; 5.520242; -15.404992; 6.123233
13325403422720; 4.015156; -16.017555; 4.591826
13325423345664; 5.970092; -16.268801; 4.414758
13325441171456; 7.491928; -18.029919; 6.762117
13325461094400; 5.903093; -17.012968; 8.346166
13325493600256; 4.055834; -15.340386; 8.109276
13325497794560; 3.955336; -16.316658; 7.829316
13325517717504; 4.405187; -16.819151; 8.520842
13325536591872; 3.445665; -14.227723; 8.870193
13325557563392; 3.144169; -13.452449; 7.451250
13325575389184; 3.524628; -11.954542; 7.764709
13325595312128; 4.649254; -11.023734; 4.804788
13325615235072; 3.926622; -12.512070; 3.696911
13325633060864; 4.072584; -11.234303; 5.551349
13325652983808; 3.395415; -7.733603; 1.584049
13325671858176; 1.397408; -5.505885; 3.790231
13325690732544; 0.681954; -5.326423; 6.513263
13325711704064; 0.930808; -5.706882; 4.670790
13325729529856; 0.155533; -5.204389; 2.371287
13325749452800; -0.882952; -5.053641; 0.208176
13325769375744; -1.339981; -6.855437; -0.535992
13325788250112; -0.930808; -5.216353; 0.770489
13325808173056; -0.332602; -2.000400; 0.138784
13325827047424; -0.488136; -0.457029; -0.598206
13325845921792; -0.186640; -1.359123; 0.803988
13325864796160; 0.535992; -2.490928; 0.284746
13325884719104; 0.521635; -1.282553; -0.294317
13325904642048; 0.799203; -1.454836; -0.739382
13325924564992; 1.158126; -2.380858; -1.557728
13325942390784; 1.806581; -3.177669; -1.627119
13325962313728; 2.304288; -4.084548; -2.548356
13325981188096; 3.306881; -7.929814; -3.323631
13326001111040; 4.627719; -10.791630; -3.739982
13326018936832; 5.517849; -12.466606; -4.453043
13326038859776; 5.307281; -13.785051; -5.498706
13326057734144; 4.113262; -14.849857; -7.092326
13326077657088; 3.570091; -15.108282; -8.003992
13326097580032; 3.974478; -16.328621; -7.791030
13326116454400; 3.165704; -16.924435; -7.692925
13326136377344; 1.866402; -17.154146; -8.721839
13326154203136; 1.349552; -16.857435; -9.422935
13326174126080; 2.122434; -17.534605; -9.186047
13326195097600; 1.493121; -17.307285; -8.111669
13326212923392; 0.208176; -16.558332; -8.355737
13326231797760; -1.361516; -15.728024; -9.186047
13326250672128; -3.287738; -15.730416; -8.913264
13326270595072; -3.189633; -14.005191; -8.750552
13326290518016; -3.433701; -14.316257; -5.024928
13326308343808; -5.044070; -11.131411; -6.345766
13326328266752; -7.475178; -18.187845; -4.146761
13326347141120; -6.891329; -11.796616; -5.551349
13326367064064; -8.329415; -13.722837; -2.890530
13326385938432; -6.903293; -10.645668; 0.165105
13326404812800; -7.085148; -11.748759; -1.251446
13326424735744; -6.151947; -9.662218; -2.567499
13326443610112; -5.261817; -6.642476; -2.220539
13326463533056; -4.259224; -3.192025; 0.624527
13326483456000; -5.362316; -5.575277; -0.411565
13326501281792; -5.596812; -7.219146; -2.167897
13326521204736; -5.364708; -5.173283; -2.959922
13326540079104; -5.855237; -2.244468; -2.746960
13326560002048; -6.195018; -1.988436; -1.749153
13326579924992; -5.716453; -4.505685; -1.174876
13326597750784; -4.783252; -8.190632; 1.330409
13326617673728; -4.189833; -8.370093; 0.880559
13326636548096; -3.811766; -4.761717; 0.744168
13326655422464; -3.534199; -2.007578; -0.488136
13326675345408; -3.591627; -1.813760; -1.572084
13326694219776; -3.129812; -3.055634; -2.663212
13326715191296; -1.452443; -4.424329; -2.634498
13326733017088; 0.521635; -4.826324; -1.868794
13326752940032; 1.342373; -6.343373; -0.796810
13326770765824; 2.687140; -8.216953; 0.339781
13326790688768; 4.740181; -9.320045; -0.021535
13326809563136; 5.819345; -10.844273; -1.708475
13326829486080; 6.128019; -13.380664; -2.105684
13326848360448; 6.987042; -14.586647; -0.354138
13326869331968; 6.654440; -13.493127; 1.016950
13326889254912; 5.599205; -12.562319; 2.778067
13326906032128; 4.771288; -14.835501; 4.022335
13326924906496; 5.077569; -14.993426; 4.453043
13326943780864; 5.491528; -12.107682; 4.965107
13326963703808; 5.606383; -13.978869; 5.084748
13326982578176; 4.718646; -19.779072; 4.843073
13327002501120; 5.503492; -19.362720; 7.348358
13327020326912; 5.414958; -15.991234; 8.690732
13327087435776; 4.290331; -17.441284; 7.046863
13327115747328; 3.416951; -20.561525; 6.726224
13327118893056; 3.416951; -20.561525; 6.726224
13327150350336; 3.316452; -13.500305; 6.082555
13327178661888; 1.921437; -13.974084; 2.230111
13327181807616; 1.921437; -13.974084; 2.230111
13327204876288; 3.093920; -5.024928; 4.405187
13327205924864; 3.093920; -5.024928; 4.405187
13327208022016; 3.093920; -5.024928; 4.405187
13327231090688; 2.024328; -5.965307; 5.539384
13327236333568; 2.024328; -5.965307; 5.539384
13327254159360; 1.981257; -6.116055; 3.421736
13327274082304; 1.371087; -6.422336; 0.658026
13327291908096; 0.715454; -3.749553; -1.198804
13327309733888; 0.442672; -3.388237; 0.232104
13327329656832; 0.471386; -3.720839; -0.098106
13327348531200; -0.095713; -1.763510; 1.923829
13327367405568; -0.145962; -2.395216; 2.234896
13327387328512; 0.638884; -2.672783; 1.596013
13327406202880; 0.363709; -0.614955; 0.540778
13327426125824; -0.287139; -2.184647; -1.112663
13327445000192; 0.763310; -1.428515; -2.148755
13327464923136; 0.902094; -1.469193; -2.780460
13327483797504; 0.892523; -5.280960; -2.667997
13327502671872; 2.708675; -8.731410; -3.266203
13327522594816; 4.895715; -11.365908; -3.962514
13327541469184; 4.395615; -10.839486; -4.697111
13327561392128; 2.321038; -12.753745; -5.460421
13327581315072; 3.036492; -14.589040; -5.685347
13327601238016; 3.445665; -14.876179; -5.857630
13327621160960; 2.325824; -14.522040; -6.814759
13327640035328; -0.452243; -15.945770; -7.716853
13327657861120; -0.648455; -17.685352; -8.075776
13327677784064; 1.086342; -17.893528; -7.841280
13327696658432; 0.784846; -17.374285; -6.805188
13327715532800; -0.181855; -17.443678; -6.297909
13327735455744; -0.476172; -17.269001; -6.580262
13327754330112; -1.730011; -16.553547; -6.345766
13327774253056; -2.009971; -15.730416; -5.314459
13327793127424; -2.096113; -15.086747; -5.927022
13327813050368; -2.639283; -18.130417; -4.802395
13327831924736; -2.902494; -10.884951; -5.414958
13327851847680; -4.122833; -13.895121; -3.830909
13327869673472; -4.194618; -13.280166; -3.960121
13327890644992; -5.733203; -13.241880; -3.055634
13327908470784; -6.221339; -13.445271; -2.088934
13327928393728; -6.185447; -10.167104; -1.359123
13327947268096; -6.999006; -12.327823; -2.227718
13327968239616; -6.252446; -10.372886; -3.026921
13327987113984; -6.072984; -8.652447; -2.639283
13328005988352; -5.814559; -6.515656; -0.212961
13328023814144; -5.910272; -6.932007; -0.189033
13328043737088; -5.984449; -6.740582; -1.957329
13328062611456; -6.149554; -6.587441; -2.538785
13328082534400; -5.967700; -6.386444; -1.306481
13328103505920; -5.419743; -5.036891; -0.631705
13328121331712; -5.405386; -3.426522; -0.296710
13328140206080; -5.819345; -3.036492; -0.600598
13328159080448; -5.697311; -1.761117; -1.998007
13328179003392; -5.151747; -1.478764; -0.332602
13328197877760; -3.507878; -9.901500; 4.589434
13328216752128; -2.220539; -4.737789; 3.376273
13328235626496; -3.931408; -2.222932; 2.239682
13328256598016; -4.304688; -1.354338; 1.194018
13328280715264; -2.979064; -4.122833; 0.899701
13328296443904; -1.734796; -6.637690; 2.151148
13328312172544; -1.155733; -7.850851; 3.773481
13328332095488; -1.002593; -7.829316; 4.163511
13328352018432; -0.890130; -6.496513; 3.754339
13328369844224; -1.356730; -6.922436; 3.213561
13328390815744; -1.497907; -9.765109; 4.012764
13328409690112; -0.732204; -10.719846; 5.410172
13328428564480; -0.155533; -9.037691; 6.077769
13328447438848; -0.610170; -7.470392; 5.766703
13328466313216; -1.208375; -8.611769; 5.302495
13328486236160; -0.689133; -11.535798; 5.441278
13328506159104; 0.191426; -10.944771; 5.663811
13328525033472; -0.571885; -8.673982; 5.924629
13328544956416; -1.931008; -7.520642; 4.912465
13328562782208; -2.273181; -9.516255; 3.400201
13328582705152; -0.669990; -12.547962; 3.208775
13328601579520; 0.071785; -10.887343; 4.228117
13328622551040; -1.007378; -8.738588; 4.840680
13328641425408; -1.526621; -8.831908; 4.144369
13328660299776; -0.031107; -10.779666; 2.842673
13328679174144; 1.725225; -12.143575; 3.503092
13328699097088; 2.323431; -10.573883; 4.543970
13328719020032; 2.309074; -9.401401; 5.479564
13328737894400; 2.660819; -11.499906; 5.996414
13328756768768; 3.287738; -12.026326; 6.585048
13328776691712; 3.952943; -11.921042; 7.255038
13328795566080; 4.630112; -10.176675; 8.262417
13328814440448; 4.651647; -8.700303; 8.784052
13328834363392; 4.673182; -8.415557; 9.253045
13328853237760; 4.730610; -7.822137; 9.166903
13328873160704; 4.378865; -8.063812; 8.561520
13328892035072; 4.199404; -5.905486; 8.843872
13328910909440; 4.453043; -3.787838; 8.961121
13328930832384; 3.553342; -2.871387; 10.095319
13328949706752; 3.196811; -1.897508; 10.408778
13328969629696; 2.431108; -2.409572; 10.750952
13328988504064; 1.861616; -3.060420; 10.250853
13329007378432; 1.380659; -3.574877; 9.410972
13329027301376; 1.162912; -2.053042; 10.155139
13329092313088; 0.981057; -0.729811; 9.966106
13329120624640; 0.078963; -0.430708; 9.142975
13329122721792; 0.078963; -0.430708; 9.142975
13329154179072; -0.411565; -0.217747; 8.941978
13329184587776; -0.567099; 0.055035; 8.585447
13329187733504; -0.567099; 0.055035; 8.585447
13329208705024; -1.186840; 1.189233; 8.104490
13329209753600; -1.186840; 1.189233; 8.104490
13329213947904; -1.186840; 1.189233; 8.104490
13329284202496; -1.902294; 2.493321; 7.702496
13329287348224; -1.902294; 2.493321; 7.702496
13329289445376; -1.902294; 2.493321; 7.702496
13329316708352; -1.627119; 2.574677; 7.958528
13329352359936; -1.655833; 3.019742; 7.750352
13329353408512; -1.655833; 3.019742; 7.750352
13329364942848; -1.655833; 3.019742; 7.750352
13329396400128; -1.789831; 4.180261; 7.769495
13329400594432; -1.789831; 4.180261; 7.769495
13329407934464; -1.789831; 4.180261; 7.769495
13329408983040; -1.789831; 4.180261; 7.769495
13329412128768; -1.789831; 4.180261; 7.769495
13329418420224; -1.789831; 4.180261; 7.769495
13329454071808; -1.653440; 4.730610; 7.448857
13329464557568; -1.653440; 4.730610; 7.448857
13329464557568; -1.653440; 4.730610; 7.448857
13329470849024; -1.653440; 4.730610; 7.448857
13329471897600; -1.653440; 4.730610; 7.448857
13329472946176; -1.653440; 4.730610; 7.448857
13329521180672; -1.229911; 5.280960; 7.429714
13329522229248; -1.229911; 5.280960; 7.429714
13329523277824; -1.229911; 5.280960; 7.429714
13329528520704; -1.229911; 5.280960; 7.429714
13329543200768; -1.229911; 5.280960; 7.429714
13329550540800; -1.229911; 5.280960; 7.429714
13329574658048; -0.983450; 5.290531; 8.121240
13329576755200; -0.983450; 5.290531; 8.121240
13329584095232; -0.983450; 5.290531; 8.121240
13329586192384; -0.983450; 5.290531; 8.121240
13329590386688; -0.983450; 5.290531; 8.121240
13329591435264; -0.983450; 5.290531; 8.121240
13329632329728; -0.624527; 5.230711; 8.413164
13329643864064; -0.624527; 5.230711; 8.413164
13329650155520; -0.624527; 5.230711; 8.413164
13329654349824; -0.624527; 5.230711; 8.413164
13329657495552; -0.624527; 5.230711; 8.413164
13329658544128; -0.624527; 5.230711; 8.413164
13329692098560; -0.409173; 4.680361; 8.561520
13329697341440; -0.409173; 4.680361; 8.561520
13329700487168; -0.409173; 4.680361; 8.561520
13329702584320; -0.409173; 4.680361; 8.561520
13329718312960; -0.409173; 4.680361; 8.561520
13329720410112; -0.409173; 4.680361; 8.561520
13329762353152; -1.131805; 4.792824; 8.676374
13329764450304; -1.131805; 4.792824; 8.676374
13329767596032; -1.131805; 4.792824; 8.676374
13329770741760; -1.131805; 4.792824; 8.676374
13329778081792; -1.131805; 4.792824; 8.676374
13329783324672; -1.131805; 4.792824; 8.676374
13329803247616; -1.210768; 5.192425; 8.609376
13329809539072; -1.210768; 5.192425; 8.609376
13329811636224; -1.210768; 5.192425; 8.609376
13329815830528; -1.210768; 5.192425; 8.609376
13329820024832; -1.210768; 5.192425; 8.609376
13329821073408; -1.210768; 5.192425; 8.609376
13329857773568; -0.993021; 6.037092; 8.135597
13329864065024; -0.993021; 6.037092; 8.135597
13329867210752; -0.993021; 6.037092; 8.135597
13329871405056; -0.993021; 6.037092; 8.135597
13329874550784; -0.993021; 6.037092; 8.135597
13329875599360; -0.993021; 6.037092; 8.135597
13329915445248; -0.981057; 5.158926; 8.056634
13329917542400; -0.981057; 5.158926; 8.056634
13329919639552; -0.981057; 5.158926; 8.056634
13329920688128; -0.981057; 5.158926; 8.056634
13329922785280; -0.981057; 5.158926; 8.056634
13329923833856; -0.981057; 5.158926; 8.056634
13329974165504; -1.418944; 5.245067; 7.417750
13329976262656; -1.418944; 5.245067; 7.417750
13329979408384; -1.418944; 5.245067; 7.417750
13329980456960; -1.418944; 5.245067; 7.417750
13329982554112; -1.418944; 5.245067; 7.417750
13329985699840; -1.418944; 5.245067; 7.417750
13330031837184; -0.622134; 5.927022; 7.551748
13330033934336; -0.622134; 5.927022; 7.551748
13330036031488; -0.622134; 5.927022; 7.551748
13330037080064; -0.622134; 5.927022; 7.551748
13330039177216; -0.622134; 5.927022; 7.551748
13330042322944; -0.622134; 5.927022; 7.551748
13330091606016; -0.296710; 5.575277; 8.271988
13330092654592; -0.296710; 5.575277; 8.271988
13330094751744; -0.296710; 5.575277; 8.271988
13330095800320; -0.296710; 5.575277; 8.271988
13330097897472; -0.296710; 5.575277; 8.271988
13330102091776; -0.296710; 5.575277; 8.271988
