time; x; y; z
20206294401024; -1.923829; 3.160919; 9.178867
20206296498176; -1.923829; 3.160919; 9.178867
20206298595328; -1.923829; 3.160919; 9.178867
20206302789632; -1.923829; 3.160919; 9.178867
20206334246912; -1.842473; 2.988636; 9.140582
20206336344064; -1.842473; 2.988636; 9.140582
20206338441216; -1.842473; 2.988636; 9.140582
20206340538368; -1.842473; 2.988636; 9.140582
20206342635520; -1.842473; 2.988636; 9.140582
20206344732672; -1.842473; 2.988636; 9.140582
20206390870016; -1.801795; 3.304488; 8.985049
20206392967168; -1.801795; 3.304488; 8.985049
20206397161472; -1.801795; 3.304488; 8.985049
20206397161472; -1.801795; 3.304488; 8.985049
20206401355776; -1.801795; 3.304488; 8.985049
20206403452928; -1.801795; 3.304488; 8.985049
20206449590272; -2.014757; 2.876173; 8.630911
20206449590272; -2.014757; 2.876173; 8.630911
20206451687424; -2.014757; 2.876173; 8.630911
20206453784576; -2.014757; 2.876173; 8.630911
20206455881728; -2.014757; 2.876173; 8.630911
20206457978880; -2.014757; 2.876173; 8.630911
20206506213376; -1.964507; 3.397808; 8.504091
20206508310528; -1.964507; 3.397808; 8.504091
20206510407680; -1.964507; 3.397808; 8.504091
20206512504832; -1.964507; 3.397808; 8.504091
20206514601984; -1.964507; 3.397808; 8.504091
20206516699136; -1.964507; 3.397808; 8.504091
20206569127936; -2.419144; 3.371487; 10.442278
20206573322240; -2.419144; 3.371487; 10.442278
20206577516544; -2.419144; 3.371487; 10.442278
20206577516544; -2.419144; 3.371487; 10.442278
20206583808000; -2.419144; 3.371487; 10.442278
20206583808000; -2.419144; 3.371487; 10.442278
