time; x; y; z
137261903511552; 1.612806; 2.318906; -2.057700
137261903511552; 1.612806; 2.318906; -2.057700
137261911900160; 1.612806; 2.318906; -2.057700
137261937065984; 1.530950; 1.788675; -2.700330
137261945454592; 1.530950; 1.788675; -2.700330
137261970620416; 0.942076; 1.638402; -2.986215
137261987397632; 0.232862; 1.583424; -3.305697
137262020952064; -0.939389; 1.654895; -3.999029
137262046117888; -1.191065; 1.775846; -4.339892
137262062895104; -0.938778; 1.855870; -4.728403
137262079672320; -0.734138; 1.878472; -5.181054
137262088060928; -1.250319; 1.878472; -5.685018
137262104838144; -1.250319; 1.878472; -5.685018
137262121615360; -2.280849; 1.970102; -6.155995
137262138392576; -3.406673; 2.186348; -6.536564
137262155169792; -4.500122; 2.555310; -6.612922
137262163558400; -4.853813; 2.932825; -6.411336
137262188724224; -3.779912; 3.093483; -6.054591
137262205501440; -2.864836; 2.712914; -5.647755
137262222278656; -3.236853; 1.834489; -5.193882
137262247444480; -3.941180; 0.835725; -4.881730
137262272610304; -3.745703; -0.067134; -4.421137
137262289387520; -2.023063; -0.654786; -3.857309
137262306164736; -0.946108; -1.207619; -3.344182
137262322941952; -1.093327; -1.974866; -2.763860
137262339719168; -1.657766; -2.689579; -2.164601
137262356496384; -1.816591; -3.088474; -1.643533
137262381662208; -1.381655; -3.202705; -0.977079
137262398439424; -0.199631; -3.422617; -0.150578
137262415216640; 0.923140; -3.928413; 0.619112
137262431993856; 1.551109; -4.428101; 1.357037
137262457159680; 1.614639; -4.745140; 2.024102
137262473936896; 1.540724; -5.090279; 2.440712
137262490714112; 1.808283; -5.235054; 2.791960
137262515879936; 2.107607; -5.313245; 3.009428
137262532657152; 2.533381; -5.382273; 3.207348
137262549434368; 3.045285; -5.406707; 3.561650
137262566211584; 3.378818; -5.084781; 3.733303
137262591377408; 2.984810; -4.806838; 3.707647
137262608154624; 2.612793; -4.656565; 3.628845
137262624931840; 2.336682; -4.675501; 3.682601
137262650097664; 2.389216; -4.503849; 3.604410
137262666874880; 2.300030; -4.255226; 3.415653
137262683652096; 1.945728; -4.064636; 3.129157
137262700429312; 1.511403; -4.063415; 3.027143
137262725595136; 1.280496; -4.166040; 2.911078
137262742372352; 0.995833; -4.224072; 2.689945
137262759149568; 0.229197; -4.227127; 2.503020
137262784315392; -0.305310; -4.254615; 2.299602
137262801092608; -0.599747; -4.240565; 1.967291
137262826258432; -1.467176; -4.257059; 1.596496
137262843035648; -2.051774; -4.289435; 1.247081
137262859812864; -2.210599; -4.302263; 0.770607
137262884978688; -2.322998; -4.209412; 0.229380
137262893367296; -2.817799; -4.313259; -0.236710
137262918533120; -3.369411; -4.483690; -1.020450
137262977253376; -3.894755; -4.585704; -1.611768
137263010807808; -5.033407; -4.418327; -2.361300
137263010807808; -5.033407; -4.418327; -2.361300
137263044362240; -4.632680; -3.958957; -2.897028
137263069528064; -1.177015; -2.102537; -3.620293
137263077916672; -1.177015; -2.102537; -3.620293
137263094693888; -0.308365; -0.555215; -3.465744
137263103082496; -0.029810; 0.104519; -2.696665
137263111471104; 1.068525; 0.978667; -2.035098
137263119859712; 1.068525; 0.978667; -2.035098
137263136636928; 2.573698; 2.199787; -1.678963
137263153414144; 2.960375; 3.374481; -1.168280
137263170191360; 2.607295; 3.950526; -0.818254
137263186968576; 2.575530; 4.629809; -0.569021
137263203745792; 2.990308; 5.342078; -0.387594
137263220523008; 3.420357; 5.642013; -0.317344
137263237300224; 3.523593; 5.797783; -0.442572
137263262466048; 3.494272; 5.510676; -0.655764
137263279243264; 3.427076; 5.232122; -1.082148
137263296020480; 3.150965; 4.956622; -0.978301
137263321186304; 3.170513; 4.518631; -1.031446
137263337963520; 3.246260; 4.115460; -1.254412
137263354740736; 3.199834; 3.794756; -1.708896
137263371517952; 3.008634; 3.488713; -1.873829
137263396683776; 2.656164; 3.009794; -2.013717
137263413460992; 2.342180; 2.476509; -2.077247
137263438626816; 2.034303; 1.970712; -2.265394
137263455404032; 1.866315; 1.612135; -2.431549
137263472181248; 1.885863; 1.525392; -2.700941
137263488958464; 1.739255; 1.434984; -2.924517
137263505735680; 1.355632; 1.207131; -3.145040
137263530901504; 0.784473; 1.026315; -3.429703
137263547678720; 0.323881; 0.910861; -3.757127
137263564455936; 0.067317; 0.835114; -4.057062
137263589621760; -0.368840; 0.844277; -4.309960
137263606398976; -0.964434; 1.089845; -4.648990
137263631564800; -1.740844; 1.523559; -5.003903
137263648342016; -2.410352; 1.957273; -5.298340
137263665119232; -2.917370; 2.163135; -5.614157
137263681896448; -3.821451; 2.212615; -5.890879
137263698673664; -5.050511; 2.511328; -5.971513
137263723839488; -5.679703; 3.095926; -5.874386
137263740616704; -5.933212; 3.563849; -5.877440
137263757393920; -6.687019; 3.551021; -5.795584
137263782559744; -6.853786; 3.303010; -5.480378
137263799336960; -5.550200; 2.787439; -5.082094
137263816114176; -3.558779; 2.108157; -4.740620
137263841280000; -3.148888; 1.379395; -4.595234
137263858057216; -3.925298; 0.574885; -4.352109
137263883223040; -3.100019; -0.053084; -3.967875
137263900000256; -1.100657; -0.718316; -3.403436
137263916777472; -0.709092; -1.635836; -2.680171
137263933554688; -0.916787; -2.498378; -1.950798
137263950331904; -0.458638; -2.998066; -1.151786
137263975497728; 0.524855; -3.273566; -0.178678
137263992274944; 1.210246; -3.534405; 0.762665
137264009052160; 1.760025; -3.992554; 1.605659
137264025829376; 2.195572; -4.271719; 2.267226
137264050995200; 2.418538; -4.429934; 2.677117
137264067772416; 2.344623; -4.423825; 2.995378
137264084549632; 2.262156; -4.700547; 3.161533
137264101326848; 2.618901; -4.830661; 3.121216
137264126492672; 3.370877; -4.845933; 3.324634
137264143269888; 3.876673; -4.652289; 3.586084
137264160047104; 3.529702; -4.418938; 3.591582
137264185212928; 2.594467; -4.297987; 3.314860
137264201990144; 1.924958; -4.348078; 3.155424
137264218767360; 1.992765; -4.341358; 3.149927
137264243933184; 2.283536; -4.053030; 2.956282
137264260710400; 2.216952; -3.831897; 2.678339
137264277487616; 2.135707; -3.836173; 2.639854
137264294264832; 2.053240; -3.789747; 2.691167
137264319430656; 1.854098; -3.701171; 2.706439
137264336207872; 1.312872; -3.756760; 2.700941
137264352985088; 1.055697; -3.962622; 2.614198
137264378150912; 0.963457; -4.011491; 2.526233
137264394928128; 0.805853; -4.133664; 2.392454
137264411705344; 0.463158; -4.078075; 2.178651
137264428482560; -0.503231; -3.938187; 1.930029
137264453648384; -1.382266; -4.033482; 1.708896
137264470425600; -1.799487; -4.062804; 1.141402
137264495591424; -2.499538; -4.124501; 0.650266
137264512368640; -3.122621; -4.193529; 0.180511
137264529145856; -3.213029; -4.231402; -0.363770
137264545923072; -3.181875; -4.194140; -0.962418
137264571088896; -3.610702; -4.214298; -1.569618
137264587866112; -4.112833; -4.168483; -2.295326
137264604643328; -3.774414; -3.682846; -3.102890
137264621420544; -2.608272; -2.903382; -3.561650
137264646586368; -1.700527; -2.109257; -3.580587
137264663363584; -1.726183; -1.486785; -3.387553
137264688529408; -2.804360; -1.024971; -2.798068
137264705306624; -2.782980; -0.397001; -1.883603
137264730472448; -0.167255; 1.160705; -1.401630
137264738861056; 2.012312; 3.018346; -0.886060
137264755638272; 1.890139; 3.902268; -0.423024
137264780804096; 1.320813; 4.389128; -0.044288
137264797581312; 1.498575; 4.951124; 0.198226
137264814358528; 1.948782; 5.553437; 0.259312
137264831135744; 2.397768; 5.863757; 0.297797
137264856301568; 2.811324; 5.776403; 0.240986
137264873078784; 3.264586; 5.514953; 0.008247
137264889856000; 3.427687; 5.346964; -0.148746
137264915021824; 3.168680; 4.996939; -0.051007
137264973742080; 3.100263; 4.562003; -0.232434
137265007296512; 3.215106; 3.804530; -1.106582
137265007296512; 3.215106; 3.804530; -1.106582
137265040850944; 2.948158; 3.362263; -1.167058
137265066016768; 2.034303; 2.304245; -1.559844
137265074405376; 2.034303; 2.304245; -1.559844
137265099571200; 0.917642; 1.709873; -2.283109
137265099571200; 0.917642; 1.709873; -2.283109
137265107959808; 0.931081; 1.467970; -2.641076
137265116348416; 0.931081; 1.467970; -2.641076
137265133125632; 0.774088; 1.265774; -3.079066
137265149902848; 0.320826; 1.189416; -3.499341
137265158291456; -0.368230; 1.259665; -3.895793
137265183457280; -1.059729; 1.417269; -4.305073
137265200234496; -1.523376; 1.627406; -4.734511
137265217011712; -1.970529; 1.863811; -5.105917
137265242177536; -2.649811; 2.132591; -5.452278
137265258954752; -3.221581; 2.390377; -5.663026
137265275731968; -3.329704; 2.696420; -5.785200
137265292509184; -3.587489; 2.962757; -5.834680
137265317675008; -4.575258; 3.169230; -5.725945
137265334452224; -5.390152; 3.332331; -5.562845
137265351229440; -5.407257; 3.435567; -5.383250
137265376395264; -5.398705; 3.373259; -5.101030
137265393172480; -5.376714; 3.138687; -4.769331
137265409949696; -4.698653; 2.602347; -4.476726
137265435115520; -3.354750; 1.835100; -4.055229
137265451892736; -2.342546; 1.023260; -3.658166
137265468669952; -2.194106; 0.163773; -3.244000
137265485447168; -1.892949; -0.667004; -2.737593
137265519001600; -0.969932; -1.326127; -2.170099
137265527390208; -0.413434; -2.018849; -1.434617
137265552556032; -0.099449; -2.640709; -0.614836
137265586110464; 0.684902; -3.781195; 0.887893
137265586110464; 0.684902; -3.781195; 0.887893
137265628053504; 1.642739; -4.602198; 2.156660
137265636442112; 1.642739; -4.602198; 2.156660
137265653219328; 1.678780; -4.888693; 2.586709
137265661607936; 1.769799; -5.090890; 2.852435
137265678385152; 2.030638; -5.301639; 2.966056
137265695162368; 2.315301; -5.377386; 2.904970
137265720328192; 2.784446; -5.407318; 3.090673
137265737105408; 3.277414; -5.360281; 3.372892
137265753882624; 3.426466; -5.186796; 3.573256
137265779048448; 3.262753; -4.994373; 3.575700
137265795825664; 2.985421; -4.877087; 3.598913
137265812602880; 2.861415; -4.918626; 3.697262
137265829380096; 3.049562; -4.849598; 3.644117
137265854545920; 2.724581; -4.651678; 3.567759
137265871323136; 2.190074; -4.467807; 3.303865
137265888100352; 1.767355; -4.326697; 3.316693
137265913266176; 1.404501; -4.318756; 3.350291
137265930043392; 1.101512; -4.280883; 3.151148
137265946820608; 0.374583; -4.121447; 2.948952
137265971986432; -0.227120; -3.960789; 2.895196
137265988763648; -0.468411; -3.813571; 2.672841
137266005540864; -0.517281; -3.685900; 2.338698
137266022318080; -0.839207; -3.541125; 2.060754
137266047483904; -1.693807; -3.635198; 1.899485
137266064261120; -2.364537; -3.812960; 1.322218
137266081038336; -3.005335; -3.903979; 0.802372
137266097815552; -3.115901; -4.001106; 0.324675
137266122981376; -2.680965; -4.076854; -0.093768
137266139758592; -2.643703; -4.149547; -0.462730
137266156535808; -3.355361; -4.200859; -0.862847
137266181701632; -3.932628; -4.150768; -1.687515
137266215256064; -3.374297; -3.991943; -2.821892
137266223644672; -2.233201; -3.002342; -3.631899
137266248810496; -1.521543; -1.770837; -4.026518
137266265587712; -1.288193; -0.737864; -4.124257
137266282364928; -1.434189; -0.172203; -4.126700
137266299142144; -1.398148; 0.053206; -3.939165
137266315919360; -1.051177; 0.576107; -3.534161
137266332696576; -0.855089; 1.332358; -2.958115
137266349473792; -0.716423; 2.455739; -2.347250
137266374639616; -0.682825; 3.556519; -1.554958
137266391416832; -0.494679; 4.439830; -0.810924
137266408194048; 0.064263; 5.211963; -0.297797
137266424971264; 0.834564; 5.743416; 0.055894
137266450137088; 1.667784; 6.100162; 0.179900
137266466914304; 2.173581; 6.306634; 0.051618
137266492080128; 1.947561; 6.259597; -0.098655
137266517245952; 1.780183; 5.998758; 0.021686
137266534023168; 1.882809; 5.846653; -0.041844
137266542411776; 1.990321; 5.514953; -0.312458
137266567577600; 1.948171; 4.984721; -0.661262
137266584354816; 1.967719; 4.353698; -0.937984
137266601132032; 1.931067; 3.803308; -1.127352
137266617909248; 1.688554; 3.289570; -1.384526
137266643075072; 1.108232; 2.766670; -1.710117
137266659852288; 0.466212; 2.306688; -1.908038
137266685018112; 0.633589; 1.976210; -2.100460
137266710183936; 0.713002; 1.541885; -2.709493
137266718572544; 0.713002; 1.541885; -2.709493
137266743738368; 0.180938; 1.436205; -3.087008
137266768904192; -0.467801; 1.428875; -3.382056
137266794070016; -1.446407; 1.685438; -3.832874
137266810847232; -1.801930; 1.916345; -4.089437
137266819235840; -1.801930; 1.916345; -4.089437
137266844401664; -1.987023; 2.037908; -4.420527
137266852790272; -2.172115; 2.215669; -4.780326
137266869567488; -2.712119; 2.342729; -5.035057
137266886344704; -3.483642; 2.560197; -5.267186
137266911510528; -4.038919; 2.763005; -5.523749
137266970230784; -4.063354; 3.075768; -5.810856
137267003785216; -6.863560; 3.408689; -5.768706
137267012173824; -6.863560; 3.408689; -5.768706
137267037339648; -4.806166; 2.578523; -4.923269
137267045728256; -4.806166; 2.578523; -4.923269
137267070894080; -3.597263; 1.741027; -4.353332
137267096059904; -1.483670; -1.421422; -2.495079
137267096059904; -1.263758; -2.144687; -1.870775
137267112837120; -1.263758; -2.144687; -1.870775
137267121225728; -1.172739; -2.849625; -1.242194
137267163168768; 0.160169; -4.216131; -0.192117
137267171557376; 0.160169; -4.216131; -0.192117
137267196723200; 0.503475; -4.657176; 0.337503
137267205111808; 1.068525; -4.855096; 0.923934
137267213500416; 1.700160; -5.053627; 1.459663
137267230277632; 1.700160; -5.053627; 1.459663
137267247054848; 1.921293; -5.364558; 1.802358
137267272220672; 1.961610; -5.417092; 2.056478
137267280609280; 1.739866; -5.314466; 2.322815
137267297386496; 2.012923; -5.499559; 2.098628
137267314163712; 3.077050; -5.605849; 2.548224
137267330940928; 3.935927; -5.333404; 2.895807
137267347718144; 3.629884; -5.046297; 3.148094
137267372883968; 2.896845; -4.754914; 2.953228
137267398049792; 2.363560; -4.485522; 2.919020
137267414827008; 2.469239; -4.645569; 3.044858
137267431604224; 2.833926; -4.496518; 3.008817
137267448381440; 2.703812; -4.152601; 2.847548
137267490324480; 1.290880; -3.929635; 2.757140
137267498713088; 1.290880; -3.929635; 2.757140
137267507101696; 1.216966; -4.054862; 2.596483
137267523878912; 0.998887; -4.048143; 2.425441
137267540656128; 0.243247; -4.057917; 2.248290
137267565821952; -0.492235; -4.156266; 2.119397
137267582599168; -0.888687; -4.210022; 1.871997
137267599376384; -1.123259; -4.223461; 1.506088
137267616153600; -1.253373; -4.239954; 1.057713
137267641319424; -1.605843; -4.260113; 0.587958
137267658096640; -2.140350; -4.382897; -0.031460
137267674873856; -2.721893; -4.642515; -0.741896
137267691651072; -3.298550; -4.873422; -1.374752
137267716816896; -3.792129; -5.035301; -1.802969
137267733594112; -3.869709; -4.961387; -2.185981
137267750371328; -3.897198; -4.596700; -2.625193
137267775537152; -4.005321; -3.795856; -3.090062
137267792314368; -3.695612; -2.850236; -3.396105
137267809091584; -2.571010; -1.778168; -3.568369
137267825868800; -1.201450; -0.590646; -3.366784
137267851034624; -0.494068; 0.444771; -2.746145
137267867811840; -0.187413; 1.188805; -2.186592
137267884589056; -0.103114; 2.037908; -1.468215
137267909754880; -0.335243; 2.887621; -0.622166
137267926532096; -0.038362; 3.813693; -0.082772
137267943309312; 0.871827; 4.296276; 0.239154
137267968475136; 1.590204; 4.723271; 0.425468
137267985252352; 1.862650; 4.960287; 0.561080
137268002029568; 2.304306; 5.181420; 0.528093
137268027195392; 2.557815; 5.320086; 0.496939
137268043972608; 2.741075; 5.144768; 0.238543
137268060749824; 2.748405; 4.970672; -0.135918
137268077527040; 2.453968; 4.764810; -0.194561
137268102692864; 2.529104; 4.459377; -0.257480
137268119470080; 2.612182; 4.262068; -0.618501
137268136247296; 2.179689; 3.934644; -0.972192
137268161413120; 2.039801; 3.664642; -1.282512
137268178190336; 2.426479; 3.416630; -1.391856
137268211744768; 2.358062; 3.188167; -1.589166
137268228521984; 1.683667; 2.896173; -1.903151
137268245299200; 1.036760; 2.870517; -2.229964
137268262076416; 0.877325; 2.732461; -2.551279
137268270465024; 1.185812; 2.704361; -2.838996
137268287242240; 1.286604; 2.616397; -3.127325
137268312408064; 1.161377; 2.536374; -3.485292
137268329185280; 0.827234; 2.541871; -3.906789
137268345962496; 0.454606; 2.583410; -4.301408
137268371128320; 0.070983; 2.722077; -4.607451
137268387905536; -0.348682; 2.891897; -4.824308
137268404682752; -0.955271; 3.050111; -5.072320
137268421459968; -1.680368; 3.144184; -5.381418
137268446625792; -2.508701; 3.209547; -5.655085
137268463403008; -3.280224; 3.347603; -5.800471
137268480180224; -3.804957; 3.443508; -5.890268
137268505346048; -4.295482; 3.345159; -5.918979
137268522123264; -5.241713; 3.163121; -5.864001
137268538900480; -6.208101; 2.939545; -5.637981
137268555677696; -6.677246; 2.400761; -5.388137
137268580843520; -5.443909; 1.424599; -4.948925
137268597620736; -2.648589; 0.511355; -4.396703
137268614397952; -1.037127; -0.453201; -3.829209
137268631175168; -1.063394; -1.579026; -3.255606
137268656340992; -0.959547; -2.491047; -2.615420
137268673118208; -0.682825; -3.219199; -1.770593
137268689895424; -0.478796; -3.814792; -0.696081
137268715061248; 0.275012; -4.312037; 0.314290
137268731838464; 0.975674; -4.597922; 1.033889
137268748615680; 1.035539; -4.614415; 1.514030
137268773781504; 1.024543; -4.666338; 1.875051
137268790558720; 1.571878; -4.778127; 2.134669
