time; x; y; z
137287849476096; -0.370888; -0.964308; -1.691726
137287866253312; -0.370888; -0.964308; -1.691726
137287883030528; -0.181855; -3.340380; -1.253839
137287891419136; 0.588634; -2.907279; -0.043071
137287908196352; 1.045663; -1.698904; 1.251446
137287933362176; 0.890130; -1.469193; 2.368894
137287950139392; 0.880559; -2.871387; 2.790031
137287966916608; 1.457229; -1.988436; 3.462414
137287992082432; 1.395016; -1.378266; 4.543970
137288008859648; 1.194018; -1.885544; 5.618348
137288025636864; 1.411765; -2.134398; 5.917450
137288042414080; 1.416551; -3.206382; 6.491728
137288067579904; 1.945365; -4.132405; 7.439286
137288084357120; 2.340181; -4.788038; 8.470592
137288101134336; 2.440679; -5.441278; 9.741181
137288126300160; 3.036492; -4.417150; 11.408978
137288151465984; 5.032106; -4.182654; 14.464613
137288168243200; 7.539784; -3.799802; 16.828722
137288185020416; 7.405786; -2.201397; 16.656439
137288201797632; 6.647261; -0.902094; 16.180267
137288218574848; 7.721639; -0.361316; 17.269001
137288243740672; 10.033105; -3.900301; 19.178474
137288260517888; 12.581462; -9.674182; 20.195423
137288277295104; 12.196217; -12.107682; 18.824335
137288294072320; 10.518848; -11.712867; 16.709080
137288319238144; 9.975677; -13.469198; 15.302101
137288336015360; 8.884550; -13.538590; 13.270595
137288352792576; 7.886744; -13.016955; 8.994620
137288377958400; 7.453642; -12.648460; 7.637890
137288394735616; 5.927022; -12.509677; 4.972285
137288411512832; 4.010371; -9.731609; 3.127419
137288428290048; 2.323431; -6.879365; 2.876173
137288453455872; 1.837688; -5.400601; 1.586441
137288470233088; 0.241675; -3.692125; 0.641276
137288495398912; -0.045464; -5.199604; 1.677369
137288512176128; -0.504886; -2.933601; 1.792224
137288537341952; -1.316052; -1.660619; 1.289731
137288554119168; -1.115055; -2.203790; 1.349552
137288570896384; -1.450050; -2.201397; 1.098306
137288587673600; -1.160519; -2.737389; 1.749153
137288604450816; -1.186840; -2.993421; 2.620141
137288621228032; -1.339981; -3.692125; 3.546163
137288646393856; -1.485943; -4.821537; 3.543770
137288663171072; -1.591227; -5.012963; 3.122633
137288679948288; -1.533799; -5.986842; 2.084148
137288705114112; -1.964507; -7.154540; 2.141576
137288721891328; -1.421337; -6.967899; 2.931208
137288747057152; -1.117448; -6.848258; 3.182454
137288755445760; -0.959522; -8.346166; 3.136991
137288789000192; -0.818345; -8.985049; 1.497907
137288814166016; -0.851845; -11.045269; -1.088734
137288822554624; -0.851845; -11.045269; -1.088734
137288830943232; -0.949951; -11.198410; -1.505085
137288856109056; -1.715654; -11.868401; -3.349952
137288872886272; -3.055634; -12.009577; -5.113462
137288889663488; -4.613362; -11.877972; -6.972685
137288906440704; -6.635297; -10.882557; -8.767303
137288931606528; -8.166703; -9.762716; -9.827323
137288998715392; -8.633304; -9.006584; -8.405986
137289032269824; -8.676374; -12.059826; -6.979864
137289032269824; -8.676374; -12.059826; -6.979864
137289057435648; -8.769695; -14.512469; -8.707481
137289099378688; -5.108676; -23.047668; -12.059826
137289099378688; -5.108676; -23.047668; -12.059826
137289116155904; 1.007378; -20.662024; -11.227124
137289116155904; 1.007378; -20.662024; -11.227124
137289124544512; 1.007378; -20.662024; -11.227124
137289132933120; 1.007378; -20.662024; -11.227124
137289166487552; 3.766303; -20.310278; -7.724031
137289166487552; 3.766303; -20.310278; -7.724031
137289200041984; 5.319245; -17.187645; -6.865008
137289208430592; 5.319245; -17.187645; -6.865008
137289225207808; 6.197411; -14.962320; -6.673583
137289241985024; 6.474978; -14.002798; -5.242674
137289258762240; 5.824131; -11.519048; -3.751946
137289283928064; 4.811966; -9.221938; -2.998207
137289300705280; 3.859623; -9.470792; -3.378666
137289317482496; 3.589234; -7.965706; -3.541378
137289334259712; 2.976671; -6.307480; -3.242275
137289351036928; 2.486143; -3.555734; -3.275774
137289376202752; 1.423729; -3.036492; -3.105884
137289392979968; 1.160519; -3.830909; -2.620141
137289426534400; 1.098306; -3.938586; -1.605584
137289434923008; 1.009771; -3.199204; -0.765703
137289451700224; 0.658026; -2.364109; -0.437887
137289468477440; 0.330210; -2.321038; -0.284746
137289493643264; 0.488136; -2.971886; 0.023928
137289502031872; 0.961915; -3.562913; 1.162912
137289527197696; 1.347159; -3.534199; 2.251646
137289543974912; 1.545763; -2.931208; 2.787638
137289569140736; 0.768096; -4.565506; 2.646462
137289585917952; 1.241875; -4.218546; 3.148955
137289611083776; 1.603191; -4.407579; 3.716053
137289627860992; 1.639084; -4.570291; 4.141976
137289653026816; 1.663012; -4.613362; 4.065406
137289678192640; 2.737389; -4.268795; 5.175675
137289686581248; 2.737389; -4.268795; 5.175675
137289703358464; 4.433900; -5.771488; 6.805188
137289720135680; 6.338587; -6.496513; 7.891529
137289736912896; 7.420143; -7.113862; 10.052248
137289753690112; 9.693324; -5.431707; 13.399807
137289770467328; 11.251052; -2.340181; 16.127625
137289795633152; 11.370693; -0.614955; 18.683159
137289812410368; 12.119647; -2.739782; 20.063818
137289837576192; 11.995220; -8.295917; 19.460827
137289854353408; 14.579469; -9.360723; 20.188244
137289871130624; 15.773487; -9.284152; 19.599609
137289896296448; 14.411971; -8.590233; 17.764315
137289904685056; 13.753944; -7.063612; 15.359529
137289929850880; 13.701303; -8.075776; 12.535997
137289946628096; 13.663017; -11.612369; 10.559526
137289963405312; 13.189239; -12.899707; 7.755138
137289988571136; 13.093526; -13.009777; 5.819345
137290005348352; 12.155539; -12.449856; 4.919643
137290022125568; 11.698510; -12.949956; 1.485943
137290038902784; 9.300901; -10.107283; 1.036092
137290064068608; 7.101898; -5.632705; -0.681954
137290080845824; 4.989035; -2.849852; 0.559920
137290097623040; 5.051249; -6.008378; 1.308874
137290122788864; 3.323631; -5.197211; 1.825724
137290139566080; 2.120041; -2.189433; 1.311267
137290156343296; 1.655833; -2.675176; 0.969093
137290181509120; 1.404587; -3.323631; 1.060020
137290198286336; 0.686740; -3.491128; 1.203590
137290215063552; 0.239282; -3.821338; 0.567099
137290240229376; -0.495314; -4.402794; 0.861416
137290257006592; -0.435494; -5.398208; 1.402194
137290282172416; -0.641276; -5.242674; 1.792224
137290290561024; -0.777667; -5.594419; 1.619941
137290315726848; -1.466800; -5.970092; 1.191626
137290332504064; -1.564906; -6.484550; 0.624527
137290349281280; -1.789831; -8.171490; 0.007178
137290366058496; -1.837688; -8.944371; -0.033500
137290391224320; -2.333002; -8.645268; 0.050249
137290408001536; -2.847459; -7.992028; 0.119641
137290424778752; -3.108277; -8.834301; -0.782453
137290458333184; -3.160919; -9.623933; -1.842473
137290475110400; -3.591627; -11.200803; -3.869194
137290483499008; -5.278567; -12.875778; -5.955736
137290508664832; -6.733403; -11.282159; -6.927222
137290525442048; -7.786245; -10.214960; -7.697711
137290542219264; -8.568698; -11.444871; -7.295716
137290558996480; -9.487542; -11.064412; -6.580262
137290584162304; -9.080762; -11.705688; -7.496713
137290600939520; -6.446264; -13.631910; -9.580862
137290617716736; -3.560520; -14.837893; -12.646068
137290634493952; -0.349352; -18.618553; -16.118053
137290659659776; 1.875973; -20.571096; -18.721445
137290676436992; 2.734996; -20.846272; -17.572889
137290693214208; 2.569891; -20.420349; -14.605789
137290718380032; 2.158326; -18.321842; -12.299109
137290735157248; 2.155933; -14.562718; -11.279766
137290751934464; 2.833102; -15.950556; -10.451849
137290777100288; 3.811766; -15.326029; -10.310673
137290793877504; 4.249653; -14.756537; -9.494720
137290810654720; 5.027320; -13.294522; -8.353344
137290827431936; 4.867001; -12.095718; -6.424729
137290852597760; 4.785645; -9.274581; -5.723632
137290919706624; 3.866802; -8.432307; -5.769095
137290953261056; 3.404987; -8.149954; -4.278367
137290961649664; 3.404987; -8.149954; -4.278367
137290986815488; 1.954936; -2.483750; -3.701697
137290986815488; 1.954936; -2.483750; -3.701697
137291020369920; 1.210768; -3.610769; -3.378666
137291037147136; 1.016950; -2.684747; -0.294317
137291037147136; 0.260818; -2.529213; -0.545564
137291045535744; 0.260818; -2.529213; -0.545564
137291062312960; -0.117248; -3.802195; -0.679562
137291079090176; 0.303888; -3.495914; 0.114855
137291087478784; 0.303888; -3.495914; 0.114855
137291104256000; 0.727418; -1.856830; 1.653440
137291129421824; 0.552742; -1.435694; 2.529213
137291154587648; 0.294317; -2.883351; 4.213761
137291162976256; 0.294317; -2.883351; 4.213761
137291204919296; 0.117248; -2.816352; 5.603991
137291213307904; -0.320638; -3.993621; 6.364908
137291238473728; 0.047856; -4.388437; 6.970293
137291246862336; 0.047856; -4.388437; 6.970293
137291272028160; 1.033699; -5.132605; 9.755538
137291288805376; 1.033699; -5.132605; 9.755538
137291305582592; 2.368894; -6.494121; 11.420942
137291313971200; 4.555934; -7.872386; 13.414164
137291330748416; 6.128019; -6.802795; 15.385850
137291355914240; 6.008378; -4.146761; 15.857236
137291381080064; 6.068198; -2.979064; 15.438492
137291397857280; 6.427122; -5.178068; 15.933806
137291439800320; 8.422736; -8.918050; 14.596218
137291456577536; 8.422736; -8.918050; 14.596218
137291464966144; 8.592627; -7.243074; 12.930814
137291490131968; 10.509277; -7.989635; 12.098111
137291506909184; 11.480763; -11.416157; 11.365908
137291523686400; 11.112268; -13.239488; 10.363315
137291540463616; 9.927821; -11.964113; 7.479964
137291565629440; 9.315259; -11.643475; 7.680961
137291574018048; 7.972885; -10.509277; 6.422336
137291599183872; 6.888937; -11.102697; 5.072784
137291615961088; 4.788038; -8.740981; 4.445865
137291632738304; 3.361916; -5.335995; 3.326024
137291666292736; 1.789831; -1.751546; 1.282553
137291699847168; 1.277767; -4.716253; 4.017549
137291733401600; -1.117448; -0.447458; 1.804188
137291741790208; -1.117448; -0.447458; 1.804188
137291750178816; -0.923630; -1.866402; 2.988636
137291758567424; -0.923630; -1.866402; 2.988636
137291766956032; 0.387637; -3.826123; 2.268396
137291792121856; -1.232304; -3.014956; 1.634298
137291800510464; -1.232304; -3.014956; 1.634298
137291817287680; -1.040878; -4.201797; 1.624727
137291834064896; -1.284946; -4.847859; 2.079363
137291850842112; -1.117448; -5.491528; 2.359323
137291884396544; -2.136791; -5.682954; 2.273181
137291909562368; -1.990828; -6.764510; 1.828117
137291926339584; -2.057827; -7.106683; 1.399801
137291968282624; -1.158126; -7.448857; 0.892523
137291993448448; -1.490728; -8.405986; -0.547956
137292001837056; -1.835295; -9.178867; -1.978864
137292010225664; -1.835295; -9.178867; -1.978864
137292018614272; -1.890330; -10.191031; -2.854637
137292035391488; -1.890330; -10.191031; -2.854637
137292043780096; -1.399801; -11.933006; -3.658626
137292068945920; -2.151148; -12.382857; -5.883951
137292085723136; -3.452843; -12.717853; -8.563912
137292102500352; -4.979464; -11.636296; -9.128618
137292119277568; -6.257231; -10.217353; -7.554141
137292144443392; -6.640083; -9.432507; -6.407979
137292161220608; -6.015556; -13.533805; -7.826923
137292177997824; -4.998607; -13.354343; -9.908679
137292203163648; -3.598805; -14.459827; -10.758131
137292219940864; -1.856830; -16.594225; -11.818151
137292236718080; 0.114855; -19.228724; -13.363914
137292261883904; 0.430708; -17.225929; -12.792029
137292270272512; 0.428315; -17.647066; -11.440085
137292295438336; 0.495314; -18.465412; -11.626725
137292312215552; 1.409373; -19.085154; -11.621940
137292328992768; 2.143969; -17.331215; -10.738988
137292345769984; 2.246861; -18.094524; -9.461221
137292379324416; 3.108277; -16.204195; -10.116854
137292396101632; 3.684947; -16.194624; -10.856236
137292412878848; 4.000800; -14.464613; -10.468599
137292429656064; 3.689733; -14.711074; -9.760324
137292446433280; 3.326024; -10.770095; -9.255438
137292463210496; 2.474179; -9.535398; -9.681360
137292488376320; 2.770889; -10.796415; -9.451650
137292505153536; 3.357130; -9.911072; -7.515856
137292538707968; 3.280560; -4.589434; -6.137590
137292547096576; 3.280560; -4.589434; -6.137590
137292563873792; 2.397608; -3.000600; -5.855237
137292580651008; 1.971686; -3.074777; -4.895715
137292597428224; 1.952543; -3.105884; -3.629912
137292614205440; 2.177469; -1.686940; -2.337788
137292639371264; 1.512264; -2.426322; -1.574477
137292656148480; 1.655833; -4.055834; -0.839881
137292672925696; 1.885544; -3.395415; 0.189033
137292689702912; 1.792224; -1.885544; 1.806581
137292714868736; 1.689333; -2.268396; 2.196611
137292731645952; 1.581656; -2.780460; 2.768496
137292748423168; 1.318445; -3.081956; 3.282953
137292765200384; 1.222732; -4.228117; 3.957729
137292790366208; 2.043471; -5.077569; 4.754539
137292807143424; 1.694118; -5.565705; 5.264210
137292823920640; 1.720439; -5.118248; 5.441278
137292849086464; 2.227718; -5.170890; 5.503492
137292907806720; 3.304488; -5.130212; 6.400801
137292941361152; 5.773881; -6.865008; 8.915657
137292949749760; 5.773881; -6.865008; 8.915657
137292983304192; 9.241081; -6.549156; 13.062419
137292983304192; 9.241081; -6.549156; 13.062419
137293008470016; 9.717253; -3.603591; 15.756737
137293025247232; 11.215159; -1.036092; 15.440885
137293033635840; 11.215159; -1.036092; 15.440885
137293033635840; 11.856436; -3.254239; 13.830515
137293050413056; 11.856436; -3.254239; 13.830515
137293058801664; 13.258630; -6.745367; 12.528819
137293075578880; 14.624932; -11.614761; 13.117454
137293100744704; 16.469799; -13.756337; 13.890335
137293117521920; 15.689738; -14.861821; 13.832908
137293142687744; 14.292330; -14.895321; 11.497513
137293159464960; 12.562319; -13.529019; 8.233703
137293184630784; 10.193424; -14.988641; 6.838687
137293201408000; 10.193424; -14.988641; 6.838687
137293218185216; 8.913264; -14.909678; 5.015356
137293234962432; 7.508677; -11.464013; 3.443272
137293260128256; 6.391229; -9.202796; 2.490928
137293276905472; 5.568098; -3.809374; 0.796810
137293293682688; 3.419343; -5.924629; 2.189433
137293310459904; 3.838088; -7.968100; 1.758725
137293327237120; 2.632105; -5.144569; 1.170090
137293352402944; 1.572084; -3.426522; 0.425922
137293385957376; 0.942772; -3.529413; -0.301496
137293394345984; 0.942772; -3.529413; -0.301496
137293402734592; 0.495314; -2.924029; 0.007178
137293419511808; 0.169890; -1.756332; 0.090927
137293444677632; -0.023928; -2.629712; -0.095713
137293461454848; -0.461815; -3.416951; -0.052642
137293478232064; -0.624527; -3.976871; 0.662812
137293495009280; -0.686740; -4.445865; 1.359123
137293520175104; -0.753739; -5.369494; 1.631905
137293536952320; -0.799203; -6.403193; 0.918844
137293562118144; -0.734597; -6.943971; 0.531207
137293578895360; -0.937986; -7.834101; 0.361316
137293595672576; -1.000200; -8.609376; 0.277567
137293612449792; -1.055235; -9.008977; -0.234497
137293629227008; -0.825524; -9.774680; -0.622134
137293654392832; -1.540978; -10.671989; -1.959722
137293671170048; -2.971886; -11.420942; -3.005385
137293696335872; -3.981657; -11.341979; -4.601398
137293713113088; -5.618348; -13.220345; -6.116055
137293729890304; -6.659225; -14.806787; -8.343773
137293746667520; -8.389236; -13.820944; -8.513663
137293771833344; -7.444071; -12.942778; -9.798609
137293788610560; -6.431907; -8.791230; -8.695518
137293805387776; -4.534399; -9.616755; -10.600204
137293822164992; -4.177868; -14.837893; -14.215759
137293847330816; -2.641676; -15.613168; -18.120846
137293864108032; -1.012164; -16.761723; -19.202402
137293880885248; 0.062213; -16.941185; -17.314465
137293906051072; -0.430708; -17.783459; -14.289937
137293922828288; -0.232104; -18.037098; -14.289937
137293939605504; 1.476372; -16.462620; -15.768702
137293956382720; 2.931208; -17.001005; -15.163317
137293981548544; 4.359723; -16.278372; -14.565111
137294006714368; 4.800002; -15.998412; -12.059826
137294023491584; 5.958128; -14.797215; -12.356536
137294040268800; 5.826523; -14.806787; -9.633504
137294065434624; 5.623133; -11.241481; -8.484949
137294073823232; 5.123033; -9.195618; -8.975478
137294098989056; 5.065606; -11.289337; -8.173882
137294115766272; 4.967500; -9.583255; -7.104290
137294132543488; 4.264010; -6.072984; -5.268995
137294149320704; 3.218346; -3.909872; -3.962514
137294182875136; 3.043670; -2.541178; -4.240082
137294208040960; 1.749153; -2.821138; -4.010371
137294224818176; 1.749153; -2.821138; -4.010371
137294258372608; 1.246661; 0.138784; -1.794617
137294266761216; 0.792024; -1.502693; -1.423729
137294275149824; 0.792024; -1.502693; -1.423729
137294291927040; 1.304088; -3.818945; -0.346959
137294308704256; 1.497907; -2.060220; 1.301695
137294325481472; 1.033699; -1.296910; 2.100898
137294342258688; 0.380459; -2.301895; 2.313859
137294367424512; 0.480957; -3.565306; 2.287539
137294384201728; 0.457029; -3.165704; 2.560320
137294400978944; -0.349352; -4.089334; 3.316452
137294417756160; -0.095713; -5.539384; 4.445865
137294442921984; 0.346959; -5.948557; 5.221139
