time; x; y; z
Tue Jul 27 05:02:57 GMT+02:00 1993; -11.844472; -5.000999; 7.042077
Tue Jul 27 10:22:59 GMT+02:00 1993; -9.863214; -7.465607; 10.679168
Tue Jul 27 15:53:56 GMT+02:00 1993; -7.097112; -4.816752; 12.378072
Tue Jul 27 21:11:47 GMT+02:00 1993; -4.486542; -1.674976; 8.197810
Wed Jul 28 02:31:49 GMT+02:00 1993; -2.287539; -6.384051; 6.448657
Wed Jul 28 08:06:03 GMT+02:00 1993; -2.866601; -11.566905; 7.085148
Wed Jul 28 13:09:42 GMT+02:00 1993; -2.981457; -9.590433; 4.151547
Wed Jul 28 18:55:57 GMT+02:00 1993; -2.756532; -8.834301; 1.655833
Wed Jul 28 23:55:14 GMT+02:00 1993; -3.814159; -10.604990; -2.242075
Thu Jul 29 05:15:16 GMT+02:00 1993; -3.830909; -8.910872; -6.161518
Thu Jul 29 10:54:58 GMT+02:00 1993; -0.971486; -9.695718; -8.989835
Thu Jul 29 15:55:20 GMT+02:00 1993; 1.143769; -10.339387; -11.205588
Thu Jul 29 21:26:18 GMT+02:00 1993; 2.665604; -6.699903; -10.822737
Fri Jul 30 02:57:15 GMT+02:00 1993; 4.213761; -0.569492; -12.490534
Fri Jul 30 08:14:00 GMT+02:00 1993; -1.538585; 0.002393; -15.842878
Fri Jul 30 13:28:35 GMT+02:00 1993; -2.600998; -5.479564; -17.355143
Fri Jul 30 18:55:10 GMT+02:00 1993; -4.268795; -4.362116; -17.941383
Sat Jul 31 00:08:39 GMT+02:00 1993; -5.883951; -2.550749; -16.151552
Sat Jul 31 06:05:49 GMT+02:00 1993; -9.171689; -6.326623; -12.736995
Sat Jul 31 11:01:49 GMT+02:00 1993; -12.610175; -12.784851; -9.650253
Sat Jul 31 16:28:25 GMT+02:00 1993; -13.385449; -18.360128; -4.670790
Sat Jul 31 21:44:05 GMT+02:00 1993; -9.848858; -18.623339; 3.651447
Sun Aug 01 03:11:45 GMT+02:00 1993; -8.977871; -18.616159; 9.434899
Sun Aug 01 08:17:36 GMT+02:00 1993; -11.315659; -13.907085; 11.581262
Sun Aug 01 13:51:50 GMT+02:00 1993; -15.713666; -13.586447; 6.996614
Sun Aug 01 19:14:03 GMT+02:00 1993; -15.689738; -17.673388; 13.761123
Mon Aug 02 00:55:55 GMT+02:00 1993; -11.306087; -11.255837; 16.802401
Mon Aug 02 05:55:12 GMT+02:00 1993; -7.877172; -7.223932; 10.944771
Mon Aug 02 11:20:42 GMT+02:00 1993; -5.304888; -7.666604; 4.144369
Mon Aug 02 16:34:11 GMT+02:00 1993; -3.893122; -8.803194; 8.286345
Mon Aug 02 21:58:35 GMT+02:00 1993; -1.952543; -5.331209; 7.922636
Tue Aug 03 03:17:32 GMT+02:00 1993; 1.186840; -4.323831; 0.502493
Tue Aug 03 08:33:11 GMT+02:00 1993; 0.495314; -7.223932; -2.555535
Tue Aug 03 13:58:41 GMT+02:00 1993; -3.455236; -8.260024; -3.136991
Tue Aug 03 19:35:06 GMT+02:00 1993; -2.368894; -7.319644; -3.888337
Wed Aug 04 00:38:45 GMT+02:00 1993; -0.282353; -6.960721; -7.956135
Wed Aug 04 06:05:21 GMT+02:00 1993; -1.770689; -8.092526; -11.487942
Wed Aug 04 11:39:35 GMT+02:00 1993; -2.976671; -13.785051; -11.569298
Wed Aug 04 17:19:16 GMT+02:00 1993; 1.964507; -5.113462; -9.119047
Wed Aug 04 22:14:11 GMT+02:00 1993; 0.442672; -1.734796; -12.244074
Thu Aug 05 03:23:18 GMT+02:00 1993; 2.545963; -7.970492; -13.064812
Thu Aug 05 08:48:47 GMT+02:00 1993; -0.818345; -5.958128; -15.584454
Thu Aug 05 14:28:29 GMT+02:00 1993; -3.876373; -0.105284; -14.376079
Thu Aug 05 19:53:59 GMT+02:00 1993; -3.900301; -7.477571; -14.433506
Fri Aug 06 00:52:10 GMT+02:00 1993; -6.965507; -6.312266; -13.402200
Fri Aug 06 06:29:41 GMT+02:00 1993; -10.138390; -9.212367; -10.313066
Fri Aug 06 11:39:53 GMT+02:00 1993; -12.167503; -13.292130; -8.702696
Fri Aug 06 16:46:49 GMT+02:00 1993; -12.313465; -15.349957; -5.075177
Fri Aug 06 22:22:08 GMT+02:00 1993; -9.456435; -16.783258; 3.354737
Sat Aug 07 03:55:17 GMT+02:00 1993; -7.259824; -15.168102; 6.211768
Sat Aug 07 08:54:33 GMT+02:00 1993; -7.204789; -6.876972; 5.142176
Sat Aug 07 14:21:09 GMT+02:00 1993; -11.813365; -11.346765; 6.745367
Sat Aug 07 19:32:27 GMT+02:00 1993; -11.483156; -19.941784; 12.921243
Sun Aug 08 00:44:50 GMT+02:00 1993; -8.432307; -13.682159; 10.076176
Sun Aug 08 06:14:42 GMT+02:00 1993; -8.798409; -4.972285; 4.110869
Sun Aug 08 11:33:38 GMT+02:00 1993; -8.535198; -9.762716; 1.311267
Sun Aug 08 16:58:02 GMT+02:00 1993; -8.417950; -12.918849; 7.183254
Sun Aug 08 22:20:16 GMT+02:00 1993; -5.627919; -5.450850; 10.145568
Mon Aug 09 04:02:08 GMT+02:00 1993; -1.789831; -0.064606; 5.828916
Mon Aug 09 08:59:14 GMT+02:00 1993; 1.557728; -2.730211; -1.067199
Mon Aug 09 14:35:39 GMT+02:00 1993; -1.378266; -8.422736; 0.418744
Mon Aug 09 20:02:14 GMT+02:00 1993; -6.128019; -8.104490; 4.199404
Tue Aug 10 01:25:33 GMT+02:00 1993; -5.611169; -3.555734; 1.021735
Tue Aug 10 06:25:55 GMT+02:00 1993; -7.353144; -5.209175; -5.666204
Tue Aug 10 11:57:58 GMT+02:00 1993; -8.128419; -9.140582; -8.338987
Tue Aug 10 17:50:47 GMT+02:00 1993; -4.230510; -15.462420; -10.803595
Tue Aug 10 22:40:14 GMT+02:00 1993; -0.602991; -10.995020; -11.755938
Wed Aug 11 04:02:27 GMT+02:00 1993; 4.689932; -8.228917; -12.275180
Wed Aug 11 09:23:34 GMT+02:00 1993; 4.206582; -5.582455; -15.620346
Wed Aug 11 14:56:43 GMT+02:00 1993; 1.177269; -5.907879; -15.495919
Wed Aug 11 20:10:12 GMT+02:00 1993; -1.663012; -7.209575; -15.830914
Thu Aug 12 01:35:41 GMT+02:00 1993; -4.244867; -6.233303; -15.390635
Thu Aug 12 06:40:26 GMT+02:00 1993; -8.504091; -8.841479; -15.469599
Thu Aug 12 12:19:02 GMT+02:00 1993; -14.550755; -10.707881; -16.007984
Thu Aug 12 17:54:22 GMT+02:00 1993; -12.653246; -13.730017; -11.090733
Thu Aug 12 23:07:50 GMT+02:00 1993; -10.061819; -15.797415; -6.003592
Fri Aug 13 04:24:36 GMT+02:00 1993; -7.109076; -14.534005; -2.859423
Fri Aug 13 09:52:17 GMT+02:00 1993; -8.135597; -12.413964; 4.584648
Fri Aug 13 15:19:57 GMT+02:00 1993; -11.052447; -9.657433; 12.210574
Fri Aug 13 20:19:14 GMT+02:00 1993; -13.313665; -8.647661; 14.895321
Sat Aug 14 01:53:28 GMT+02:00 1993; -14.818750; -9.097511; 15.873985
Sat Aug 14 07:39:43 GMT+02:00 1993; -15.483955; -2.189433; 6.053841
Sat Aug 14 12:44:28 GMT+02:00 1993; -14.282759; -7.025327; 3.519842
Sat Aug 14 17:50:18 GMT+02:00 1993; -12.437892; -17.544176; 12.492927
Sat Aug 14 23:11:25 GMT+02:00 1993; -8.018349; -11.849257; 12.921243
Sun Aug 15 04:58:46 GMT+02:00 1993; -4.275974; -5.651847; 5.883951
Sun Aug 15 10:20:59 GMT+02:00 1993; -1.741975; -7.879565; -4.823930
Sun Aug 15 15:09:21 GMT+02:00 1993; -4.137190; -10.990234; -0.315853
Sun Aug 15 20:31:34 GMT+02:00 1993; -4.146761; -11.868401; 0.969093
Mon Aug 16 02:04:42 GMT+02:00 1993; -3.211168; -6.721439; -0.174676
Mon Aug 16 07:09:27 GMT+02:00 1993; -3.658626; -7.477571; -6.415157
Mon Aug 16 12:28:23 GMT+02:00 1993; -3.486343; -6.728617; -10.999805
Mon Aug 16 17:58:15 GMT+02:00 1993; -2.665604; -8.322237; -9.626326
Mon Aug 16 23:11:44 GMT+02:00 1993; -1.715654; -11.107483; -8.918050
Tue Aug 17 04:50:20 GMT+02:00 1993; -0.763310; -5.948557; -9.336794
Tue Aug 17 09:58:21 GMT+02:00 1993; 1.507478; -4.146761; -12.509677
Tue Aug 17 15:27:08 GMT+02:00 1993; 2.335395; -3.426522; -16.661224
Tue Aug 17 20:52:37 GMT+02:00 1993; -1.337588; -0.792024; -17.848064
Wed Aug 18 01:56:16 GMT+02:00 1993; -2.912065; -2.691926; -16.998611
Wed Aug 18 07:29:25 GMT+02:00 1993; -4.596612; -3.818945; -17.929420
Wed Aug 18 12:48:21 GMT+02:00 1993; -4.400401; -4.223332; -15.259030
Wed Aug 18 18:12:45 GMT+02:00 1993; -9.324830; -6.632905; -8.903693
Wed Aug 18 23:21:52 GMT+02:00 1993; -14.354543; -18.070597; -7.678568
Thu Aug 19 04:48:27 GMT+02:00 1993; -8.822337; -17.455641; -0.952343
Thu Aug 19 10:30:20 GMT+02:00 1993; -4.177868; -15.991234; 5.182854
Thu Aug 19 15:37:16 GMT+02:00 1993; -5.156533; -15.177674; 10.990234
Thu Aug 19 21:02:46 GMT+02:00 1993; -7.015756; -13.730017; 7.051648
Fri Aug 20 02:27:10 GMT+02:00 1993; -11.894721; -16.448263; 4.735396
Fri Aug 20 07:48:17 GMT+02:00 1993; -15.072390; -13.928620; 11.023734
Fri Aug 20 13:00:41 GMT+02:00 1993; -12.949956; -8.709874; 17.560925
Fri Aug 20 18:31:38 GMT+02:00 1993; -9.195618; -5.814559; 11.308480
Fri Aug 20 23:44:01 GMT+02:00 1993; -5.321638; -6.565906; 4.680361
Sat Aug 21 05:48:50 GMT+02:00 1993; -4.017549; -7.594819; 8.023134
Sat Aug 21 10:30:39 GMT+02:00 1993; -2.313859; -7.133004; 10.112068
Sat Aug 21 15:53:57 GMT+02:00 1993; -0.650848; -7.709674; 6.467800
Sat Aug 21 21:30:22 GMT+02:00 1993; -2.215754; -10.344172; 2.768496
Sun Aug 22 02:32:56 GMT+02:00 1993; -4.811966; -9.564112; -0.488136
Sun Aug 22 07:55:09 GMT+02:00 1993; -7.290931; -6.671189; -3.467200
Sun Aug 22 13:17:22 GMT+02:00 1993; -5.699704; -6.850651; -4.206582
Sun Aug 22 18:54:53 GMT+02:00 1993; -3.349952; -7.999206; -7.202396
Mon Aug 23 00:55:20 GMT+02:00 1993; -2.014757; -8.039884; -10.145568
Mon Aug 23 05:30:35 GMT+02:00 1993; 2.318645; -5.883951; -10.226924
Mon Aug 23 11:09:11 GMT+02:00 1993; 1.600798; 0.650848; -12.665211
Mon Aug 23 16:20:29 GMT+02:00 1993; 1.081556; -3.404987; -14.787644
Mon Aug 23 21:39:25 GMT+02:00 1993; -0.997807; -3.297310; -18.455841
Tue Aug 24 02:45:15 GMT+02:00 1993; -3.751946; -0.392423; -18.932013
Tue Aug 24 08:24:57 GMT+02:00 1993; -4.472186; -4.934000; -18.460627
Tue Aug 24 13:36:15 GMT+02:00 1993; -12.064611; -7.307680; -14.670396
Tue Aug 24 19:11:34 GMT+02:00 1993; -11.732010; -12.964314; -9.018549
Wed Aug 25 00:13:02 GMT+02:00 1993; -7.716853; -16.436298; -4.019942
Wed Aug 25 05:37:26 GMT+02:00 1993; -8.149954; -18.242880; 0.150748
Wed Aug 25 11:00:45 GMT+02:00 1993; -10.614561; -16.950756; 8.415557
Wed Aug 25 16:24:04 GMT+02:00 1993; -13.648661; -14.624932; 8.271988
Wed Aug 25 21:41:55 GMT+02:00 1993; -18.352949; -10.901700; 5.879165
Thu Aug 26 03:04:08 GMT+02:00 1993; -15.665810; -17.357536; 13.485949
Thu Aug 26 08:28:32 GMT+02:00 1993; -11.698510; -15.548561; 13.127025
Thu Aug 26 13:56:13 GMT+02:00 1993; -9.083155; -10.590633; 9.171689
Thu Aug 26 19:17:20 GMT+02:00 1993; -5.534599; -10.164711; 7.738389
Fri Aug 27 00:42:50 GMT+02:00 1993; -2.629712; -8.214561; 8.209774
Fri Aug 27 06:35:38 GMT+02:00 1993; 0.739382; -5.541777; 7.487142
Fri Aug 27 11:15:15 GMT+02:00 1993; 2.038685; -9.123833; 3.747160
Fri Aug 27 16:27:39 GMT+02:00 1993; -1.430908; -8.906086; 1.280160
Fri Aug 27 21:46:35 GMT+02:00 1993; -4.699504; -7.771888; -0.093320
Sat Aug 28 03:12:05 GMT+02:00 1993; -3.146562; -8.011170; -0.725025
Sat Aug 28 08:34:18 GMT+02:00 1993; -1.768296; -6.563512; -5.056034
Sat Aug 28 13:52:09 GMT+02:00 1993; -2.940779; -5.039285; -8.585447
Sat Aug 28 19:08:54 GMT+02:00 1993; -1.500300; -8.437093; -9.365508
Sun Aug 29 00:34:24 GMT+02:00 1993; 1.500300; -9.580862; -8.441878
Sun Aug 29 06:05:22 GMT+02:00 1993; 1.411765; -3.888337; -9.341579
Sun Aug 29 11:35:13 GMT+02:00 1993; 0.380459; -0.275175; -11.868401
Sun Aug 29 16:46:31 GMT+02:00 1993; 0.088534; -1.517050; -12.665211
Sun Aug 29 22:07:39 GMT+02:00 1993; -2.801995; -4.627719; -14.971891
Mon Aug 30 03:30:57 GMT+02:00 1993; -5.584848; -0.612563; -14.993426
Mon Aug 30 09:01:55 GMT+02:00 1993; -4.850252; -4.512864; -12.940385
Mon Aug 30 14:20:51 GMT+02:00 1993; -11.325230; -5.300102; -9.860822
Mon Aug 30 19:36:31 GMT+02:00 1993; -11.942577; -12.602997; -10.145568
Tue Aug 31 00:56:33 GMT+02:00 1993; -8.571091; -15.230316; -5.134997
Tue Aug 31 06:27:31 GMT+02:00 1993; -6.754938; -16.311872; 2.256432
Tue Aug 31 11:44:16 GMT+02:00 1993; -6.570691; -15.620346; 10.829915
Tue Aug 31 17:27:14 GMT+02:00 1993; -9.403793; -12.538391; 10.595419
Tue Aug 31 22:29:48 GMT+02:00 1993; -14.976677; -9.164511; 4.965107
Wed Sep 01 03:47:39 GMT+02:00 1993; -16.103697; -18.077776; 11.291730
Wed Sep 01 09:10:58 GMT+02:00 1993; -13.359129; -12.344572; 10.798809
Wed Sep 01 14:43:00 GMT+02:00 1993; -11.004591; -9.449257; 8.678768
Wed Sep 01 19:41:12 GMT+02:00 1993; -7.913064; -11.511869; 7.341180
Thu Sep 02 01:37:17 GMT+02:00 1993; -5.333601; -9.607183; 6.955935
Thu Sep 02 06:26:44 GMT+02:00 1993; -2.548356; -7.834101; 4.091727
Thu Sep 02 11:53:19 GMT+02:00 1993; 0.002393; -10.045070; 1.505085
Thu Sep 02 17:25:22 GMT+02:00 1993; 0.366102; -10.660025; 0.157926
Thu Sep 02 22:44:18 GMT+02:00 1993; -1.605584; -10.071390; -0.971486
Fri Sep 03 04:06:31 GMT+02:00 1993; -1.344766; -8.827123; -2.892923
Fri Sep 03 09:21:06 GMT+02:00 1993; -0.131605; -7.642675; -6.551548
Fri Sep 03 14:44:24 GMT+02:00 1993; -0.983450; -7.211967; -9.865608
Fri Sep 03 20:04:27 GMT+02:00 1993; -2.423929; -12.354143; -8.358130
Sat Sep 04 01:26:40 GMT+02:00 1993; -0.531207; -6.939186; -7.025327
Sat Sep 04 06:55:26 GMT+02:00 1993; 1.581656; -0.411565; -9.506684
Sat Sep 04 12:08:55 GMT+02:00 1993; 0.229711; -2.467000; -10.176675
Sat Sep 04 17:33:19 GMT+02:00 1993; -0.557528; -7.628319; -16.122839
Sat Sep 04 23:10:50 GMT+02:00 1993; -1.871187; 2.531606; -11.327622
Sun Sep 05 04:19:56 GMT+02:00 1993; -0.923630; -6.989435; -11.885150
Sun Sep 05 09:49:48 GMT+02:00 1993; -4.936393; -7.657032; -13.390236
Sun Sep 05 14:46:54 GMT+02:00 1993; -11.076376; -11.794223; -11.990435
Sun Sep 05 20:21:08 GMT+02:00 1993; -11.885150; -16.127625; -6.764510
Mon Sep 06 02:19:24 GMT+02:00 1993; -8.059027; -17.015362; -1.328017
Mon Sep 06 07:02:18 GMT+02:00 1993; -8.408379; -17.931812; 4.859823
Mon Sep 06 12:24:31 GMT+02:00 1993; -8.104490; -14.270794; 10.798809
Mon Sep 06 17:43:27 GMT+02:00 1993; -10.554741; -5.127819; 6.987042
Mon Sep 06 23:27:31 GMT+02:00 1993; -16.053448; -6.211768; 6.005985
Tue Sep 07 04:34:27 GMT+02:00 1993; -12.397214; -17.639889; 11.243874
Tue Sep 07 09:46:50 GMT+02:00 1993; -11.215159; -17.757137; 13.287344
Tue Sep 07 14:57:02 GMT+02:00 1993; -9.973285; -9.564112; 8.568698
Tue Sep 07 20:40:01 GMT+02:00 1993; -7.149754; -6.752545; 0.574277
Wed Sep 08 01:40:23 GMT+02:00 1993; -3.931408; -8.750552; 1.902294
Wed Sep 08 07:29:54 GMT+02:00 1993; -0.354138; -9.346365; 2.830709
Wed Sep 08 16:36:02 GMT+02:00 1993; 1.751546; -8.396415; 1.100698
Wed Sep 08 19:34:05 GMT+02:00 1993; 0.447458; -8.451449; 0.339781
Wed Sep 08 23:55:08 GMT+02:00 1993; -2.196611; -8.178668; -2.579463
Thu Sep 09 04:39:07 GMT+02:00 1993; -1.799403; -8.305488; -2.167897
Thu Sep 09 10:07:54 GMT+02:00 1993; -1.957329; -7.752745; -2.823531
Thu Sep 09 15:39:57 GMT+02:00 1993; -4.039084; -6.166304; -7.460821
Thu Sep 09 20:58:53 GMT+02:00 1993; -2.612962; -11.014163; -6.455835
Fri Sep 10 02:21:06 GMT+02:00 1993; 0.914058; -6.893722; -6.096912
Fri Sep 10 12:20:45 GMT+02:00 1993; 1.581656; -2.775674; -8.855837
Fri Sep 10 15:20:59 GMT+02:00 1993; 1.581656; -2.775674; -8.855837
Fri Sep 10 18:29:57 GMT+02:00 1993; 0.346959; -5.587241; -9.863214
Fri Sep 10 23:20:29 GMT+02:00 1993; -2.062613; -3.302095; -12.172289
Sat Sep 11 04:45:59 GMT+02:00 1993; -4.991428; -3.077170; -14.737394
Sat Sep 11 10:18:02 GMT+02:00 1993; -6.982256; -8.322237; -15.637096
Sat Sep 11 15:41:21 GMT+02:00 1993; -12.296716; -8.370093; -15.184853
Sat Sep 11 20:55:55 GMT+02:00 1993; -10.506885; -13.306487; -12.086147
Sun Sep 12 02:26:52 GMT+02:00 1993; -6.711867; -15.397814; -9.743574
Sun Sep 12 07:39:16 GMT+02:00 1993; -5.151747; -17.113468; -5.182854
Sun Sep 12 13:14:35 GMT+02:00 1993; -4.931607; -15.457634; 1.789831
Sun Sep 12 18:20:25 GMT+02:00 1993; -7.379465; -12.181860; 10.030712
Sun Sep 12 23:51:23 GMT+02:00 1993; -9.525827; -7.812566; 12.358929
Mon Sep 13 05:09:14 GMT+02:00 1993; -12.294323; -4.189833; 14.017155
Mon Sep 13 10:36:54 GMT+02:00 1993; -12.954741; -7.913064; 13.909478
Mon Sep 13 15:52:34 GMT+02:00 1993; -12.650853; -8.279166; 8.417950
Mon Sep 13 21:11:31 GMT+02:00 1993; -11.349157; -10.930414; 7.080362
Tue Sep 14 02:53:24 GMT+02:00 1993; -8.640483; -9.339187; 8.561520
Tue Sep 14 07:49:24 GMT+02:00 1993; -6.171090; -8.587840; 6.917650
Tue Sep 14 13:20:21 GMT+02:00 1993; -3.763910; -7.645068; 1.136591
Tue Sep 14 18:39:18 GMT+02:00 1993; -2.163112; -7.908279; -0.162712
Tue Sep 14 23:54:58 GMT+02:00 1993; -2.691926; -10.143175; 0.141177
Wed Sep 15 05:22:38 GMT+02:00 1993; -2.928815; -10.155139; 0.133998
Wed Sep 15 10:40:29 GMT+02:00 1993; -1.617548; -7.546963; -1.203590
Wed Sep 15 16:01:37 GMT+02:00 1993; -0.488136; -6.946364; -3.936193
Wed Sep 15 21:30:23 GMT+02:00 1993; -0.382852; -6.884151; -4.792824
Thu Sep 16 02:46:03 GMT+02:00 1993; -0.449851; -7.664211; -5.998806
Thu Sep 16 08:05:00 GMT+02:00 1993; -0.373280; -7.046863; -8.494520
Thu Sep 16 13:26:07 GMT+02:00 1993; -0.083749; -12.387643; -6.611369
Thu Sep 16 18:50:32 GMT+02:00 1993; -2.438286; -7.879565; -5.111069
Fri Sep 17 00:31:19 GMT+02:00 1993; -1.701297; -6.123233; -7.578069
Fri Sep 17 05:39:20 GMT+02:00 1993; -2.103291; -4.704289; -8.544769
Fri Sep 17 10:52:49 GMT+02:00 1993; -1.665405; -8.587840; -8.504091
Fri Sep 17 16:16:07 GMT+02:00 1993; -3.864408; -7.496713; -10.212567
Fri Sep 17 21:42:43 GMT+02:00 1993; -7.085148; -8.470592; -10.853844
Sat Sep 18 02:55:06 GMT+02:00 1993; -14.991034; -10.224531; -13.718052
Sat Sep 18 08:35:53 GMT+02:00 1993; -10.640882; -13.509876; -17.577675
Sat Sep 18 13:55:55 GMT+02:00 1993; -5.532206; -13.907085; -13.622339
Sat Sep 18 19:32:20 GMT+02:00 1993; -2.931208; -16.323835; -8.035098
Sun Sep 19 00:34:54 GMT+02:00 1993; -3.201597; -16.675581; -3.227918
Sun Sep 19 06:14:36 GMT+02:00 1993; -1.122234; -15.701702; -0.957129
Sun Sep 19 11:28:04 GMT+02:00 1993; 0.923630; -18.120846; 0.863809
Sun Sep 19 16:50:17 GMT+02:00 1993; 0.914058; -17.149361; 2.234896
Sun Sep 19 21:53:56 GMT+02:00 1993; -0.741775; -14.842679; 3.395415
Mon Sep 20 03:57:40 GMT+02:00 1993; -1.289731; -15.862021; 4.697111
Mon Sep 20 08:37:17 GMT+02:00 1993; -1.031307; -15.321243; 7.757531
Mon Sep 20 14:19:10 GMT+02:00 1993; -1.194018; -11.832508; 9.731609
Mon Sep 20 19:27:11 GMT+02:00 1993; -1.294517; -7.525427; 8.090134
Tue Sep 21 00:53:46 GMT+02:00 1993; -1.081556; -5.335995; 5.989235
Tue Sep 21 06:09:26 GMT+02:00 1993; -1.052842; -6.994221; 4.850252
Tue Sep 21 11:44:46 GMT+02:00 1993; -2.935993; -5.862415; 4.309474
Tue Sep 21 16:51:41 GMT+02:00 1993; -5.130212; -3.115455; 6.015556
Tue Sep 21 22:39:02 GMT+02:00 1993; -5.663811; -1.689333; 6.228518
Wed Sep 22 03:37:13 GMT+02:00 1993; -4.285545; -2.833102; 4.907679
Wed Sep 22 09:13:38 GMT+02:00 1993; -3.522235; -4.395615; 3.373880
Wed Sep 22 14:29:18 GMT+02:00 1993; -3.613162; -3.656233; 4.108477
Wed Sep 22 19:39:30 GMT+02:00 1993; -3.570091; -1.914258; 5.391029
Thu Sep 23 01:02:49 GMT+02:00 1993; -3.005385; -1.294517; 6.235696
Thu Sep 23 06:30:30 GMT+02:00 1993; -3.187240; -0.516850; 5.053641
Thu Sep 23 12:04:44 GMT+02:00 1993; -4.383651; -0.222533; 4.141976
Thu Sep 23 17:11:40 GMT+02:00 1993; -3.704089; -0.631705; 4.493721
Thu Sep 23 22:38:15 GMT+02:00 1993; -1.777867; 0.612563; 5.936593
Fri Sep 24 03:57:11 GMT+02:00 1993; -0.076570; 3.318845; 6.364908
Fri Sep 24 09:11:46 GMT+02:00 1993; 2.045863; 2.048256; 6.948757
Fri Sep 24 14:39:26 GMT+02:00 1993; 0.447458; 2.490928; 7.946564
Fri Sep 24 19:56:12 GMT+02:00 1993; -1.438086; 4.039084; 8.080562
Sat Sep 25 01:12:57 GMT+02:00 1993; -1.450050; 3.878766; 8.188239
Sat Sep 25 07:29:47 GMT+02:00 1993; -2.112862; 5.809773; 7.903493
Sat Sep 25 12:18:09 GMT+02:00 1993; -2.120041; 5.118248; 7.448857
Sat Sep 25 21:24:17 GMT+02:00 1993; -1.808974; 6.139983; 7.826923
Sun Sep 26 00:39:48 GMT+02:00 1993; -1.952543; 6.577869; 8.310273
Sun Sep 26 03:11:42 GMT+01:00 1993; -1.464407; 7.444071; 8.941978
Sun Sep 26 08:33:55 GMT+01:00 1993; -0.378066; 7.123433; 9.420543
Sun Sep 26 13:52:51 GMT+01:00 1993; -0.028714; 5.635098; 9.305687
Sun Sep 26 19:10:42 GMT+01:00 1993; 0.267996; 6.886544; 10.133604
Mon Sep 27 00:47:07 GMT+01:00 1993; -0.643669; 6.965507; 10.415956
Mon Sep 27 06:35:33 GMT+01:00 1993; -1.308874; 5.946164; 10.004392
Mon Sep 27 14:08:51 GMT+01:00 1993; -1.737189; 7.637890; 8.858230
Tue Sep 28 01:11:51 GMT+01:00 1993; -2.091327; 7.343573; 8.542377
Tue Sep 28 03:03:16 GMT+01:00 1993; -1.765903; 6.166304; 8.159525
Tue Sep 28 10:00:31 GMT+01:00 1993; -1.313660; 6.532406; 7.714460
Tue Sep 28 15:04:10 GMT+01:00 1993; -0.830309; 6.166304; 7.180861
Tue Sep 28 16:54:29 GMT+01:00 1993; -0.830309; 6.166304; 7.180861
Wed Sep 29 13:26:33 GMT+01:00 1993; -0.526421; 5.938986; 6.967899
Wed Sep 29 16:30:03 GMT+01:00 1993; -0.526421; 5.938986; 6.967899
Wed Sep 29 17:38:52 GMT+01:00 1993; -0.526421; 5.938986; 6.967899
Thu Sep 30 03:25:25 GMT+01:00 1993; -0.267996; 5.781060; 6.733403
Thu Sep 30 03:41:48 GMT+01:00 1993; -0.267996; 5.781060; 6.733403
Thu Sep 30 04:03:39 GMT+01:00 1993; -0.267996; 5.781060; 6.733403
Thu Sep 30 07:41:00 GMT+01:00 1993; -0.267996; 5.781060; 6.733403
Thu Sep 30 08:37:48 GMT+01:00 1993; -0.267996; 5.781060; 6.733403
Thu Sep 30 09:07:18 GMT+01:00 1993; -0.267996; 5.781060; 6.733403
Thu Sep 30 18:03:36 GMT+01:00 1993; -0.205783; 6.084948; 7.372287
Thu Sep 30 18:19:59 GMT+01:00 1993; -0.205783; 6.084948; 7.372287
Thu Sep 30 19:06:57 GMT+01:00 1993; -0.205783; 6.084948; 7.372287
Thu Sep 30 19:36:27 GMT+01:00 1993; -0.205783; 6.084948; 7.372287
Thu Sep 30 22:56:20 GMT+01:00 1993; -0.205783; 6.084948; 7.372287
Thu Sep 30 23:25:49 GMT+01:00 1993; -0.205783; 6.084948; 7.372287
Fri Oct 01 10:05:53 GMT+01:00 1993; -0.591027; 6.814759; 6.343373
Fri Oct 01 10:36:28 GMT+01:00 1993; -0.591027; 6.814759; 6.343373
Fri Oct 01 11:51:50 GMT+01:00 1993; -0.591027; 6.814759; 6.343373
Fri Oct 01 12:49:44 GMT+01:00 1993; -0.591027; 6.814759; 6.343373
Fri Oct 01 13:37:47 GMT+01:00 1993; -0.591027; 6.814759; 6.343373
Fri Oct 01 14:43:19 GMT+01:00 1993; -0.591027; 6.814759; 6.343373
Sat Oct 02 09:08:42 GMT+01:00 1993; -0.679562; 6.642476; 6.666404
Sat Oct 02 09:30:32 GMT+01:00 1993; -0.679562; 6.642476; 6.666404
Sat Oct 02 13:30:50 GMT+01:00 1993; -0.679562; 6.642476; 6.666404
Sat Oct 02 14:06:53 GMT+01:00 1993; -0.679562; 6.642476; 6.666404
Sat Oct 02 14:39:39 GMT+01:00 1993; -0.679562; 6.642476; 6.666404
Sat Oct 02 14:56:02 GMT+01:00 1993; -0.679562; 6.642476; 6.666404
Sun Oct 03 00:18:33 GMT+01:00 1993; -1.069592; 5.661418; 7.262217
Sun Oct 03 01:59:03 GMT+01:00 1993; -1.069592; 5.661418; 7.262217
Sun Oct 03 03:46:05 GMT+01:00 1993; -1.069592; 5.661418; 7.262217
Sun Oct 03 05:10:11 GMT+01:00 1993; -1.069592; 5.661418; 7.262217
Sun Oct 03 08:30:04 GMT+01:00 1993; -1.947758; 6.558727; 7.700103
Sun Oct 03 11:42:19 GMT+01:00 1993; -1.947758; 6.558727; 7.700103
