time; x; y; z
137168697688064; 4.115655; -6.582655; -5.804988
137168714465280; 4.015156; -6.752545; -5.809773
137168739631104; 4.031906; -6.996614; -5.972486
137168756408320; 4.055834; -6.644868; -5.936593
137168773185536; 3.964907; -6.623333; -6.099305
137168798351360; 3.821338; -6.664011; -6.070591
137168815128576; 3.706482; -6.795616; -5.924629
137168831905792; 3.627519; -6.951150; -5.855237
137168848683008; 3.692125; -6.855437; -5.850451
137168873848832; 3.586841; -6.793223; -5.931808
137168890626048; 3.610769; -6.841080; -5.895915
137168907403264; 3.656233; -6.872187; -5.730810
137168932569088; 3.651447; -6.910472; -5.587241
137168949346304; 3.668197; -7.003792; -5.448457
137168974512128; 3.661019; -7.092326; -5.642276
137168991289344; 3.634698; -7.116254; -5.709275
137169008066560; 3.596412; -6.970293; -5.862415
137169033232384; 3.462414; -7.015756; -6.049056
137169041620992; 3.651447; -6.948757; -5.912665
137169066786816; 3.924229; -7.221539; -6.101698
137169091952640; 3.122633; -7.934600; -6.281159
137169117118464; 3.203990; -7.551748; -6.240481
137169150672896; 3.316452; -6.929615; -6.321837
137169159061504; 3.046063; -7.118648; -6.283552
137169167450112; 3.046063; -7.118648; -6.283552
137169184227328; 3.050849; -7.743174; -5.848059
137169192615936; 2.696711; -7.527820; -5.515456
137169217781760; 3.773481; -6.585048; -4.926822
137169234558976; 3.598805; -7.525427; -5.120640
137169251336192; 3.270988; -8.269595; -5.455636
137169276502016; 3.414558; -9.066405; -6.300302
137169293279232; 3.203990; -9.451650; -5.962914
137169310056448; 2.813959; -8.121240; -4.945964
137169326833664; 2.892923; -8.080562; -4.173083
137169351999488; 3.383451; -8.410771; -3.069991
137169368776704; 3.460021; -9.142975; -3.165704
137169385553920; 3.620341; -10.057034; -2.962314
137169410719744; 3.763910; -8.702696; -3.206382
137169427496960; 3.400201; -7.255038; -2.794817
137169444274176; 4.201797; -6.924829; -3.424129
137169461051392; 4.137190; -6.649654; -5.647061
137169486217216; 1.241875; -9.418150; -5.589633
137169502994432; 3.522235; -6.606583; -3.627519
137169519771648; 5.551349; -6.685546; 0.301496
137169544937472; 5.623133; -6.288338; 5.503492
137169561714688; 4.852644; -6.077769; 5.613562
137169578491904; 4.644469; -4.213761; 2.711068
137169603657728; 4.108477; -4.438686; 1.414158
137169620434944; 5.091927; -5.620740; 2.201397
137169687543808; 6.853044; -4.204189; 2.275574
137169721098240; 9.267402; -0.882952; 2.208575
137169721098240; 9.267402; -0.882952; 2.208575
137169763041280; 16.548761; -0.777667; -3.187240
137169763041280; 16.548761; -0.777667; -3.187240
137169788207104; 16.725830; 2.701497; -4.319045
137169804984320; 19.410578; -1.395016; -3.957729
137169813372928; 19.917856; -4.543970; -4.445865
137169830150144; 19.477577; -7.652247; -5.950950
137169846927360; 19.130617; -10.269995; -9.523434
137169855315968; 19.130617; -10.269995; -9.523434
137169872093184; 20.693130; -13.402200; -11.746367
137169897259008; 25.141388; -16.161123; -15.510277
137169922424832; 23.114666; -20.173887; -15.988841
137169939202048; 21.980469; -18.226130; -14.758930
137169955979264; 21.980469; -18.226130; -14.758930
137169964367872; 19.444077; -13.911871; -13.464413
137169989533696; 16.366907; -10.298709; -15.311672
137170006310912; 12.531212; -10.258031; -17.793030
137170023088128; 9.731609; -13.919049; -17.068005
137170031476736; 9.731609; -13.919049; -17.068005
137170048253952; 9.884750; -13.600804; -14.644074
137170065031168; 10.674382; -11.751152; -13.804193
137170081808384; 10.683953; -11.540584; -13.141382
137170115362816; 8.616554; -9.389436; -12.023933
137170157305856; 8.025527; -8.671589; -9.863214
137170174083072; 7.587641; -8.415557; -8.697910
137170190860288; 7.982456; -7.728817; -7.262217
137170199248896; 7.982456; -7.728817; -7.262217
137170207637504; 7.982456; -7.728817; -7.262217
137170224414720; 7.243074; -6.484550; -6.142376
137170232803328; 5.886343; -4.953143; -4.898108
137170249580544; 5.546563; -3.699304; -3.936193
137170274746368; 4.960321; -2.701497; -3.725625
137170291523584; 4.299902; -1.935794; -3.579663
137170308300800; 3.129812; -1.440479; -3.304488
137170333466624; 2.581856; -1.143769; -2.864209
137170350243840; 2.548356; -0.981057; -2.553142
137170367021056; 2.187040; -0.930808; -2.246861
137170383798272; 2.146362; -1.466800; -1.931008
137170408964096; 2.589034; -1.469193; -1.679762
137170425741312; 2.727818; -1.871187; -1.205983
137170442518528; 3.902694; -2.589034; -0.612563
137170459295744; 5.233103; -3.266203; -0.062213
137170484461568; 6.666404; -3.773481; 0.557528
137170501238784; 7.910672; -4.426722; 1.349552
137170518016000; 9.327223; -4.682754; 1.672583
137170543181824; 10.258031; -4.888536; 1.134198
137170568347648; 12.093326; -5.465207; 0.485743
137170576736256; 14.768501; -5.848059; -0.445065
137170601902080; 17.091932; -5.776274; -1.440479
137170618679296; 19.073189; -5.252246; -2.474179
137170635456512; 21.671795; -5.130212; -2.194218
137170652233728; 24.729822; -5.678168; -1.426122
137170677399552; 27.055645; -6.228518; -0.957129
137170694176768; 28.467411; -6.037092; -0.653241
137170719342592; 29.936604; -5.400601; -0.102891
137170736119808; 31.728828; -5.742774; -0.260818
137170769674240; 32.796028; -6.561120; -1.088734
137170769674240; 32.796028; -6.561120; -1.088734
137170794840064; 33.157345; -7.001399; -2.318645
137170811617280; 33.212379; -7.422536; -2.600998
137170836783104; 33.755550; -6.910472; -4.522435
137170861948928; 33.736408; -5.843273; -5.922236
137170870337536; 32.197823; -5.958128; -5.209175
137170887114752; 31.937004; -8.128419; -4.491328
137170903891968; 32.374889; -8.300702; -4.661219
137170920669184; 30.972696; -6.671189; -4.493721
137170945835008; 29.060831; -6.841080; -2.538785
137170971000832; 28.831120; -7.226325; -1.127020
137170979389440; 26.598616; -7.116254; -0.399601
137171004555264; 23.741587; -7.020542; -0.043071
137171021332480; 20.982662; -7.712068; 0.679562
137171038109696; 19.073189; -8.027920; 2.773281
137171063275520; 16.436298; -7.764709; 4.031906
137171088441344; 13.048062; -7.020542; 4.594220
137171105218560; 10.061819; -6.563512; 4.479364
137171121995776; 7.929814; -6.343373; 4.359723
137171138772992; 6.702296; -4.505685; 4.189833
137171155550208; 5.417350; -4.536792; 3.696911
137171172327424; 4.756931; -4.646862; 3.330809
137171189104640; 4.381258; -4.910072; 3.046063
137171214270464; 3.639483; -4.833502; 2.620141
137171231047680; 3.043670; -4.646862; 2.275574
137171247824896; 2.754139; -3.696911; 1.861616
137171272990720; 2.964707; -2.871387; 1.483550
137171289767936; 3.132205; -2.847459; 1.004985
137171306545152; 3.818945; -2.804388; 0.459422
137171331710976; 4.043870; -2.069792; -0.775275
137171348488192; 3.818945; -2.117648; -1.526621
137171365265408; 3.862016; -2.309074; -1.306481
137171382042624; 3.921836; -2.356930; -1.337588
137171407208448; 4.711468; -2.237289; -2.464607
137171423985664; 5.448457; -2.074577; -4.144369
137171440762880; 5.972486; -1.864009; -5.056034
137171465928704; 6.549156; -2.273181; -5.333601
137171482705920; 7.795816; -2.794817; -5.678168
137171499483136; 8.748159; -3.093920; -6.932007
137171524648960; 9.420543; -3.644269; -7.819745
137171541426176; 10.164711; -4.153940; -8.051848
137171558203392; 11.167303; -4.161119; -8.590233
137171583369216; 12.406785; -4.465007; -9.772287
137171600146432; 14.117654; -4.438686; -11.126625
137171625312256; 16.034304; -4.744967; -12.641282
137171642089472; 17.915064; -5.235496; -14.184652
137171675643904; 22.112074; -6.039485; -18.381664
137171684032512; 22.112074; -6.039485; -18.381664
137171692421120; 23.894728; -6.762117; -20.015961
137171717586944; 25.890341; -8.049456; -21.729223
137171776307200; 27.560532; -9.135797; -22.863420
137171809861632; 28.910084; -9.970892; -22.896919
137171809861632; 28.910084; -9.970892; -22.896919
137171843416064; 29.508289; -10.329815; -23.236700
137171851804672; 29.508289; -10.329815; -23.236700
137171876970496; 28.919655; -10.119247; -22.808386
137171902136320; 19.434505; -10.506885; -16.857435
137171902136320; 19.434505; -10.506885; -16.857435
137171910524928; 19.434505; -10.506885; -16.857435
137171910524928; 19.434505; -10.506885; -16.857435
137171935690752; 16.639688; -10.023534; -15.847665
137171952467968; 13.957335; -10.219746; -15.395421
137171969245184; 12.251252; -10.942378; -14.242081
137171986022400; 11.720045; -10.779666; -13.004992
137172002799616; 11.669796; -9.884750; -13.131811
137172019576832; 10.975878; -9.554541; -13.868800
137172036354048; 9.513863; -9.669396; -13.622339
137172061519872; 7.520642; -9.305687; -13.756337
137172086685696; 5.115855; -8.989835; -13.615161
137172103462912; 2.636891; -8.793623; -13.402200
137172111851520; 1.677369; -8.654840; -13.890335
137172137017344; 2.490928; -8.769695; -13.789837
137172153794560; 3.048456; -8.726624; -13.339986
137172170571776; 2.545963; -8.183454; -12.289537
137172195737600; 1.634298; -7.700103; -11.193624
137172212514816; 1.495514; -7.439286; -10.353744
137172229292032; 1.562513; -6.850651; -9.265009
137172254457856; 1.411765; -6.278767; -8.078169
137172271235072; 1.493121; -5.673382; -7.283752
137172288012288; 1.868794; -4.735396; -6.451050
137172304789504; 1.756332; -4.244867; -5.450850
137172329955328; 1.440479; -4.374080; -4.498507
137172346732544; 1.636691; -4.079762; -4.031906
137172363509760; 2.450250; -3.658626; -3.404987
137172388675584; 2.790031; -3.436093; -2.596213
137172405452800; 2.088934; -3.125026; -2.117648
137172430618624; 2.136791; -3.285346; -1.469193
137172447395840; 2.947958; -3.129812; -1.100698
137172464173056; 2.900101; -2.986243; -0.667598
137172480950272; 3.381058; -2.519642; -0.270389
137172497727488; 4.244867; -2.677568; 0.303888
137172531281920; 4.950750; -2.950350; 0.722632
137172556447744; 6.080163; -3.215954; 1.430908
137172564836352; 6.080163; -3.215954; 1.430908
137172598390784; 7.903493; -2.478964; 1.806581
137172606779392; 7.903493; -2.478964; 1.806581
137172623556608; 8.853444; -2.361716; 1.993221
137172640333824; 10.430314; -2.199004; 1.339981
137172657111040; 11.487942; -2.567499; 0.918844
137172673888256; 12.770494; -3.091527; 0.435494
137172690665472; 14.151154; -4.520042; -0.375673
137172707442688; 16.153946; -4.804788; 0.660419
137172732608512; 18.520447; -5.443672; 0.002393
137172749385728; 21.066410; -6.211768; -1.292124
137172766162944; 22.815563; -6.771688; -0.947558
137172782940160; 25.016960; -7.283752; -0.133998
137172808105984; 28.309484; -7.733603; -1.227518
137172824883200; 30.412775; -7.173682; -1.765903
137172841660416; 32.035110; -6.970293; -0.868595
137172866826240; 33.623943; -6.896115; 0.610170
137172883603456; 34.784462; -7.334002; 2.902494
137172908769280; 35.715271; -6.262017; 3.211168
137172917157888; 35.117065; -4.596612; 4.249653
137172942323712; 34.930424; -4.063013; 4.840680
137172959100928; 34.174294; -3.603591; 3.663411
137172975878144; 31.925039; -4.017549; 3.716053
137173001043968; 30.065817; -4.821537; 2.646462
137173017821184; 29.185257; -6.065805; 2.088934
137173034598400; 28.027132; -8.154739; 4.800002
137173059764224; 26.718258; -10.624132; 4.295116
137173076541440; 24.442684; -11.641082; 2.033899
137173101707264; 21.274586; -10.715060; -1.050449
137173110095872; 17.771494; -9.626326; 0.155533
137173135261696; 14.672789; -9.262616; 3.055634
137173152038912; 12.337394; -7.850851; 4.548756
137173168816128; 9.896714; -6.056234; 4.510471
137173193981952; 7.195218; -5.613562; 3.239882
137173210759168; 5.383851; -5.335995; 2.713461
137173235924992; 4.608576; -6.077769; 2.727818
137173252702208; 4.051049; -6.838687; 3.077170
137173269479424; 3.883551; -6.678368; 3.460021
137173294645248; 3.452843; -6.290731; 3.151347
137173319811072; 2.500500; -7.070791; 2.689533
137173328199680; 2.108077; -7.683353; 1.682154
137173344976896; 1.756332; -6.506085; 1.055235
137173370142720; 1.655833; -6.173482; 0.277567
137173386919936; 2.060220; -6.168697; -0.823131
137173403697152; 2.227718; -7.051648; -0.710668
137173428862976; 2.347359; -6.731010; -1.158126
137173454028800; 2.254039; -4.594220; -2.124826
137173470806016; 2.254039; -4.594220; -2.124826
137173487583232; 2.203790; -3.239882; -2.904887
137173495971840; 2.017149; -2.208575; -3.452843
137173521137664; 2.158326; -1.907080; -3.677768
137173537914880; 2.256432; -2.586641; -2.847459
137173554692096; 1.962115; -2.677568; -2.883351
137173571469312; 2.462214; -1.060020; -4.103691
137173596635136; 3.048456; -0.215354; -4.467400
137173613412352; 3.340380; 0.260818; -4.833502
137173680521216; 3.888337; -0.014357; -4.934000
137173714075648; 5.058427; 0.284746; -5.331209
137173714075648; 5.058427; 0.284746; -5.331209
137173747630080; 7.001399; 0.040678; -6.352944
137173747630080; 7.001399; 0.040678; -6.352944
137173772795904; 8.135597; -0.093320; -6.977471
137173797961728; 11.696117; -1.935794; -7.637890
137173797961728; 13.445271; -2.550749; -8.549556
137173806350336; 13.445271; -2.550749; -8.549556
137173814738944; 13.445271; -2.550749; -8.549556
137173831516160; 15.850058; -2.110470; -10.380065
137173848293376; 18.269201; -2.108077; -11.904293
137173865070592; 20.343779; -2.878566; -12.660424
137173881847808; 22.423141; -3.644269; -14.021940
137173898625024; 24.591038; -4.046263; -15.462420
137173923790848; 26.026731; -4.199404; -16.704294
137173940568064; 27.046074; -4.381258; -17.429319
137173957345280; 27.974489; -4.733003; -17.697317
137173974122496; 28.170700; -4.658826; -17.864815
137173999288320; 28.228128; -5.029713; -18.096918
137174016065536; 28.311878; -4.929214; -18.343378
137174032842752; 27.969704; -4.704289; -18.745373
137174058008576; 26.644079; -4.725825; -18.281164
137174091563008; 21.590439; -5.761917; -16.706688
137174099951616; 21.590439; -5.761917; -16.706688
137174116728832; 19.049261; -6.008378; -15.917056
137174133506048; 16.249659; -6.549156; -15.172889
137174150283264; 13.830515; -7.046863; -14.043476
137174175449088; 12.038291; -7.860423; -13.337593
137174192226304; 11.296515; -8.133204; -12.990634
137174209003520; 10.956735; -7.807780; -13.158132
137174234169344; 10.193424; -7.458428; -13.304094
137174259335168; 9.427721; -8.145168; -12.751352
137174276112384; 8.319844; -7.795816; -12.550355
137174301278208; 6.697511; -7.453642; -12.212967
137174326444032; 3.816552; -7.092326; -12.265609
137174334832640; 3.816552; -7.092326; -12.265609
137174368387072; 2.364109; -6.896115; -11.140983
137174368387072; 2.364109; -6.896115; -11.140983
137174385164288; 1.624727; -6.659225; -10.798809
137174401941504; 1.390230; -6.604190; -9.690931
137174418718720; 0.684347; -6.568298; -9.102298
137174435495936; 0.222533; -6.276374; -8.346166
137174460661760; 0.196211; -5.778666; -7.281359
137174477438976; 0.179462; -5.704489; -6.266802
137174494216192; -0.181855; -5.257031; -5.091927
137174510993408; -0.516850; -4.857430; -4.086941
137174536159232; -0.892523; -4.465007; -3.206382
137174552936448; -1.107877; -4.106084; -2.397608
137174569713664; -1.239482; -3.783053; -1.409373
137174594879488; -0.942772; -3.649055; -0.483350
137174611656704; -1.380659; -3.249453; 0.471386
137174628433920; -1.694118; -2.734996; 0.933201
137174645211136; -1.538585; -2.541178; 1.706083
137174670376960; -0.971486; -2.294717; 2.529213
137174687154176; -0.662812; -2.067399; 3.165704
137174703931392; -0.349352; -1.892723; 3.541378
137174729097216; 0.363709; -1.720439; 3.838088
137174754263040; 1.045663; -1.607977; 3.943372
137174762651648; 1.756332; -1.201197; 3.897908
137174779428864; 2.100898; -0.859023; 4.098905
137174804594688; 2.667997; -0.756132; 4.563113
137174821371904; 3.136991; -0.492921; 4.902894
137174838149120; 3.826123; -0.571885; 5.010571
137174863314944; 4.618148; -0.490529; 6.388836
137174880092160; 5.711668; -0.145962; 7.544570
137174896869376; 6.642476; 0.150748; 7.690532
137174922035200; 7.513463; -0.155533; 7.240681
137174938812416; 8.183454; 1.146162; 7.398608
137174963978240; 8.939586; 1.794617; 7.508677
137174989144064; 9.808180; 3.058027; 8.111669
137175005921280; 10.805987; 4.630112; 7.982456
137175014309888; 11.830115; 5.426922; 8.090134
137175039475712; 12.464213; 3.541378; 8.580662
137175064641536; 12.796816; 0.332602; 10.628919
137175089807360; 14.163117; -1.251446; 13.713266
137175106584576; 12.882957; -3.615555; 15.050855
137175114973184; 12.882957; -3.615555; 15.050855
137175131750400; 11.251052; -6.608976; 17.206787
137175148527616; 10.466207; -7.606783; 18.683159
137175173693440; 8.671589; -8.544769; 18.606588
137175198859264; 5.099105; -9.970892; 18.108881
137175240802304; 1.057628; -10.403993; 18.728622
137175240802304; 1.057628; -10.403993; 18.728622
137175249190912; 1.057628; -10.403993; 18.728622
137175265968128; -0.284746; -9.245867; 16.630117
