time; x; y; z
137173286256640; 1.898691; 3.149682; 1.684461
137173303033856; 1.733758; 3.441676; 1.501201
137173328199680; 1.892583; 3.657311; 1.294118
137173344976896; 1.982991; 3.916318; 1.168280
137173361754112; 1.698328; 4.171660; 1.063822
137173378531328; 1.251785; 4.334150; 1.094976
137173403697152; 1.010493; 4.408676; 1.190882
137173420474368; 1.282328; 4.410508; 1.346042
137173445640192; 1.604254; 4.357974; 1.448667
137173470806016; 1.712988; 4.395236; 1.517084
137173479194624; 1.532172; 4.490531; 1.554958
137173495971840; 1.062417; 4.574831; 1.556179
137173512749056; 0.387411; 4.513744; 1.540297
137173529526272; 0.107634; 4.320711; 1.503034
137173554692096; 0.576168; 4.082473; 1.444391
137173571469312; 1.138775; 3.841793; 1.295951
137173596635136; 1.078299; 3.744665; 1.089478
137173613412352; 0.599381; 3.756882; 0.939816
137173672132608; 0.258518; 3.718398; 0.772439
137173705687040; 0.529742; 3.728782; 0.349110
137173714075648; 0.529742; 3.728782; 0.349110
137173739241472; 0.321437; 3.941974; -0.021686
137173747630080; 0.321437; 3.941974; -0.021686
137173772795904; 0.161391; 4.142949; -0.132863
137173789573120; -0.098838; 4.810014; -0.446237
137173797961728; -0.098838; 4.810014; -0.446237
137173806350336; 0.143676; 4.979835; -0.584903
137173814738944; 0.143676; 4.979835; -0.584903
137173831516160; 0.144897; 5.169203; -0.660651
137173839904768; -0.169087; 5.495405; -0.687529
137173865070592; -0.506896; 5.906517; -0.628886
137173881847808; -0.662056; 6.262651; -0.527482
137173898625024; -0.773844; 6.539373; -0.371101
137173915402240; -0.828822; 6.758063; -0.159130
137173940568064; -0.869139; 6.849693; 0.105374
137173957345280; -0.952828; 6.856412; 0.407142
137173974122496; -1.093938; 6.830756; 0.766941
137173990899712; -1.356610; 6.781887; 1.207375
137174016065536; -1.708468; 6.676207; 1.744326
137174032842752; -2.055439; 6.550980; 2.381458
137174058008576; -2.395691; 6.332901; 3.050967
137174091563008; -3.004113; 5.576650; 4.311792
137174099951616; -3.004113; 5.576650; 4.311792
137174116728832; -3.348030; 5.057415; 4.977025
137174125117440; -3.597263; 4.463043; 5.633094
137174150283264; -3.744482; 3.737946; 6.137057
137174175449088; -3.692558; 2.822869; 6.416223
137174183837696; -3.313211; 1.807001; 6.479753
137174209003520; -2.779315; 0.852829; 6.411336
137174234169344; -2.306505; 0.036102; 6.297104
137174242557952; -1.915551; -0.655397; 6.085745
137174267723776; -1.519100; -1.261376; 5.874385
137174292889600; -1.133644; -1.690203; 5.655085
137174318055424; -0.759794; -2.390866; 5.313000
137174326444032; -0.759794; -2.390866; 5.313000
137174359998464; -0.618073; -3.043270; 4.911662
137174368387072; -0.618073; -3.043270; 4.911662
137174385164288; -0.558820; -3.286394; 4.695415
137174401941504; -0.475131; -3.501419; 4.475504
137174418718720; -0.288817; -3.570446; 4.308127
137174435495936; -0.110444; -3.640696; 4.153578
137174452273152; -0.045693; -3.706669; 4.036292
137174477438976; -0.069516; -3.695063; 3.913508
137174494216192; -0.137933; -3.629700; 3.827376
137174510993408; -0.160535; -3.543568; 3.718642
137174536159232; -0.140377; -3.436056; 3.606854
137174552936448; -0.080512; -3.286394; 3.449862
137174569713664; 0.033720; -3.195375; 3.222620
137174594879488; 0.364198; -3.139786; 2.955061
137174611656704; 0.885877; -2.963246; 2.763249
137174628433920; 1.265835; -2.867951; 2.608089
137174645211136; 1.394117; -2.796480; 2.488971
137174670376960; 1.356854; -2.723176; 2.356413
137174687154176; 1.149160; -2.633990; 2.257452
137174703931392; 0.942687; -2.581455; 2.149329
137174720708608; 0.791193; -2.560075; 2.024102
137174745874432; 0.796080; -2.510595; 1.888490
137174762651648; 0.815016; -2.411024; 1.804191
137174779428864; 0.673296; -2.401861; 1.810299
137174804594688; 0.453995; -2.466002; 1.865277
137174821371904; 0.163834; -2.552745; 1.999057
137174838149120; -0.109223; -2.718900; 2.157881
137174863314944; -0.210015; -2.916821; 2.306933
137174880092160; -0.029199; -3.040826; 2.387567
137174896869376; 0.382524; -3.128180; 2.417499
137174922035200; 0.811962; -3.128180; 2.503020
137174938812416; 1.152825; -2.986459; 2.496301
137174955589632; 1.144273; -2.775711; 2.576935
137174980755456; 0.674517; -2.529532; 2.708882
137174997532672; -0.328523; -2.267471; 2.842661
137175014309888; -1.586295; -1.836811; 3.068071
137175031087104; -2.863614; -1.175854; 3.707036
137175056252928; -3.953398; -0.657841; 4.275751
137175081418752; -4.710871; -0.345078; 4.416861
137175089807360; -5.095716; 0.133230; 4.499328
137175106584576; -5.426805; 0.678732; 4.815756
137175131750400; -5.324179; 0.968283; 4.914716
137175148527616; -4.890465; 1.276770; 4.673424
137175165304832; -4.723088; 1.713538; 4.501771
137175190470656; -4.497067; 2.190013; 4.548197
137175215636480; -3.797627; 2.405037; 4.575075
137175240802304; -1.844080; 2.384268; 4.053396
137175249190912; -1.844080; 2.384268; 4.053396
137175265968128; -0.636399; 2.535763; 3.956269
137175282745344; 0.552344; 2.767281; 3.884798
137175299522560; 1.218798; 2.886399; 3.699705
137175316299776; 1.336695; 2.742846; 3.520111
137175341465600; 1.351356; 2.501554; 3.364340
137175358242816; 1.427714; 2.304856; 3.217733
137175375020032; 1.466199; 2.139311; 3.022867
137175391797248; 1.449095; 1.910237; 2.774245
137175416963072; 1.713599; 1.713538; 2.421165
137175433740288; 2.104553; 1.533333; 1.942246
137175450517504; 2.451524; 1.390390; 1.418124
137175475683328; 2.668993; 1.243783; 0.936762
137175492460544; 2.712364; 1.078849; 0.434020
137175509237760; 2.497950; 0.837557; -0.055894
137175534403584; 2.191296; 0.550451; -0.487165
137175551180800; 1.976882; 0.387350; -0.801761
137175567958016; 1.740477; 0.241964; -0.933097
137175584735232; 1.354410; 0.138728; -0.980744
137175609901056; 0.948185; 0.083750; -0.969138
137175626678272; 0.665354; 0.122234; -1.025948
137175693787136; 0.523634; 0.147890; -1.073596
137175727341568; 0.758206; 0.133230; -1.044274
137175727341568; 0.758206; 0.133230; -1.044274
137175760896000; 1.244455; 0.227303; -0.576962
137175760896000; 1.244455; 0.227303; -0.576962
137175786061824; 1.166264; 0.245629; -0.486554
137175811227648; 0.839451; 0.013500; -0.316734
137175811227648; 0.839451; 0.013500; -0.316734
137175819616256; 0.781419; -0.040867; -0.338725
137175836393472; 0.652526; 0.015944; -0.313679
137175861559296; 0.476597; 0.061148; -0.304516
137175878336512; 0.309220; 0.039156; -0.270308
137175911890944; 0.217590; -0.010934; -0.219606
137175928668160; 0.115576; -0.064080; -0.173180
137175945445376; -0.111666; -0.051252; -0.109039
137175962222592; -0.513005; -0.016432; -0.035125
137175987388416; -1.335840; -0.037813; 0.099266
137176004165632; -1.335840; -0.037813; 0.099266
137176020942848; -1.326066; -0.089125; 0.187841
137176037720064; -1.117150; -0.170370; 0.273973
137176054497280; -1.029797; -0.222294; 0.389427
137176071274496; -1.172128; -0.288878; 0.501215
137176096440320; -1.270478; -0.450757; 0.592845
137176113217536; -1.067059; -0.592478; 0.684475
137176138383360; -0.741468; -0.625465; 0.749837
137176163549184; -0.541715; -0.569265; 0.780991
137176180326400; -0.795224; -0.413495; 0.769996
137176188715008; -0.795224; -0.413495; 0.769996
137176205492224; -1.038960; -0.341413; 0.717461
137176213880832; -1.038960; -0.341413; 0.717461
137176239046656; -1.078055; -0.300485; 0.645379
137176247435264; -0.866696; -0.205801; 0.538478
137176264212480; -0.585698; -0.100121; 0.457233
137176280989696; -0.376782; 0.005559; 0.383318
137176297766912; -0.404882; 0.108795; 0.324675
137176314544128; -0.620517; 0.201036; 0.330784
137176339709952; -0.813550; 0.252348; 0.353386
137176356487168; -0.897239; 0.248072; 0.319788
137176373264384; -0.838596; 0.180266; 0.264199
137176390041600; -0.723753; 0.149723; 0.223271
137176415207424; -0.719477; 0.166827; 0.187841
137176431984640; -0.759794; 0.142393; 0.124311
137176448761856; -0.818437; 0.122845; 0.029627
137176473927680; -0.889298; 0.115515; -0.097433
137176490704896; -0.897239; 0.062980; -0.245873
137176507482112; -0.795835; 0.041600; -0.449291
137176532647936; -0.731694; 0.053206; -0.686307
137176549425152; -0.790948; -0.006658; -0.939205
137176566202368; -0.866085; -0.128831; -1.195769
137176582979584; -0.905791; -0.182588; -1.402852
137176608145408; -0.877080; -0.187475; -1.554958
137176624922624; -0.710925; -0.214963; -1.703398
137176641699840; -0.450696; -0.251005; -1.835345
137176666865664; -0.314473; -0.214963; -1.961794
137176683642880; -0.330356; -0.169149; -2.052202
137176700420096; -0.364564; -0.160596; -2.110234
137176725585920; -0.338908; -0.141660; -2.135890
137176742363136; -0.315084; -0.042699; -2.121230
137176759140352; -0.387777; 0.073365; -2.123062
137176775917568; -0.576535; 0.094134; -2.134058
137176801083392; -0.907013; 0.132008; -2.150551
137176817860608; -1.176404; 0.212642; -2.191479
137176834637824; -1.150748; 0.221194; -2.262339
137176859803648; -0.962601; 0.190040; -2.361300
137176876580864; -0.690156; 0.141171; -2.487749
137176893358080; -0.560652; 0.007391; -2.616030
137176910135296; -0.648006; -0.092790; -2.784018
137176935301120; -0.888076; -0.211909; -2.892752
137176960466944; -1.163576; -0.313313; -3.003319
137176968855552; -1.509937; -0.366458; -3.077234
137176985632768; -1.781161; -0.298652; -3.108999
137177010798592; -1.882565; -0.219240; -3.174972
137177027575808; -1.972973; -0.214353; -3.196963
137177044353024; -2.130576; -0.276050; -3.166420
137177069518848; -2.092702; -0.357295; -3.129157
137177086296064; -1.715798; -0.409829; -2.947730
137177103073280; -1.324845; -0.406775; -2.617863
137177119850496; -1.134255; -0.411051; -2.236683
137177145016320; -1.028575; -0.416549; -1.827403
137177161793536; -0.939999; -0.540555; -1.448056
137177186959360; -0.563096; -0.658452; -1.172556
137177203736576; -0.009041; -0.715873; -0.956310
137177220513792; 0.409402; -0.699991; -0.721737
137177237291008; 0.667798; -0.626076; -0.462730
137177262456832; 0.662911; -0.414106; -0.281914
137177279234048; 0.517525; -0.260778; -0.120646
137177296011264; 0.249966; -0.095845; 0.068722
137177312788480; 0.206595; 0.056872; 0.132252
137177337954304; 0.353202; 0.182099; 0.047342
137177354731520; 0.264627; 0.229746; -0.060781
137177371508736; 0.016616; 0.186375; -0.155465
137177396674560; -0.260717; 0.159497; -0.192728
137177413451776; -0.491013; 0.072754; -0.163406
137177430228992; -0.601580; -0.048808; -0.087048
137177447006208; -0.578367; -0.145325; 0.033903
137177472172032; -0.480629; -0.218629; 0.179289
137177488949248; -0.329745; -0.251615; 0.283747
137177505726464; -0.166644; -0.247950; 0.324675
137177530892288; -0.097616; -0.216185; 0.305738
137177547669504; -0.223455; -0.214963; 0.370490
137177564446720; -0.482461; -0.119058; 0.400422
137177589612544; -0.479407; -0.001161; 0.360105
137177606389760; -0.258274; 0.032437; 0.339947
137177623166976; -0.035308; 0.004337; 0.354607
137177639944192; 0.165056; 0.017165; 0.375377
137177665110016; 0.253020; 0.058704; 0.407753
137177681887232; 0.212092; 0.100854; 0.421192
137177698664448; 0.053267; 0.114904; 0.405920
137177765773312; -0.112888; 0.111849; 0.350942
137177799327744; 0.196821; 0.061148; 0.277027
137177807716352; 0.196821; 0.061148; 0.277027
137177832882176; 0.314107; 0.084360; 0.440739
137177832882176; 0.314107; 0.084360; 0.440739
137177858048000; 0.401461; -0.028039; 0.611782
137177858048000; 0.401461; -0.028039; 0.611782
137177899991040; 0.531575; -0.043921; 0.649655
137177916768256; 0.632368; -0.018876; 0.687529
137177916768256; 0.632368; -0.018876; 0.687529
137177925156864; 0.632368; -0.018876; 0.687529
137177950322688; 0.322659; 0.049541; 0.842078
137177967099904; 0.322659; 0.049541; 0.842078
137177975488512; 0.452162; 0.086193; 0.882395
137177992265728; 0.527299; 0.119180; 0.893390
137178009042944; 0.383135; 0.161330; 0.879341
137178025820160; 0.166278; 0.270674; 0.866512
137178042597376; 0.047159; 0.358639; 0.867123
137178067763200; 0.026389; 0.391626; 0.845743
137178084540416; 0.001344; 0.409341; 0.812145
137178101317632; 0.008063; 0.445382; 0.755335
137178126483456; -0.178250; 0.460653; 0.706466
137178143260672; -0.263772; 0.507690; 0.651488
137178160037888; -0.349904; 0.547396; 0.576351
137178176815104; -0.482461; 0.541899; 0.497550
137178201980928; -0.564928; 0.514410; 0.401644
137178218758144; -0.595471; 0.461875; 0.303905
137178235535360; -0.555765; 0.408119; 0.228769
137178260701184; -0.430538; 0.393458; 0.159130
137178277478400; -0.334632; 0.422169; 0.092546
137178294255616; -0.326080; 0.449047; 0.038179
137178311032832; -0.238115; 0.449658; -0.025351
137178336198656; -0.048136; 0.434997; -0.107207
137178352975872; 0.091141; 0.421558; -0.178067
137178369753088; 0.072815; 0.424002; -0.216552
137178394918912; 0.014172; 0.417893; -0.262977
137178411696128; 0.005620; 0.354974; -0.285580
137178428473344; 0.060598; 0.281670; -0.317344
137178453639168; 0.146119; 0.224860; -0.330784
137178470416384; 0.310442; 0.094134; -0.323453
137178487193600; 0.502253; -0.039645; -0.327118
137178503970816; 0.723387; -0.177701; -0.316123
137178529136640; 0.963457; -0.296819; -0.291077
137178545913856; 1.197418; -0.460531; -0.253204
137178562691072; 1.607309; -0.687162; -0.251371
137178579468288; 2.246885; -0.875309; -0.247706
137178604634112; 2.775894; -0.977323; -0.237932
137178621411328; 3.092322; -1.054292; -0.233045
137178646577152; 3.312234; -1.045740; -0.208000
137178671742976; 3.229156; -0.995649; -0.153022
137178688520192; 2.911506; -0.899133; -0.089492
137178713686016; 2.466796; -0.631574; -0.057116
137178722074624; 2.339125; -0.439151; -0.048564
137178738851840; 2.293921; -0.284602; -0.063835
137178755629056; 2.019032; -0.225959; -0.072388
137178772406272; 1.719708; -0.232679; -0.067501
137178797572096; 1.747197; -0.275439; -0.062003
137178814349312; 1.978715; -0.313924; -0.079718
137178831126528; 2.420981; -0.346300; -0.153022
137178847903744; 2.966484; -0.359128; -0.283136
137178873069568; 3.365379; -0.331028; -0.404698
137178889846784; 3.455176; -0.373178; -0.488387
137178906624000; 3.692192; -0.421436; -0.548252
137178931789824; 3.819252; -0.397612; -0.651488
137178948567040; 3.422189; -0.422047; -0.526871
137178965344256; 2.915782; -0.438540; -0.405309
137178982121472; 2.582250; -0.411051; -0.323453
137179007287296; 2.285369; -0.381730; -0.171348
137179024064512; 2.256659; -0.316978; 0.005803
137179049230336; 2.059349; -0.263222; 0.223882
137179066007552; 1.690386; -0.230846; 0.372322
137179082784768; 1.441153; -0.194805; 0.517097
137179099561984; 1.386175; -0.166094; 0.581238
137179124727808; 1.362962; -0.112949; 0.619723
137179141505024; 1.276220; -0.065301; 0.596510
137179158282240; 1.155268; 0.017776; 0.573908
137179175059456; 1.013548; 0.046487; 0.517708
137179200225280; 0.816238; 0.011668; 0.485943
137179217002496; 0.669020; -0.040256; 0.474948
137179233779712; 0.627481; -0.061636; 0.460287
137179258945536; 0.596327; -0.038423; 0.427300
137179275722752; 0.433226; -0.027428; 0.406531
137179292499968; 0.179106; -0.001772; 0.413861
137179309277184; -0.000489; 0.023885; 0.419970
137179334443008; 0.066706; 0.067256; 0.411418
137179351220224; 0.205373; 0.072143; 0.407142
137179367997440; 0.140621; 0.014111; 0.420581
137179384774656; 0.044104; -0.054306; 0.419359
137179409940480; 0.017226; -0.143492; 0.397979
137179426717696; 0.094806; -0.200303; 0.359494
137179443494912; 0.149784; -0.197859; 0.316123
137179468660736; 0.082589; -0.172814; 0.289245
137179493826560; -0.021869; -0.141660; 0.254425
137179527380992; -0.010873; -0.036591; 0.165850
137179535769600; -0.010873; -0.036591; 0.165850
137179544158208; -0.060964; 0.001283; 0.104153
137179560935424; -0.139766; 0.009835; 0.062003
137179577712640; -0.194133; -0.005437; 0.025962
137179602878464; -0.122662; -0.015821; -0.014966
137179619655680; 0.043494; -0.017654; -0.063835
137179686764544; 0.152228; -0.013378; -0.078496
137179720318976; 0.186436; 0.034270; -0.057727
137179720318976; 0.186436; 0.034270; -0.057727
137179753873408; 0.102137; 0.056261; -0.011912
137179762262016; 0.102137; 0.056261; -0.011912
137179787427840; 0.120463; 0.101465; 0.033292
137179787427840; 0.120463; 0.101465; 0.033292
137179812593664; 0.213925; 0.138728; -0.007025
137179820982272; 0.213925; 0.138728; -0.007025
137179820982272; 0.213925; 0.138728; -0.007025
137179837759488; 0.213314; 0.109406; -0.016799
137179862925312; 0.196210; 0.073365; -0.024740
137179871313920; 0.147952; 0.077030; -0.022297
137179896479744; 0.166888; 0.087415; -0.033903
137179904868352; 0.182160; 0.080084; -0.033903
137179930034176; 0.105802; 0.077641; -0.014355
137179946811392; -0.010873; 0.080084; 0.006414
137179963588608; -0.072571; 0.095356; 0.021686
137179980365824; 0.001955; 0.120402; 0.023518
137180005531648; 0.123517; 0.132619; 0.019853
137180022308864; 0.151617; 0.125288; 0.019853
137180039086080; 0.089919; 0.106352; 0.011912
137180064251904; 0.043494; 0.094134; 0.008858
137180081029120; 0.069150; 0.089858; 0.004581
137180106194944; 0.126571; 0.085582; 0.006414
137180122972160; 0.102137; 0.078863; 0.021686
137180139749376; 0.017226; 0.066035; 0.044288
137180164915200; -0.022480; 0.042822; 0.058949
137180181692416; 0.026389; 0.052595; 0.069944
137180198469632; 0.116187; 0.061148; 0.090103
137180223635456; 0.149173; 0.049541; 0.096211
137180232024064; 0.071593; 0.041600; 0.105374
137180257189888; -0.010263; 0.033048; 0.112705
137180273967104; -0.004154; 0.025107; 0.104153
137180299132928; 0.069150; 0.015333; 0.081551
137180324298752; 0.157115; 0.015333; 0.068111
137180349464576; 0.079535; 0.017165; 0.053451
137180366241792; -0.045082; 0.009224; 0.058338
