;time;x;y;z;activity;type;proefpersoon
6490;1970-01-01 16:49:48.046196736;1.971686;7.7551380000000005;-8.362915;cross_over;right_backwards;2
6491;1970-01-01 16:49:48.062973952;3.177669;5.075177;-6.7812600000000005;cross_over;right_backwards;2
6492;1970-01-01 16:49:48.083945472;5.5274209999999995;2.160719;-1.6725830000000002;cross_over;right_backwards;2
6493;1970-01-01 16:49:48.104916992;1.861616;-4.5631129999999995;-2.904887;cross_over;right_backwards;2
6494;1970-01-01 16:49:48.121694208;-0.22971100000000003;-6.283551999999999;-0.8494520000000001;cross_over;right_backwards;2
6495;1970-01-01 16:49:48.142665728;1.342373;-6.656833;4.709075;cross_over;right_backwards;2
6496;1970-01-01 16:49:48.159442944;3.694518;-10.547563;11.227124;cross_over;right_backwards;2
6497;1970-01-01 16:49:48.180414464;7.176075;-13.624732;11.399407;cross_over;right_backwards;2
6498;1970-01-01 16:49:48.201385984;7.245467;-15.287744;10.920842;cross_over;right_backwards;2
6499;1970-01-01 16:49:48.218163200;2.624926;-20.891735;10.198210000000001;cross_over;right_backwards;2
6500;1970-01-01 16:49:48.239134720;4.292724;-26.105696;2.533999;cross_over;right_backwards;2
6501;1970-01-01 16:49:48.255911936;5.448457;-20.958733;2.234896;cross_over;right_backwards;2
6502;1970-01-01 16:49:48.276883456;1.734796;-16.756937;2.835495;cross_over;right_backwards;2
6503;1970-01-01 16:49:48.293660672;1.306481;-18.443876;6.04427;cross_over;right_backwards;2
6504;1970-01-01 16:49:48.314632192;7.255038000000001;-21.446869;4.474578;cross_over;right_backwards;2
6505;1970-01-01 16:49:48.335603712;5.783453;-15.948163000000001;3.098705;cross_over;right_backwards;2
6506;1970-01-01 16:49:48.352380928;-2.148755;-15.792629000000002;2.215754;cross_over;right_backwards;2
6507;1970-01-01 16:49:48.373352448;-5.905486;-14.514861999999999;3.6562330000000003;cross_over;right_backwards;2
6508;1970-01-01 16:49:48.390129664;-6.151947;-13.421342000000001;0.29192399999999996;cross_over;right_backwards;2
6509;1970-01-01 16:49:48.411101184;2.87378;-8.271988;-3.732803;cross_over;right_backwards;2
6510;1970-01-01 16:49:48.427878400;5.903093;-14.639289000000002;-8.583055;cross_over;right_backwards;2
6511;1970-01-01 16:49:48.448849920;6.793222999999999;-7.659425;-11.150554;cross_over;right_backwards;2
6512;1970-01-01 16:49:48.469821440;9.131011;-0.6317050000000001;-12.593426;cross_over;right_backwards;2
6513;1970-01-01 16:49:48.486598656;7.735996000000001;-3.522235;-12.339787;cross_over;right_backwards;2
6514;1970-01-01 16:49:48.507570176;10.554741;1.124627;-15.273387;cross_over;right_backwards;2
6515;1970-01-01 16:49:48.528541696;5.259424;16.843079;-5.843273;cross_over;right_backwards;2
6516;1970-01-01 16:49:48.545318912;0.969093;4.625326;-10.035499;cross_over;right_backwards;2
6517;1970-01-01 16:49:48.566290432;3.7040889999999997;2.4167509999999996;-6.979864;cross_over;right_backwards;2
6518;1970-01-01 16:49:48.587261952;5.115855000000001;0.334995;-2.488536;cross_over;right_backwards;2
6519;1970-01-01 16:49:48.604039168;0.981057;-5.168497;-0.847059;cross_over;right_backwards;2
6520;1970-01-01 16:49:48.620816384;-1.8065810000000002;-6.943971;0.665205;cross_over;right_backwards;2
6521;1970-01-01 16:49:48.641787904;1.045663;-10.403993;6.975078;cross_over;right_backwards;2
6522;1970-01-01 16:49:48.662759424;6.278767;-13.148560999999999;11.569298;cross_over;right_backwards;2
6523;1970-01-01 16:49:48.679536640;7.759924000000001;-12.045469;9.695718;cross_over;right_backwards;2
6524;1970-01-01 16:49:48.700508160;5.6327050000000005;-8.980264;9.777073;cross_over;right_backwards;2
6525;1970-01-01 16:49:48.717285376;3.007778;-17.637495;1.584049;cross_over;right_backwards;2
6526;1970-01-01 16:49:48.738256896;7.159325;-28.680372;-1.328017;cross_over;right_backwards;2
6527;1970-01-01 16:49:48.759228416;10.042677000000001;-36.009586;3.464807;cross_over;right_backwards;2
6528;1970-01-01 16:49:48.780199936;6.099305;-23.681767;11.621939999999999;cross_over;right_backwards;2
6529;1970-01-01 16:49:48.796977152;2.598605;-22.205395000000003;10.073783;cross_over;right_backwards;2
6530;1970-01-01 16:49:48.813754368;-0.25603200000000004;-23.325235;3.838088;cross_over;right_backwards;2
6531;1970-01-01 16:49:48.834725888;-1.5601200000000002;-15.247066;0.29671;cross_over;right_backwards;2
6532;1970-01-01 16:49:48.855697408;-7.499105999999999;-7.06122;-3.5030919999999997;cross_over;right_backwards;2
6533;1970-01-01 16:49:48.872474624;-6.936792999999999;-4.6468620000000005;-5.393422;cross_over;right_backwards;2
6534;1970-01-01 16:49:48.893446144;1.8041880000000001;-8.001599;-1.09352;cross_over;right_backwards;2
6535;1970-01-01 16:49:48.914417664;1.131805;-14.553147000000001;-0.040678;cross_over;right_backwards;2
6536;1970-01-01 16:49:48.931194880;6.319445;-6.8362940000000005;-4.235296;cross_over;right_backwards;2
6537;1970-01-01 16:49:48.952166400;3.0317060000000002;2.364109;-4.6971110000000005;cross_over;right_backwards;2
6538;1970-01-01 16:49:48.973137920;6.525228;-3.225525;-11.846865;cross_over;right_backwards;2
6539;1970-01-01 16:49:48.989915136;9.674182;-1.536192;-11.322837;cross_over;right_backwards;2
6540;1970-01-01 16:49:49.010886656;2.85703;14.383257;-2.591427;cross_over;right_backwards;2
6541;1970-01-01 16:49:49.027663872;0.39960100000000004;3.754339;-10.877771000000001;cross_over;right_backwards;2
6542;1970-01-01 16:49:49.048635392;3.924229;1.395016;-9.193225;cross_over;right_backwards;2
6543;1970-01-01 16:49:49.065412608;3.924229;0.5001;-5.560919999999999;cross_over;right_backwards;2
6544;1970-01-01 16:49:49.086384128;0.401994;-3.1106689999999997;-3.759124;cross_over;right_backwards;2
6545;1970-01-01 16:49:49.103161344;-2.088934;-5.221139;-0.638884;cross_over;right_backwards;2
6546;1970-01-01 16:49:49.124132864;0.11246300000000001;-7.616353999999999;3.6442690000000004;cross_over;right_backwards;2
6547;1970-01-01 16:49:49.145104384;5.163711;-12.014362;6.915257;cross_over;right_backwards;2
6548;1970-01-01 16:49:49.161881600;9.437292;-13.4022;9.12144;cross_over;right_backwards;2
6549;1970-01-01 16:49:49.182853120;8.403592999999999;-14.187045000000001;10.662417;cross_over;right_backwards;2
6550;1970-01-01 16:49:49.203824640;7.348358;-20.078175;4.091727;cross_over;right_backwards;2
6551;1970-01-01 16:49:49.220601856;7.826923;-26.715864;-0.22971100000000003;cross_over;right_backwards;2
6552;1970-01-01 16:49:49.241573376;5.290531;-28.407590999999996;7.252644999999999;cross_over;right_backwards;2
6553;1970-01-01 16:49:49.258350592;9.15494;-27.215965;10.772488000000001;cross_over;right_backwards;2
6554;1970-01-01 16:49:49.279322112;9.657433000000001;-21.925434;6.350551;cross_over;right_backwards;2
6555;1970-01-01 16:49:49.296099328;4.572684;-25.603203;2.002793;cross_over;right_backwards;2
6556;1970-01-01 16:49:49.317070848;-1.871187;-22.719851000000002;3.9170510000000003;cross_over;right_backwards;2
6557;1970-01-01 16:49:49.338042368;-7.5708910000000005;-14.85225;3.9026940000000003;cross_over;right_backwards;2
6558;1970-01-01 16:49:49.354819584;-11.234303;-9.927821;1.06002;cross_over;right_backwards;2
6559;1970-01-01 16:49:49.375791104;-2.146362;-7.092326;1.134198;cross_over;right_backwards;2
6560;1970-01-01 16:49:49.392568320;7.322037;-12.052648;-2.17029;cross_over;right_backwards;2
6561;1970-01-01 16:49:49.413539840;11.038091;-11.69851;-7.956135000000001;cross_over;right_backwards;2
6562;1970-01-01 16:49:49.434511360;11.318050999999999;1.158126;-7.855637;cross_over;right_backwards;2
6563;1970-01-01 16:49:49.451288576;5.955736;3.007778;-2.940779;cross_over;right_backwards;2
6564;1970-01-01 16:49:49.472260096;7.963314;-7.867601;-13.710873999999999;cross_over;right_backwards;2
6565;1970-01-01 16:49:49.493231616;12.792029;4.843073;-10.731810000000001;cross_over;right_backwards;2
6566;1970-01-01 16:49:49.510008832;1.756332;11.928221;-3.5318059999999996;cross_over;right_backwards;2
6567;1970-01-01 16:49:49.530980352;0.839881;5.8241309999999995;-7.925028999999999;cross_over;right_backwards;2
6568;1970-01-01 16:49:49.547757568;4.924429;4.773681;-5.163711;cross_over;right_backwards;2
6569;1970-01-01 16:49:49.568729088;4.922036;2.761317;-0.339781;cross_over;right_backwards;2
6570;1970-01-01 16:49:49.585506304;0.047856;0.387637;-0.124427;cross_over;right_backwards;2
6571;1970-01-01 16:49:49.606477824;-1.9740790000000001;-0.842274;-1.5601200000000002;cross_over;right_backwards;2
6572;1970-01-01 16:49:49.627449344;-0.579063;-1.363909;4.948357;cross_over;right_backwards;2
6573;1970-01-01 16:49:49.644226560;1.469193;-8.647661;9.260223;cross_over;right_backwards;2
6574;1970-01-01 16:49:49.665198080;6.197411;-18.044275;8.693125;cross_over;right_backwards;2
6575;1970-01-01 16:49:49.681975296;6.2261239999999995;-15.8357;10.686346;cross_over;right_backwards;2
6576;1970-01-01 16:49:49.702946816;2.895315;-22.095323999999998;5.469993;cross_over;right_backwards;2
6577;1970-01-01 16:49:49.723918336;5.04407;-27.646673;1.18684;cross_over;right_backwards;2
6578;1970-01-01 16:49:49.740695552;8.094919;-28.677978999999997;4.350152;cross_over;right_backwards;2
6579;1970-01-01 16:49:49.761667072;7.142575999999999;-30.082566999999997;6.757331;cross_over;right_backwards;2
6580;1970-01-01 16:49:49.778444288;9.439685;-25.3041;6.929614999999999;cross_over;right_backwards;2
6581;1970-01-01 16:49:49.799415808;6.063413;-21.887148;2.56032;cross_over;right_backwards;2
6582;1970-01-01 16:49:49.820387328;-2.622534;-18.999012;-1.158126;cross_over;right_backwards;2
6583;1970-01-01 16:49:49.837164544;-13.318451000000001;-16.496119;3.661019;cross_over;right_backwards;2
6584;1970-01-01 16:49:49.858136064;-8.628518;-13.060025999999999;3.383451;cross_over;right_backwards;2
6585;1970-01-01 16:49:49.879107584;2.151148;-10.408778;-2.160719;cross_over;right_backwards;2
6586;1970-01-01 16:49:49.895884800;7.647461;-11.373086;-6.101698000000001;cross_over;right_backwards;2
6587;1970-01-01 16:49:49.916856320;11.248659;-7.838887;-10.155139;cross_over;right_backwards;2
6588;1970-01-01 16:49:49.933633536;8.736196000000001;0.14596199999999998;-7.401;cross_over;right_backwards;2
6589;1970-01-01 16:49:49.954605056;5.367101;0.138784;-6.362515;cross_over;right_backwards;2
6590;1970-01-01 16:49:49.971382272;9.554541;-5.903093;-15.208779999999999;cross_over;right_backwards;2
6591;1970-01-01 16:49:49.992353792;8.755338;14.524432999999998;-4.311866;cross_over;right_backwards;2
6592;1970-01-01 16:49:50.013325312;0.765703;4.421936;-6.384051;cross_over;right_backwards;2
6593;1970-01-01 16:49:50.030102528;3.237489;2.043471;-7.300502000000001;cross_over;right_backwards;2
6594;1970-01-01 16:49:50.051074048;5.723632;3.974478;-1.134198;cross_over;right_backwards;2
6595;1970-01-01 16:49:50.072045568;0.693919;2.275574;-1.600798;cross_over;right_backwards;2
6596;1970-01-01 16:49:50.088822784;-1.349552;2.481357;-2.316252;cross_over;right_backwards;2
6597;1970-01-01 16:49:50.109794304;0.70349;1.8376880000000002;4.046263;cross_over;right_backwards;2
6598;1970-01-01 16:49:50.126571520;1.457229;-4.998607;9.568897999999999;cross_over;right_backwards;2
6599;1970-01-01 16:49:50.147543040;2.636891;-14.364115;10.79163;cross_over;right_backwards;2
6600;1970-01-01 16:49:50.168514560;5.728416999999999;-15.225531;9.973285;cross_over;right_backwards;2
6601;1970-01-01 16:49:50.185291776;3.716053;-14.120047;11.160125;cross_over;right_backwards;2
6602;1970-01-01 16:49:50.206263296;4.867001;-19.16651;2.036292;cross_over;right_backwards;2
6603;1970-01-01 16:49:50.227234816;10.514063;-25.849663;2.115255;cross_over;right_backwards;2
6604;1970-01-01 16:49:50.244012032;16.972292000000003;-35.497524;6.790831;cross_over;right_backwards;2
6605;1970-01-01 16:49:50.260789248;14.029119;-28.371698;3.510271;cross_over;right_backwards;2
6606;1970-01-01 16:49:50.281760768;8.41795;-23.801407;1.933401;cross_over;right_backwards;2
6607;1970-01-01 16:49:50.302732288;2.155933;-24.799213;1.402194;cross_over;right_backwards;2
6608;1970-01-01 16:49:50.319509504;-6.625725999999999;-22.8036;2.8642090000000002;cross_over;right_backwards;2
6609;1970-01-01 16:49:50.340481024;-12.990634;-15.936198999999998;1.3902299999999999;cross_over;right_backwards;2
6610;1970-01-01 16:49:50.361452544;-5.522635;-7.314858999999999;-1.208375;cross_over;right_backwards;2
6611;1970-01-01 16:49:50.378229760;-0.11964100000000001;-12.844672000000001;-5.230711;cross_over;right_backwards;2
6612;1970-01-01 16:49:50.403395584;4.070191;-7.166504;-9.298509;cross_over;right_backwards;2
6613;1970-01-01 16:49:50.415978496;8.848659;-2.3258240000000003;-10.432707;cross_over;right_backwards;2
6614;1970-01-01 16:49:50.436950016;6.001199;-6.04427;-12.390036;cross_over;right_backwards;2
6615;1970-01-01 16:49:50.453727232;13.789837;-2.28036;-14.431113;cross_over;right_backwards;2
6616;1970-01-01 16:49:50.474698752;7.245467;16.910078;-4.235296;cross_over;right_backwards;2
6617;1970-01-01 16:49:50.495670272;0.452243;3.955336;-6.647261;cross_over;right_backwards;2
6618;1970-01-01 16:49:50.512447488;4.146761;-2.3258240000000003;-9.987641;cross_over;right_backwards;2
6619;1970-01-01 16:49:50.533419008;9.583255;1.581656;-6.235696;cross_over;right_backwards;2
6620;1970-01-01 16:49:50.550196224;3.3954150000000003;3.479164;-1.031307;cross_over;right_backwards;2
6621;1970-01-01 16:49:50.579556352;-0.595813;-0.23928200000000002;-0.258425;cross_over;right_backwards;2
6622;1970-01-01 16:49:50.592139264;0.071785;-3.893122;1.452443;cross_over;right_backwards;2
6623;1970-01-01 16:49:50.608916480;4.005585;-7.489535000000001;6.065805;cross_over;right_backwards;2
6624;1970-01-01 16:49:50.629888000;7.566105;-8.16431;9.444471;cross_over;right_backwards;2
6625;1970-01-01 16:49:50.650859520;8.298309;-8.678768;10.815558;cross_over;right_backwards;2
6626;1970-01-01 16:49:50.667636736;6.831509;-12.973885000000001;11.138589999999999;cross_over;right_backwards;2
6627;1970-01-01 16:49:50.688608256;5.029713;-17.697317;8.166703;cross_over;right_backwards;2
6628;1970-01-01 16:49:50.705385472;5.5322059999999995;-23.050060000000002;0.26560300000000003;cross_over;right_backwards;2
6629;1970-01-01 16:49:50.726356992;5.816952;-25.316063;5.292923;cross_over;right_backwards;2
6630;1970-01-01 16:49:50.743134208;9.80818;-27.869204999999997;5.642276;cross_over;right_backwards;2
6631;1970-01-01 16:49:50.764105728;8.633303999999999;-20.678774;5.592027;cross_over;right_backwards;2
6632;1970-01-01 16:49:50.785077248;8.88455;-25.124638;-0.617348;cross_over;right_backwards;2
6633;1970-01-01 16:49:50.806048768;-3.029314;-27.517459999999996;2.57707;cross_over;right_backwards;2
6634;1970-01-01 16:49:50.822825984;-11.066805;-13.701303;2.555535;cross_over;right_backwards;2
6635;1970-01-01 16:49:50.839603200;-8.927621;-9.583255;0.052641999999999994;cross_over;right_backwards;2
6636;1970-01-01 16:49:50.860574720;1.117448;-14.871393;-4.158726000000001;cross_over;right_backwards;2
6637;1970-01-01 16:49:50.881546240;4.225725;-10.691132000000001;-9.741181;cross_over;right_backwards;2
6638;1970-01-01 16:49:50.898323456;10.569098;-4.350152;-12.669996000000001;cross_over;right_backwards;2
6639;1970-01-01 16:49:50.919294976;8.446664;-0.040678;-8.437092999999999;cross_over;right_backwards;2
6640;1970-01-01 16:49:50.936072192;6.032306;-4.017549;-11.143375;cross_over;right_backwards;2
6641;1970-01-01 16:49:50.957043712;11.464013000000001;-2.4119650000000004;-13.598412;cross_over;right_backwards;2
6642;1970-01-01 16:49:50.978015232;5.362316000000001;17.438892000000003;-5.9677;cross_over;right_backwards;2
6643;1970-01-01 16:49:50.994792448;1.107877;6.532406;-8.216953;cross_over;right_backwards;2
6644;1970-01-01 16:49:51.015763968;3.098705;3.3284160000000003;-8.362915;cross_over;right_backwards;2
6645;1970-01-01 16:49:51.032541184;6.360123000000001;2.761317;-3.455236;cross_over;right_backwards;2
6646;1970-01-01 16:49:51.053512704;2.160719;0.303888;2.0626130000000003;cross_over;right_backwards;2
6647;1970-01-01 16:49:51.074484224;-2.354537;-6.479764;3.553342;cross_over;right_backwards;2
6648;1970-01-01 16:49:51.091261440;-1.275374;-9.547362;7.101897999999999;cross_over;right_backwards;2
6649;1970-01-01 16:49:51.112232960;3.586841;-10.523634;9.085547;cross_over;right_backwards;2
6650;1970-01-01 16:49:51.129010176;6.608975999999999;-12.526425999999999;10.626525;cross_over;right_backwards;2
6651;1970-01-01 16:49:51.149981696;7.367501;-14.244473000000001;10.772488000000001;cross_over;right_backwards;2
6652;1970-01-01 16:49:51.170953216;5.309673;-17.039289;3.04367;cross_over;right_backwards;2
6653;1970-01-01 16:49:51.191924736;6.001199;-28.816763;-5.383851;cross_over;right_backwards;2
6654;1970-01-01 16:49:51.208701952;4.962714;-28.878977000000003;2.074577;cross_over;right_backwards;2
6655;1970-01-01 16:49:51.229673472;3.0006;-27.39782;9.24826;cross_over;right_backwards;2
6656;1970-01-01 16:49:51.246450688;9.95175;-20.508882999999997;4.668397;cross_over;right_backwards;2
6657;1970-01-01 16:49:51.267422208;7.652247;-19.824535;3.6203410000000003;cross_over;right_backwards;2
6658;1970-01-01 16:49:51.284199424;-1.9142580000000002;-23.504696;6.56112;cross_over;right_backwards;2
6659;1970-01-01 16:49:51.305170944;-5.572883999999999;-12.916456;2.555535;cross_over;right_backwards;2
6660;1970-01-01 16:49:51.326142464;-10.549955;-8.439486;-3.04367;cross_over;right_backwards;2
6661;1970-01-01 16:49:51.342919680;-4.811966;-9.695718;-0.808774;cross_over;right_backwards;2
6662;1970-01-01 16:49:51.363891200;5.986842;-15.354743;-2.4119650000000004;cross_over;right_backwards;2
6663;1970-01-01 16:49:51.380668416;8.669196000000001;-10.597812;-8.439486;cross_over;right_backwards;2
6664;1970-01-01 16:49:51.401639936;8.260024000000001;2.959922;-10.509277;cross_over;right_backwards;2
6665;1970-01-01 16:49:51.422611456;8.662018;4.910072;-9.367901;cross_over;right_backwards;2
6666;1970-01-01 16:49:51.439388672;9.147761000000001;-4.986642;-16.08934;cross_over;right_backwards;2
6667;1970-01-01 16:49:51.460360192;12.502499;13.730017000000002;-9.956535;cross_over;right_backwards;2
6668;1970-01-01 16:49:51.477137408;2.242075;7.858028999999999;-6.745367;cross_over;right_backwards;2
6669;1970-01-01 16:49:51.498108928;0.811167;2.4167509999999996;-5.623133;cross_over;right_backwards;2
6670;1970-01-01 16:49:51.519080448;2.847459;1.160519;-3.6275190000000004;cross_over;right_backwards;2
