;time;x;y;z;activity;type;proefpersoon
1705;1970-01-02 21:36:16.563052544;-0.8757729999999999;-9.755538;-5.453243;jump_slow;right_forward;1
1706;1970-01-02 21:36:16.579829760;1.48355;-10.664810000000001;-4.364509;jump_slow;right_forward;1
1707;1970-01-02 21:36:16.596606976;1.734796;-10.954342;-4.826324;jump_slow;right_forward;1
1708;1970-01-02 21:36:16.630161408;1.600798;-9.846465;-6.520442;jump_slow;right_forward;1
1709;1970-01-02 21:36:16.646938624;0.552742;-11.136196;-7.41775;jump_slow;right_forward;1
1710;1970-01-02 21:36:16.663715840;-0.653241;-13.899907;-5.429315;jump_slow;right_forward;1
1711;1970-01-02 21:36:16.680493056;-0.892523;-15.266209;-5.2522459999999995;jump_slow;right_forward;1
1712;1970-01-02 21:36:16.714047488;0.753739;-14.912070000000002;-7.518249000000001;jump_slow;right_forward;1
1713;1970-01-02 21:36:16.730824704;2.790031;-15.184853;-9.619147;jump_slow;right_forward;1
1714;1970-01-02 21:36:16.747601920;5.161318;-14.636895999999998;-11.38505;jump_slow;right_forward;1
1715;1970-01-02 21:36:16.764379136;6.245267;-15.316457999999999;-10.061819;jump_slow;right_forward;1
1716;1970-01-02 21:36:16.781156352;7.599605;-19.683359;-11.313266;jump_slow;right_forward;1
1717;1970-01-02 21:36:16.797933568;7.133004;-19.597217999999998;-12.349358;jump_slow;right_forward;1
1718;1970-01-02 21:36:16.814710784;5.099105000000001;-19.085154;-11.006984;jump_slow;right_forward;1
1719;1970-01-02 21:36:16.831488000;3.948157;-18.659231;-8.243274000000001;jump_slow;right_forward;1
1720;1970-01-02 21:36:16.865042432;1.584049;-14.548362;-4.823930000000001;jump_slow;right_forward;1
1721;1970-01-02 21:36:16.881819648;0.332602;-9.970892;-1.564906;jump_slow;right_forward;1
1722;1970-01-02 21:36:16.898596864;0.047856;-7.123433;0.10289100000000001;jump_slow;right_forward;1
1723;1970-01-02 21:36:16.915374080;-0.349352;-5.087141;2.2875389999999998;jump_slow;right_forward;1
1724;1970-01-02 21:36:16.932151296;-0.358923;-2.1415759999999997;3.404987;jump_slow;right_forward;1
1725;1970-01-02 21:36:16.999260160;-0.11007;-0.40678000000000003;2.438286;jump_slow;right_forward;1
1726;1970-01-02 21:36:17.049591808;1.294517;1.261018;-1.880759;jump_slow;right_forward;1
1727;1970-01-02 21:36:17.083146240;2.301895;3.151347;-1.5625129999999998;jump_slow;right_forward;1
1728;1970-01-02 21:36:17.116700672;3.2901309999999997;1.6989040000000002;0.267996;jump_slow;right_forward;1
1729;1970-01-02 21:36:17.133477888;3.5054849999999997;-0.248854;-0.48574300000000004;jump_slow;right_forward;1
1730;1970-01-02 21:36:17.150255104;3.5054849999999997;-0.248854;-0.48574300000000004;jump_slow;right_forward;1
1731;1970-01-02 21:36:17.167032320;3.74716;-2.201397;2.120041;jump_slow;right_forward;1
1732;1970-01-02 21:36:17.183809536;4.187439;-4.534399;4.828716;jump_slow;right_forward;1
1733;1970-01-02 21:36:17.200586752;6.637689999999999;-6.381658;5.709275;jump_slow;right_forward;1
1734;1970-01-02 21:36:17.234141184;10.463814;-5.816952;3.9050870000000004;jump_slow;right_forward;1
1735;1970-01-02 21:36:17.250918400;18.439091;-12.009577;3.773481;jump_slow;right_forward;1
1736;1970-01-02 21:36:17.267695616;22.815563;-17.58246;4.395615;jump_slow;right_forward;1
1737;1970-01-02 21:36:17.267695616;24.282364;-19.401007;6.618547;jump_slow;right_forward;1
1738;1970-01-02 21:36:17.301250048;26.711078999999998;-18.072989;4.378865;jump_slow;right_forward;1
1739;1970-01-02 21:36:17.318027264;29.575289;-14.672789000000002;-0.334995;jump_slow;right_forward;1
1740;1970-01-02 21:36:17.334804480;28.996225;-16.867006;-1.7682959999999999;jump_slow;right_forward;1
1741;1970-01-02 21:36:17.351581696;21.602404;-21.446869;0.820738;jump_slow;right_forward;1
1742;1970-01-02 21:36:17.368358912;11.684153;-19.245472;3.7351959999999997;jump_slow;right_forward;1
1743;1970-01-02 21:36:17.401913344;4.804787999999999;-14.505291;7.07797;jump_slow;right_forward;1
1744;1970-01-02 21:36:17.418690560;-1.505085;-10.253245;5.477171;jump_slow;right_forward;1
1745;1970-01-02 21:36:17.435467776;-1.505085;-10.253245;5.477171;jump_slow;right_forward;1
1746;1970-01-02 21:36:17.452244992;-0.14596199999999998;-10.813166;3.172883;jump_slow;right_forward;1
1747;1970-01-02 21:36:17.469022208;1.375873;-12.004791;1.509871;jump_slow;right_forward;1
1748;1970-01-02 21:36:17.485799424;2.6177479999999997;-12.595819;-2.117648;jump_slow;right_forward;1
1749;1970-01-02 21:36:17.502576640;3.617948;-15.462420000000002;-4.974678;jump_slow;right_forward;1
1750;1970-01-02 21:36:17.536131072;1.4739790000000002;-14.581860999999998;-6.266801999999999;jump_slow;right_forward;1
1751;1970-01-02 21:36:17.552908288;-0.198604;-13.421342000000001;-7.594819;jump_slow;right_forward;1
1752;1970-01-02 21:36:17.569685504;-0.131605;-12.952349;-9.611969;jump_slow;right_forward;1
1753;1970-01-02 21:36:17.586462720;0.904487;-12.813564999999999;-9.568897999999999;jump_slow;right_forward;1
1754;1970-01-02 21:36:17.603239936;2.591427;-14.964713;-10.301102;jump_slow;right_forward;1
1755;1970-01-02 21:36:17.620017152;5.259424;-14.646467000000001;-10.911271000000001;jump_slow;right_forward;1
1756;1970-01-02 21:36:17.636794368;10.327422;-17.97249;-12.698709;jump_slow;right_forward;1
1757;1970-01-02 21:36:17.670348800;13.579267999999999;-15.163317000000001;-12.296716;jump_slow;right_forward;1
1758;1970-01-02 21:36:17.687126016;13.320844000000001;-21.085552;-11.691332000000001;jump_slow;right_forward;1
1759;1970-01-02 21:36:17.703903232;13.457234;-20.657238;-10.322637;jump_slow;right_forward;1
1760;1970-01-02 21:36:17.720680448;12.540784;-20.779272;-8.458628;jump_slow;right_forward;1
1761;1970-01-02 21:36:17.737457664;10.380065;-20.48974;-6.4558349999999995;jump_slow;right_forward;1
1762;1970-01-02 21:36:17.754234880;7.963314;-16.445869000000002;-3.35713;jump_slow;right_forward;1
1763;1970-01-02 21:36:17.787789312;5.228317;-10.322637;-0.370888;jump_slow;right_forward;1
1764;1970-01-02 21:36:17.804566528;3.605984;-6.348158;2.770889;jump_slow;right_forward;1
1765;1970-01-02 21:36:17.821343744;2.928815;-5.218746;5.283352;jump_slow;right_forward;1
1766;1970-01-02 21:36:17.838120960;2.242075;-1.607977;4.680361;jump_slow;right_forward;1
1767;1970-01-02 21:36:17.854898176;2.311467;1.052842;1.5553350000000001;jump_slow;right_forward;1
1768;1970-01-02 21:36:17.871675392;3.192025;2.816352;-0.612563;jump_slow;right_forward;1
1769;1970-01-02 21:36:17.888452608;3.3643089999999995;3.419343;-0.413958;jump_slow;right_forward;1
1770;1970-01-02 21:36:17.922007040;3.074777;4.658826;0.100499;jump_slow;right_forward;1
1771;1970-01-02 21:36:17.938784256;3.4887349999999997;5.419743;0.6771689999999999;jump_slow;right_forward;1
1772;1970-01-02 21:36:17.955561472;3.716053;4.893322;0.289532;jump_slow;right_forward;1
1773;1970-01-02 21:36:17.972338688;3.893122;4.381258;-0.823131;jump_slow;right_forward;1
1774;1970-01-02 21:36:17.989115904;4.055834;2.368894;-0.5910270000000001;jump_slow;right_forward;1
1775;1970-01-02 21:36:18.005893120;4.448257;-0.267996;0.8518450000000001;jump_slow;right_forward;1
1776;1970-01-02 21:36:18.039447552;4.59422;-2.146362;2.720639;jump_slow;right_forward;1
1777;1970-01-02 21:36:18.056224768;4.706682;-3.9960139999999997;3.495914;jump_slow;right_forward;1
1778;1970-01-02 21:36:18.073001984;5.393422;-6.1423760000000005;4.213761;jump_slow;right_forward;1
1779;1970-01-02 21:36:18.089779200;7.472785000000001;-8.980264;5.723632;jump_slow;right_forward;1
1780;1970-01-02 21:36:18.106556416;11.52862;-12.476177;7.601997;jump_slow;right_forward;1
1781;1970-01-02 21:36:18.123333632;16.027126000000003;-16.08934;8.221739;jump_slow;right_forward;1
1782;1970-01-02 21:36:18.173665280;20.496920000000003;-17.900705;1.7994029999999999;jump_slow;right_forward;1
1783;1970-01-02 21:36:18.173665280;24.342184;-18.250059;-1.0480559999999999;jump_slow;right_forward;1
1784;1970-01-02 21:36:18.207219712;26.249264;-18.269201000000002;1.639084;jump_slow;right_forward;1
1785;1970-01-02 21:36:18.223996928;23.868406;-19.635502;3.938586;jump_slow;right_forward;1
1786;1970-01-02 21:36:18.240774144;18.245274;-16.386049;0.387637;jump_slow;right_forward;1
1787;1970-01-02 21:36:18.257551360;10.023534;-15.778273;-1.892723;jump_slow;right_forward;1
1788;1970-01-02 21:36:18.274328576;3.354737;-14.993426000000001;-0.42353;jump_slow;right_forward;1
1789;1970-01-02 21:36:18.291105792;-1.749153;-10.626525;0.370888;jump_slow;right_forward;1
1790;1970-01-02 21:36:18.307883008;-2.916851;-8.551949;0.978664;jump_slow;right_forward;1
1791;1970-01-02 21:36:18.341437440;-0.509671;-7.166504;-0.605384;jump_slow;right_forward;1
1792;1970-01-02 21:36:18.358214656;-0.8685950000000001;-7.2789660000000005;-3.06042;jump_slow;right_forward;1
1793;1970-01-02 21:36:18.374991872;0.713061;-11.437693;-3.464807;jump_slow;right_forward;1
1794;1970-01-02 21:36:18.391769088;1.923829;-13.249058999999999;-4.5846480000000005;jump_slow;right_forward;1
1795;1970-01-02 21:36:18.408546304;2.7637099999999997;-12.349358;-5.8959150000000005;jump_slow;right_forward;1
1796;1970-01-02 21:36:18.425323520;2.775674;-17.541782;-5.7451669999999995;jump_slow;right_forward;1
1797;1970-01-02 21:36:18.442100736;1.433301;-16.094126;-5.237889;jump_slow;right_forward;1
1798;1970-01-02 21:36:18.458877952;0.40678000000000003;-18.017954;-4.759323999999999;jump_slow;right_forward;1
1799;1970-01-02 21:36:18.492432384;1.849652;-15.917056;-7.013363000000001;jump_slow;right_forward;1
1800;1970-01-02 21:36:18.509209600;4.244867;-15.881164000000002;-9.60479;jump_slow;right_forward;1
1801;1970-01-02 21:36:18.525986816;6.2213389999999995;-15.342779;-9.827323;jump_slow;right_forward;1
1802;1970-01-02 21:36:18.542764032;6.6305119999999995;-14.091332000000001;-9.434899;jump_slow;right_forward;1
1803;1970-01-02 21:36:18.559541248;5.508278;-15.483954999999998;-10.956735;jump_slow;right_forward;1
1804;1970-01-02 21:36:18.576318464;3.254239;-14.732609;-13.435699;jump_slow;right_forward;1
1805;1970-01-02 21:36:18.593095680;0.136391;-15.680167;-12.454642;jump_slow;right_forward;1
1806;1970-01-02 21:36:18.626650112;-2.163112;-13.533805;-8.717052;jump_slow;right_forward;1
1807;1970-01-02 21:36:18.643427328;-3.716053;-12.059826;-5.268994999999999;jump_slow;right_forward;1
1808;1970-01-02 21:36:18.660204544;-3.237489;-10.691132000000001;-3.7639099999999996;jump_slow;right_forward;1
1809;1970-01-02 21:36:18.676981760;-3.1106689999999997;-7.322037;-1.718047;jump_slow;right_forward;1
1810;1970-01-02 21:36:18.693758976;-2.591427;-3.6299120000000005;-0.5623130000000001;jump_slow;right_forward;1
1811;1970-01-02 21:36:18.727313408;-1.607977;-2.598605;-0.382852;jump_slow;right_forward;1
1812;1970-01-02 21:36:18.744090624;-0.224925;-0.8159529999999999;-0.973879;jump_slow;right_forward;1
1813;1970-01-02 21:36:18.760867840;0.911665;1.962115;-1.7515459999999998;jump_slow;right_forward;1
1814;1970-01-02 21:36:18.794422272;2.143969;3.436093;-2.804388;jump_slow;right_forward;1
1815;1970-01-02 21:36:18.794422272;4.106084;3.8021949999999998;-3.407379;jump_slow;right_forward;1
1816;1970-01-02 21:36:18.811199488;5.8073809999999995;4.134798;-3.5988050000000005;jump_slow;right_forward;1
1817;1970-01-02 21:36:18.827976704;6.338587;4.0366919999999995;-2.275574;jump_slow;right_forward;1
1818;1970-01-02 21:36:18.861531136;6.398408;3.232703;-1.155733;jump_slow;right_forward;1
1819;1970-01-02 21:36:18.878308352;6.32423;2.129612;-0.6340979999999999;jump_slow;right_forward;1
1820;1970-01-02 21:36:18.895085568;6.474978;0.48813599999999996;-0.947558;jump_slow;right_forward;1
1821;1970-01-02 21:36:18.911862784;6.757331;-1.304088;-0.55992;jump_slow;right_forward;1
1822;1970-01-02 21:36:18.995748864;6.386444;-1.490728;1.485943;jump_slow;right_forward;1
1823;1970-01-02 21:36:19.012526080;7.334002000000001;-7.271788000000001;7.226325;jump_slow;right_forward;1
1824;1970-01-02 21:36:19.046080512;11.808579;-12.770494;8.238488;jump_slow;right_forward;1
1825;1970-01-02 21:36:19.079634944;16.264015;-17.680567;6.049056;jump_slow;right_forward;1
1826;1970-01-02 21:36:19.113189376;23.26063;-22.286751000000002;1.261018;jump_slow;right_forward;1
1827;1970-01-02 21:36:19.113189376;20.913269;-18.75255;-0.421137;jump_slow;right_forward;1
1828;1970-01-02 21:36:19.129966592;20.913269;-18.75255;-0.421137;jump_slow;right_forward;1
1829;1970-01-02 21:36:19.163521024;9.877572;-19.341185;1.832902;jump_slow;right_forward;1
1830;1970-01-02 21:36:19.180298240;4.761717;-14.514861999999999;3.314059;jump_slow;right_forward;1
1831;1970-01-02 21:36:19.197075456;1.4739790000000002;-11.150554;2.7326040000000003;jump_slow;right_forward;1
1832;1970-01-02 21:36:19.213852672;0.650848;-9.676575;1.37348;jump_slow;right_forward;1
1833;1970-01-02 21:36:19.230629888;-0.143569;-8.626125;0.303888;jump_slow;right_forward;1
1834;1970-01-02 21:36:19.264184320;0.552742;-8.894122;-1.131805;jump_slow;right_forward;1
1835;1970-01-02 21:36:19.297738752;0.01675;-13.397414000000001;-0.842274;jump_slow;right_forward;1
1836;1970-01-02 21:36:19.314515968;0.315853;-14.08894;-2.043471;jump_slow;right_forward;1
1837;1970-01-02 21:36:19.331293184;-0.8542379999999999;-13.385449;-3.498307;jump_slow;right_forward;1
1838;1970-01-02 21:36:19.348070400;-1.947758;-15.206388;-3.5964120000000004;jump_slow;right_forward;1
1839;1970-01-02 21:36:19.364847616;-1.526621;-13.945371;-4.06062;jump_slow;right_forward;1
1840;1970-01-02 21:36:19.398402048;-0.323031;-15.101104000000001;-4.934;jump_slow;right_forward;1
1841;1970-01-02 21:36:19.415179264;1.306481;-19.02294;-7.336394;jump_slow;right_forward;1
1842;1970-01-02 21:36:19.431956480;5.225924;-17.881563;-10.619347;jump_slow;right_forward;1
1843;1970-01-02 21:36:19.448733696;8.547162;-16.273585999999998;-12.404392;jump_slow;right_forward;1
1844;1970-01-02 21:36:19.465510912;9.310472;-19.721643;-14.612967000000001;jump_slow;right_forward;1
1845;1970-01-02 21:36:19.482288128;8.372486;-21.777079;-15.854842999999999;jump_slow;right_forward;1
1846;1970-01-02 21:36:19.499065344;6.551548;-21.147766;-14.199010000000001;jump_slow;right_forward;1
1847;1970-01-02 21:36:19.532619776;4.84068;-19.532612;-12.557533;jump_slow;right_forward;1
1848;1970-01-02 21:36:19.549396992;2.562713;-16.948362;-10.210175;jump_slow;right_forward;1
1849;1970-01-02 21:36:19.566174208;0.9212370000000001;-13.330414999999999;-7.190432;jump_slow;right_forward;1
1850;1970-01-02 21:36:19.582951424;0.655633;-8.662018;-4.790431;jump_slow;right_forward;1
1851;1970-01-02 21:36:19.599728640;0.461815;-5.261817;-1.552942;jump_slow;right_forward;1
1852;1970-01-02 21:36:19.616505856;0.751346;-1.847259;0.492921;jump_slow;right_forward;1
1853;1970-01-02 21:36:19.650060288;2.0650060000000003;1.0480559999999999;0.189033;jump_slow;right_forward;1
1854;1970-01-02 21:36:19.666837504;3.24706;2.675176;-1.320838;jump_slow;right_forward;1
1855;1970-01-02 21:36:19.683614720;5.063212999999999;5.556133999999999;-2.39043;jump_slow;right_forward;1
1856;1970-01-02 21:36:19.700391936;5.292923;5.876772;-1.875973;jump_slow;right_forward;1
1857;1970-01-02 21:36:19.733946368;6.111269;4.4841489999999995;1.115055;jump_slow;right_forward;1
1858;1970-01-02 21:36:19.750723584;6.601798;3.220739;1.0121639999999998;jump_slow;right_forward;1
1859;1970-01-02 21:36:19.767500800;6.647261;2.086541;-0.136391;jump_slow;right_forward;1
1860;1970-01-02 21:36:19.784278016;7.037292;1.59362;-1.5625129999999998;jump_slow;right_forward;1
1861;1970-01-02 21:36:19.801055232;7.037292;1.59362;-1.5625129999999998;jump_slow;right_forward;1
1862;1970-01-02 21:36:19.834609664;6.30748;0.002393;0.863809;jump_slow;right_forward;1
1863;1970-01-02 21:36:19.851386880;5.788238;-1.603191;2.569891;jump_slow;right_forward;1
1864;1970-01-02 21:36:19.868164096;5.919843;-3.8428730000000004;3.479164;jump_slow;right_forward;1
1865;1970-01-02 21:36:19.884941312;8.657232;-7.283752000000001;3.5485559999999996;jump_slow;right_forward;1
1866;1970-01-02 21:36:19.901718528;14.830715;-12.378072;3.943372;jump_slow;right_forward;1
1867;1970-01-02 21:36:19.935272960;17.910277999999998;-19.542182999999998;4.175476000000001;jump_slow;right_forward;1
1868;1970-01-02 21:36:19.952050176;18.084953;-20.585453;3.4265220000000003;jump_slow;right_forward;1
1869;1970-01-02 21:36:19.968827392;20.848663000000002;-19.546968;1.1964110000000001;jump_slow;right_forward;1
1870;1970-01-02 21:36:19.985604608;26.888146999999996;-24.184258;-2.821138;jump_slow;right_forward;1
1871;1970-01-02 21:36:20.002381824;25.749164999999998;-23.818157;-1.031307;jump_slow;right_forward;1
1872;1970-01-02 21:36:20.019159040;20.970697;-19.398613;-0.409173;jump_slow;right_forward;1
1873;1970-01-02 21:36:20.035936256;14.976676999999999;-18.735802;-1.8975080000000002;jump_slow;right_forward;1
1874;1970-01-02 21:36:20.069490688;7.233503;-19.101904;0.023928;jump_slow;right_forward;1
1875;1970-01-02 21:36:20.086267904;0.830309;-15.586846;3.24706;jump_slow;right_forward;1
1876;1970-01-02 21:36:20.103045120;-3.227918;-11.332408000000001;3.699304;jump_slow;right_forward;1
1877;1970-01-02 21:36:20.119822336;-1.526621;-11.038091;1.244268;jump_slow;right_forward;1
1878;1970-01-02 21:36:20.136599552;2.285146;-11.700903;-1.8975080000000002;jump_slow;right_forward;1
1879;1970-01-02 21:36:20.170153984;2.715854;-12.557533;-3.036492;jump_slow;right_forward;1
1880;1970-01-02 21:36:20.170153984;4.182654;-14.033904999999999;-1.6677970000000002;jump_slow;right_forward;1
1881;1970-01-02 21:36:20.186931200;2.928815;-13.265808999999999;-2.301895;jump_slow;right_forward;1
1882;1970-01-02 21:36:20.220485632;3.053242;-13.732409;-2.225325;jump_slow;right_forward;1
1883;1970-01-02 21:36:20.237262848;3.17049;-16.173088;-2.888137;jump_slow;right_forward;1
1884;1970-01-02 21:36:20.254040064;3.232703;-15.065210999999998;-2.912065;jump_slow;right_forward;1
1885;1970-01-02 21:36:20.270817280;2.629712;-14.529219;-3.249453;jump_slow;right_forward;1
1886;1970-01-02 21:36:20.287594496;3.7040889999999997;-15.383457;-6.845866;jump_slow;right_forward;1
1887;1970-01-02 21:36:20.304371712;4.575076999999999;-13.629518;-9.757931;jump_slow;right_forward;1
1888;1970-01-02 21:36:20.337926144;6.293124;-12.598211000000001;-10.523634;jump_slow;right_forward;1
1889;1970-01-02 21:36:20.354703360;9.068798;-11.676974000000001;-10.542776;jump_slow;right_forward;1
1890;1970-01-02 21:36:20.371480576;10.145567999999999;-12.96192;-12.612568;jump_slow;right_forward;1
1891;1970-01-02 21:36:20.388257792;9.879964999999999;-15.735202;-15.287744;jump_slow;right_forward;1
1892;1970-01-02 21:36:20.405035008;8.001599;-16.505692;-13.110275;jump_slow;right_forward;1
1893;1970-01-02 21:36:20.421812224;6.204589;-14.809179;-9.480363;jump_slow;right_forward;1
1894;1970-01-02 21:36:20.438589440;4.993821;-12.516855;-6.577869000000001;jump_slow;right_forward;1
1895;1970-01-02 21:36:20.472143872;3.3906300000000003;-10.887343;-4.185047;jump_slow;right_forward;1
1896;1970-01-02 21:36:20.488921088;1.732404;-9.06162;-1.567299;jump_slow;right_forward;1
1897;1970-01-02 21:36:20.522475520;0.461815;-6.211768;0.832702;jump_slow;right_forward;1
1898;1970-01-02 21:36:20.539252736;0.461815;-6.211768;0.832702;jump_slow;right_forward;1
1899;1970-01-02 21:36:20.539252736;0.583849;-4.7808589999999995;0.835095;jump_slow;right_forward;1
