;time;x;y;z;activity;type;proefpersoon
2879;1970-01-01 04:34:40.142401536;0.5623130000000001;-1.631905;3.156133;side_swing;right_backwards;1
2880;1970-01-01 04:34:40.162324480;1.318445;-2.222932;4.168297;side_swing;right_backwards;1
2881;1970-01-01 04:34:40.181198848;2.215754;-1.596013;6.250053;side_swing;right_backwards;1
2882;1970-01-01 04:34:40.201121792;3.737589;-0.595813;9.049655;side_swing;right_backwards;1
2883;1970-01-01 04:34:40.219996160;5.48435;0.952343;12.617353;side_swing;right_backwards;1
2884;1970-01-01 04:34:40.238870528;7.735996000000001;2.935993;13.684553;side_swing;right_backwards;1
2885;1970-01-01 04:34:40.258793472;9.547362;7.156932;12.021541000000001;side_swing;right_backwards;1
2886;1970-01-01 04:34:40.277667840;11.059627;11.499906;11.303694;side_swing;right_backwards;1
2887;1970-01-01 04:34:40.296542208;12.641282;15.548561;14.816358;side_swing;right_backwards;1
2888;1970-01-01 04:34:40.316465152;14.127225;14.622539999999999;20.001604;side_swing;right_backwards;1
2889;1970-01-01 04:34:40.335339520;16.467405;9.779466000000001;23.849264;side_swing;right_backwards;1
2890;1970-01-01 04:34:40.354213888;17.156538;7.630712;24.765715;side_swing;right_backwards;1
2891;1970-01-01 04:34:40.374136832;16.876576999999997;6.936792999999999;24.260828;side_swing;right_backwards;1
2892;1970-01-01 04:34:40.394059776;16.491332999999997;2.4095720000000003;20.621346;side_swing;right_backwards;1
2893;1970-01-01 04:34:40.412934144;16.31905;1.694118;23.722445;side_swing;right_backwards;1
2894;1970-01-01 04:34:40.432857088;12.622139;0.088534;22.183858999999998;side_swing;right_backwards;1
2895;1970-01-01 04:34:40.453828608;9.317652;-4.627719;16.72583;side_swing;right_backwards;1
2896;1970-01-01 04:34:40.471654400;6.580261999999999;-1.462015;15.460026999999998;side_swing;right_backwards;1
2897;1970-01-01 04:34:40.491577344;5.797809;-5.469993;12.521641;side_swing;right_backwards;1
2898;1970-01-01 04:34:40.510451712;4.972285;-4.493721;9.614362;side_swing;right_backwards;1
2899;1970-01-01 04:34:40.530374656;3.981657;-5.922236;7.721639;side_swing;right_backwards;1
2900;1970-01-01 04:34:40.548200448;2.696711;-3.634698;5.536992;side_swing;right_backwards;1
2901;1970-01-01 04:34:40.567074816;1.105484;-4.295116;6.424729;side_swing;right_backwards;1
2902;1970-01-01 04:34:40.586997760;1.490728;-2.622534;5.481955999999999;side_swing;right_backwards;1
2903;1970-01-01 04:34:40.607969280;0.351745;-2.761317;5.915058;side_swing;right_backwards;1
2904;1970-01-01 04:34:40.625795072;0.382852;-2.622534;5.848058999999999;side_swing;right_backwards;1
2905;1970-01-01 04:34:40.644669440;-0.775275;-1.019342;4.342973000000001;side_swing;right_backwards;1
2906;1970-01-01 04:34:40.663543808;-1.3710870000000002;-0.10528399999999999;3.101098;side_swing;right_backwards;1
2907;1970-01-01 04:34:40.682418176;-1.399801;0.014357;2.74696;side_swing;right_backwards;1
2908;1970-01-01 04:34:40.702341120;-1.134198;0.133998;2.467;side_swing;right_backwards;1
2909;1970-01-01 04:34:40.722264064;-1.2370889999999999;-0.114855;3.0006;side_swing;right_backwards;1
2910;1970-01-01 04:34:40.740089856;-1.287339;0.464208;2.897708;side_swing;right_backwards;1
2911;1970-01-01 04:34:40.760012800;-1.6749759999999998;0.806381;3.0412779999999997;side_swing;right_backwards;1
2912;1970-01-01 04:34:40.778887168;-1.409373;0.832702;2.354537;side_swing;right_backwards;1
2913;1970-01-01 04:34:40.797761536;-1.447658;-0.38524400000000003;2.943172;side_swing;right_backwards;1
2914;1970-01-01 04:34:40.817684480;-1.107877;-1.0289139999999999;3.15374;side_swing;right_backwards;1
2915;1970-01-01 04:34:40.836558848;-1.8376880000000002;-1.421337;3.3164519999999995;side_swing;right_backwards;1
2916;1970-01-01 04:34:40.856481792;-2.146362;-1.318445;3.323631;side_swing;right_backwards;1
2917;1970-01-01 04:34:40.875356160;-1.895115;-1.397408;2.8833509999999998;side_swing;right_backwards;1
2918;1970-01-01 04:34:40.896327680;-1.9525430000000001;-2.5028919999999997;2.3258240000000003;side_swing;right_backwards;1
2919;1970-01-01 04:34:40.916250624;-1.801795;-3.974478;1.847259;side_swing;right_backwards;1
2920;1970-01-01 04:34:40.941416448;-2.005185;-5.458028;1.588834;side_swing;right_backwards;1
2921;1970-01-01 04:34:40.956096512;-2.098505;-5.460421;0.40678000000000003;side_swing;right_backwards;1
2922;1970-01-01 04:34:40.974970880;-2.285146;-6.439086;-1.636691;side_swing;right_backwards;1
2923;1970-01-01 04:34:40.993845248;-3.036492;-6.9009;-2.9671;side_swing;right_backwards;1
2924;1970-01-01 04:34:41.012719616;-3.524628;-8.087741000000001;-4.005585;side_swing;right_backwards;1
2925;1970-01-01 04:34:41.076682752;-3.821338;-8.585447;-5.8456660000000005;side_swing;right_backwards;1
2926;1970-01-01 04:34:41.103945728;-2.902494;-8.367701;-11.428121;side_swing;right_backwards;1
2927;1970-01-01 04:34:41.106042880;-2.902494;-8.367701;-11.428121;side_swing;right_backwards;1
2928;1970-01-01 04:34:41.139597312;-3.0795630000000003;-8.398808;-13.550554;side_swing;right_backwards;1
2929;1970-01-01 04:34:41.170006016;-2.8833509999999998;-6.051448000000001;-15.883556;side_swing;right_backwards;1
2930;1970-01-01 04:34:41.176297472;-2.8833509999999998;-6.051448000000001;-15.883556;side_swing;right_backwards;1
2931;1970-01-01 04:34:41.202511872;11.705688;-6.6352970000000004;-26.266014000000002;side_swing;right_backwards;1
2932;1970-01-01 04:34:41.205657600;11.705688;-6.6352970000000004;-26.266014000000002;side_swing;right_backwards;1
2933;1970-01-01 04:34:41.208803328;11.705688;-6.6352970000000004;-26.266014000000002;side_swing;right_backwards;1
2934;1970-01-01 04:34:41.209851904;11.705688;-6.6352970000000004;-26.266014000000002;side_swing;right_backwards;1
2935;1970-01-01 04:34:41.236066304;12.241681;-8.606983;-26.153551;side_swing;right_backwards;1
2936;1970-01-01 04:34:41.242357760;11.868400999999999;-6.687939;-22.363321;side_swing;right_backwards;1
2937;1970-01-01 04:34:41.264377856;12.35175;-7.537391;-21.004198000000002;side_swing;right_backwards;1
2938;1970-01-01 04:34:41.282203648;11.997613000000001;-8.915657000000001;-18.908085;side_swing;right_backwards;1
2939;1970-01-01 04:34:41.303175168;11.712867;-7.688139;-17.278572;side_swing;right_backwards;1
2940;1970-01-01 04:34:41.321000960;10.30828;-8.946764;-16.376478;side_swing;right_backwards;1
2941;1970-01-01 04:34:41.338826752;9.422935;-9.037691;-14.49572;side_swing;right_backwards;1
2942;1970-01-01 04:34:41.357701120;8.252846;-8.973084;-14.041082999999999;side_swing;right_backwards;1
2943;1970-01-01 04:34:41.376575488;7.848458;-7.7001029999999995;-12.622139;side_swing;right_backwards;1
2944;1970-01-01 04:34:41.396498432;5.7619169999999995;-9.355936999999999;-10.616954;side_swing;right_backwards;1
2945;1970-01-01 04:34:41.415372800;3.3044879999999996;-5.706882;-12.440285000000001;side_swing;right_backwards;1
2946;1970-01-01 04:34:41.437392896;4.929214;-7.702496000000001;-12.614961;side_swing;right_backwards;1
2947;1970-01-01 04:34:41.456267264;4.5631129999999995;-8.62134;-9.71486;side_swing;right_backwards;1
2948;1970-01-01 04:34:41.473044480;2.438286;-5.245067;-7.645067999999999;side_swing;right_backwards;1
2949;1970-01-01 04:34:41.494016000;1.7970099999999998;-5.938986;-6.056234;side_swing;right_backwards;1
2950;1970-01-01 04:34:41.512890368;0.863809;-6.147161;-6.092126;side_swing;right_backwards;1
2951;1970-01-01 04:34:41.533861888;0.6029909999999999;-5.13739;-4.833501999999999;side_swing;right_backwards;1
2952;1970-01-01 04:34:41.554833408;0.299103;-4.084548000000001;-3.28056;side_swing;right_backwards;1
2953;1970-01-01 04:34:41.572659200;-0.318245;-5.8241309999999995;-2.7493529999999997;side_swing;right_backwards;1
2954;1970-01-01 04:34:41.590484992;-1.0289139999999999;-6.161518;-2.249253;side_swing;right_backwards;1
2955;1970-01-01 04:34:41.609359360;-1.6749759999999998;-3.323631;-1.832902;side_swing;right_backwards;1
2956;1970-01-01 04:34:41.629282304;-1.978864;-0.9379860000000001;-1.3351950000000001;side_swing;right_backwards;1
2957;1970-01-01 04:34:41.648156672;-1.9310080000000003;-2.177469;-0.081356;side_swing;right_backwards;1
2958;1970-01-01 04:34:41.665982464;-2.443072;-3.7040889999999997;1.272982;side_swing;right_backwards;1
2959;1970-01-01 04:34:41.685905408;-3.213561;-3.3044879999999996;1.7922240000000003;side_swing;right_backwards;1
2960;1970-01-01 04:34:41.708974080;-3.3954150000000003;-2.993421;1.282553;side_swing;right_backwards;1
2961;1970-01-01 04:34:41.725751296;-3.385844;-2.088934;0.650848;side_swing;right_backwards;1
2962;1970-01-01 04:34:41.744625664;-3.773481;-1.493121;0.342174;side_swing;right_backwards;1
2963;1970-01-01 04:34:41.763500032;-3.929015;-2.313859;0.725025;side_swing;right_backwards;1
2964;1970-01-01 04:34:41.784471552;-3.3355949999999996;-3.2901309999999997;1.512264;side_swing;right_backwards;1
2965;1970-01-01 04:34:41.803345920;-2.6392830000000003;-2.859423;1.8065810000000002;side_swing;right_backwards;1
2966;1970-01-01 04:34:41.820123136;-3.0628130000000002;-1.514657;1.014557;side_swing;right_backwards;1
2967;1970-01-01 04:34:41.840046080;-3.4432720000000003;-0.23449699999999998;0.41874399999999995;side_swing;right_backwards;1
2968;1970-01-01 04:34:41.858920448;-1.476372;-0.9260219999999999;1.1509479999999999;side_swing;right_backwards;1
2969;1970-01-01 04:34:41.877794816;-0.21774699999999997;-2.756532;2.268396;side_swing;right_backwards;1
2970;1970-01-01 04:34:41.897717760;0.614955;-2.775674;3.553342;side_swing;right_backwards;1
2971;1970-01-01 04:34:41.917640704;0.8494520000000001;-2.285146;4.536792;side_swing;right_backwards;1
2972;1970-01-01 04:34:41.937563648;1.861616;-0.519243;6.06102;side_swing;right_backwards;1
2973;1970-01-01 04:34:41.958535168;3.921836;1.7132610000000001;8.257631;side_swing;right_backwards;1
2974;1970-01-01 04:34:41.975312384;5.998806;3.9026940000000003;9.49472;side_swing;right_backwards;1
2975;1970-01-01 04:34:41.993138176;7.180861;9.123833;9.466006;side_swing;right_backwards;1
2976;1970-01-01 04:34:42.013061120;8.224132;14.383257;9.851251;side_swing;right_backwards;1
2977;1970-01-01 04:34:42.031935488;11.499906;18.972691;11.389835;side_swing;right_backwards;1
2978;1970-01-01 04:34:42.051858432;15.383457;15.476776999999998;19.006189000000003;side_swing;right_backwards;1
2979;1970-01-01 04:34:42.071781376;19.276579;7.156932;26.210979000000002;side_swing;right_backwards;1
2980;1970-01-01 04:34:42.089607168;17.924635000000002;9.650253;27.208786;side_swing;right_backwards;1
2981;1970-01-01 04:34:42.109530112;16.039091;13.208381;25.538595;side_swing;right_backwards;1
2982;1970-01-01 04:34:42.131550208;17.572889;11.272588;19.465612;side_swing;right_backwards;1
2983;1970-01-01 04:34:42.147278848;17.936598;3.3762730000000003;18.254845;side_swing;right_backwards;1
2984;1970-01-01 04:34:42.168250368;15.981663000000001;0.859023;18.496519;side_swing;right_backwards;1
2985;1970-01-01 04:34:42.187124736;12.629318;-0.20339000000000002;16.699509;side_swing;right_backwards;1
2986;1970-01-01 04:34:42.205999104;8.805588;-1.330409;14.242080999999999;side_swing;right_backwards;1
2987;1970-01-01 04:34:42.224873472;6.104091;-2.7326040000000003;12.457035000000001;side_swing;right_backwards;1
2988;1970-01-01 04:34:42.244796416;5.307281;-4.098905;9.635897;side_swing;right_backwards;1
2989;1970-01-01 04:34:42.263670784;4.711468;-6.673583;7.415358;side_swing;right_backwards;1
2990;1970-01-01 04:34:42.283593728;2.665604;-4.15394;5.3862440000000005;side_swing;right_backwards;1
2991;1970-01-01 04:34:42.302468096;1.4668;-2.557927;3.821338;side_swing;right_backwards;1
2992;1970-01-01 04:34:42.324488192;2.1583259999999997;-2.938386;4.510471;side_swing;right_backwards;1
2993;1970-01-01 04:34:42.349654016;2.215754;-3.3643089999999995;5.503492;side_swing;right_backwards;1
2994;1970-01-01 04:34:42.364334080;1.603191;-1.462015;5.716453;side_swing;right_backwards;1
2995;1970-01-01 04:34:42.381111296;1.294517;-0.8542379999999999;4.448257;side_swing;right_backwards;1
2996;1970-01-01 04:34:42.398937088;0.425922;-0.01675;2.868994;side_swing;right_backwards;1
2997;1970-01-01 04:34:42.422005760;0.198604;1.052842;2.0099709999999997;side_swing;right_backwards;1
2998;1970-01-01 04:34:42.440880128;0.155533;-0.019143;1.986043;side_swing;right_backwards;1
2999;1970-01-01 04:34:42.458705920;0.007178;-0.48574300000000004;2.861816;side_swing;right_backwards;1
3000;1970-01-01 04:34:42.476531712;-0.662812;0.038285;3.156133;side_swing;right_backwards;1
3001;1970-01-01 04:34:42.496454656;-1.098306;1.332802;2.392823;side_swing;right_backwards;1
3002;1970-01-01 04:34:42.518474752;-1.148555;1.306481;1.962115;side_swing;right_backwards;1
3003;1970-01-01 04:34:42.538397696;-1.328017;-3.3379879999999997;4.041478;side_swing;right_backwards;1
3004;1970-01-01 04:34:42.556223488;-1.847259;-4.6468620000000005;4.558326999999999;side_swing;right_backwards;1
3005;1970-01-01 04:34:42.573000704;-3.3164519999999995;-4.022335;5.551349;side_swing;right_backwards;1
3006;1970-01-01 04:34:42.591875072;-4.048655999999999;-3.311666;5.268994999999999;side_swing;right_backwards;1
3007;1970-01-01 04:34:42.610749440;-3.8404800000000003;-3.400201;3.8715870000000003;side_swing;right_backwards;1
3008;1970-01-01 04:34:42.629623808;-3.172883;-4.632504;2.0267209999999998;side_swing;right_backwards;1
3009;1970-01-01 04:34:42.649546752;-3.132205;-4.878965;0.57667;side_swing;right_backwards;1
3010;1970-01-01 04:34:42.668421120;-2.7493529999999997;-5.355137;-0.741775;side_swing;right_backwards;1
3011;1970-01-01 04:34:42.688344064;-1.8592229999999998;-6.2715879999999995;-1.229911;side_swing;right_backwards;1
3012;1970-01-01 04:34:42.707218432;-1.134198;-7.255038000000001;-3.089134;side_swing;right_backwards;1
3013;1970-01-01 04:34:42.726092800;-0.543171;-9.489935000000001;-5.728416999999999;side_swing;right_backwards;1
3014;1970-01-01 04:34:42.746015744;-0.859023;-8.779266;-8.530413000000001;side_swing;right_backwards;1
3015;1970-01-01 04:34:42.764890112;-1.004985;-8.059027;-11.253445;side_swing;right_backwards;1
3016;1970-01-01 04:34:42.783764480;-1.5433709999999998;-7.367501;-13.363914000000001;side_swing;right_backwards;1
3017;1970-01-01 04:34:42.803687424;-1.808974;-5.711668;-16.079767;side_swing;right_backwards;1
3018;1970-01-01 04:34:42.822561792;-2.682354;-5.503492;-18.443876;side_swing;right_backwards;1
3019;1970-01-01 04:34:42.842484736;-2.804388;-3.15374;-18.484554;side_swing;right_backwards;1
3020;1970-01-01 04:34:42.862407680;-0.959522;-3.218346;-18.652051999999998;side_swing;right_backwards;1
3021;1970-01-01 04:34:42.881282048;3.6299120000000005;-3.3643089999999995;-19.578075;side_swing;right_backwards;1
3022;1970-01-01 04:34:42.900156416;9.142975;-3.711268;-21.954147;side_swing;right_backwards;1
3023;1970-01-01 04:34:42.919030784;12.497713000000001;-7.6043899999999995;-24.559931;side_swing;right_backwards;1
3024;1970-01-01 04:34:42.941050880;12.44507;-7.613962;-23.7033;side_swing;right_backwards;1
3025;1970-01-01 04:34:42.957828096;11.894721;-6.7980089999999995;-21.911077;side_swing;right_backwards;1
3026;1970-01-01 04:34:42.978799616;11.722438;-8.63809;-20.786448999999998;side_swing;right_backwards;1
3027;1970-01-01 04:34:42.996625408;10.719846;-9.745967;-19.046867000000002;side_swing;right_backwards;1
3028;1970-01-01 04:34:43.061637120;9.365508;-9.018549;-16.546368;side_swing;right_backwards;1
3029;1970-01-01 04:34:43.090997248;8.987442;-9.152547;-14.670395999999998;side_swing;right_backwards;1
3030;1970-01-01 04:34:43.093094400;8.987442;-9.152547;-14.670395999999998;side_swing;right_backwards;1
3031;1970-01-01 04:34:43.125600256;8.894122;-11.406586;-13.452449;side_swing;right_backwards;1
3032;1970-01-01 04:34:43.154960384;6.984649;-9.676575;-11.040483;side_swing;right_backwards;1
3033;1970-01-01 04:34:43.158106112;6.984649;-9.676575;-11.040483;side_swing;right_backwards;1
3034;1970-01-01 04:34:43.194806272;3.15374;-4.012764;-6.831509;side_swing;right_backwards;1
3035;1970-01-01 04:34:43.196903424;3.15374;-4.012764;-6.831509;side_swing;right_backwards;1
3036;1970-01-01 04:34:43.202146304;3.15374;-4.012764;-6.831509;side_swing;right_backwards;1
3037;1970-01-01 04:34:43.203194880;3.15374;-4.012764;-6.831509;side_swing;right_backwards;1
3038;1970-01-01 04:34:43.218923520;1.275374;-5.355137;-5.618348;side_swing;right_backwards;1
3039;1970-01-01 04:34:43.235700736;0.543171;-4.613362;-5.893522;side_swing;right_backwards;1
3040;1970-01-01 04:34:43.255623680;0.090927;-2.945565;-5.146962;side_swing;right_backwards;1
3041;1970-01-01 04:34:43.279740928;0.09332;-3.787838;-3.739982;side_swing;right_backwards;1
3042;1970-01-01 04:34:43.292323840;-0.751346;-3.507878;-3.354737;side_swing;right_backwards;1
3043;1970-01-01 04:34:43.309101056;-1.6773689999999999;-2.632105;-3.220739;side_swing;right_backwards;1
3044;1970-01-01 04:34:43.324829696;-2.335395;-1.818545;-3.1417759999999997;side_swing;right_backwards;1
3045;1970-01-01 04:34:43.345801216;-2.134398;-2.0554349999999997;-1.773082;side_swing;right_backwards;1
3046;1970-01-01 04:34:43.362578432;-1.7611169999999998;-1.368695;-0.416351;side_swing;right_backwards;1
3047;1970-01-01 04:34:43.382501376;-2.15354;-1.067199;0.799203;side_swing;right_backwards;1
3048;1970-01-01 04:34:43.401375744;-2.895315;-2.057827;1.227518;side_swing;right_backwards;1
3049;1970-01-01 04:34:43.421298688;-3.0173490000000003;-3.54377;1.426122;side_swing;right_backwards;1
3050;1970-01-01 04:34:43.459047424;-2.95035;-0.904487;1.134198;side_swing;right_backwards;1
3051;1970-01-01 04:34:43.477921792;-3.4121650000000003;-0.8374879999999999;1.5290139999999999;side_swing;right_backwards;1
3052;1970-01-01 04:34:43.497844736;-3.029314;-2.012364;1.995614;side_swing;right_backwards;1
3053;1970-01-01 04:34:43.517767680;-2.39043;-2.517249;2.490928;side_swing;right_backwards;1
3054;1970-01-01 04:34:43.535593472;-2.644069;-0.787239;2.4095720000000003;side_swing;right_backwards;1
3055;1970-01-01 04:34:43.555516416;-2.4023939999999997;0.30628099999999997;2.7661029999999998;side_swing;right_backwards;1
3056;1970-01-01 04:34:43.574390784;-0.325424;-1.246661;2.782853;side_swing;right_backwards;1
3057;1970-01-01 04:34:43.594313728;1.148555;-2.644069;4.362116;side_swing;right_backwards;1
3058;1970-01-01 04:34:43.613188096;1.361516;-2.5363919999999998;6.912864999999999;side_swing;right_backwards;1
3059;1970-01-01 04:34:43.632062464;2.6871400000000003;-1.22034;9.968499000000001;side_swing;right_backwards;1
3060;1970-01-01 04:34:43.651985408;3.06042;0.899701;11.717652000000001;side_swing;right_backwards;1
