;time;x;y;z;activity;type;proefpersoon
4948;1970-01-01 22:06:01.244581888;25.722843;-16.383657;-12.748959;jump_slow;right_backwards;1
4949;1970-01-01 22:06:01.261359104;52.448280000000004;-31.793434;-13.399807000000001;jump_slow;right_backwards;1
4950;1970-01-01 22:06:01.269747712;30.608988;-9.114262;-6.563511999999999;jump_slow;right_backwards;1
4951;1970-01-01 22:06:01.286524928;24.201007999999998;-1.246661;-0.117248;jump_slow;right_backwards;1
4952;1970-01-01 22:06:01.303302144;21.308086;0.61017;2.651248;jump_slow;right_backwards;1
4953;1970-01-01 22:06:01.345245184;11.921042;-11.523833999999999;7.7790669999999995;jump_slow;right_backwards;1
4954;1970-01-01 22:06:01.370411008;7.24786;-9.970892;7.154539999999999;jump_slow;right_backwards;1
4955;1970-01-01 22:06:01.378799616;4.8813580000000005;-2.514857;3.3212379999999997;jump_slow;right_backwards;1
4956;1970-01-01 22:06:01.403965440;4.756931;1.490728;2.493321;jump_slow;right_backwards;1
4957;1970-01-01 22:06:01.420742656;4.54397;3.605984;4.8765730000000005;jump_slow;right_backwards;1
4958;1970-01-01 22:06:01.445908480;2.531606;-0.8949159999999999;7.269394999999999;jump_slow;right_backwards;1
4959;1970-01-01 22:06:01.454297088;-0.167498;-6.960721;5.618348;jump_slow;right_backwards;1
4960;1970-01-01 22:06:01.479462912;-4.211368;-11.32523;0.636491;jump_slow;right_backwards;1
4961;1970-01-01 22:06:01.496240128;-6.281159;-16.625332;-4.867001;jump_slow;right_backwards;1
4962;1970-01-01 22:06:01.513017344;-4.938786;-21.446869;-12.679567;jump_slow;right_backwards;1
4963;1970-01-01 22:06:01.538183168;-5.606383;-18.48934;-6.845866;jump_slow;right_backwards;1
4964;1970-01-01 22:06:01.554960384;-2.933601;-15.986448000000001;-3.696911;jump_slow;right_backwards;1
4965;1970-01-01 22:06:01.571737600;-0.409173;-15.620346;-2.289931;jump_slow;right_backwards;1
4966;1970-01-01 22:06:01.588514816;-1.533799;-14.189438;0.014357;jump_slow;right_backwards;1
4967;1970-01-01 22:06:01.613680640;-2.234896;-9.846465;-0.17946199999999998;jump_slow;right_backwards;1
4968;1970-01-01 22:06:01.630457856;-1.679762;-5.4029940000000005;-0.490529;jump_slow;right_backwards;1
4969;1970-01-01 22:06:01.647235072;-1.588834;-1.7898310000000002;-0.42831499999999995;jump_slow;right_backwards;1
4970;1970-01-01 22:06:01.672400896;-1.708475;0.751346;1.033699;jump_slow;right_backwards;1
4971;1970-01-01 22:06:01.689178112;-0.442672;1.191626;1.435694;jump_slow;right_backwards;1
4972;1970-01-01 22:06:01.705955328;-0.45942200000000005;-0.574277;-0.287139;jump_slow;right_backwards;1
4973;1970-01-01 22:06:01.731121152;-0.660419;-1.8975080000000002;-1.464407;jump_slow;right_backwards;1
4974;1970-01-01 22:06:01.747898368;0.36131599999999997;0.5910270000000001;-0.693919;jump_slow;right_backwards;1
4975;1970-01-01 22:06:01.781452800;2.478964;3.6897330000000004;-0.935594;jump_slow;right_backwards;1
4976;1970-01-01 22:06:01.806618624;3.3308089999999995;1.832902;-0.624527;jump_slow;right_backwards;1
4977;1970-01-01 22:06:01.840173056;2.991028;-0.588634;0.5216350000000001;jump_slow;right_backwards;1
4978;1970-01-01 22:06:01.840173056;2.067399;-2.9671;0.748953;jump_slow;right_backwards;1
4979;1970-01-01 22:06:01.865338880;1.124627;-6.003592;-0.8542379999999999;jump_slow;right_backwards;1
4980;1970-01-01 22:06:01.882116096;0.17946199999999998;-11.145767999999999;-1.8257240000000001;jump_slow;right_backwards;1
4981;1970-01-01 22:06:01.898893312;-2.105684;-15.211174;-0.672383;jump_slow;right_backwards;1
4982;1970-01-01 22:06:01.915670528;-5.096712;-19.762321;-1.8281169999999998;jump_slow;right_backwards;1
4983;1970-01-01 22:06:01.940836352;-8.051848;-23.3372;-6.233303;jump_slow;right_backwards;1
4984;1970-01-01 22:06:01.957613568;-9.05444;-20.695522;-6.585048;jump_slow;right_backwards;1
4985;1970-01-01 22:06:01.974390784;-4.797609;-15.570097;-5.295317;jump_slow;right_backwards;1
4986;1970-01-01 22:06:01.999556608;0.801596;-12.040683999999999;-6.809972999999999;jump_slow;right_backwards;1
4987;1970-01-01 22:06:02.016333824;6.790831;-13.215558999999999;-14.624932000000001;jump_slow;right_backwards;1
4988;1970-01-01 22:06:02.033111040;14.474184;-8.525627;-22.296322;jump_slow;right_backwards;1
4989;1970-01-01 22:06:02.058276864;28.185059000000003;-2.74696;-32.963524;jump_slow;right_backwards;1
4990;1970-01-01 22:06:02.075054080;20.872591;-8.580662;-27.984059999999996;jump_slow;right_backwards;1
4991;1970-01-01 22:06:02.091831296;2.007578;-12.232109;-5.237889;jump_slow;right_backwards;1
4992;1970-01-01 22:06:02.108608512;-24.997818;-12.832707000000001;0.12682000000000002;jump_slow;right_backwards;1
4993;1970-01-01 22:06:02.133774336;-21.308086;-8.396415;-6.06102;jump_slow;right_backwards;1
4994;1970-01-01 22:06:02.150551552;0.052641999999999994;-6.989435;-11.341978999999998;jump_slow;right_backwards;1
4995;1970-01-01 22:06:02.167328768;10.597812;-9.152547;-15.821342999999999;jump_slow;right_backwards;1
4996;1970-01-01 22:06:02.192494592;25.244278;-15.232709;-17.060825;jump_slow;right_backwards;1
4997;1970-01-01 22:06:02.209271808;57.58566999999999;-27.852455;-20.252851;jump_slow;right_backwards;1
4998;1970-01-01 22:06:02.226049024;26.675186;-12.579068;-8.080561999999999;jump_slow;right_backwards;1
4999;1970-01-01 22:06:02.251214848;17.99642;-6.632905;-2.005185;jump_slow;right_backwards;1
5000;1970-01-01 22:06:02.267992064;21.322443;-9.190832;3.538985;jump_slow;right_backwards;1
5001;1970-01-01 22:06:02.284769280;17.711674;-9.456435;5.668597;jump_slow;right_backwards;1
5002;1970-01-01 22:06:02.309935104;11.150554;-9.370294;6.1878400000000005;jump_slow;right_backwards;1
5003;1970-01-01 22:06:02.326712320;7.209575;-3.976871;3.929015;jump_slow;right_backwards;1
5004;1970-01-01 22:06:02.343489536;7.271788000000001;3.407379;2.488536;jump_slow;right_backwards;1
5005;1970-01-01 22:06:02.360266752;6.9320070000000005;3.515056;4.486542;jump_slow;right_backwards;1
5006;1970-01-01 22:06:02.385432576;6.601798;2.368894;4.797609;jump_slow;right_backwards;1
5007;1970-01-01 22:06:02.402209792;4.144369;-3.6251260000000003;5.67099;jump_slow;right_backwards;1
5008;1970-01-01 22:06:02.418987008;0.342174;-9.430114;3.455236;jump_slow;right_backwards;1
5009;1970-01-01 22:06:02.444152832;-3.091527;-13.674980999999999;0.449851;jump_slow;right_backwards;1
5010;1970-01-01 22:06:02.460930048;-5.958128;-18.58984;-4.2496529999999995;jump_slow;right_backwards;1
5011;1970-01-01 22:06:02.477707264;-8.946764;-22.267607;-8.578269;jump_slow;right_backwards;1
5012;1970-01-01 22:06:02.502873088;-10.293923;-17.469997;-4.6468620000000005;jump_slow;right_backwards;1
5013;1970-01-01 22:06:02.519650304;-6.716653;-14.275579;-4.206582;jump_slow;right_backwards;1
5014;1970-01-01 22:06:02.536427520;-3.751946;-13.241879999999998;-3.515056;jump_slow;right_backwards;1
5015;1970-01-01 22:06:02.553204736;-0.552742;-11.375478999999999;1.1270200000000001;jump_slow;right_backwards;1
5016;1970-01-01 22:06:02.578370560;0.8542379999999999;-8.444271;0.184247;jump_slow;right_backwards;1
5017;1970-01-01 22:06:02.595147776;-0.095713;-3.9003010000000002;-0.564706;jump_slow;right_backwards;1
5018;1970-01-01 22:06:02.611924992;-0.787239;-0.5623130000000001;-0.327817;jump_slow;right_backwards;1
5019;1970-01-01 22:06:02.637090816;-0.43788699999999997;0.842274;-0.095713;jump_slow;right_backwards;1
5020;1970-01-01 22:06:02.653868032;-0.01675;0.899701;-0.301496;jump_slow;right_backwards;1
5021;1970-01-01 22:06:02.670645248;-0.11007;1.036092;-0.57667;jump_slow;right_backwards;1
5022;1970-01-01 22:06:02.695811072;-0.47856499999999996;1.361516;-1.832902;jump_slow;right_backwards;1
5023;1970-01-01 22:06:02.712588288;-0.5814560000000001;0.662812;-2.208575;jump_slow;right_backwards;1
5024;1970-01-01 22:06:02.729365504;-0.37328;0.394816;-2.316252;jump_slow;right_backwards;1
5025;1970-01-01 22:06:02.746142720;-0.440279;-0.452243;-1.9429720000000001;jump_slow;right_backwards;1
5026;1970-01-01 22:06:02.771308544;-1.18684;-2.036292;-1.6893330000000002;jump_slow;right_backwards;1
5027;1970-01-01 22:06:02.788085760;-2.4119650000000004;-3.4576290000000003;-1.316052;jump_slow;right_backwards;1
5028;1970-01-01 22:06:02.804862976;-3.850052;-5.716453;-1.636691;jump_slow;right_backwards;1
5029;1970-01-01 22:06:02.830028800;-5.737988;-9.18126;-1.488336;jump_slow;right_backwards;1
5030;1970-01-01 22:06:02.846806016;-5.584848;-12.052648;-0.019143;jump_slow;right_backwards;1
5031;1970-01-01 22:06:02.863583232;-4.4004010000000005;-14.507684;-1.208375;jump_slow;right_backwards;1
5032;1970-01-01 22:06:02.888749056;-5.888737;-18.238094;-6.573084;jump_slow;right_backwards;1
5033;1970-01-01 22:06:02.905526272;-5.84088;-16.505692;-8.391629;jump_slow;right_backwards;1
5034;1970-01-01 22:06:02.922303488;-0.973879;-13.524234;-5.728416999999999;jump_slow;right_backwards;1
5035;1970-01-01 22:06:02.939080704;4.893322;-9.320045;-4.3334019999999995;jump_slow;right_backwards;1
5036;1970-01-01 22:06:02.964246528;13.194023999999999;-8.015956;-8.281559;jump_slow;right_backwards;1
5037;1970-01-01 22:06:02.981023744;17.532211;-4.656433;-24.605394;jump_slow;right_backwards;1
5038;1970-01-01 22:06:02.997800960;26.309085999999997;-12.744173;-32.712276;jump_slow;right_backwards;1
5039;1970-01-01 22:06:03.022966784;22.054645999999998;-15.146567000000001;-19.463219;jump_slow;right_backwards;1
5040;1970-01-01 22:06:03.039744000;5.9748779999999995;-12.172289;-7.551748;jump_slow;right_backwards;1
5041;1970-01-01 22:06:03.056521216;-15.462420000000002;-5.446064;-3.5940199999999995;jump_slow;right_backwards;1
5042;1970-01-01 22:06:03.081687040;-26.634508;-5.970092;-8.922835000000001;jump_slow;right_backwards;1
5043;1970-01-01 22:06:03.098464256;0.21774699999999997;-9.810573;-9.475577000000001;jump_slow;right_backwards;1
5044;1970-01-01 22:06:03.115241472;13.904693;-12.973885000000001;-19.338793;jump_slow;right_backwards;1
5045;1970-01-01 22:06:03.140407296;42.740596999999994;-26.026730999999998;-13.641482;jump_slow;right_backwards;1
5046;1970-01-01 22:06:03.165573120;51.263832;-28.560732;-13.052848;jump_slow;right_backwards;1
5047;1970-01-01 22:06:03.182350336;19.365114000000002;-12.672389;-1.634298;jump_slow;right_backwards;1
5048;1970-01-01 22:06:03.199127552;20.575882;-8.717052;1.8281169999999998;jump_slow;right_backwards;1
5049;1970-01-01 22:06:03.215904768;22.612173000000002;-7.130611;5.4341;jump_slow;right_backwards;1
5050;1970-01-01 22:06:03.241070592;16.699509;-9.169296000000001;9.341579;jump_slow;right_backwards;1
5051;1970-01-01 22:06:03.257847808;11.473583999999999;-8.140383;9.300901;jump_slow;right_backwards;1
5052;1970-01-01 22:06:03.266236416;7.8341009999999995;-4.395615;7.8341009999999995;jump_slow;right_backwards;1
5053;1970-01-01 22:06:03.291402240;6.848258;-0.784846;5.936593;jump_slow;right_backwards;1
5054;1970-01-01 22:06:03.308179456;7.4201429999999995;1.0624129999999998;3.538985;jump_slow;right_backwards;1
5055;1970-01-01 22:06:03.333345280;6.666403999999999;0.847059;2.959922;jump_slow;right_backwards;1
5056;1970-01-01 22:06:03.350122496;3.6083769999999995;-3.1585259999999997;2.962314;jump_slow;right_backwards;1
5057;1970-01-01 22:06:03.366899712;-0.959522;-7.080361999999999;1.160519;jump_slow;right_backwards;1
5058;1970-01-01 22:06:03.392065536;-5.754738;-14.806787;-3.270988;jump_slow;right_backwards;1
5059;1970-01-01 22:06:03.408842752;-11.526227;-25.899912;-9.937392;jump_slow;right_backwards;1
5060;1970-01-01 22:06:03.425619968;-12.49532;-21.712473000000003;-8.202596;jump_slow;right_backwards;1
5061;1970-01-01 22:06:03.442397184;-6.711867;-14.651253;-5.113462;jump_slow;right_backwards;1
5062;1970-01-01 22:06:03.467563008;-3.261417;-11.641082;-2.318645;jump_slow;right_backwards;1
5063;1970-01-01 22:06:03.484340224;-2.533999;-10.080962;-0.808774;jump_slow;right_backwards;1
5064;1970-01-01 22:06:03.501117440;-2.182254;-8.23131;-0.588634;jump_slow;right_backwards;1
5065;1970-01-01 22:06:03.517894656;-1.007378;-5.113462;-0.066999;jump_slow;right_backwards;1
5066;1970-01-01 22:06:03.543060480;-0.748953;-1.8281169999999998;0.430708;jump_slow;right_backwards;1
5067;1970-01-01 22:06:03.559837696;-1.617548;0.416351;0.9954139999999999;jump_slow;right_backwards;1
5068;1970-01-01 22:06:03.576614912;-1.926222;0.9451649999999999;0.803988;jump_slow;right_backwards;1
5069;1970-01-01 22:06:03.601780736;-1.031307;0.748953;0.531207;jump_slow;right_backwards;1
5070;1970-01-01 22:06:03.618557952;-0.062213;0.605384;-0.8374879999999999;jump_slow;right_backwards;1
5071;1970-01-01 22:06:03.635335168;0.5240279999999999;0.614955;-1.433301;jump_slow;right_backwards;1
5072;1970-01-01 22:06:03.652112384;1.0121639999999998;0.806381;-1.275374;jump_slow;right_backwards;1
5073;1970-01-01 22:06:03.677278208;1.694118;1.098306;-0.650848;jump_slow;right_backwards;1
5074;1970-01-01 22:06:03.694055424;1.9597220000000002;1.59362;0.26560300000000003;jump_slow;right_backwards;1
5075;1970-01-01 22:06:03.719221248;0.794417;1.708475;1.11027;jump_slow;right_backwards;1
5076;1970-01-01 22:06:03.735998464;-1.115055;1.09352;0.9020940000000001;jump_slow;right_backwards;1
5077;1970-01-01 22:06:03.752775680;-2.74696;-0.342174;0.622134;jump_slow;right_backwards;1
5078;1970-01-01 22:06:03.769552896;-3.1417759999999997;-4.304688;1.995614;jump_slow;right_backwards;1
5079;1970-01-01 22:06:03.794718720;-2.902494;-9.042477;3.081956;jump_slow;right_backwards;1
5080;1970-01-01 22:06:03.811495936;-2.467;-14.75893;-0.358923;jump_slow;right_backwards;1
5081;1970-01-01 22:06:03.828273152;-1.880759;-20.047068;-4.565506;jump_slow;right_backwards;1
5082;1970-01-01 22:06:03.853438976;0.674776;-19.537397;-5.773880999999999;jump_slow;right_backwards;1
5083;1970-01-01 22:06:03.870216192;5.357530000000001;-16.744972;-3.7950169999999996;jump_slow;right_backwards;1
5084;1970-01-01 22:06:03.886993408;16.575083;-14.754145000000001;-8.298309;jump_slow;right_backwards;1
5085;1970-01-01 22:06:03.903770624;27.101109;-14.91925;-21.925434;jump_slow;right_backwards;1
5086;1970-01-01 22:06:03.928936448;52.840702;-26.7374;-37.593636;jump_slow;right_backwards;1
5087;1970-01-01 22:06:03.945713664;22.643279999999997;-22.657639;-18.015562;jump_slow;right_backwards;1
5088;1970-01-01 22:06:03.962490880;3.974478;-17.137396;-11.437693;jump_slow;right_backwards;1
5089;1970-01-01 22:06:03.987656704;-41.903110999999996;-11.243874;-8.520842;jump_slow;right_backwards;1
5090;1970-01-01 22:06:04.004433920;-26.132015;-10.963913;-10.956735;jump_slow;right_backwards;1
5091;1970-01-01 22:06:04.021211136;1.282553;-7.6666039999999995;-3.3212379999999997;jump_slow;right_backwards;1
5092;1970-01-01 22:06:04.046376960;7.353144;-5.429315;-7.362715;jump_slow;right_backwards;1
5093;1970-01-01 22:06:04.063154176;14.100904000000002;-11.337193;-15.397814000000002;jump_slow;right_backwards;1
5094;1970-01-01 22:06:04.079931392;25.842485;-19.640287;-13.830515;jump_slow;right_backwards;1
5095;1970-01-01 22:06:04.105097216;60.423556999999995;-29.300114;-22.502104;jump_slow;right_backwards;1
5096;1970-01-01 22:06:04.121874432;25.938198;-2.548356;-6.360123000000001;jump_slow;right_backwards;1
5097;1970-01-01 22:06:04.138651648;21.446869;-3.940979;2.969493;jump_slow;right_backwards;1
5098;1970-01-01 22:06:04.163817472;20.480169;-11.375478999999999;5.422136;jump_slow;right_backwards;1
5099;1970-01-01 22:06:04.180594688;14.991033999999999;-12.926028;2.816352;jump_slow;right_backwards;1
5100;1970-01-01 22:06:04.197371904;10.377672;-6.388836;0.9451649999999999;jump_slow;right_backwards;1
5101;1970-01-01 22:06:04.214149120;9.623933000000001;-1.37348;2.641676;jump_slow;right_backwards;1
5102;1970-01-01 22:06:04.239314944;9.224331;2.311467;4.704289;jump_slow;right_backwards;1
5103;1970-01-01 22:06:04.256092160;7.276574;1.289731;6.879364999999999;jump_slow;right_backwards;1
5104;1970-01-01 22:06:04.272869376;5.297708999999999;-4.386044;8.437092999999999;jump_slow;right_backwards;1
5105;1970-01-01 22:06:04.289646592;1.552942;-10.097712;7.269394999999999;jump_slow;right_backwards;1
5106;1970-01-01 22:06:04.314812416;-1.5601200000000002;-14.407186;2.029114;jump_slow;right_backwards;1
5107;1970-01-01 22:06:04.331589632;-2.4406790000000003;-14.601004000000001;-0.8374879999999999;jump_slow;right_backwards;1
5108;1970-01-01 22:06:04.348366848;-3.3643089999999995;-13.938192;-7.963314;jump_slow;right_backwards;1
5109;1970-01-01 22:06:04.373532672;-5.910272;-12.519248;-3.512664;jump_slow;right_backwards;1
5110;1970-01-01 22:06:04.390309888;-7.889136;-11.770294;-2.249253;jump_slow;right_backwards;1
5111;1970-01-01 22:06:04.407087104;-5.288138;-12.818351;-1.007378;jump_slow;right_backwards;1
5112;1970-01-01 22:06:04.432252928;-1.464407;-14.383257;-0.354138;jump_slow;right_backwards;1
5113;1970-01-01 22:06:04.449030144;0.607777;-9.978069999999999;0.433101;jump_slow;right_backwards;1
5114;1970-01-01 22:06:04.474195968;2.213361;-5.395815;0.21774699999999997;jump_slow;right_backwards;1
5115;1970-01-01 22:06:04.490973184;2.225325;-2.624926;-0.574277;jump_slow;right_backwards;1
5116;1970-01-01 22:06:04.507750400;1.0791629999999999;-0.248854;-0.658026;jump_slow;right_backwards;1
5117;1970-01-01 22:06:04.524527616;-0.267996;1.349552;-0.49531400000000003;jump_slow;right_backwards;1
5118;1970-01-01 22:06:04.541304832;-0.528814;0.9427719999999999;-0.588634;jump_slow;right_backwards;1
5119;1970-01-01 22:06:04.566470656;0.133998;1.325624;-1.256232;jump_slow;right_backwards;1
5120;1970-01-01 22:06:04.583247872;1.088734;1.363909;-1.588834;jump_slow;right_backwards;1
5121;1970-01-01 22:06:04.600025088;2.021935;1.29691;-1.119841;jump_slow;right_backwards;1
5122;1970-01-01 22:06:04.625190912;2.696711;0.961915;-0.055035;jump_slow;right_backwards;1
5123;1970-01-01 22:06:04.641968128;2.4023939999999997;-0.48335;0.5623130000000001;jump_slow;right_backwards;1
5124;1970-01-01 22:06:04.658745344;1.167697;-3.1130619999999998;0.861416;jump_slow;right_backwards;1
5125;1970-01-01 22:06:04.683911168;-0.5144569999999999;-8.054241000000001;0.375673;jump_slow;right_backwards;1
5126;1970-01-01 22:06:04.700688384;-1.6725830000000002;-12.279964999999999;0.9379860000000001;jump_slow;right_backwards;1
5127;1970-01-01 22:06:04.717465600;-3.029314;-15.433705999999999;2.0338990000000003;jump_slow;right_backwards;1
5128;1970-01-01 22:06:04.734242816;-5.199604;-19.219151;-0.20817600000000003;jump_slow;right_backwards;1
5129;1970-01-01 22:06:04.759408640;-7.728816999999999;-21.178873;-5.608776;jump_slow;right_backwards;1
5130;1970-01-01 22:06:04.776185856;-7.939385000000001;-16.783258;-8.26481;jump_slow;right_backwards;1
5131;1970-01-01 22:06:04.792963072;-4.491328;-10.810773;-9.506684;jump_slow;right_backwards;1
5132;1970-01-01 22:06:04.818128896;1.3663020000000001;-6.45105;-12.763316;jump_slow;right_backwards;1
5133;1970-01-01 22:06:04.843294720;7.384251;-3.7663029999999997;-12.878172;jump_slow;right_backwards;1
5134;1970-01-01 22:06:04.851683328;18.187845000000003;-0.741775;-14.517254999999999;jump_slow;right_backwards;1
5135;1970-01-01 22:06:04.876849152;33.834511;-7.561319;-35.734413;jump_slow;right_backwards;1
5136;1970-01-01 22:06:04.893626368;23.258236;-18.91287;-26.043482;jump_slow;right_backwards;1
5137;1970-01-01 22:06:04.910403584;3.56052;-17.541782;-5.084748;jump_slow;right_backwards;1
