;time;x;y;z;activity;type;proefpersoon
2824;1970-01-01 21:31:30.399256576;-15.340385999999999;-15.359529;7.259824000000001;jump_run;left_forward_turn_left;2
2825;1970-01-01 21:31:30.424422400;-13.261023999999999;-15.629917;7.348358;jump_run;left_forward_turn_left;2
2826;1970-01-01 21:31:30.441199616;-11.648261;-13.96212;5.694918;jump_run;left_forward_turn_left;2
2827;1970-01-01 21:31:30.457976832;-14.878572;-13.088739;0.9332010000000001;jump_run;left_forward_turn_left;2
2828;1970-01-01 21:31:30.474754048;-19.185651999999997;-13.811373000000001;-1.8281169999999998;jump_run;left_forward_turn_left;2
2829;1970-01-01 21:31:30.499919872;-16.886148000000002;-13.354343;0.19381900000000002;jump_run;left_forward_turn_left;2
2830;1970-01-01 21:31:30.516697088;-12.100503999999999;-11.748759;0.258425;jump_run;left_forward_turn_left;2
2831;1970-01-01 21:31:30.533474304;-9.944571;-9.600004;-3.95055;jump_run;left_forward_turn_left;2
2832;1970-01-01 21:31:30.558640128;-8.606983;-7.283752000000001;-7.168897;jump_run;left_forward_turn_left;2
2833;1970-01-01 21:31:30.575417344;-6.084948000000001;-9.573684;-5.9677;jump_run;left_forward_turn_left;2
2834;1970-01-01 21:31:30.592194560;-1.088734;-11.260622999999999;-4.5678980000000005;jump_run;left_forward_turn_left;2
2835;1970-01-01 21:31:30.617360384;4.788037999999999;-9.583255;-7.831708;jump_run;left_forward_turn_left;2
2836;1970-01-01 21:31:30.634137600;7.594819;-13.143775;-7.06122;jump_run;left_forward_turn_left;2
2837;1970-01-01 21:31:30.650914816;2.723032;-10.334601;-6.446264;jump_run;left_forward_turn_left;2
2838;1970-01-01 21:31:30.667692032;1.8975080000000002;-8.851051;-11.423335;jump_run;left_forward_turn_left;2
2839;1970-01-01 21:31:30.692857856;2.739782;-9.760324;-13.765908;jump_run;left_forward_turn_left;2
2840;1970-01-01 21:31:30.709635072;-0.27996;-10.851450999999999;-12.732209;jump_run;left_forward_turn_left;2
2841;1970-01-01 21:31:30.726412288;-1.976472;-13.801801000000001;-14.507684;jump_run;left_forward_turn_left;2
2842;1970-01-01 21:31:30.751578112;-3.29731;-12.277573;-15.005391;jump_run;left_forward_turn_left;2
2843;1970-01-01 21:31:30.768355328;-11.751152000000001;-9.829716000000001;-12.806386999999999;jump_run;left_forward_turn_left;2
2844;1970-01-01 21:31:30.785132544;-16.175482000000002;-12.626925;-12.30868;jump_run;left_forward_turn_left;2
2845;1970-01-01 21:31:30.801909760;-11.138589999999999;-12.327823;-7.422536;jump_run;left_forward_turn_left;2
2846;1970-01-01 21:31:30.835464192;-13.311273000000002;-14.703895999999999;-7.374680000000001;jump_run;left_forward_turn_left;2
2847;1970-01-01 21:31:30.843852800;-15.613168;-15.208779999999999;-7.9465639999999995;jump_run;left_forward_turn_left;2
2848;1970-01-01 21:31:30.860630016;-12.629318;-13.485949;-4.6301120000000004;jump_run;left_forward_turn_left;2
2849;1970-01-01 21:31:30.885795840;-10.456635;-12.581462;-2.201397;jump_run;left_forward_turn_left;2
2850;1970-01-01 21:31:30.902573056;-9.657433000000001;-9.052048;0.844666;jump_run;left_forward_turn_left;2
2851;1970-01-01 21:31:30.919350272;-7.144969000000001;-7.544569999999999;4.165904;jump_run;left_forward_turn_left;2
2852;1970-01-01 21:31:30.944516096;-4.565506;-5.8073809999999995;3.926622;jump_run;left_forward_turn_left;2
2853;1970-01-01 21:31:30.961293312;-3.976871;-1.696511;1.892723;jump_run;left_forward_turn_left;2
2854;1970-01-01 21:31:30.978070528;-4.424329;2.249253;3.6227339999999995;jump_run;left_forward_turn_left;2
2855;1970-01-01 21:31:30.994847744;-4.130012000000001;3.385844;7.405786;jump_run;left_forward_turn_left;2
2856;1970-01-01 21:31:31.020013568;-4.304688;-0.31346;9.229117;jump_run;left_forward_turn_left;2
2857;1970-01-01 21:31:31.036790784;-5.230711;-2.940779;8.487342;jump_run;left_forward_turn_left;2
2858;1970-01-01 21:31:31.053568000;-6.24766;-1.3591229999999999;6.297909;jump_run;left_forward_turn_left;2
2859;1970-01-01 21:31:31.078733824;-7.32443;-0.004786;7.04447;jump_run;left_forward_turn_left;2
2860;1970-01-01 21:31:31.095511040;-7.054041000000001;-5.048856;9.377472000000001;jump_run;left_forward_turn_left;2
2861;1970-01-01 21:31:31.112288256;-7.580462;-9.458828;9.303294000000001;jump_run;left_forward_turn_left;2
2862;1970-01-01 21:31:31.137454080;-11.669796;-8.774481;3.8548370000000003;jump_run;left_forward_turn_left;2
2863;1970-01-01 21:31:31.154231296;-14.498113;-8.348558;1.095913;jump_run;left_forward_turn_left;2
2864;1970-01-01 21:31:31.171008512;-10.442278;-13.540982999999999;4.811966;jump_run;left_forward_turn_left;2
2865;1970-01-01 21:31:31.187785728;-12.870992999999999;-15.737595;4.8646080000000005;jump_run;left_forward_turn_left;2
2866;1970-01-01 21:31:31.212951552;-17.154146;-14.828320999999999;2.007578;jump_run;left_forward_turn_left;2
2867;1970-01-01 21:31:31.229728768;-17.261822;-13.794622;-0.17946199999999998;jump_run;left_forward_turn_left;2
2868;1970-01-01 21:31:31.246505984;-15.311672;-14.026727;-2.548356;jump_run;left_forward_turn_left;2
2869;1970-01-01 21:31:31.271671808;-15.113068;-13.342379000000001;-2.622534;jump_run;left_forward_turn_left;2
2870;1970-01-01 21:31:31.288449024;-14.612967000000001;-12.55514;-2.5005;jump_run;left_forward_turn_left;2
2871;1970-01-01 21:31:31.305226240;-11.806187;-9.657433000000001;-5.711668;jump_run;left_forward_turn_left;2
2872;1970-01-01 21:31:31.330392064;-10.10489;-7.089933;-11.363515;jump_run;left_forward_turn_left;2
2873;1970-01-01 21:31:31.347169280;-7.692925;-9.408579;-9.269794000000001;jump_run;left_forward_turn_left;2
2874;1970-01-01 21:31:31.363946496;-2.261217;-12.847064999999999;-6.987042;jump_run;left_forward_turn_left;2
2875;1970-01-01 21:31:31.380723712;4.003191999999999;-11.002198;-10.384851;jump_run;left_forward_turn_left;2
2876;1970-01-01 21:31:31.405889536;7.838887;-10.475778;-8.504091;jump_run;left_forward_turn_left;2
2877;1970-01-01 21:31:31.422666752;5.077569;-9.382257000000001;-7.960921000000001;jump_run;left_forward_turn_left;2
2878;1970-01-01 21:31:31.439443968;3.029314;-8.717052;-10.217353;jump_run;left_forward_turn_left;2
2879;1970-01-01 21:31:31.464609792;3.237489;-6.159125;-13.208381;jump_run;left_forward_turn_left;2
2880;1970-01-01 21:31:31.481387008;-0.36131599999999997;-8.279166;-12.806386999999999;jump_run;left_forward_turn_left;2
2881;1970-01-01 21:31:31.498164224;-0.799203;-13.263416000000001;-13.270595000000002;jump_run;left_forward_turn_left;2
2882;1970-01-01 21:31:31.523330048;-2.352145;-10.77488;-14.859428;jump_run;left_forward_turn_left;2
2883;1970-01-01 21:31:31.540107264;-10.628919;-7.664211;-15.012569000000001;jump_run;left_forward_turn_left;2
2884;1970-01-01 21:31:31.556884480;-11.169696;-11.935399;-14.543576000000002;jump_run;left_forward_turn_left;2
2885;1970-01-01 21:31:31.573661696;-9.542577;-9.609575;-8.590233;jump_run;left_forward_turn_left;2
2886;1970-01-01 21:31:31.598827520;-11.349157;-13.282557999999998;-7.312466000000001;jump_run;left_forward_turn_left;2
2887;1970-01-01 21:31:31.615604736;-13.844872;-13.957335;-6.410372;jump_run;left_forward_turn_left;2
2888;1970-01-01 21:31:31.632381952;-12.27518;-12.823136;-4.989034999999999;jump_run;left_forward_turn_left;2
2889;1970-01-01 21:31:31.649159168;-11.30848;-11.485549;-4.04387;jump_run;left_forward_turn_left;2
2890;1970-01-01 21:31:31.674324992;-11.624332;-8.707481;0.162712;jump_run;left_forward_turn_left;2
2891;1970-01-01 21:31:31.691102208;-9.298509;-5.941379;4.582255;jump_run;left_forward_turn_left;2
2892;1970-01-01 21:31:31.716268032;-6.52762;-5.0225349999999995;4.479364;jump_run;left_forward_turn_left;2
2893;1970-01-01 21:31:31.733045248;-5.7619169999999995;0.540778;1.734796;jump_run;left_forward_turn_left;2
2894;1970-01-01 21:31:31.749822464;-5.742774;5.422136;1.4739790000000002;jump_run;left_forward_turn_left;2
2895;1970-01-01 21:31:31.766599680;-5.367101;1.1772690000000001;5.635098;jump_run;left_forward_turn_left;2
2896;1970-01-01 21:31:31.791765504;-4.517649;-2.5028919999999997;8.068598;jump_run;left_forward_turn_left;2
2897;1970-01-01 21:31:31.808542720;-4.2041889999999995;-3.684947;5.536992;jump_run;left_forward_turn_left;2
2898;1970-01-01 21:31:31.825319936;-5.984449;-1.816152;5.486742;jump_run;left_forward_turn_left;2
2899;1970-01-01 21:31:31.850485760;-8.499305999999999;-8.420342;12.110075;jump_run;left_forward_turn_left;2
2900;1970-01-01 21:31:31.867262976;-8.293523;-11.437693;11.315659;jump_run;left_forward_turn_left;2
2901;1970-01-01 21:31:31.884040192;-11.887542999999999;-11.148161;4.991428;jump_run;left_forward_turn_left;2
2902;1970-01-01 21:31:31.909206016;-13.115060999999999;-8.394022;2.230111;jump_run;left_forward_turn_left;2
2903;1970-01-01 21:31:31.925983232;-11.102697000000001;-14.512469;5.802594999999999;jump_run;left_forward_turn_left;2
2904;1970-01-01 21:31:31.942760448;-13.801801000000001;-17.790636;6.599405;jump_run;left_forward_turn_left;2
2905;1970-01-01 21:31:31.959537664;-13.610375;-16.120445;3.223132;jump_run;left_forward_turn_left;2
2906;1970-01-01 21:31:31.984703488;-15.814165;-16.156338;0.21056799999999998;jump_run;left_forward_turn_left;2
2907;1970-01-01 21:31:32.001480704;-17.269001;-15.615560999999998;-2.7804599999999997;jump_run;left_forward_turn_left;2
2908;1970-01-01 21:31:32.018257920;-19.334007;-12.117253999999999;-6.786045;jump_run;left_forward_turn_left;2
2909;1970-01-01 21:31:32.043423744;-18.719051;-6.443871;-11.157732000000001;jump_run;left_forward_turn_left;2
2910;1970-01-01 21:31:32.060200960;-13.931013;-4.240082;-11.813365;jump_run;left_forward_turn_left;2
2911;1970-01-01 21:31:32.076978176;-9.667003999999999;-8.336594;-9.80818;jump_run;left_forward_turn_left;2
2912;1970-01-01 21:31:32.093755392;-6.369694;-8.432307000000002;-9.01137;jump_run;left_forward_turn_left;2
2913;1970-01-01 21:31:32.118921216;-4.089334;-6.814759;-10.305887;jump_run;left_forward_turn_left;2
2914;1970-01-01 21:31:32.135698432;1.0121639999999998;-6.290731;-12.49532;jump_run;left_forward_turn_left;2
2915;1970-01-01 21:31:32.152475648;6.2261239999999995;-9.150153999999999;-9.157332;jump_run;left_forward_turn_left;2
2916;1970-01-01 21:31:32.177641472;6.711867;-10.377672;-8.580662;jump_run;left_forward_turn_left;2
2917;1970-01-01 21:31:32.194418688;4.977071;-10.289138000000001;-13.01217;jump_run;left_forward_turn_left;2
2918;1970-01-01 21:31:32.211195904;3.878766;-8.872586;-13.253844;jump_run;left_forward_turn_left;2
2919;1970-01-01 21:31:32.236361728;-1.119841;-8.410771;-10.975878;jump_run;left_forward_turn_left;2
2920;1970-01-01 21:31:32.253138944;-1.9669;-13.205988;-12.772886999999999;jump_run;left_forward_turn_left;2
2921;1970-01-01 21:31:32.269916160;-1.749153;-14.46222;-15.036497;jump_run;left_forward_turn_left;2
2922;1970-01-01 21:31:32.295081984;-9.882358;-9.296116;-13.954942;jump_run;left_forward_turn_left;2
2923;1970-01-01 21:31:32.311859200;-16.850258;-6.587441;-10.899307;jump_run;left_forward_turn_left;2
2924;1970-01-01 21:31:32.328636416;-11.085947;-14.490934;-8.013563000000001;jump_run;left_forward_turn_left;2
2925;1970-01-01 21:31:32.345413632;-11.643475;-12.528819;-7.757531;jump_run;left_forward_turn_left;2
2926;1970-01-01 21:31:32.370579456;-12.449856;-12.758531;-7.752745;jump_run;left_forward_turn_left;2
2927;1970-01-01 21:31:32.387356672;-10.908878;-11.487942;-5.204389;jump_run;left_forward_turn_left;2
2928;1970-01-01 21:31:32.404133888;-9.190832;-10.365707;-3.5198419999999997;jump_run;left_forward_turn_left;2
2929;1970-01-01 21:31:32.429299712;-8.937192999999999;-8.9013;-1.459622;jump_run;left_forward_turn_left;2
2930;1970-01-01 21:31:32.446076928;-8.724232;-6.2715879999999995;1.6893330000000002;jump_run;left_forward_turn_left;2
2931;1970-01-01 21:31:32.462854144;-7.058827000000001;-4.620541;3.661019;jump_run;left_forward_turn_left;2
2932;1970-01-01 21:31:32.488019968;-5.766703;-1.9070799999999999;3.2901309999999997;jump_run;left_forward_turn_left;2
2933;1970-01-01 21:31:32.504797184;-5.422136;0.42353;0.32063800000000003;jump_run;left_forward_turn_left;2
2934;1970-01-01 21:31:32.521574400;-5.477171;0.251246;3.402594;jump_run;left_forward_turn_left;2
2935;1970-01-01 21:31:32.538351616;-4.587041;-1.103091;7.415358;jump_run;left_forward_turn_left;2
2936;1970-01-01 21:31:32.563517440;-2.9647069999999998;-1.292124;6.005985;jump_run;left_forward_turn_left;2
2937;1970-01-01 21:31:32.580294656;-2.790031;-0.36131599999999997;1.624727;jump_run;left_forward_turn_left;2
2938;1970-01-01 21:31:32.597071872;-4.979464;-3.852444;6.30748;jump_run;left_forward_turn_left;2
2939;1970-01-01 21:31:32.622237696;-6.017949;-9.305686999999999;9.80818;jump_run;left_forward_turn_left;2
2940;1970-01-01 21:31:32.639014912;-7.377072;-8.063811999999999;7.116254;jump_run;left_forward_turn_left;2
2941;1970-01-01 21:31:32.655792128;-12.318251;-8.286344999999999;1.22034;jump_run;left_forward_turn_left;2
2942;1970-01-01 21:31:32.680957952;-12.002398;-13.296915;5.477171;jump_run;left_forward_turn_left;2
2943;1970-01-01 21:31:32.697735168;-11.968899;-14.763716;6.9344;jump_run;left_forward_turn_left;2
2944;1970-01-01 21:31:32.714512384;-19.625931;-15.098710999999998;5.266603;jump_run;left_forward_turn_left;2
2945;1970-01-01 21:31:32.731289600;-17.072789999999998;-13.643875;2.646462;jump_run;left_forward_turn_left;2
2946;1970-01-01 21:31:32.756455424;-15.952948999999998;-15.64906;0.370888;jump_run;left_forward_turn_left;2
2947;1970-01-01 21:31:32.773232640;-17.888742;-14.639289000000002;-3.371487;jump_run;left_forward_turn_left;2
2948;1970-01-01 21:31:32.790009856;-20.8032;-11.205588;-6.54437;jump_run;left_forward_turn_left;2
2949;1970-01-01 21:31:32.815175680;-17.881563;-4.852644000000001;-7.235896;jump_run;left_forward_turn_left;2
2950;1970-01-01 21:31:32.831952896;-12.973885000000001;-6.101698000000001;-5.680561;jump_run;left_forward_turn_left;2
2951;1970-01-01 21:31:32.848730112;-9.609575;-7.774280999999999;-10.214960000000001;jump_run;left_forward_turn_left;2
2952;1970-01-01 21:31:32.865507328;-6.8985080000000005;-9.102298;-11.152946;jump_run;left_forward_turn_left;2
2953;1970-01-01 21:31:32.890673152;-3.3762730000000003;-8.496913000000001;-8.154739;jump_run;left_forward_turn_left;2
2954;1970-01-01 21:31:32.907450368;1.749153;-7.32443;-9.911072;jump_run;left_forward_turn_left;2
2955;1970-01-01 21:31:32.924227584;5.400601;-6.867400999999999;-10.298708999999999;jump_run;left_forward_turn_left;2
2956;1970-01-01 21:31:32.949393408;4.914858000000001;-11.842079;-10.109675;jump_run;left_forward_turn_left;2
2957;1970-01-01 21:31:32.966170624;2.313859;-12.68196;-11.502298;jump_run;left_forward_turn_left;2
2958;1970-01-01 21:31:32.982947840;0.564706;-8.049456;-11.081161;jump_run;left_forward_turn_left;2
2959;1970-01-01 21:31:33.008113664;1.105484;-7.001399;-9.463614;jump_run;left_forward_turn_left;2
2960;1970-01-01 21:31:33.024890880;-0.334995;-13.332807999999998;-12.232109;jump_run;left_forward_turn_left;2
2961;1970-01-01 21:31:33.041668096;-2.6727830000000004;-12.720245;-15.235102;jump_run;left_forward_turn_left;2
2962;1970-01-01 21:31:33.058445312;-9.516255000000001;-8.260024000000001;-13.629518;jump_run;left_forward_turn_left;2
2963;1970-01-01 21:31:33.083611136;-12.165111;-9.863214;-11.930614;jump_run;left_forward_turn_left;2
2964;1970-01-01 21:31:33.100388352;-9.387042999999998;-13.213166000000001;-7.848458;jump_run;left_forward_turn_left;2
2965;1970-01-01 21:31:33.117165568;-11.229517;-13.313665;-5.6159550000000005;jump_run;left_forward_turn_left;2
2966;1970-01-01 21:31:33.142331392;-13.146168;-14.005191;-5.000999;jump_run;left_forward_turn_left;2
2967;1970-01-01 21:31:33.159108608;-11.796616;-13.488341;-3.215954;jump_run;left_forward_turn_left;2
2968;1970-01-01 21:31:33.175885824;-11.16491;-12.557533;-2.050649;jump_run;left_forward_turn_left;2
2969;1970-01-01 21:31:33.192663040;-10.626525;-9.851251;0.985843;jump_run;left_forward_turn_left;2
2970;1970-01-01 21:31:33.217828864;-9.52822;-8.035098;4.342973000000001;jump_run;left_forward_turn_left;2
2971;1970-01-01 21:31:33.234606080;-7.267003;-6.092126;4.668397;jump_run;left_forward_turn_left;2
2972;1970-01-01 21:31:33.251383296;-5.367101;-1.6893330000000002;3.122633;jump_run;left_forward_turn_left;2
2973;1970-01-01 21:31:33.276549120;-4.278367;4.331009;0.07657;jump_run;left_forward_turn_left;2
2974;1970-01-01 21:31:33.293326336;-3.864408;4.579863;3.682554;jump_run;left_forward_turn_left;2
2975;1970-01-01 21:31:33.310103552;-4.240082;0.46899300000000005;5.769095;jump_run;left_forward_turn_left;2
2976;1970-01-01 21:31:33.335269376;-5.034498999999999;-1.249053;4.922036;jump_run;left_forward_turn_left;2
2977;1970-01-01 21:31:33.352046592;-5.582455;-0.48574300000000004;3.105884;jump_run;left_forward_turn_left;2
2978;1970-01-01 21:31:33.368823808;-6.022735;-1.4668;5.943771;jump_run;left_forward_turn_left;2
2979;1970-01-01 21:31:33.385601024;-4.345366;-3.979264;8.224132;jump_run;left_forward_turn_left;2
2980;1970-01-01 21:31:33.410766848;-5.343173;-5.271388;7.750352;jump_run;left_forward_turn_left;2
2981;1970-01-01 21:31:33.427544064;-12.421142999999999;-6.343373000000001;4.218546;jump_run;left_forward_turn_left;2
2982;1970-01-01 21:31:33.444321280;-15.220745;-8.793623;1.241875;jump_run;left_forward_turn_left;2
2983;1970-01-01 21:31:33.469487104;-12.01197;-13.471592000000001;4.551149;jump_run;left_forward_turn_left;2
2984;1970-01-01 21:31:33.486264320;-16.788044;-17.991634;6.352944;jump_run;left_forward_turn_left;2
2985;1970-01-01 21:31:33.511430144;-15.723238;-14.313865;4.2831529999999995;jump_run;left_forward_turn_left;2
2986;1970-01-01 21:31:33.519818752;-16.493727;-16.493727;0.327817;jump_run;left_forward_turn_left;2
2987;1970-01-01 21:31:33.544984576;-18.037098;-15.749557999999999;-5.785845;jump_run;left_forward_turn_left;2
2988;1970-01-01 21:31:33.561761792;-20.583060999999997;-11.91865;-7.563713000000001;jump_run;left_forward_turn_left;2
2989;1970-01-01 21:31:33.578539008;-18.393627;-9.525827;-4.658826;jump_run;left_forward_turn_left;2
2990;1970-01-01 21:31:33.620482048;-13.019347999999999;-6.695117999999999;-4.39083;jump_run;left_forward_turn_left;2
2991;1970-01-01 21:31:33.628870656;-10.499705;-5.364708;-9.157332;jump_run;left_forward_turn_left;2
2992;1970-01-01 21:31:33.645647872;-8.836694;-5.623133;-9.803394;jump_run;left_forward_turn_left;2
2993;1970-01-01 21:31:33.662425088;-5.144569000000001;-7.298108999999999;-6.637689999999999;jump_run;left_forward_turn_left;2
2994;1970-01-01 21:31:33.679202304;-0.79681;-5.742774;-7.226325;jump_run;left_forward_turn_left;2
2995;1970-01-01 21:31:33.695979520;3.20399;-6.687939;-8.453842;jump_run;left_forward_turn_left;2
2996;1970-01-01 21:31:33.721145344;4.242475;-7.219146;-7.326822999999999;jump_run;left_forward_turn_left;2
2997;1970-01-01 21:31:33.737922560;2.835495;-9.207582;-10.877771000000001;jump_run;left_forward_turn_left;2
2998;1970-01-01 21:31:33.754699776;3.07717;-7.2957160000000005;-12.789636999999999;jump_run;left_forward_turn_left;2
2999;1970-01-01 21:31:33.771476992;2.081756;-8.807981;-11.351550999999999;jump_run;left_forward_turn_left;2
3000;1970-01-01 21:31:33.796642816;-4.151547;-11.346765;-10.499705;jump_run;left_forward_turn_left;2
