;time;x;y;z;activity;type;proefpersoon
5091;1970-01-01 06:22:32.441061376;0.45942200000000005;-4.706682;1.141376;side_swing;right_backwards;2
5092;1970-01-01 06:22:32.462032896;0.07657;-7.269394999999999;2.074577;side_swing;right_backwards;2
5093;1970-01-01 06:22:32.478810112;1.004985;-9.219545;3.282953;side_swing;right_backwards;2
5094;1970-01-01 06:22:32.497684480;1.631905;-8.149954;4.457829;side_swing;right_backwards;2
5095;1970-01-01 06:22:32.516558848;1.155733;-6.8195440000000005;5.556133999999999;side_swing;right_backwards;2
5096;1970-01-01 06:22:32.537530368;0.8829520000000001;-5.977271;6.1423760000000005;side_swing;right_backwards;2
5097;1970-01-01 06:22:32.554307584;0.547956;-5.572883999999999;5.661418;side_swing;right_backwards;2
5098;1970-01-01 06:22:32.575279104;0.040678;-5.721239;5.407779;side_swing;right_backwards;2
5099;1970-01-01 06:22:32.596250624;0.11246300000000001;-5.613562;5.352744;side_swing;right_backwards;2
5100;1970-01-01 06:22:32.615124992;0.215354;-5.115855000000001;5.790630999999999;side_swing;right_backwards;2
5101;1970-01-01 06:22:32.633999360;0.26560300000000003;-4.936393;5.931808;side_swing;right_backwards;2
5102;1970-01-01 06:22:32.650776576;0.531207;-5.5704910000000005;5.958128;side_swing;right_backwards;2
5103;1970-01-01 06:22:32.671748096;1.215554;-5.984449;6.161518;side_swing;right_backwards;2
5104;1970-01-01 06:22:32.690622464;1.76351;-6.183053;6.364908;side_swing;right_backwards;2
5105;1970-01-01 06:22:32.709496832;1.8999009999999998;-6.369694;6.73101;side_swing;right_backwards;2
5106;1970-01-01 06:22:32.728371200;1.7659029999999998;-6.159125;6.8362940000000005;side_swing;right_backwards;2
5107;1970-01-01 06:22:32.747245568;1.895115;-5.2354959999999995;7.123433;side_swing;right_backwards;2
5108;1970-01-01 06:22:32.768217088;2.65364;-3.6227339999999995;8.295917;side_swing;right_backwards;2
5109;1970-01-01 06:22:32.787091456;3.6418760000000003;-2.39043;8.327022999999999;side_swing;right_backwards;2
5110;1970-01-01 06:22:32.805965824;4.405187000000001;-3.5820559999999997;7.728816999999999;side_swing;right_backwards;2
5111;1970-01-01 06:22:32.824840192;6.1256260000000005;-6.293124;6.953542999999999;side_swing;right_backwards;2
5112;1970-01-01 06:22:32.843714560;8.365308;-10.183853;5.85763;side_swing;right_backwards;2
5113;1970-01-01 06:22:32.864686080;9.712467;-12.983456;4.778467;side_swing;right_backwards;2
5114;1970-01-01 06:22:32.883560448;9.348758;-15.235102;2.251646;side_swing;right_backwards;2
5115;1970-01-01 06:22:32.902434816;8.370092999999999;-17.635103;-0.133998;side_swing;right_backwards;2
5116;1970-01-01 06:22:32.921309184;7.994421000000001;-18.381664;-1.8687939999999998;side_swing;right_backwards;2
5117;1970-01-01 06:22:32.940183552;7.642675;-15.785451;-1.284946;side_swing;right_backwards;2
5118;1970-01-01 06:22:32.959057920;6.551548;-16.833508;-0.636491;side_swing;right_backwards;2
5119;1970-01-01 06:22:32.977932288;4.711468;-12.602997;-0.51685;side_swing;right_backwards;2
5120;1970-01-01 06:22:32.996806656;4.742575;-11.267802;-2.488536;side_swing;right_backwards;2
5121;1970-01-01 06:22:33.015681024;4.072584;-14.912070000000002;-2.902494;side_swing;right_backwards;2
5122;1970-01-01 06:22:33.036652544;4.082155;-13.880764000000001;-3.072384;side_swing;right_backwards;2
5123;1970-01-01 06:22:33.057624064;3.3930230000000003;-7.764709;-3.455236;side_swing;right_backwards;2
5124;1970-01-01 06:22:33.074401280;1.5481559999999999;-6.431907;-2.892923;side_swing;right_backwards;2
5125;1970-01-01 06:22:33.095372800;0.5024930000000001;-11.71526;-1.457229;side_swing;right_backwards;2
5126;1970-01-01 06:22:33.114247168;0.277567;-11.186446;-1.256232;side_swing;right_backwards;2
5127;1970-01-01 06:22:33.133121536;0.5216350000000001;-8.26481;-1.210768;side_swing;right_backwards;2
5128;1970-01-01 06:22:33.151995904;0.464208;-5.266603;-0.7465609999999999;side_swing;right_backwards;2
5129;1970-01-01 06:22:33.170870272;0.382852;-6.329016;-0.727418;side_swing;right_backwards;2
5130;1970-01-01 06:22:33.191841792;0.25603200000000004;-7.554141;-1.246661;side_swing;right_backwards;2
5131;1970-01-01 06:22:33.208619008;-0.57667;-7.881958;-2.7637099999999997;side_swing;right_backwards;2
5132;1970-01-01 06:22:33.229590528;-1.081556;-7.389036;-3.5653059999999996;side_swing;right_backwards;2
5133;1970-01-01 06:22:33.250562048;-2.720639;-6.953542999999999;-3.416951;side_swing;right_backwards;2
5134;1970-01-01 06:22:33.267339264;-4.096512000000001;-7.869994;-3.9003010000000002;side_swing;right_backwards;2
5135;1970-01-01 06:22:33.286213632;-4.158726000000001;-7.757531;-3.8548370000000003;side_swing;right_backwards;2
5136;1970-01-01 06:22:33.307185152;-4.398008;-5.742774;-4.721039;side_swing;right_backwards;2
5137;1970-01-01 06:22:33.328156672;-4.689932;-5.225924;-4.694718;side_swing;right_backwards;2
5138;1970-01-01 06:22:33.344933888;-5.233103;-5.989235;-3.759124;side_swing;right_backwards;2
5139;1970-01-01 06:22:33.363808256;-5.8672010000000006;-5.465207;-3.617948;side_swing;right_backwards;2
5140;1970-01-01 06:22:33.428819968;-5.891129;-5.084748;-3.232703;side_swing;right_backwards;2
5141;1970-01-01 06:22:33.458180096;-6.482157;-6.166304;-1.428515;side_swing;right_backwards;2
5142;1970-01-01 06:22:33.460277248;-6.482157;-6.166304;-1.428515;side_swing;right_backwards;2
5143;1970-01-01 06:22:33.491734528;-7.250253;-4.797609;-0.57667;side_swing;right_backwards;2
5144;1970-01-01 06:22:33.521094656;-7.764709;-6.594619000000001;-0.41874399999999995;side_swing;right_backwards;2
5145;1970-01-01 06:22:33.523191808;-7.764709;-6.594619000000001;-0.41874399999999995;side_swing;right_backwards;2
5146;1970-01-01 06:22:33.546260480;-8.377272;-7.884351;-1.696511;side_swing;right_backwards;2
5147;1970-01-01 06:22:33.550454784;-8.377272;-7.884351;-1.696511;side_swing;right_backwards;2
5148;1970-01-01 06:22:33.552551936;-8.377272;-7.884351;-1.696511;side_swing;right_backwards;2
5149;1970-01-01 06:22:33.569329152;-8.257631;-8.437092999999999;-1.457229;side_swing;right_backwards;2
5150;1970-01-01 06:22:33.575620608;-6.771688;-8.729017;-2.014757;side_swing;right_backwards;2
5151;1970-01-01 06:22:33.594494976;-5.319245;-8.798409;-3.5007;side_swing;right_backwards;2
5152;1970-01-01 06:22:33.613369344;-4.575076999999999;-8.420342;-4.74736;side_swing;right_backwards;2
5153;1970-01-01 06:22:33.634340864;-3.921836;-7.836494;-5.015356;side_swing;right_backwards;2
5154;1970-01-01 06:22:33.651118080;-2.813959;-6.9320070000000005;-5.237889;side_swing;right_backwards;2
5155;1970-01-01 06:22:33.672089600;-1.631905;-6.108876;-6.8195440000000005;side_swing;right_backwards;2
5156;1970-01-01 06:22:33.690963968;0.540778;-8.616553999999999;-10.951949;side_swing;right_backwards;2
5157;1970-01-01 06:22:33.709838336;1.756332;-8.037491000000001;-13.313665;side_swing;right_backwards;2
5158;1970-01-01 06:22:33.728712704;1.28016;-7.190432;-12.564712;side_swing;right_backwards;2
5159;1970-01-01 06:22:33.747587072;1.8257240000000001;-7.539784;-10.992627;side_swing;right_backwards;2
5160;1970-01-01 06:22:33.768558592;2.435894;-7.49432;-11.358728999999999;side_swing;right_backwards;2
5161;1970-01-01 06:22:33.793724416;3.663411;-6.814759;-14.388042;side_swing;right_backwards;2
5162;1970-01-01 06:22:33.808404480;4.046263;-8.413164;-13.490734;side_swing;right_backwards;2
5163;1970-01-01 06:22:33.825181696;2.522035;-8.968299;-9.690930999999999;side_swing;right_backwards;2
5164;1970-01-01 06:22:33.844056064;2.227718;-9.276974000000001;-9.090333;side_swing;right_backwards;2
5165;1970-01-01 06:22:33.865027584;1.569692;-9.796216000000001;-10.777273;side_swing;right_backwards;2
5166;1970-01-01 06:22:33.881804800;1.036092;-12.086147;-11.650654;side_swing;right_backwards;2
5167;1970-01-01 06:22:33.902776320;0.916451;-11.131411;-11.612369000000001;side_swing;right_backwards;2
5168;1970-01-01 06:22:33.921650688;0.66999;-10.621739;-10.315458;side_swing;right_backwards;2
5169;1970-01-01 06:22:33.940525056;1.304088;-9.891929;-8.815159;side_swing;right_backwards;2
5170;1970-01-01 06:22:33.961496576;0.33021;-11.279766;-8.913264;side_swing;right_backwards;2
5171;1970-01-01 06:22:33.980370944;2.0243279999999997;-11.696117;-8.271988;side_swing;right_backwards;2
5172;1970-01-01 06:22:34.001342464;2.935993;-11.002198;-7.580462;side_swing;right_backwards;2
5173;1970-01-01 06:22:34.018119680;3.0101709999999997;-8.032705;-6.419943;side_swing;right_backwards;2
5174;1970-01-01 06:22:34.036994048;2.825923;-5.326423;-4.788037999999999;side_swing;right_backwards;2
5175;1970-01-01 06:22:34.057965568;3.8883370000000004;-4.704289;-2.3880369999999997;side_swing;right_backwards;2
5176;1970-01-01 06:22:34.076839936;3.972085;-5.383851;-0.892523;side_swing;right_backwards;2
5177;1970-01-01 06:22:34.095714304;2.854637;-4.912465;-0.44745799999999997;side_swing;right_backwards;2
5178;1970-01-01 06:22:34.114588672;1.78026;-4.457829;0.6771689999999999;side_swing;right_backwards;2
5179;1970-01-01 06:22:34.133463040;1.715654;-4.785645;1.31366;side_swing;right_backwards;2
5180;1970-01-01 06:22:34.156531712;1.100698;-4.587041;2.0482560000000003;side_swing;right_backwards;2
5181;1970-01-01 06:22:34.183794688;-0.725025;-5.958128;2.266003;side_swing;right_backwards;2
5182;1970-01-01 06:22:34.192183296;-1.646262;-7.889136;2.608177;side_swing;right_backwards;2
5183;1970-01-01 06:22:34.221543424;-0.6675979999999999;-7.465607;3.129812;side_swing;right_backwards;2
5184;1970-01-01 06:22:34.232029184;0.038285;-5.668597;4.378865;side_swing;right_backwards;2
5185;1970-01-01 06:22:34.257195008;-0.574277;-5.5322059999999995;5.388637;side_swing;right_backwards;2
5186;1970-01-01 06:22:34.269777920;-0.5240279999999999;-5.556133999999999;6.015556;side_swing;right_backwards;2
5187;1970-01-01 06:22:34.288652288;-0.155533;-5.541777;5.977271;side_swing;right_backwards;2
5188;1970-01-01 06:22:34.307526656;-0.445065;-5.493921;6.029913;side_swing;right_backwards;2
5189;1970-01-01 06:22:34.326401024;-1.036092;-4.622933;5.168497;side_swing;right_backwards;2
5190;1970-01-01 06:22:34.345275392;-1.426122;-3.751946;4.395615;side_swing;right_backwards;2
5191;1970-01-01 06:22:34.364149760;-0.9260219999999999;-4.5678980000000005;3.943372;side_swing;right_backwards;2
5192;1970-01-01 06:22:34.383024128;0.325424;-6.17109;3.95055;side_swing;right_backwards;2
5193;1970-01-01 06:22:34.401898496;1.581656;-7.140183;4.244867;side_swing;right_backwards;2
5194;1970-01-01 06:22:34.422870016;2.251646;-7.238288000000001;4.37408;side_swing;right_backwards;2
5195;1970-01-01 06:22:34.441744384;2.897708;-6.611369;4.5846480000000005;side_swing;right_backwards;2
5196;1970-01-01 06:22:34.460618752;3.515056;-6.400801;5.965307;side_swing;right_backwards;2
5197;1970-01-01 06:22:34.481590272;4.795217;-6.733403;6.769295;side_swing;right_backwards;2
5198;1970-01-01 06:22:34.498367488;5.675776;-5.982057;7.202396;side_swing;right_backwards;2
5199;1970-01-01 06:22:34.519339008;6.570691;-7.554141;6.884150999999999;side_swing;right_backwards;2
5200;1970-01-01 06:22:34.538213376;7.905886;-9.401401;7.678567999999999;side_swing;right_backwards;2
5201;1970-01-01 06:22:34.557087744;8.233703;-12.294323;7.743174000000001;side_swing;right_backwards;2
5202;1970-01-01 06:22:34.575962112;9.217153;-13.643875;7.439286;side_swing;right_backwards;2
5203;1970-01-01 06:22:34.596933632;8.963513;-14.864214000000002;6.740582000000001;side_swing;right_backwards;2
5204;1970-01-01 06:22:34.615808000;7.180861;-14.952748000000001;6.190232;side_swing;right_backwards;2
5205;1970-01-01 06:22:34.634682368;6.123233;-12.856636;4.596612;side_swing;right_backwards;2
5206;1970-01-01 06:22:34.653556736;6.589834;-12.49532;4.273581;side_swing;right_backwards;2
5207;1970-01-01 06:22:34.672431104;5.513063;-12.595819;3.5820559999999997;side_swing;right_backwards;2
5208;1970-01-01 06:22:34.691305472;4.969893;-13.083953999999999;2.600998;side_swing;right_backwards;2
5209;1970-01-01 06:22:34.712276992;3.058027;-10.51167;2.172683;side_swing;right_backwards;2
5210;1970-01-01 06:22:34.731151360;2.813959;-12.801601;0.622134;side_swing;right_backwards;2
5211;1970-01-01 06:22:34.750025728;2.031507;-9.489935000000001;1.06002;side_swing;right_backwards;2
5212;1970-01-01 06:22:34.768900096;1.330409;-9.683753;0.861416;side_swing;right_backwards;2
5213;1970-01-01 06:22:34.787774464;1.0624129999999998;-9.480363;0.27996;side_swing;right_backwards;2
5214;1970-01-01 06:22:34.808745984;-0.25603200000000004;-12.102897;0.820738;side_swing;right_backwards;2
5215;1970-01-01 06:22:34.827620352;-0.844666;-11.291730000000001;1.134198;side_swing;right_backwards;2
5216;1970-01-01 06:22:34.846494720;-0.9068799999999999;-9.38465;-0.38524400000000003;side_swing;right_backwards;2
5217;1970-01-01 06:22:34.865369088;-0.861416;-7.680961;-1.143769;side_swing;right_backwards;2
5218;1970-01-01 06:22:34.886340608;-1.179662;-6.072984;-1.3854440000000001;side_swing;right_backwards;2
5219;1970-01-01 06:22:34.907312128;-2.019542;-7.881958;-1.581656;side_swing;right_backwards;2
5220;1970-01-01 06:22:34.921992192;-2.8642090000000002;-8.523234;-0.29192399999999996;side_swing;right_backwards;2
5221;1970-01-01 06:22:34.942963712;-3.067599;-7.585248;-0.59342;side_swing;right_backwards;2
5222;1970-01-01 06:22:34.963935232;-3.476771;-7.4871419999999995;-0.8135600000000001;side_swing;right_backwards;2
5223;1970-01-01 06:22:34.980712448;-3.804588;-6.498906;-1.476372;side_swing;right_backwards;2
5224;1970-01-01 06:22:34.999586816;-5.041677;-6.262017;-1.40698;side_swing;right_backwards;2
5225;1970-01-01 06:22:35.018461184;-5.513063;-5.814559;-1.18684;side_swing;right_backwards;2
5226;1970-01-01 06:22:35.039432704;-5.580062;-5.48435;-0.818345;side_swing;right_backwards;2
5227;1970-01-01 06:22:35.058307072;-5.6159550000000005;-4.936393;-0.30628099999999997;side_swing;right_backwards;2
5228;1970-01-01 06:22:35.077181440;-6.3098730000000005;-4.680361;-0.198604;side_swing;right_backwards;2
5229;1970-01-01 06:22:35.098152960;-6.975078;-4.1252260000000005;-0.409173;side_swing;right_backwards;2
5230;1970-01-01 06:22:35.114930176;-7.087541000000001;-3.708875;-0.442672;side_swing;right_backwards;2
5231;1970-01-01 06:22:35.135901696;-7.343572999999999;-4.04387;-0.741775;side_swing;right_backwards;2
5232;1970-01-01 06:22:35.154776064;-7.125825999999999;-4.606184;-0.9906290000000001;side_swing;right_backwards;2
5233;1970-01-01 06:22:35.173650432;-7.008577000000001;-5.266603;-0.29671;side_swing;right_backwards;2
5234;1970-01-01 06:22:35.192524800;-6.597011999999999;-6.809972999999999;0.088534;side_swing;right_backwards;2
5235;1970-01-01 06:22:35.211399168;-6.56112;-5.819344999999999;0.028714;side_swing;right_backwards;2
5236;1970-01-01 06:22:35.230273536;-6.168697;-4.800002;-1.081556;side_swing;right_backwards;2
5237;1970-01-01 06:22:35.249147904;-5.687739;-4.173083;-1.758725;side_swing;right_backwards;2
5238;1970-01-01 06:22:35.268022272;-4.929214;-5.551349;-2.225325;side_swing;right_backwards;2
5239;1970-01-01 06:22:35.288993792;-4.677969;-7.080361999999999;-3.04367;side_swing;right_backwards;2
5240;1970-01-01 06:22:35.307868160;-4.381258;-8.69791;-4.383651;side_swing;right_backwards;2
5241;1970-01-01 06:22:35.326742528;-4.0008;-7.171289;-5.508278;side_swing;right_backwards;2
5242;1970-01-01 06:22:35.345616896;-3.462414;-6.396015;-5.6327050000000005;side_swing;right_backwards;2
5243;1970-01-01 06:22:35.364491264;-2.627319;-7.2957160000000005;-5.785845;side_swing;right_backwards;2
5244;1970-01-01 06:22:35.385462784;-1.100698;-9.346364999999999;-6.74776;side_swing;right_backwards;2
5245;1970-01-01 06:22:35.450474496;-0.100499;-9.903893;-8.087741000000001;side_swing;right_backwards;2
5246;1970-01-01 06:22:35.481931776;1.9166509999999999;-12.806386999999999;-9.60479;side_swing;right_backwards;2
5247;1970-01-01 06:22:35.515486208;2.201397;-13.414164000000001;-11.107483;side_swing;right_backwards;2
5248;1970-01-01 06:22:35.517583360;2.201397;-13.414164000000001;-11.107483;side_swing;right_backwards;2
5249;1970-01-01 06:22:35.544846336;2.019542;-12.641282;-10.372886;side_swing;right_backwards;2
5250;1970-01-01 06:22:35.567915008;0.490529;-12.131611;-6.750153;side_swing;right_backwards;2
5251;1970-01-01 06:22:35.572109312;0.490529;-12.131611;-6.750153;side_swing;right_backwards;2
5252;1970-01-01 06:22:35.576303616;0.007178;-12.701102;-6.379265;side_swing;right_backwards;2
5253;1970-01-01 06:22:35.584692224;0.007178;-12.701102;-6.379265;side_swing;right_backwards;2
5254;1970-01-01 06:22:35.597275136;0.177069;-11.236695;-5.862415;side_swing;right_backwards;2
5255;1970-01-01 06:22:35.618246656;-0.241675;-13.505091;-4.721039;side_swing;right_backwards;2
5256;1970-01-01 06:22:35.635023872;-0.392423;-12.696317;-5.3240300000000005;side_swing;right_backwards;2
5257;1970-01-01 06:22:35.655995392;0.069392;-12.914063;-5.71406;side_swing;right_backwards;2
5258;1970-01-01 06:22:35.674869760;-0.33021;-11.121839999999999;-4.070191;side_swing;right_backwards;2
5259;1970-01-01 06:22:35.691646976;-0.691526;-10.219746;-3.921836;side_swing;right_backwards;2
5260;1970-01-01 06:22:35.712618496;-1.368695;-11.617154;-3.9003010000000002;side_swing;right_backwards;2
5261;1970-01-01 06:22:35.731492864;0.734597;-9.059227;-3.254239;side_swing;right_backwards;2
5262;1970-01-01 06:22:35.750367232;-0.162712;-8.078169;-3.115455;side_swing;right_backwards;2
5263;1970-01-01 06:22:35.771338752;-0.303888;-6.458228;-2.868994;side_swing;right_backwards;2
5264;1970-01-01 06:22:35.790213120;0.39960100000000004;-4.522435;-1.7754740000000002;side_swing;right_backwards;2
5265;1970-01-01 06:22:35.809087488;0.8685950000000001;-4.146761;-0.294317;side_swing;right_backwards;2
5266;1970-01-01 06:22:35.827961856;0.7465609999999999;-4.101298;0.6029909999999999;side_swing;right_backwards;2
5267;1970-01-01 06:22:35.846836224;0.045464;-4.503292;1.347159;side_swing;right_backwards;2
5268;1970-01-01 06:22:35.865710592;-1.019342;-4.625326;1.648655;side_swing;right_backwards;2
5269;1970-01-01 06:22:35.884584960;-1.7682959999999999;-6.936792999999999;1.1964110000000001;side_swing;right_backwards;2
5270;1970-01-01 06:22:35.903459328;-1.22034;-8.185846000000002;2.0793630000000003;side_swing;right_backwards;2
5271;1970-01-01 06:22:35.922333696;-0.8135600000000001;-7.764709;3.8739800000000004;side_swing;right_backwards;2
5272;1970-01-01 06:22:35.943305216;-0.8135600000000001;-7.202396;4.572684;side_swing;right_backwards;2
5273;1970-01-01 06:22:35.962179584;-0.5216350000000001;-6.262017;5.2522459999999995;side_swing;right_backwards;2
5274;1970-01-01 06:22:35.981053952;-0.26560300000000003;-4.733003;5.685347;side_swing;right_backwards;2
5275;1970-01-01 06:22:36.002025472;-1.179662;-3.239882;5.369494;side_swing;right_backwards;2
