;time;x;y;z;activity;type;proefpersoon
2793;1970-01-01 06:04:56.111890432;3.1657040000000003;-12.926028;-5.268994999999999;backward_180;right_right;2
2794;1970-01-01 06:04:56.132861952;4.541576999999999;-10.669596;-5.6159550000000005;backward_180;right_right;2
2795;1970-01-01 06:04:56.149639168;4.077369999999999;-6.453443;-7.015756;backward_180;right_right;2
2796;1970-01-01 06:04:56.170610688;3.3188449999999996;-9.382257000000001;-6.384051;backward_180;right_right;2
2797;1970-01-01 06:04:56.189485056;0.380459;-9.066405;-4.922036;backward_180;right_right;2
2798;1970-01-01 06:04:56.208359424;-1.588834;-6.506085;-5.333601;backward_180;right_right;2
2799;1970-01-01 06:04:56.229330944;-2.5842490000000002;-3.8333019999999998;-6.23091;backward_180;right_right;2
2800;1970-01-01 06:04:56.248205312;-2.892923;-1.4979069999999999;-3.948157;backward_180;right_right;2
2801;1970-01-01 06:04:56.267079680;-2.5028919999999997;-0.823131;-0.8135600000000001;backward_180;right_right;2
2802;1970-01-01 06:04:56.285954048;-2.510071;0.088534;1.584049;backward_180;right_right;2
2803;1970-01-01 06:04:56.304828416;-2.790031;-0.375673;1.6438689999999998;backward_180;right_right;2
2804;1970-01-01 06:04:56.325799936;-0.605384;-3.208775;-1.85683;backward_180;right_right;2
2805;1970-01-01 06:04:56.344674304;3.1274189999999997;-8.807981;-4.795217;backward_180;right_right;2
2806;1970-01-01 06:04:56.365645824;5.115855000000001;-18.12324;-4.579863;backward_180;right_right;2
2807;1970-01-01 06:04:56.382423040;4.661219;-18.898514000000002;-2.383251;backward_180;right_right;2
2808;1970-01-01 06:04:56.401297408;5.5704910000000005;-17.278572;-1.9357939999999998;backward_180;right_right;2
2809;1970-01-01 06:04:56.468406272;4.462614;-16.924435;2.498107;backward_180;right_right;2
2810;1970-01-01 06:04:56.497766400;2.543571;-16.589439000000002;6.391229;backward_180;right_right;2
2811;1970-01-01 06:04:56.501960704;2.543571;-16.589439000000002;6.391229;backward_180;right_right;2
2812;1970-01-01 06:04:56.546000896;2.667997;-11.392228999999999;1.957329;backward_180;right_right;2
2813;1970-01-01 06:04:56.550195200;2.667997;-11.392228999999999;1.957329;backward_180;right_right;2
2814;1970-01-01 06:04:56.560680960;2.2707889999999997;-10.346565;3.206382;backward_180;right_right;2
2815;1970-01-01 06:04:56.583749632;1.552942;-5.498705999999999;4.481757;backward_180;right_right;2
2816;1970-01-01 06:04:56.585846784;1.552942;-5.498705999999999;4.481757;backward_180;right_right;2
2817;1970-01-01 06:04:56.587943936;1.552942;-5.498705999999999;4.481757;backward_180;right_right;2
2818;1970-01-01 06:04:56.594235392;1.7467599999999999;-4.517649;4.622933;backward_180;right_right;2
2819;1970-01-01 06:04:56.613109760;3.383451;-4.41715;4.749753;backward_180;right_right;2
2820;1970-01-01 06:04:56.631984128;4.615755;-4.898108000000001;4.54397;backward_180;right_right;2
2821;1970-01-01 06:04:56.650858496;4.218546;-3.4672;3.8452660000000005;backward_180;right_right;2
2822;1970-01-01 06:04:56.671830016;3.998407;-2.222932;4.070191;backward_180;right_right;2
2823;1970-01-01 06:04:56.690704384;5.5489559999999996;-3.416951;3.558127;backward_180;right_right;2
2824;1970-01-01 06:04:56.709578752;6.8985080000000005;-6.577869000000001;3.646662;backward_180;right_right;2
2825;1970-01-01 06:04:56.730550272;6.984649;-8.130811999999999;4.189833;backward_180;right_right;2
2826;1970-01-01 06:04:56.749424640;7.221539;-7.7551380000000005;4.845466;backward_180;right_right;2
2827;1970-01-01 06:04:56.768299008;6.321837;-7.226325;5.113462;backward_180;right_right;2
2828;1970-01-01 06:04:56.787173376;5.773880999999999;-6.570691;4.996214;backward_180;right_right;2
2829;1970-01-01 06:04:56.806047744;6.778867;-6.979864;5.5704910000000005;backward_180;right_right;2
2830;1970-01-01 06:04:56.824922112;6.929614999999999;-5.9677;5.668597;backward_180;right_right;2
2831;1970-01-01 06:04:56.845893632;7.752745;-4.084548000000001;6.496512999999999;backward_180;right_right;2
2832;1970-01-01 06:04:56.864768000;6.716653;-6.250053;5.946164;backward_180;right_right;2
2833;1970-01-01 06:04:56.883642368;8.094919;-6.6137619999999995;5.084748;backward_180;right_right;2
2834;1970-01-01 06:04:56.902516736;7.913064;-7.592426;5.13739;backward_180;right_right;2
2835;1970-01-01 06:04:56.921391104;8.970692;-6.218946;4.575076999999999;backward_180;right_right;2
2836;1970-01-01 06:04:56.942362624;7.585248;-6.539584;3.8691940000000002;backward_180;right_right;2
2837;1970-01-01 06:04:56.961236992;7.513463000000001;-8.133204;3.28056;backward_180;right_right;2
2838;1970-01-01 06:04:56.980111360;7.12104;-10.322637;2.507678;backward_180;right_right;2
2839;1970-01-01 06:04:56.998985728;7.030113;-10.018748;1.7515459999999998;backward_180;right_right;2
2840;1970-01-01 06:04:57.017860096;6.838686999999999;-8.537591;1.194018;backward_180;right_right;2
2841;1970-01-01 06:04:57.038831616;6.297909;-7.513463000000001;0.9643079999999999;backward_180;right_right;2
2842;1970-01-01 06:04:57.055608832;5.833702;-6.278767;0.988236;backward_180;right_right;2
2843;1970-01-01 06:04:57.076580352;5.623133;-6.135197;0.12203399999999999;backward_180;right_right;2
2844;1970-01-01 06:04:57.095454720;6.005985;-8.755338;-0.76331;backward_180;right_right;2
2845;1970-01-01 06:04:57.114329088;5.728416999999999;-9.037691;-1.014557;backward_180;right_right;2
2846;1970-01-01 06:04:57.133203456;5.5537410000000005;-8.221739;-1.414158;backward_180;right_right;2
2847;1970-01-01 06:04:57.154174976;5.369494;-9.908679;-1.8999009999999998;backward_180;right_right;2
2848;1970-01-01 06:04:57.173049344;6.862614999999999;-10.789237;-1.981257;backward_180;right_right;2
2849;1970-01-01 06:04:57.191923712;7.32443;-11.246266;-2.0004;backward_180;right_right;2
2850;1970-01-01 06:04:57.210798080;7.7120679999999995;-10.310673;-3.1585259999999997;backward_180;right_right;2
2851;1970-01-01 06:04:57.231769600;9.02812;-11.394622;-2.282753;backward_180;right_right;2
2852;1970-01-01 06:04:57.250643968;11.535798;-13.447663;-0.708275;backward_180;right_right;2
2853;1970-01-01 06:04:57.269518336;13.509876;-14.622539999999999;-0.57667;backward_180;right_right;2
2854;1970-01-01 06:04:57.290489856;14.703895999999999;-13.966906;0.021535;backward_180;right_right;2
2855;1970-01-01 06:04:57.309364224;15.708879999999999;-12.507284;1.1629120000000002;backward_180;right_right;2
2856;1970-01-01 06:04:57.328238592;17.225929;-12.993027;2.428715;backward_180;right_right;2
2857;1970-01-01 06:04:57.347112960;19.690538;-14.773287;3.728018;backward_180;right_right;2
2858;1970-01-01 06:04:57.365987328;22.136001999999998;-15.85245;4.146761;backward_180;right_right;2
2859;1970-01-01 06:04:57.384861696;23.856441;-13.701303;5.644669;backward_180;right_right;2
2860;1970-01-01 06:04:57.403736064;23.471197;-12.870992999999999;7.999206;backward_180;right_right;2
2861;1970-01-01 06:04:57.424707584;22.071396;-12.279964999999999;8.913264;backward_180;right_right;2
2862;1970-01-01 06:04:57.443581952;21.588045;-9.02812;8.008778;backward_180;right_right;2
2863;1970-01-01 06:04:57.462456320;20.104495999999997;-5.759524;6.111269;backward_180;right_right;2
2864;1970-01-01 06:04:57.481330688;17.436498999999998;-2.098505;7.255038000000001;backward_180;right_right;2
2865;1970-01-01 06:04:57.500205056;15.716059;-5.6207400000000005;6.513262999999999;backward_180;right_right;2
2866;1970-01-01 06:04:57.521176576;13.856836;-6.314659;4.883751;backward_180;right_right;2
2867;1970-01-01 06:04:57.540050944;11.789437;-4.017549;2.486143;backward_180;right_right;2
2868;1970-01-01 06:04:57.558925312;9.626325999999999;-1.794617;2.012364;backward_180;right_right;2
2869;1970-01-01 06:04:57.581993984;7.034899;-0.43788699999999997;1.701297;backward_180;right_right;2
2870;1970-01-01 06:04:57.598771200;5.300102;0.387637;0.665205;backward_180;right_right;2
2871;1970-01-01 06:04:57.619742720;4.5678980000000005;-0.41156499999999996;-0.528814;backward_180;right_right;2
2872;1970-01-01 06:04:57.636519936;3.383451;-0.808774;-1.435694;backward_180;right_right;2
2873;1970-01-01 06:04:57.655394304;1.808974;0.5240279999999999;-2.627319;backward_180;right_right;2
2874;1970-01-01 06:04:57.674268672;1.0121639999999998;3.232703;-4.048655999999999;backward_180;right_right;2
2875;1970-01-01 06:04:57.695240192;-0.028714;4.010371;-3.6729830000000003;backward_180;right_right;2
2876;1970-01-01 06:04:57.714114560;-0.607777;2.258825;-6.0251269999999995;backward_180;right_right;2
2877;1970-01-01 06:04:57.732988928;-0.24406799999999998;5.1565330000000005;-9.265009;backward_180;right_right;2
2878;1970-01-01 06:04:57.751863296;0.76331;-1.184447;-12.753745;backward_180;right_right;2
2879;1970-01-01 06:04:57.770737664;0.713061;2.4119650000000004;-6.32423;backward_180;right_right;2
2880;1970-01-01 06:04:57.789612032;-0.26560300000000003;-2.053042;-3.151347;backward_180;right_right;2
2881;1970-01-01 06:04:57.810583552;-0.011964;-3.201597;-3.553342;backward_180;right_right;2
2882;1970-01-01 06:04:57.829457920;0.844666;-6.553941;-2.20379;backward_180;right_right;2
2883;1970-01-01 06:04:57.848332288;0.653241;-13.148560999999999;0.9451649999999999;backward_180;right_right;2
2884;1970-01-01 06:04:57.869303808;-0.928415;-14.134403;2.835495;backward_180;right_right;2
2885;1970-01-01 06:04:57.886081024;-1.98365;-14.435899;1.880759;backward_180;right_right;2
2886;1970-01-01 06:04:57.907052544;-0.392423;-19.271793;0.165105;backward_180;right_right;2
2887;1970-01-01 06:04:57.932218368;1.234697;-20.805593;-3.3930230000000003;backward_180;right_right;2
2888;1970-01-01 06:04:57.957384192;2.514857;-19.283758;-6.594619000000001;backward_180;right_right;2
2889;1970-01-01 06:04:57.965772800;3.5772699999999995;-17.862420999999998;-5.965307;backward_180;right_right;2
2890;1970-01-01 06:04:57.982550016;6.159125;-15.749557999999999;-3.225525;backward_180;right_right;2
2891;1970-01-01 06:04:58.001424384;10.262816;-14.194223999999998;-4.182654;backward_180;right_right;2
2892;1970-01-01 06:04:58.020298752;16.254444;-14.177473999999998;-10.906486;backward_180;right_right;2
2893;1970-01-01 06:04:58.041270272;19.805393;-14.995819000000001;-15.091532999999998;backward_180;right_right;2
2894;1970-01-01 06:04:58.060144640;16.378872;-13.986049;-10.432707;backward_180;right_right;2
2895;1970-01-01 06:04:58.081116160;11.239088;-18.479769;-4.28076;backward_180;right_right;2
2896;1970-01-01 06:04:58.099990528;3.615555;-20.377277;1.471586;backward_180;right_right;2
2897;1970-01-01 06:04:58.118864896;-0.823131;-14.210973999999998;3.507878;backward_180;right_right;2
2898;1970-01-01 06:04:58.137739264;1.6917259999999998;-16.254444;1.954936;backward_180;right_right;2
2899;1970-01-01 06:04:58.158710784;5.809773000000001;-17.484356;7.355536999999999;backward_180;right_right;2
2900;1970-01-01 06:04:58.175488000;11.712867;-16.950756;6.257231;backward_180;right_right;2
2901;1970-01-01 06:04:58.196459520;17.338392000000002;-14.218151999999998;4.855037;backward_180;right_right;2
2902;1970-01-01 06:04:58.215333888;13.780266000000001;-11.004591;8.803194;backward_180;right_right;2
2903;1970-01-01 06:04:58.234208256;13.220345000000002;-9.535397999999999;10.035499;backward_180;right_right;2
2904;1970-01-01 06:04:58.255179776;15.321242999999999;-9.667003999999999;7.156932;backward_180;right_right;2
2905;1970-01-01 06:04:58.271956992;14.605789000000001;-7.79103;4.311866;backward_180;right_right;2
2906;1970-01-01 06:04:58.292928512;15.031711999999999;-5.168497;2.447858;backward_180;right_right;2
2907;1970-01-01 06:04:58.311802880;14.581860999999998;-0.9020940000000001;1.141376;backward_180;right_right;2
2908;1970-01-01 06:04:58.330677248;13.581660999999999;1.808974;-0.440279;backward_180;right_right;2
2909;1970-01-01 06:04:58.349551616;11.674582000000001;-1.215554;1.136591;backward_180;right_right;2
2910;1970-01-01 06:04:58.368425984;8.786445;-5.012963;1.636691;backward_180;right_right;2
2911;1970-01-01 06:04:58.387300352;6.419943;-6.541976999999999;1.227518;backward_180;right_right;2
2912;1970-01-01 06:04:58.408271872;2.414358;-5.139783;-0.196211;backward_180;right_right;2
2913;1970-01-01 06:04:58.473283584;-5.185246;-6.302695;-1.7371889999999999;backward_180;right_right;2
2914;1970-01-01 06:04:58.502643712;-15.230316;-7.463214;-1.0624129999999998;backward_180;right_right;2
2915;1970-01-01 06:04:58.504740864;-15.230316;-7.463214;-1.0624129999999998;backward_180;right_right;2
2916;1970-01-01 06:04:58.538295296;-18.307485999999997;-6.48455;0.76331;backward_180;right_right;2
2917;1970-01-01 06:04:58.567655424;-2.823531;-6.240481;4.493721;backward_180;right_right;2
2918;1970-01-01 06:04:58.569752576;-2.823531;-6.240481;4.493721;backward_180;right_right;2
2919;1970-01-01 06:04:58.594918400;-0.70349;-4.587041;-0.5718850000000001;backward_180;right_right;2
2920;1970-01-01 06:04:58.597015552;1.5625129999999998;-2.682354;-1.808974;backward_180;right_right;2
2921;1970-01-01 06:04:58.603307008;1.5625129999999998;-2.682354;-1.808974;backward_180;right_right;2
2922;1970-01-01 06:04:58.611695616;1.5625129999999998;-2.682354;-1.808974;backward_180;right_right;2
2923;1970-01-01 06:04:58.624278528;1.770689;-2.445465;-2.455036;backward_180;right_right;2
2924;1970-01-01 06:04:58.638958592;1.85683;-2.029114;-1.457229;backward_180;right_right;2
2925;1970-01-01 06:04:58.657832960;3.251846;-2.4574290000000003;-1.430908;backward_180;right_right;2
2926;1970-01-01 06:04:58.676707328;3.981657;-2.098505;-2.548356;backward_180;right_right;2
2927;1970-01-01 06:04:58.695581696;4.713861;-1.134198;-3.8117660000000004;backward_180;right_right;2
2928;1970-01-01 06:04:58.716553216;5.41735;-2.368894;-2.344966;backward_180;right_right;2
2929;1970-01-01 06:04:58.735427584;5.8672010000000006;-4.189833;-0.052641999999999994;backward_180;right_right;2
2930;1970-01-01 06:04:58.754301952;6.824330000000001;-5.261817;0.25603200000000004;backward_180;right_right;2
2931;1970-01-01 06:04:58.773176320;8.185846000000002;-6.587441;0.801596;backward_180;right_right;2
2932;1970-01-01 06:04:58.792050688;11.746367;-12.019148;2.0626130000000003;backward_180;right_right;2
2933;1970-01-01 06:04:58.813022208;18.597017;-23.124239000000003;2.151148;backward_180;right_right;2
2934;1970-01-01 06:04:58.831896576;19.786251;-26.459833000000003;3.419343;backward_180;right_right;2
2935;1970-01-01 06:04:58.852868096;20.429920000000003;-20.501704999999998;4.285545;backward_180;right_right;2
2936;1970-01-01 06:04:58.871742464;24.05744;-21.796221;0.342174;backward_180;right_right;2
2937;1970-01-01 06:04:58.890616832;22.908884;-23.538197;-1.9429720000000001;backward_180;right_right;2
2938;1970-01-01 06:04:58.909491200;21.164516;-18.898514000000002;-6.34098;backward_180;right_right;2
2939;1970-01-01 06:04:58.928365568;16.476976;-12.100503999999999;-9.781858999999999;backward_180;right_right;2
2940;1970-01-01 06:04:58.949337088;11.533405;-9.745967;-7.4703919999999995;backward_180;right_right;2
2941;1970-01-01 06:04:58.966114304;5.816952;-16.017554999999998;-2.895315;backward_180;right_right;2
2942;1970-01-01 06:04:58.984988672;1.7922240000000003;-20.2696;-3.072384;backward_180;right_right;2
2943;1970-01-01 06:04:59.003863040;2.304288;-12.186646000000001;-6.32423;backward_180;right_right;2
2944;1970-01-01 06:04:59.024834560;1.105484;-8.30788;-8.429914;backward_180;right_right;2
2945;1970-01-01 06:04:59.043708928;0.10528399999999999;-13.074383000000001;-7.556534;backward_180;right_right;2
2946;1970-01-01 06:04:59.064680448;4.295116;-15.18246;-4.213761;backward_180;right_right;2
2947;1970-01-01 06:04:59.083554816;6.116055;-10.829915;-4.969893;backward_180;right_right;2
2948;1970-01-01 06:04:59.104526336;4.532006;-8.740981;-5.359923;backward_180;right_right;2
2949;1970-01-01 06:04:59.121303552;3.3523449999999997;-8.985049;-3.038885;backward_180;right_right;2
2950;1970-01-01 06:04:59.140177920;-1.603191;-8.343772999999999;0.174676;backward_180;right_right;2
2951;1970-01-01 06:04:59.161149440;-2.0482560000000003;-8.851051;-2.397608;backward_180;right_right;2
2952;1970-01-01 06:04:59.182120960;-2.813959;0.267996;-3.259024;backward_180;right_right;2
2953;1970-01-01 06:04:59.198898176;-2.986243;-1.710868;-2.251646;backward_180;right_right;2
2954;1970-01-01 06:04:59.219869696;-1.9046869999999998;-0.947558;0.8949159999999999;backward_180;right_right;2
2955;1970-01-01 06:04:59.236646912;-1.624727;-1.7970099999999998;2.4335009999999997;backward_180;right_right;2
2956;1970-01-01 06:04:59.255521280;-0.12682000000000002;-4.218546;-0.021535;backward_180;right_right;2
2957;1970-01-01 06:04:59.274395648;1.459622;-4.835895;-4.689932;backward_180;right_right;2
2958;1970-01-01 06:04:59.295367168;4.259224;-11.75833;-10.155139;backward_180;right_right;2
2959;1970-01-01 06:04:59.314241536;4.228117;-15.110675;-8.657232;backward_180;right_right;2
2960;1970-01-01 06:04:59.333115904;5.783453;-17.510675;-4.7760739999999995;backward_180;right_right;2
2961;1970-01-01 06:04:59.356184576;6.070591;-16.733009;-2.1272189999999997;backward_180;right_right;2
2962;1970-01-01 06:04:59.370864640;3.239882;-17.044075;4.2041889999999995;backward_180;right_right;2
2963;1970-01-01 06:04:59.389739008;3.98405;-14.25883;5.364708;backward_180;right_right;2
2964;1970-01-01 06:04:59.410710528;3.270988;-12.887742999999999;4.1706900000000005;backward_180;right_right;2
2965;1970-01-01 06:04:59.429584896;4.979464;-15.141782000000001;3.014956;backward_180;right_right;2
2966;1970-01-01 06:04:59.448459264;5.201996;-15.919448999999998;3.6083769999999995;backward_180;right_right;2
2967;1970-01-01 06:04:59.469430784;3.7040889999999997;-14.194223999999998;6.211768;backward_180;right_right;2
2968;1970-01-01 06:04:59.488305152;2.610569;-11.988042;5.694918;backward_180;right_right;2
2969;1970-01-01 06:04:59.507179520;1.141376;-9.537791;5.501099;backward_180;right_right;2
2970;1970-01-01 06:04:59.526053888;0.401994;-7.915457000000001;6.120841;backward_180;right_right;2
