;time;x;y;z;activity;type;proefpersoon
8139;1970-01-01 04:36:01.303232512;4.639683;-6.235696;1.198804;jump;left_forward;2
8140;1970-01-01 04:36:01.323155456;4.0008;-4.393222;0.191426;jump;left_forward;2
8141;1970-01-01 04:36:01.343078400;1.940579;-3.404987;0.612563;jump;left_forward;2
8142;1970-01-01 04:36:01.361952768;-0.61017;-1.7994029999999999;2.275574;jump;left_forward;2
8143;1970-01-01 04:36:01.380827136;-2.304288;0.538385;3.15374;jump;left_forward;2
8144;1970-01-01 04:36:01.399701504;-2.988636;0.914058;2.7804599999999997;jump;left_forward;2
8145;1970-01-01 04:36:01.421721600;-3.278167;-0.8494520000000001;1.282553;jump;left_forward;2
8146;1970-01-01 04:36:01.441644544;-3.3475589999999995;-1.275374;0.897308;jump;left_forward;2
8147;1970-01-01 04:36:01.460518912;-3.6394830000000002;-0.43788699999999997;1.622334;jump;left_forward;2
8148;1970-01-01 04:36:01.478344704;-4.309474;-0.19381900000000002;2.0338990000000003;jump;left_forward;2
8149;1970-01-01 04:36:01.497219072;-3.5796629999999996;-1.1509479999999999;1.722832;jump;left_forward;2
8150;1970-01-01 04:36:01.516093440;-1.770689;-2.0482560000000003;1.864009;jump;left_forward;2
8151;1970-01-01 04:36:01.536016384;-0.133998;-2.261217;3.2877379999999996;jump;left_forward;2
8152;1970-01-01 04:36:01.555939328;0.729811;-3.527021;3.617948;jump;left_forward;2
8153;1970-01-01 04:36:01.576910848;0.16031900000000002;-8.202596;1.7515459999999998;jump;left_forward;2
8154;1970-01-01 04:36:01.594736640;-2.586641;-15.938592000000002;-1.708475;jump;left_forward;2
8155;1970-01-01 04:36:01.612562432;-4.845466;-19.487148;-3.266203;jump;left_forward;2
8156;1970-01-01 04:36:01.631436800;-6.482157;-22.399212;-1.9980069999999999;jump;left_forward;2
8157;1970-01-01 04:36:01.651359744;-11.260622999999999;-25.162924;-1.718047;jump;left_forward;2
8158;1970-01-01 04:36:01.670234112;-12.942778;-24.095724;-3.948157;jump;left_forward;2
8159;1970-01-01 04:36:01.690157056;-7.7001029999999995;-20.22653;-10.291530999999999;jump;left_forward;2
8160;1970-01-01 04:36:01.709031424;-8.149954;-21.135803;-13.10549;jump;left_forward;2
8161;1970-01-01 04:36:01.730002944;-11.983255;-19.652252;-9.470792;jump;left_forward;2
8162;1970-01-01 04:36:01.749925888;-9.05444;-15.297316;-8.913264;jump;left_forward;2
8163;1970-01-01 04:36:01.769848832;-4.139583;-13.337593;-5.5776699999999995;jump;left_forward;2
8164;1970-01-01 04:36:01.793966080;3.730411;-9.985249000000001;-6.530012999999999;jump;left_forward;2
8165;1970-01-01 04:36:01.807597568;7.24786;-6.087341;-8.159525;jump;left_forward;2
8166;1970-01-01 04:36:01.829617664;-0.531207;-6.300301999999999;-8.087741000000001;jump;left_forward;2
8167;1970-01-01 04:36:01.850589184;-1.816152;-6.159125;-8.9348;jump;left_forward;2
8168;1970-01-01 04:36:01.871560704;1.344766;-3.218346;-8.209774000000001;jump;left_forward;2
8169;1970-01-01 04:36:01.890435072;1.136591;-1.744368;-13.411771;jump;left_forward;2
8170;1970-01-01 04:36:01.904066560;-1.17009;-3.538985;-11.509477;jump;left_forward;2
8171;1970-01-01 04:36:01.921892352;1.770689;-6.7190460000000005;-7.3028949999999995;jump;left_forward;2
8172;1970-01-01 04:36:01.947058176;3.055634;-6.654439999999999;-6.8362940000000005;jump;left_forward;2
8173;1970-01-01 04:36:01.968029696;1.926222;-0.8255239999999999;-5.312066000000001;jump;left_forward;2
8174;1970-01-01 04:36:01.992146944;2.974278;-6.582655;-5.584848;jump;left_forward;2
8175;1970-01-01 04:36:02.004729856;2.17029;-4.993821;-8.26481;jump;left_forward;2
8176;1970-01-01 04:36:02.025701376;1.019342;-3.091527;-7.9011;jump;left_forward;2
8177;1970-01-01 04:36:02.037235712;-0.074178;-8.023133999999999;-7.195218;jump;left_forward;2
8178;1970-01-01 04:36:02.056110080;-1.744368;-11.066805;-10.021141;jump;left_forward;2
8179;1970-01-01 04:36:02.074984448;-2.251646;-18.640089;-15.314065;jump;left_forward;2
8180;1970-01-01 04:36:02.095955968;2.744568;-15.806987;-11.578869000000001;jump;left_forward;2
8181;1970-01-01 04:36:02.114830336;8.937192999999999;-15.127425;-7.743174000000001;jump;left_forward;2
8182;1970-01-01 04:36:02.134753280;7.1282190000000005;-15.818951;-3.878766;jump;left_forward;2
8183;1970-01-01 04:36:02.153627648;5.76431;-16.228123;-0.021535;jump;left_forward;2
8184;1970-01-01 04:36:02.172502016;6.173482;-13.459627;0.777667;jump;left_forward;2
8185;1970-01-01 04:36:02.191376384;5.594419;-9.08794;2.1104700000000003;jump;left_forward;2
8186;1970-01-01 04:36:02.213396480;4.491328;-6.046663;3.029314;jump;left_forward;2
8187;1970-01-01 04:36:02.230173696;2.658426;-3.663411;2.677568;jump;left_forward;2
8188;1970-01-01 04:36:02.250096640;-1.442872;-3.3810580000000003;2.5196419999999997;jump;left_forward;2
8189;1970-01-01 04:36:02.267922432;-3.5916269999999995;-1.1629120000000002;1.926222;jump;left_forward;2
8190;1970-01-01 04:36:02.286796800;-2.1942180000000002;2.708675;0.739382;jump;left_forward;2
8191;1970-01-01 04:36:02.306719744;-0.638884;2.359323;0.39960100000000004;jump;left_forward;2
8192;1970-01-01 04:36:02.325594112;-2.567499;-1.564906;0.7896310000000001;jump;left_forward;2
8193;1970-01-01 04:36:02.345517056;-4.666004;-3.002992;1.710868;jump;left_forward;2
8194;1970-01-01 04:36:02.364391424;-4.768896;-1.6989040000000002;3.0628130000000002;jump;left_forward;2
8195;1970-01-01 04:36:02.384314368;-2.684747;-1.399801;2.533999;jump;left_forward;2
8196;1970-01-01 04:36:02.403188736;-1.002593;-0.370888;1.531407;jump;left_forward;2
8197;1970-01-01 04:36:02.423111680;-0.619741;-1.18684;1.926222;jump;left_forward;2
8198;1970-01-01 04:36:02.441986048;-0.284746;-3.732803;2.3856439999999997;jump;left_forward;2
8199;1970-01-01 04:36:02.460860416;0.055035;-7.6498539999999995;3.529413;jump;left_forward;2
8200;1970-01-01 04:36:02.480783360;-1.507478;-11.590833;2.550749;jump;left_forward;2
8201;1970-01-01 04:36:02.499657728;-5.158926;-14.809179;-0.404387;jump;left_forward;2
8202;1970-01-01 04:36:02.519580672;-7.597212;-17.8361;-2.40718;jump;left_forward;2
8203;1970-01-01 04:36:02.538455040;-6.778867;-20.415564;-2.615355;jump;left_forward;2
8204;1970-01-01 04:36:02.558377984;-10.798809;-24.05744;-5.0560339999999995;jump;left_forward;2
8205;1970-01-01 04:36:02.578300928;-12.524034;-20.851057;-9.083155;jump;left_forward;2
8206;1970-01-01 04:36:02.597175296;-8.532805;-17.388641;-11.121839999999999;jump;left_forward;2
8207;1970-01-01 04:36:02.616049664;-7.972885000000001;-17.240288;-10.399207;jump;left_forward;2
8208;1970-01-01 04:36:02.634924032;-9.542577;-16.998611;-9.650253;jump;left_forward;2
8209;1970-01-01 04:36:02.653798400;-7.731210000000001;-18.077776;-8.511271;jump;left_forward;2
8210;1970-01-01 04:36:02.673721344;-1.741975;-15.074782;-10.167104;jump;left_forward;2
8211;1970-01-01 04:36:02.696790016;4.5631129999999995;-9.107083;-7.982456;jump;left_forward;2
8212;1970-01-01 04:36:02.712518656;1.526621;-5.644669;-5.422136;jump;left_forward;2
8213;1970-01-01 04:36:02.733490176;-2.632105;-6.486942;-5.357530000000001;jump;left_forward;2
8214;1970-01-01 04:36:02.751315968;-0.21056799999999998;-6.367301;-8.429914;jump;left_forward;2
8215;1970-01-01 04:36:02.770190336;-0.550349;-5.924629;-10.348958;jump;left_forward;2
8216;1970-01-01 04:36:02.789064704;-2.3258240000000003;-5.034498999999999;-10.518848;jump;left_forward;2
8217;1970-01-01 04:36:02.808987648;-0.26560300000000003;-5.295317;-9.911072;jump;left_forward;2
8218;1970-01-01 04:36:02.832056320;3.6251260000000003;-6.711867;-8.62134;jump;left_forward;2
8219;1970-01-01 04:36:02.846736384;0.44745799999999997;-10.487741;-7.06122;jump;left_forward;2
8220;1970-01-01 04:36:02.866659328;2.096113;-8.159525;-6.546762999999999;jump;left_forward;2
8221;1970-01-01 04:36:02.887630848;1.552942;-6.943971;-9.473185;jump;left_forward;2
8222;1970-01-01 04:36:02.905456640;-1.0002;-5.142176;-12.172289;jump;left_forward;2
8223;1970-01-01 04:36:02.927476736;-3.716053;-4.809574;-9.336794;jump;left_forward;2
8224;1970-01-01 04:36:02.944253952;-3.8620160000000006;-5.582455;-8.726624000000001;jump;left_forward;2
8225;1970-01-01 04:36:02.971516928;-3.3786660000000004;-7.070791000000001;-11.590833;jump;left_forward;2
8226;1970-01-01 04:36:02.985148416;-0.847059;-11.516655;-13.385449;jump;left_forward;2
8227;1970-01-01 04:36:03.002974208;3.9194440000000004;-14.816358;-12.801601;jump;left_forward;2
8228;1970-01-01 04:36:03.020800000;4.522435;-11.741581;-12.067003999999999;jump;left_forward;2
8229;1970-01-01 04:36:03.040722944;4.98425;-12.820744;-8.312666;jump;left_forward;2
8230;1970-01-01 04:36:03.060645888;5.204389;-13.641482;-3.371487;jump;left_forward;2
8231;1970-01-01 04:36:03.081617408;5.326423;-11.629118;-1.9286150000000002;jump;left_forward;2
8232;1970-01-01 04:36:03.099443200;3.6705900000000002;-9.729217;-1.378266;jump;left_forward;2
8233;1970-01-01 04:36:03.119366144;2.907279;-6.156733;-0.9667;jump;left_forward;2
8234;1970-01-01 04:36:03.155017728;0.5718850000000001;-0.744168;0.29671;jump;left_forward;2
8235;1970-01-01 04:36:03.164454912;0.5718850000000001;-0.744168;0.29671;jump;left_forward;2
8236;1970-01-01 04:36:03.194863616;-4.386044;-0.16989;1.505085;jump;left_forward;2
8237;1970-01-01 04:36:03.199057920;-4.386044;-0.16989;1.505085;jump;left_forward;2
8238;1970-01-01 04:36:03.217932288;-5.008178;0.19381900000000002;1.277767;jump;left_forward;2
8239;1970-01-01 04:36:03.233660928;-3.964907;0.023928;1.112663;jump;left_forward;2
8240;1970-01-01 04:36:03.261972480;-2.610569;0.227318;1.636691;jump;left_forward;2
8241;1970-01-01 04:36:03.272458240;-2.3569299999999997;-0.5001;2.239682;jump;left_forward;2
8242;1970-01-01 04:36:03.293429760;-3.1417759999999997;-2.4239290000000002;1.902294;jump;left_forward;2
8243;1970-01-01 04:36:03.310206976;-3.5365919999999997;-3.215954;0.806381;jump;left_forward;2
8244;1970-01-01 04:36:03.350052864;-2.105684;-5.486742;0.30628099999999997;jump;left_forward;2
8245;1970-01-01 04:36:03.352150016;-2.105684;-5.486742;0.30628099999999997;jump;left_forward;2
8246;1970-01-01 04:36:03.376267264;-2.443072;-9.674182;1.708475;jump;left_forward;2
8247;1970-01-01 04:36:03.390947328;-5.453243;-13.438092000000001;3.213561;jump;left_forward;2
8248;1970-01-01 04:36:03.411918848;-7.551748;-15.876378;2.455036;jump;left_forward;2
8249;1970-01-01 04:36:03.426598912;-7.312466000000001;-15.610775;-1.636691;jump;left_forward;2
8250;1970-01-01 04:36:03.446521856;-9.209974;-20.018354000000002;-2.7661029999999998;jump;left_forward;2
8251;1970-01-01 04:36:03.466444800;-14.464613;-23.789442;-3.574877;jump;left_forward;2
8252;1970-01-01 04:36:03.486367744;-15.247066;-22.088146;-5.18764;jump;left_forward;2
8253;1970-01-01 04:36:03.509436416;-10.9352;-19.214365;-7.920242999999999;jump;left_forward;2
8254;1970-01-01 04:36:03.530407936;-9.533006;-16.484156;-11.550155;jump;left_forward;2
8255;1970-01-01 04:36:03.545088000;-11.377872;-17.027327;-9.176475;jump;left_forward;2
8256;1970-01-01 04:36:03.563962368;-10.339387;-16.754542999999998;-8.061419;jump;left_forward;2
8257;1970-01-01 04:36:03.587031040;-5.919843;-15.519848000000001;-6.216553;jump;left_forward;2
8258;1970-01-01 04:36:03.600662528;1.8352950000000001;-12.265609;-3.132205;jump;left_forward;2
8259;1970-01-01 04:36:03.622682624;7.056433999999999;-6.453443;-5.218746;jump;left_forward;2
8260;1970-01-01 04:36:03.640508416;1.636691;-3.282953;-5.6327050000000005;jump;left_forward;2
8261;1970-01-01 04:36:03.659382784;-3.3044879999999996;-5.067998;-7.140183;jump;left_forward;2
8262;1970-01-01 04:36:03.683500032;-2.665604;-5.749953;-5.788238;jump;left_forward;2
8263;1970-01-01 04:36:03.705520128;-0.717847;-6.673583;-9.296116;jump;left_forward;2
8264;1970-01-01 04:36:03.718103040;-0.20339000000000002;-3.754339;-8.810373;jump;left_forward;2
8265;1970-01-01 04:36:03.735928832;1.433301;-7.142575999999999;-9.123833;jump;left_forward;2
8266;1970-01-01 04:36:03.756900352;3.912265;-10.004392;-6.628119;jump;left_forward;2
8267;1970-01-01 04:36:03.773677568;0.29192399999999996;-11.485549;-5.400601;jump;left_forward;2
8268;1970-01-01 04:36:03.793600512;1.488336;-10.439885;-6.802795;jump;left_forward;2
8269;1970-01-01 04:36:03.813523456;-0.830309;-8.535198;-11.452049;jump;left_forward;2
8270;1970-01-01 04:36:03.832397824;-1.397408;-9.336794;-11.492727;jump;left_forward;2
8271;1970-01-01 04:36:03.853369344;-4.022335;-10.535598;-10.817950999999999;jump;left_forward;2
8272;1970-01-01 04:36:03.871195136;-4.831109;-12.311072;-11.935399;jump;left_forward;2
8273;1970-01-01 04:36:03.890069504;-3.428915;-14.081760999999998;-11.799008;jump;left_forward;2
8274;1970-01-01 04:36:03.909992448;0.25603200000000004;-12.268002000000001;-10.817950999999999;jump;left_forward;2
8275;1970-01-01 04:36:03.928866816;4.362116;-9.693324;-10.234102;jump;left_forward;2
8276;1970-01-01 04:36:03.946692608;5.446064;-10.382458;-8.293523;jump;left_forward;2
8277;1970-01-01 04:36:03.965566976;3.8596230000000005;-12.593426;-5.699704;jump;left_forward;2
8278;1970-01-01 04:36:03.985489920;2.861816;-11.650654;-3.8548370000000003;jump;left_forward;2
8279;1970-01-01 04:36:04.004364288;1.292124;-9.643075;-1.880759;jump;left_forward;2
8280;1970-01-01 04:36:04.024287232;0.11246300000000001;-7.290931;1.808974;jump;left_forward;2
8281;1970-01-01 04:36:04.044210176;0.7465609999999999;-4.704289;3.945765;jump;left_forward;2
8282;1970-01-01 04:36:04.063084544;1.5003;-2.806781;4.457829;jump;left_forward;2
8283;1970-01-01 04:36:04.081958912;0.177069;-2.3090740000000003;3.574877;jump;left_forward;2
8284;1970-01-01 04:36:04.101881856;-1.6749759999999998;-0.799203;2.888137;jump;left_forward;2
8285;1970-01-01 04:36:04.120756224;-1.87358;0.863809;1.036092;jump;left_forward;2
8286;1970-01-01 04:36:04.140679168;-1.287339;1.15334;0.248854;jump;left_forward;2
8287;1970-01-01 04:36:04.159553536;-1.878366;-0.650848;0.674776;jump;left_forward;2
8288;1970-01-01 04:36:04.179476480;-3.603591;-1.3519450000000002;1.198804;jump;left_forward;2
8289;1970-01-01 04:36:04.202545152;-4.206582;-0.708275;1.383052;jump;left_forward;2
8290;1970-01-01 04:36:04.219322368;-2.993421;-0.416351;0.8757729999999999;jump;left_forward;2
8291;1970-01-01 04:36:04.238196736;-1.399801;-1.095913;0.892523;jump;left_forward;2
8292;1970-01-01 04:36:04.257071104;-0.624527;-3.323631;1.57687;jump;left_forward;2
8293;1970-01-01 04:36:04.274896896;-0.547956;-5.989235;2.744568;jump;left_forward;2
8294;1970-01-01 04:36:04.293771264;-1.395016;-11.083554;1.758725;jump;left_forward;2
8295;1970-01-01 04:36:04.313694208;-4.761717;-15.081960999999998;0.301496;jump;left_forward;2
8296;1970-01-01 04:36:04.332568576;-8.073383;-19.580467000000002;0.866202;jump;left_forward;2
8297;1970-01-01 04:36:04.352491520;-6.436693;-22.339392;1.519442;jump;left_forward;2
8298;1970-01-01 04:36:04.372414464;-7.613962;-25.521847;-0.095713;jump;left_forward;2
8299;1970-01-01 04:36:04.391288832;-9.674182;-25.270599;-2.612962;jump;left_forward;2
8300;1970-01-01 04:36:04.410163200;-8.370092999999999;-17.812172;-8.413164;jump;left_forward;2
8301;1970-01-01 04:36:04.429037568;-7.477571000000001;-14.555539999999999;-11.935399;jump;left_forward;2
8302;1970-01-01 04:36:04.450009088;-8.736196000000001;-14.433506;-9.466006;jump;left_forward;2
8303;1970-01-01 04:36:04.467834880;-8.650053999999999;-15.601204000000001;-8.427522;jump;left_forward;2
8304;1970-01-01 04:36:04.486709248;-6.853044000000001;-12.851851;-7.463214;jump;left_forward;2
8305;1970-01-01 04:36:04.506632192;-2.237289;-8.020741000000001;-8.209774000000001;jump;left_forward;2
8306;1970-01-01 04:36:04.525506560;2.105684;-3.469593;-5.726025;jump;left_forward;2
8307;1970-01-01 04:36:04.553818112;-0.835095;-3.294917;-5.304888;jump;left_forward;2
8308;1970-01-01 04:36:04.565352448;-4.127619;-6.465407;-8.070991000000001;jump;left_forward;2
8309;1970-01-01 04:36:04.592615424;-2.562713;-6.06102;-8.274381;jump;left_forward;2
8310;1970-01-01 04:36:04.604149760;-1.7778669999999999;-6.393622;-10.167104;jump;left_forward;2
8311;1970-01-01 04:36:04.630364160;-1.842473;-6.3266230000000006;-11.315659;jump;left_forward;2
8312;1970-01-01 04:36:04.645044224;-0.425922;-8.487342;-10.133604;jump;left_forward;2
8313;1970-01-01 04:36:04.672307200;2.603391;-8.202596;-7.999206;jump;left_forward;2
8314;1970-01-01 04:36:04.690132992;2.541178;-8.745766999999999;-8.420342;jump;left_forward;2
8315;1970-01-01 04:36:04.704813056;1.818545;-7.769495;-8.362915;jump;left_forward;2
8316;1970-01-01 04:36:04.724736000;1.6677970000000002;-10.174282;-10.255638000000001;jump;left_forward;2
8317;1970-01-01 04:36:04.739416064;-0.358923;-7.886744;-13.272986999999999;jump;left_forward;2
8318;1970-01-01 04:36:04.758290432;-2.57707;-8.4682;-12.457035000000001;jump;left_forward;2
8319;1970-01-01 04:36:04.779261952;-4.831109;-10.083355000000001;-11.52862;jump;left_forward;2
8320;1970-01-01 04:36:04.807573504;-4.778467;-12.299109;-13.308879999999998;jump;left_forward;2
8321;1970-01-01 04:36:04.819107840;-1.0432709999999998;-9.848858;-12.251252000000001;jump;left_forward;2
8322;1970-01-01 04:36:04.836933632;5.407779;-8.382058;-11.662618;jump;left_forward;2
8323;1970-01-01 04:36:04.853710848;9.169296000000001;-6.967899000000001;-10.523634;jump;left_forward;2
8324;1970-01-01 04:36:04.891459584;2.981457;-11.114661;-3.215954;jump;left_forward;2
8325;1970-01-01 04:36:04.893556736;2.981457;-11.114661;-3.215954;jump;left_forward;2
8326;1970-01-01 04:36:04.919771136;1.129412;-12.792029;0.772882;jump;left_forward;2
8327;1970-01-01 04:36:04.938645504;0.023928;-9.571291;5.233103;jump;left_forward;2
8328;1970-01-01 04:36:04.966957056;0.363709;-3.5796629999999996;5.223532;jump;left_forward;2
8329;1970-01-01 04:36:04.973248512;0.07657;-2.146362;2.510071;jump;left_forward;2
8330;1970-01-01 04:36:04.995268608;-1.0624129999999998;-4.122833;1.095913;jump;left_forward;2
8331;1970-01-01 04:36:05.009948672;-2.012364;-1.947758;1.332802;jump;left_forward;2
8332;1970-01-01 04:36:05.027774464;-1.9453650000000002;1.581656;1.7994029999999999;jump;left_forward;2
8333;1970-01-01 04:36:05.046648832;-1.316052;1.253839;2.0386849999999996;jump;left_forward;2
8334;1970-01-01 04:36:05.066571776;-1.3854440000000001;-1.787439;2.275574;jump;left_forward;2
8335;1970-01-01 04:36:05.085446144;-1.7060830000000002;-4.395615;3.3020949999999996;jump;left_forward;2
8336;1970-01-01 04:36:05.105369088;-1.550549;-3.682554;3.067599;jump;left_forward;2
8337;1970-01-01 04:36:05.124243456;-1.45005;-2.0267209999999998;1.9669;jump;left_forward;2
8338;1970-01-01 04:36:05.144166400;-1.842473;-1.7060830000000002;-0.48335;jump;left_forward;2
8339;1970-01-01 04:36:05.161992192;-2.0626130000000003;-4.158726000000001;0.41874399999999995;jump;left_forward;2
8340;1970-01-01 04:36:05.180866560;-1.067199;-8.4347;2.868994;jump;left_forward;2
8341;1970-01-01 04:36:05.204983808;0.32063800000000003;-10.652846;3.1752759999999998;jump;left_forward;2
8342;1970-01-01 04:36:05.220712448;-0.9667;-12.952349;1.962115;jump;left_forward;2
8343;1970-01-01 04:36:05.239586816;-5.132605;-14.584254000000001;-0.48813599999999996;jump;left_forward;2
8344;1970-01-01 04:36:05.264752640;-7.733603;-16.900507;-0.8135600000000001;jump;left_forward;2
8345;1970-01-01 04:36:05.279432704;-7.944171000000001;-18.695124;0.646062;jump;left_forward;2
8346;1970-01-01 04:36:05.301452800;-10.463814;-21.700508;-0.9332010000000001;jump;left_forward;2
8347;1970-01-01 04:36:05.317181440;-10.468599000000001;-19.743179;-4.311866;jump;left_forward;2
8348;1970-01-01 04:36:05.336055808;-7.910672;-14.737394;-8.717052;jump;left_forward;2
8349;1970-01-01 04:36:05.355978752;-8.879764999999999;-17.206787;-9.425328;jump;left_forward;2
