;time;x;y;z;activity;type;proefpersoon
1922;1970-01-01 14:46:40.463372288;-0.24406799999999998;-5.876772;-13.651053;cross_over_fast;left_backwards;2
1923;1970-01-01 14:46:40.484343808;-8.743374000000001;7.625926;-16.151552;cross_over_fast;left_backwards;2
1924;1970-01-01 14:46:40.505315328;-5.06082;3.512664;-15.361920999999999;cross_over_fast;left_backwards;2
1925;1970-01-01 14:46:40.522092544;-1.9908279999999998;-4.5296129999999994;2.548356;cross_over_fast;left_backwards;2
1926;1970-01-01 14:46:40.543064064;-8.051848;-11.789437;-5.735596;cross_over_fast;left_backwards;2
1927;1970-01-01 14:46:40.559841280;-5.077569;10.827522;-13.442878;cross_over_fast;left_backwards;2
1928;1970-01-01 14:46:40.580812800;-4.898108000000001;20.379671;-1.8975080000000002;cross_over_fast;left_backwards;2
1929;1970-01-01 14:46:40.597590016;0.880559;-0.545564;0.9068799999999999;cross_over_fast;left_backwards;2
1930;1970-01-01 14:46:40.618561536;-1.445265;-7.647461;-2.962314;cross_over_fast;left_backwards;2
1931;1970-01-01 14:46:40.639533056;-4.398008;-2.7804599999999997;-1.3854440000000001;cross_over_fast;left_backwards;2
1932;1970-01-01 14:46:40.656310272;-2.275574;2.0386849999999996;0.878166;cross_over_fast;left_backwards;2
1933;1970-01-01 14:46:40.677281792;-0.5144569999999999;-1.864009;4.790431;cross_over_fast;left_backwards;2
1934;1970-01-01 14:46:40.694059008;-2.684747;-12.684353;14.411971;cross_over_fast;left_backwards;2
1935;1970-01-01 14:46:40.715030528;-5.608776;-10.9017;11.810972;cross_over_fast;left_backwards;2
1936;1970-01-01 14:46:40.736002048;-8.047063;-4.046263;12.449856;cross_over_fast;left_backwards;2
1937;1970-01-01 14:46:40.752779264;-9.580862;-3.912265;18.642481;cross_over_fast;left_backwards;2
1938;1970-01-01 14:46:40.773750784;-12.940385000000001;-22.657639;5.814559;cross_over_fast;left_backwards;2
1939;1970-01-01 14:46:40.794722304;-14.148760000000001;-32.69553;-5.6159550000000005;cross_over_fast;left_backwards;2
1940;1970-01-01 14:46:40.811499520;-7.759924000000001;-15.924234;10.705488;cross_over_fast;left_backwards;2
1941;1970-01-01 14:46:40.832471040;-17.137396;-24.849463;12.509677;cross_over_fast;left_backwards;2
1942;1970-01-01 14:46:40.849248256;-13.296915;-43.436909;-2.335395;cross_over_fast;left_backwards;2
1943;1970-01-01 14:46:40.870219776;6.809972999999999;-26.474190000000004;-8.547162;cross_over_fast;left_backwards;2
1944;1970-01-01 14:46:40.886996992;8.518449;-8.49452;3.0939200000000002;cross_over_fast;left_backwards;2
1945;1970-01-01 14:46:40.907968512;5.927022;-7.960921000000001;-0.59342;cross_over_fast;left_backwards;2
1946;1970-01-01 14:46:40.928940032;0.519243;-2.313859;-10.887343;cross_over_fast;left_backwards;2
1947;1970-01-01 14:46:40.949911552;-5.9748779999999995;-3.452843;-13.452449;cross_over_fast;left_backwards;2
1948;1970-01-01 14:46:40.966688768;-5.1565330000000005;-4.888536;-9.375079;cross_over_fast;left_backwards;2
1949;1970-01-01 14:46:40.987660288;-3.270988;-2.909672;-3.0795630000000003;cross_over_fast;left_backwards;2
1950;1970-01-01 14:46:41.004437504;-5.996414;-9.564112;-7.381858;cross_over_fast;left_backwards;2
1951;1970-01-01 14:46:41.021214720;-4.460221;6.202196;-16.910078;cross_over_fast;left_backwards;2
1952;1970-01-01 14:46:41.042186240;-7.3411800000000005;15.510276999999999;-7.338787;cross_over_fast;left_backwards;2
1953;1970-01-01 14:46:41.063157760;-1.3663020000000001;3.254239;-5.319245;cross_over_fast;left_backwards;2
1954;1970-01-01 14:46:41.079934976;-4.4961139999999995;-1.490728;-7.140183;cross_over_fast;left_backwards;2
1955;1970-01-01 14:46:41.100906496;-6.15434;2.467;-2.244468;cross_over_fast;left_backwards;2
1956;1970-01-01 14:46:41.121878016;-1.258625;2.510071;3.220739;cross_over_fast;left_backwards;2
1957;1970-01-01 14:46:41.138655232;0.387637;-4.086941;4.89093;cross_over_fast;left_backwards;2
1958;1970-01-01 14:46:41.159626752;-0.382852;-14.823535999999999;7.982456;cross_over_fast;left_backwards;2
1959;1970-01-01 14:46:41.180598272;-2.179862;-19.343578;9.387042999999998;cross_over_fast;left_backwards;2
1960;1970-01-01 14:46:41.197375488;-3.37388;-3.7495529999999997;14.060225;cross_over_fast;left_backwards;2
1961;1970-01-01 14:46:41.218347008;-2.361716;9.29133;18.022739;cross_over_fast;left_backwards;2
1962;1970-01-01 14:46:41.235124224;-10.918449;2.40718;8.252846;cross_over_fast;left_backwards;2
1963;1970-01-01 14:46:41.256095744;-24.356543;-44.367717999999996;-7.67139;cross_over_fast;left_backwards;2
1964;1970-01-01 14:46:41.272872960;-10.679167999999999;-24.55036;7.479964;cross_over_fast;left_backwards;2
1965;1970-01-01 14:46:41.293844480;-13.009777;-11.138589999999999;16.515263;cross_over_fast;left_backwards;2
1966;1970-01-01 14:46:41.314816000;-20.468204;-43.889153;6.582655;cross_over_fast;left_backwards;2
1967;1970-01-01 14:46:41.335787520;2.876173;-28.529625;-1.0432709999999998;cross_over_fast;left_backwards;2
1968;1970-01-01 14:46:41.352564736;3.354737;-4.254439;-0.880559;cross_over_fast;left_backwards;2
1969;1970-01-01 14:46:41.369341952;5.132605;-21.207586;-6.680761;cross_over_fast;left_backwards;2
1970;1970-01-01 14:46:41.390313472;1.411765;-9.923036;-11.150554;cross_over_fast;left_backwards;2
1971;1970-01-01 14:46:41.411284992;-5.486742;-2.622534;-14.435899;cross_over_fast;left_backwards;2
1972;1970-01-01 14:46:41.428062208;-5.989235;-7.743174000000001;-11.394622;cross_over_fast;left_backwards;2
1973;1970-01-01 14:46:41.449033728;-7.2239320000000005;-1.785046;-9.927821;cross_over_fast;left_backwards;2
1974;1970-01-01 14:46:41.465810944;-5.927022;-1.849652;-7.956135000000001;cross_over_fast;left_backwards;2
1975;1970-01-01 14:46:41.486782464;-7.8341009999999995;-12.397214;-10.686346;cross_over_fast;left_backwards;2
1976;1970-01-01 14:46:41.503559680;-7.970492;7.369894;-12.069397;cross_over_fast;left_backwards;2
1977;1970-01-01 14:46:41.528725504;-3.479164;14.297115;-3.208775;cross_over_fast;left_backwards;2
1978;1970-01-01 14:46:41.545502720;-2.043471;4.063013;-1.009771;cross_over_fast;left_backwards;2
1979;1970-01-01 14:46:41.562279936;-5.690132;-1.57687;-1.7036900000000001;cross_over_fast;left_backwards;2
1980;1970-01-01 14:46:41.583251456;-5.508278;2.021935;1.347159;cross_over_fast;left_backwards;2
1981;1970-01-01 14:46:41.604222976;-2.431108;6.106483;6.482157;cross_over_fast;left_backwards;2
1982;1970-01-01 14:46:41.621000192;-3.354737;3.5174489999999996;16.137196;cross_over_fast;left_backwards;2
1983;1970-01-01 14:46:41.641971712;-6.604189999999999;-9.116653999999999;15.254245000000001;cross_over_fast;left_backwards;2
1984;1970-01-01 14:46:41.662943232;-8.465807;-10.442278;6.817152;cross_over_fast;left_backwards;2
1985;1970-01-01 14:46:41.679720448;-9.956535;-6.532406;9.166903;cross_over_fast;left_backwards;2
1986;1970-01-01 14:46:41.700691968;-12.827922000000001;-8.042277;14.093725;cross_over_fast;left_backwards;2
1987;1970-01-01 14:46:41.717469184;-19.580467000000002;-28.867012;-6.056234;cross_over_fast;left_backwards;2
1988;1970-01-01 14:46:41.738440704;-15.189638;-33.872799;-7.063611999999999;cross_over_fast;left_backwards;2
1989;1970-01-01 14:46:41.755217920;-15.113068;-29.936604;21.856043;cross_over_fast;left_backwards;2
1990;1970-01-01 14:46:41.776189440;-18.75255;-40.319061;8.078169;cross_over_fast;left_backwards;2
1991;1970-01-01 14:46:41.792966656;-1.270589;-32.358139;-9.817751;cross_over_fast;left_backwards;2
1992;1970-01-01 14:46:41.813938176;8.073383;-12.234502;-6.305088;cross_over_fast;left_backwards;2
1993;1970-01-01 14:46:41.834909696;10.851450999999999;-16.206587;-4.59422;cross_over_fast;left_backwards;2
1994;1970-01-01 14:46:41.851686912;2.3569299999999997;-7.606783;-7.956135000000001;cross_over_fast;left_backwards;2
1995;1970-01-01 14:46:41.872658432;-5.871987;0.275175;-15.316457999999999;cross_over_fast;left_backwards;2
1996;1970-01-01 14:46:41.893629952;-12.081362;1.7826529999999998;-17.618353;cross_over_fast;left_backwards;2
1997;1970-01-01 14:46:41.910407168;-5.776274;-4.74736;-7.743174000000001;cross_over_fast;left_backwards;2
1998;1970-01-01 14:46:41.931378688;-7.432107000000001;-14.146367000000001;-6.266801999999999;cross_over_fast;left_backwards;2
1999;1970-01-01 14:46:41.952350208;-5.769095;1.198804;-10.281959;cross_over_fast;left_backwards;2
2000;1970-01-01 14:46:41.969127424;-6.965507000000001;18.491734;-10.858628999999999;cross_over_fast;left_backwards;2
2001;1970-01-01 14:46:42.036236288;-0.5120640000000001;7.920242999999999;-1.210768;cross_over_fast;left_backwards;2
2002;1970-01-01 14:46:42.069790720;-6.104091;1.342373;-2.825923;cross_over_fast;left_backwards;2
2003;1970-01-01 14:46:42.107539456;-0.619741;1.5003;3.878766;cross_over_fast;left_backwards;2
2004;1970-01-01 14:46:42.136899584;-7.161718;-14.313865;3.3786660000000004;cross_over_fast;left_backwards;2
2005;1970-01-01 14:46:42.157871104;-10.533205;-5.687739;25.617559;cross_over_fast;left_backwards;2
2006;1970-01-01 14:46:42.166259712;-14.572289000000001;9.734002;27.393034000000004;cross_over_fast;left_backwards;2
2007;1970-01-01 14:46:42.178842624;-14.572289000000001;9.734002;27.393034000000004;cross_over_fast;left_backwards;2
2008;1970-01-01 14:46:42.191425536;-10.188639;-14.060225;-9.923036;cross_over_fast;left_backwards;2
2009;1970-01-01 14:46:42.199814144;-18.965511;-44.918068;-8.102098;cross_over_fast;left_backwards;2
2010;1970-01-01 14:46:42.220785664;-7.668997;-20.606989000000002;17.477176999999998;cross_over_fast;left_backwards;2
2011;1970-01-01 14:46:42.237562880;-21.602404;-12.002398;29.235508000000003;cross_over_fast;left_backwards;2
2012;1970-01-01 14:46:42.258534400;-12.923635;-38.957546;-3.744767;cross_over_fast;left_backwards;2
2013;1970-01-01 14:46:42.275311616;6.104091;-23.2367;-8.963513;cross_over_fast;left_backwards;2
2014;1970-01-01 14:46:42.296283136;5.168497;-13.959726999999999;-0.01675;cross_over_fast;left_backwards;2
2015;1970-01-01 14:46:42.317254656;11.85165;-7.283752000000001;3.972085;cross_over_fast;left_backwards;2
2016;1970-01-01 14:46:42.338226176;2.266003;-1.1772690000000001;-3.046063;cross_over_fast;left_backwards;2
2017;1970-01-01 14:46:42.355003392;-8.032705;-3.385844;-13.856836;cross_over_fast;left_backwards;2
2018;1970-01-01 14:46:42.375974912;-7.774280999999999;-12.997812;-9.370294;cross_over_fast;left_backwards;2
2019;1970-01-01 14:46:42.392752128;-6.817152;-11.062019;-8.807981;cross_over_fast;left_backwards;2
2020;1970-01-01 14:46:42.413723648;-2.239682;-7.374680000000001;-8.9013;cross_over_fast;left_backwards;2
2021;1970-01-01 14:46:42.430500864;-4.029513;7.905886;-12.167503;cross_over_fast;left_backwards;2
2022;1970-01-01 14:46:42.451472384;-4.766503;9.564112;-2.684747;cross_over_fast;left_backwards;2
2023;1970-01-01 14:46:42.472443904;-4.13719;-6.051448000000001;-2.943172;cross_over_fast;left_backwards;2
2024;1970-01-01 14:46:42.489221120;-6.185447;-0.196211;-4.192225;cross_over_fast;left_backwards;2
2025;1970-01-01 14:46:42.510192640;-3.692125;5.04407;-4.1252260000000005;cross_over_fast;left_backwards;2
2026;1970-01-01 14:46:42.531164160;-1.629512;11.167303;0.5120640000000001;cross_over_fast;left_backwards;2
2027;1970-01-01 14:46:42.547941376;-3.1441689999999998;5.998806;4.2209389999999996;cross_over_fast;left_backwards;2
2028;1970-01-01 14:46:42.568912896;-6.661617999999999;0.7896310000000001;8.762516999999999;cross_over_fast;left_backwards;2
2029;1970-01-01 14:46:42.594078720;-9.255438;-7.8341009999999995;13.179667000000002;cross_over_fast;left_backwards;2
2030;1970-01-01 14:46:42.615050240;-8.652447;-10.662417;14.701502;cross_over_fast;left_backwards;2
2031;1970-01-01 14:46:42.627633152;-9.777073;-2.311467;15.072389999999999;cross_over_fast;left_backwards;2
2032;1970-01-01 14:46:42.644410368;-14.376079;14.112867999999999;21.238692999999998;cross_over_fast;left_backwards;2
2033;1970-01-01 14:46:42.665381888;-12.318251;-23.389841;-8.068598;cross_over_fast;left_backwards;2
2034;1970-01-01 14:46:42.682159104;-24.868607;-44.379681;-2.610569;cross_over_fast;left_backwards;2
2035;1970-01-01 14:46:42.707324928;-6.845866;-35.916267;22.545176;cross_over_fast;left_backwards;2
2036;1970-01-01 14:46:42.719907840;-12.02872;-26.694329999999997;8.762516999999999;cross_over_fast;left_backwards;2
2037;1970-01-01 14:46:42.740879360;1.519442;-30.491739000000003;-6.029913;cross_over_fast;left_backwards;2
2038;1970-01-01 14:46:42.757656576;3.605984;-17.845671;-7.67139;cross_over_fast;left_backwards;2
2039;1970-01-01 14:46:42.778628096;11.849257000000001;-12.059826;-2.878566;cross_over_fast;left_backwards;2
2040;1970-01-01 14:46:42.799599616;11.691332000000001;-8.348558;-2.737389;cross_over_fast;left_backwards;2
2041;1970-01-01 14:46:42.820571136;-5.711668;-1.773082;-1.663012;cross_over_fast;left_backwards;2
2042;1970-01-01 14:46:42.837348352;-7.006185;-6.762117;-3.6729830000000003;cross_over_fast;left_backwards;2
2043;1970-01-01 14:46:42.858319872;-5.742774;-15.785451;-4.216154;cross_over_fast;left_backwards;2
2044;1970-01-01 14:46:42.875097088;-5.362316000000001;-12.004791;-8.4012;cross_over_fast;left_backwards;2
2045;1970-01-01 14:46:42.896068608;-7.305287;6.776474;-15.081960999999998;cross_over_fast;left_backwards;2
2046;1970-01-01 14:46:42.912845824;-5.259424;9.609575;-4.955536;cross_over_fast;left_backwards;2
2047;1970-01-01 14:46:42.933817344;-2.086541;-3.940979;-3.8117660000000004;cross_over_fast;left_backwards;2
2048;1970-01-01 14:46:42.954788864;-6.884150999999999;-0.23449699999999998;-7.721639;cross_over_fast;left_backwards;2
2049;1970-01-01 14:46:42.975760384;-5.9916279999999995;4.998607;-5.508278;cross_over_fast;left_backwards;2
2050;1970-01-01 14:46:42.992537600;-2.012364;8.382058;0.665205;cross_over_fast;left_backwards;2
2051;1970-01-01 14:46:43.013509120;0.227318;4.185047;7.685746000000001;cross_over_fast;left_backwards;2
2052;1970-01-01 14:46:43.030286336;-1.349552;-5.522635;9.243474;cross_over_fast;left_backwards;2
2053;1970-01-01 14:46:43.051257856;-4.945964;-11.964113000000001;10.47817;cross_over_fast;left_backwards;2
2054;1970-01-01 14:46:43.068035072;-9.60479;-5.383851;4.835895;cross_over_fast;left_backwards;2
2055;1970-01-01 14:46:43.089006592;-12.815958;-18.946369;15.785451;cross_over_fast;left_backwards;2
2056;1970-01-01 14:46:43.109978112;-9.767502;-0.48335;24.433111;cross_over_fast;left_backwards;2
2057;1970-01-01 14:46:43.126755328;-9.853643;-11.784652000000001;-5.9126650000000005;cross_over_fast;left_backwards;2
2058;1970-01-01 14:46:43.147726848;-19.831715;-40.180279;-4.051049;cross_over_fast;left_backwards;2
2059;1970-01-01 14:46:43.168698368;-14.335401000000001;-32.640495;17.601603;cross_over_fast;left_backwards;2
2060;1970-01-01 14:46:43.185475584;-16.106089;-39.699321999999995;11.633904;cross_over_fast;left_backwards;2
2061;1970-01-01 14:46:43.206447104;-3.029314;-39.287754;3.26381;cross_over_fast;left_backwards;2
2062;1970-01-01 14:46:43.223224320;2.462214;-19.602003;-4.24726;cross_over_fast;left_backwards;2
2063;1970-01-01 14:46:43.244195840;11.330015;-6.2883379999999995;-0.5144569999999999;cross_over_fast;left_backwards;2
2064;1970-01-01 14:46:43.260973056;20.717057999999998;-2.1248259999999997;-4.335794;cross_over_fast;left_backwards;2
2065;1970-01-01 14:46:43.281944576;2.95035;-8.102098;-2.95035;cross_over_fast;left_backwards;2
2066;1970-01-01 14:46:43.302916096;-11.358728999999999;-10.743773;-1.052842;cross_over_fast;left_backwards;2
2067;1970-01-01 14:46:43.319693312;-12.224931;-8.678768;-5.498705999999999;cross_over_fast;left_backwards;2
2068;1970-01-01 14:46:43.340664832;-5.9916279999999995;-5.369494;-8.384451;cross_over_fast;left_backwards;2
2069;1970-01-01 14:46:43.357442048;-9.882358;5.958128;-17.206787;cross_over_fast;left_backwards;2
2070;1970-01-01 14:46:43.378413568;-7.233503;15.366707;-11.3683;cross_over_fast;left_backwards;2
2071;1970-01-01 14:46:43.395190784;1.119841;-2.0482560000000003;-2.945565;cross_over_fast;left_backwards;2
2072;1970-01-01 14:46:43.416162304;-5.063212999999999;-5.5322059999999995;-8.930014;cross_over_fast;left_backwards;2
2073;1970-01-01 14:46:43.437133824;-7.788638000000001;3.326024;-6.34098;cross_over_fast;left_backwards;2
2074;1970-01-01 14:46:43.453911040;-1.607977;8.080561999999999;0.241675;cross_over_fast;left_backwards;2
2075;1970-01-01 14:46:43.474882560;0.031107;5.1900319999999995;4.725825;cross_over_fast;left_backwards;2
2076;1970-01-01 14:46:43.491659776;-1.818545;-0.569492;8.769695;cross_over_fast;left_backwards;2
2077;1970-01-01 14:46:43.512631296;-4.656433;-5.759524;12.658031;cross_over_fast;left_backwards;2
2078;1970-01-01 14:46:43.533602816;-8.547162;-4.077369999999999;8.922835000000001;cross_over_fast;left_backwards;2
2079;1970-01-01 14:46:43.550380032;-13.277773000000002;-16.675581;18.326628;cross_over_fast;left_backwards;2
2080;1970-01-01 14:46:43.571351552;-11.791830000000001;-2.507678;22.516460000000002;cross_over_fast;left_backwards;2
2081;1970-01-01 14:46:43.592323072;-6.486942;-4.98425;3.63709;cross_over_fast;left_backwards;2
2082;1970-01-01 14:46:43.609100288;-18.42952;-27.728029;-7.243074000000001;cross_over_fast;left_backwards;2
2083;1970-01-01 14:46:43.630071808;-18.661623000000002;-34.578678000000004;9.597611;cross_over_fast;left_backwards;2
2084;1970-01-01 14:46:43.646849024;-18.656837;-43.417767;19.185651999999997;cross_over_fast;left_backwards;2
2085;1970-01-01 14:46:43.667820544;-2.196611;-36.516865;1.646262;cross_over_fast;left_backwards;2
2086;1970-01-01 14:46:43.688792064;0.770489;-24.198616;-10.080962;cross_over_fast;left_backwards;2
2087;1970-01-01 14:46:43.705569280;6.71426;-16.855043;-3.728018;cross_over_fast;left_backwards;2
2088;1970-01-01 14:46:43.726540800;13.875978;-16.845472;-0.588634;cross_over_fast;left_backwards;2
2089;1970-01-01 14:46:43.747512320;5.773880999999999;-7.243074000000001;-5.3407800000000005;cross_over_fast;left_backwards;2
2090;1970-01-01 14:46:43.764289536;-9.092725999999999;-4.740181;-6.384051;cross_over_fast;left_backwards;2
2091;1970-01-01 14:46:43.785261056;-7.795816;-8.79123;-5.943771;cross_over_fast;left_backwards;2
2092;1970-01-01 14:46:43.802038272;-10.179068;-6.814759;-9.317652;cross_over_fast;left_backwards;2
2093;1970-01-01 14:46:43.823009792;-9.889536;4.893322;-11.767901;cross_over_fast;left_backwards;2
2094;1970-01-01 14:46:43.839787008;-6.9009;10.279566;-13.789837;cross_over_fast;left_backwards;2
2095;1970-01-01 14:46:43.860758528;-1.205983;3.756732;-2.431108;cross_over_fast;left_backwards;2
2096;1970-01-01 14:46:43.877535744;-4.161119;-4.5008989999999995;-4.565506;cross_over_fast;left_backwards;2
2097;1970-01-01 14:46:43.898507264;-5.800202;1.641476;-3.35713;cross_over_fast;left_backwards;2
2098;1970-01-01 14:46:43.919478784;-2.854637;3.259024;-1.993221;cross_over_fast;left_backwards;2
2099;1970-01-01 14:46:43.940450304;-1.141376;2.285146;-2.1248259999999997;cross_over_fast;left_backwards;2
2100;1970-01-01 14:46:43.957227520;-0.155533;-0.47138599999999997;1.325624;cross_over_fast;left_backwards;2
2101;1970-01-01 14:46:43.978199040;-1.050449;-5.855237000000001;7.207182;cross_over_fast;left_backwards;2
