;time;x;y;z;activity;type;proefpersoon
3426;1970-01-02 00:07:55.791990784;-7.374680000000001;-7.527819999999999;-10.499705;side_swing;right_forward;1
3427;1970-01-02 00:07:55.817156608;-9.523434;-7.551748;-10.028319;side_swing;right_forward;1
3428;1970-01-02 00:07:55.833933824;-10.392028999999999;-6.549156;-8.664411;side_swing;right_forward;1
3429;1970-01-02 00:07:55.850711040;-9.863214;-6.8362940000000005;-7.109075999999999;side_swing;right_forward;1
3430;1970-01-02 00:07:55.867488256;-9.056833000000001;-8.202596;-4.8813580000000005;side_swing;right_forward;1
3431;1970-01-02 00:07:55.892654080;-8.52802;-8.702696000000001;-3.239882;side_swing;right_forward;1
3432;1970-01-02 00:07:55.909431296;-7.853244;-8.58784;-3.3475589999999995;side_swing;right_forward;1
3433;1970-01-02 00:07:55.926208512;-7.7551380000000005;-7.764709;-3.072384;side_swing;right_forward;1
3434;1970-01-02 00:07:55.951374336;-7.802995;-7.51107;-2.1942180000000002;side_swing;right_forward;1
3435;1970-01-02 00:07:55.968151552;-8.267202000000001;-8.015956;-2.352145;side_swing;right_forward;1
3436;1970-01-02 00:07:55.993317376;-8.015956;-7.788638000000001;-2.835495;side_swing;right_forward;1
3437;1970-01-02 00:07:56.010094592;-7.573283999999999;-7.374680000000001;-2.694318;side_swing;right_forward;1
3438;1970-01-02 00:07:56.026871808;-7.334002000000001;-6.699903;-2.447858;side_swing;right_forward;1
3439;1970-01-02 00:07:56.052037632;-6.02752;-6.862614999999999;-2.07697;side_swing;right_forward;1
3440;1970-01-02 00:07:56.060426240;-4.6348970000000005;-7.133004;-1.3088739999999999;side_swing;right_forward;1
3441;1970-01-02 00:07:56.085592064;-3.95055;-6.989435;-1.091127;side_swing;right_forward;1
3442;1970-01-02 00:07:56.102369280;-3.460021;-6.853044000000001;-1.103091;side_swing;right_forward;1
3443;1970-01-02 00:07:56.119146496;-2.868994;-5.680561;-1.172483;side_swing;right_forward;1
3444;1970-01-02 00:07:56.144312320;-2.684747;-4.101298;-0.701097;side_swing;right_forward;1
3445;1970-01-02 00:07:56.161089536;-2.493321;-2.677568;0.01675;side_swing;right_forward;1
3446;1970-01-02 00:07:56.177866752;-1.615155;-2.809174;0.550349;side_swing;right_forward;1
3447;1970-01-02 00:07:56.194643968;-1.115055;-3.0006;0.473779;side_swing;right_forward;1
3448;1970-01-02 00:07:56.219809792;-0.748953;-2.364109;-0.078963;side_swing;right_forward;1
3449;1970-01-02 00:07:56.236587008;-0.177069;-2.4263220000000003;-0.564706;side_swing;right_forward;1
3450;1970-01-02 00:07:56.253364224;0.224925;-2.548356;-0.107677;side_swing;right_forward;1
3451;1970-01-02 00:07:56.278530048;0.768096;-3.18724;0.691526;side_swing;right_forward;1
3452;1970-01-02 00:07:56.295307264;0.954736;-3.632305;1.091127;side_swing;right_forward;1
3453;1970-01-02 00:07:56.312084480;0.954736;-3.998407;1.284946;side_swing;right_forward;1
3454;1970-01-02 00:07:56.337250304;0.8159529999999999;-4.24726;1.342373;side_swing;right_forward;1
3455;1970-01-02 00:07:56.354027520;0.7465609999999999;-4.905286;1.402194;side_swing;right_forward;1
3456;1970-01-02 00:07:56.370804736;1.2634100000000001;-6.30748;1.493121;side_swing;right_forward;1
3457;1970-01-02 00:07:56.387581952;1.708475;-7.398608;1.464407;side_swing;right_forward;1
3458;1970-01-02 00:07:56.412747776;2.481357;-7.692925;1.552942;side_swing;right_forward;1
3459;1970-01-02 00:07:56.429524992;2.98385;-8.12124;1.871187;side_swing;right_forward;1
3460;1970-01-02 00:07:56.446302208;4.1252260000000005;-9.741181;1.378266;side_swing;right_forward;1
3461;1970-01-02 00:07:56.471468032;5.125426;-12.05504;0.267996;side_swing;right_forward;1
3462;1970-01-02 00:07:56.488245248;4.886144;-14.414364;-0.9068799999999999;side_swing;right_forward;1
3463;1970-01-02 00:07:56.505022464;4.929214;-15.706488;-1.021735;side_swing;right_forward;1
3464;1970-01-02 00:07:56.521799680;5.697311;-17.264215;-0.9332010000000001;side_swing;right_forward;1
3465;1970-01-02 00:07:56.546965504;5.644669;-18.807586999999998;-0.20817600000000003;side_swing;right_forward;1
3466;1970-01-02 00:07:56.563742720;5.003392;-21.147766;-0.753739;side_swing;right_forward;1
3467;1970-01-02 00:07:56.580519936;3.225525;-22.095323999999998;-1.842473;side_swing;right_forward;1
3468;1970-01-02 00:07:56.605685760;2.799603;-21.351156;-1.119841;side_swing;right_forward;1
3469;1970-01-02 00:07:56.622462976;1.7922240000000003;-19.716858;0.10528399999999999;side_swing;right_forward;1
3470;1970-01-02 00:07:56.639240192;0.758525;-20.437098000000002;2.8666009999999997;side_swing;right_forward;1
3471;1970-01-02 00:07:56.664406016;-1.057628;-19.771894;4.962714;side_swing;right_forward;1
3472;1970-01-02 00:07:56.681183232;-2.555535;-19.604397;4.723432;side_swing;right_forward;1
3473;1970-01-02 00:07:56.706349056;-4.402794;-18.233309;4.587041;side_swing;right_forward;1
3474;1970-01-02 00:07:56.723126272;-4.522435;-15.345172;6.120841;side_swing;right_forward;1
3475;1970-01-02 00:07:56.739903488;-3.907479;-13.079168;7.65464;side_swing;right_forward;1
3476;1970-01-02 00:07:56.756680704;-3.998407;-10.688739;8.114061;side_swing;right_forward;1
3477;1970-01-02 00:07:56.781846528;-4.4004010000000005;-10.590633;6.4175510000000004;side_swing;right_forward;1
3478;1970-01-02 00:07:56.798623744;-5.295317;-11.059627;2.165504;side_swing;right_forward;1
3479;1970-01-02 00:07:56.815400960;-5.362316000000001;-10.181460000000001;-0.547956;side_swing;right_forward;1
3480;1970-01-02 00:07:56.832178176;-4.445865;-9.186047;-2.548356;side_swing;right_forward;1
3481;1970-01-02 00:07:56.857344000;-4.144369;-9.765108999999999;-4.381258;side_swing;right_forward;1
3482;1970-01-02 00:07:56.874121216;-3.7974099999999997;-7.389036;-2.914458;side_swing;right_forward;1
3483;1970-01-02 00:07:56.899287040;-3.213561;-5.852844;-0.978664;side_swing;right_forward;1
3484;1970-01-02 00:07:56.916064256;-2.7972099999999998;-7.4871419999999995;0.689133;side_swing;right_forward;1
3485;1970-01-02 00:07:56.932841472;-2.574677;-7.252644999999999;0.753739;side_swing;right_forward;1
3486;1970-01-02 00:07:56.949618688;-2.751746;-6.209375;0.629312;side_swing;right_forward;1
3487;1970-01-02 00:07:56.966395904;-3.194418;-6.3098730000000005;-0.12203399999999999;side_swing;right_forward;1
3488;1970-01-02 00:07:56.991561728;-3.6586260000000004;-7.329216000000001;-1.8999009999999998;side_swing;right_forward;1
3489;1970-01-02 00:07:57.008338944;-3.4408790000000002;-9.111869;-3.3068809999999997;side_swing;right_forward;1
3490;1970-01-02 00:07:57.025116160;-1.940579;-9.805786999999999;-3.692125;side_swing;right_forward;1
3491;1970-01-02 00:07:57.050281984;-1.51705;-7.286144999999999;-2.907279;side_swing;right_forward;1
3492;1970-01-02 00:07:57.067059200;-1.289731;-4.615755;-2.165504;side_swing;right_forward;1
3493;1970-01-02 00:07:57.083836416;-0.9930209999999999;-3.230311;-1.770689;side_swing;right_forward;1
3494;1970-01-02 00:07:57.109002240;-0.844666;-3.3355949999999996;-2.337788;side_swing;right_forward;1
3495;1970-01-02 00:07:57.125779456;-0.6317050000000001;-4.108477;-2.4263220000000003;side_swing;right_forward;1
3496;1970-01-02 00:07:57.142556672;-0.29671;-4.122833;-2.464607;side_swing;right_forward;1
3497;1970-01-02 00:07:57.167722496;-0.43549399999999994;-3.0484560000000003;-2.854637;side_swing;right_forward;1
3498;1970-01-02 00:07:57.184499712;-0.691526;-2.0386849999999996;-3.464807;side_swing;right_forward;1
3499;1970-01-02 00:07:57.201276928;-1.115055;-1.978864;-4.2711879999999995;side_swing;right_forward;1
3500;1970-01-02 00:07:57.218054144;-1.179662;-2.15354;-5.008178;side_swing;right_forward;1
3501;1970-01-02 00:07:57.243219968;-0.784846;-2.627319;-5.87438;side_swing;right_forward;1
3502;1970-01-02 00:07:57.259997184;-0.344566;-3.35713;-6.848258;side_swing;right_forward;1
3503;1970-01-02 00:07:57.276774400;-0.043071;-3.117848;-7.544569999999999;side_swing;right_forward;1
3504;1970-01-02 00:07:57.301940224;0.555135;-2.974278;-8.173882;side_swing;right_forward;1
3505;1970-01-02 00:07:57.318717440;0.973879;-3.1106689999999997;-9.327223;side_swing;right_forward;1
3506;1970-01-02 00:07:57.335494656;1.2681959999999999;-3.5509489999999997;-10.911271000000001;side_swing;right_forward;1
3507;1970-01-02 00:07:57.360660480;1.435694;-4.503292;-12.026326;side_swing;right_forward;1
3508;1970-01-02 00:07:57.377437696;1.572084;-4.816751999999999;-12.739388;side_swing;right_forward;1
3509;1970-01-02 00:07:57.394214912;2.139184;-5.228317;-13.981263;side_swing;right_forward;1
3510;1970-01-02 00:07:57.410992128;1.892723;-5.355137;-14.74218;side_swing;right_forward;1
3511;1970-01-02 00:07:57.436157952;1.287339;-5.335995;-14.658431;side_swing;right_forward;1
3512;1970-01-02 00:07:57.452935168;1.5792629999999999;-5.635098;-15.139389000000001;side_swing;right_forward;1
3513;1970-01-02 00:07:57.469712384;1.8975080000000002;-5.197211;-17.084753;side_swing;right_forward;1
3514;1970-01-02 00:07:57.494878208;1.3710870000000002;-6.273981;-18.623339;side_swing;right_forward;1
3515;1970-01-02 00:07:57.511655424;0.959522;-7.348358;-18.034704;side_swing;right_forward;1
3516;1970-01-02 00:07:57.528432640;1.050449;-7.482357;-16.515263;side_swing;right_forward;1
3517;1970-01-02 00:07:57.545209856;0.167498;-6.989435;-16.606189999999998;side_swing;right_forward;1
3518;1970-01-02 00:07:57.570375680;-1.210768;-9.171689;-15.737595;side_swing;right_forward;1
3519;1970-01-02 00:07:57.587152896;-3.309274;-9.487542;-15.560526000000001;side_swing;right_forward;1
3520;1970-01-02 00:07:57.603930112;-5.290531;-9.013762;-15.407385000000001;side_swing;right_forward;1
3521;1970-01-02 00:07:57.629095936;-6.704689;-9.980463;-14.084154000000002;side_swing;right_forward;1
3522;1970-01-02 00:07:57.645873152;-7.982456;-9.839286999999999;-12.535997;side_swing;right_forward;1
3523;1970-01-02 00:07:57.662650368;-10.719846;-9.956535;-12.227324000000001;side_swing;right_forward;1
3524;1970-01-02 00:07:57.687816192;-11.849257000000001;-9.219545;-11.160125;side_swing;right_forward;1
3525;1970-01-02 00:07:57.704593408;-11.119447000000001;-10.353744;-8.042277;side_swing;right_forward;1
3526;1970-01-02 00:07:57.721370624;-9.133403999999999;-9.700503;-5.958128;side_swing;right_forward;1
3527;1970-01-02 00:07:57.738147840;-7.597212;-10.011569999999999;-4.68754;side_swing;right_forward;1
3528;1970-01-02 00:07:57.763313664;-6.618547;-9.075975999999999;-2.885744;side_swing;right_forward;1
3529;1970-01-02 00:07:57.780090880;-5.491528;-9.02812;-1.964507;side_swing;right_forward;1
3530;1970-01-02 00:07:57.796868096;-6.419943;-8.702696000000001;-2.5363919999999998;side_swing;right_forward;1
3531;1970-01-02 00:07:57.822033920;-7.0660050000000005;-8.609376;-2.754139;side_swing;right_forward;1
3532;1970-01-02 00:07:57.838811136;-7.467999000000001;-9.944571;-3.522235;side_swing;right_forward;1
3533;1970-01-02 00:07:57.855588352;-7.345965;-9.554541;-3.74716;side_swing;right_forward;1
3534;1970-01-02 00:07:57.872365568;-6.218946;-7.690532000000001;-2.761317;side_swing;right_forward;1
3535;1970-01-02 00:07:57.897531392;-5.161318;-6.573084;-1.7132610000000001;side_swing;right_forward;1
3536;1970-01-02 00:07:57.914308608;-4.031905999999999;-6.508478;-0.811167;side_swing;right_forward;1
3537;1970-01-02 00:07:57.931085824;-3.675375;-5.891129;-0.684347;side_swing;right_forward;1
3538;1970-01-02 00:07:57.956251648;-3.055634;-4.850251999999999;-0.358923;side_swing;right_forward;1
3539;1970-01-02 00:07:57.973028864;-2.050649;-4.850251999999999;0.172283;side_swing;right_forward;1
3540;1970-01-02 00:07:57.989806080;-1.636691;-5.125426;1.545763;side_swing;right_forward;1
3541;1970-01-02 00:07:58.014971904;-2.1104700000000003;-3.3475589999999995;1.09352;side_swing;right_forward;1
3542;1970-01-02 00:07:58.031749120;-1.7778669999999999;-2.6703900000000003;0.897308;side_swing;right_forward;1
3543;1970-01-02 00:07:58.048526336;-1.325624;-2.218147;1.129412;side_swing;right_forward;1
3544;1970-01-02 00:07:58.065303552;-0.727418;-2.2923240000000003;1.349552;side_swing;right_forward;1
3545;1970-01-02 00:07:58.090469376;-0.42831499999999995;-2.481357;1.9142580000000002;side_swing;right_forward;1
3546;1970-01-02 00:07:58.107246592;-0.449851;-2.237289;2.359323;side_swing;right_forward;1
3547;1970-01-02 00:07:58.124023808;-0.605384;-2.550749;2.6632119999999997;side_swing;right_forward;1
3548;1970-01-02 00:07:58.149189632;-0.739382;-3.433701;2.993421;side_swing;right_forward;1
3549;1970-01-02 00:07:58.165966848;-0.7226319999999999;-4.0008;3.029314;side_swing;right_forward;1
3550;1970-01-02 00:07:58.191132672;-0.930808;-4.438686;3.507878;side_swing;right_forward;1
3551;1970-01-02 00:07:58.207909888;-0.9906290000000001;-5.446064;3.9960139999999997;side_swing;right_forward;1
3552;1970-01-02 00:07:58.224687104;-0.973879;-5.809773000000001;4.115655;side_swing;right_forward;1
3553;1970-01-02 00:07:58.241464320;-0.535992;-6.398408;3.8333019999999998;side_swing;right_forward;1
3554;1970-01-02 00:07:58.266630144;-0.150748;-5.517849;3.3499519999999996;side_swing;right_forward;1
3555;1970-01-02 00:07:58.283407360;0.457029;-4.907679;3.117848;side_swing;right_forward;1
3556;1970-01-02 00:07:58.300184576;0.8757729999999999;-5.871987;3.498307;side_swing;right_forward;1
3557;1970-01-02 00:07:58.325350400;1.160519;-7.4871419999999995;4.146761;side_swing;right_forward;1
3558;1970-01-02 00:07:58.342127616;1.134198;-8.224132;4.046263;side_swing;right_forward;1
3559;1970-01-02 00:07:58.358904832;1.112663;-10.011569999999999;4.005585;side_swing;right_forward;1
3560;1970-01-02 00:07:58.375682048;2.012364;-13.942978;4.285545;side_swing;right_forward;1
3561;1970-01-02 00:07:58.400847872;2.072184;-14.469398000000002;4.1706900000000005;side_swing;right_forward;1
3562;1970-01-02 00:07:58.417625088;2.955136;-15.457633999999999;3.469593;side_swing;right_forward;1
3563;1970-01-02 00:07:58.434402304;3.2566319999999997;-16.536797;3.081956;side_swing;right_forward;1
3564;1970-01-02 00:07:58.451179520;4.161119;-17.166109;3.04367;side_swing;right_forward;1
3565;1970-01-02 00:07:58.476345344;4.235296;-16.610975;2.493321;side_swing;right_forward;1
3566;1970-01-02 00:07:58.493122560;4.347759;-17.876778;1.0743770000000001;side_swing;right_forward;1
3567;1970-01-02 00:07:58.509899776;3.5700910000000006;-20.166710000000002;-0.787239;side_swing;right_forward;1
3568;1970-01-02 00:07:58.535065600;2.699104;-19.862822;-1.368695;side_swing;right_forward;1
3569;1970-01-02 00:07:58.560231424;1.9118650000000001;-18.38645;-1.091127;side_swing;right_forward;1
3570;1970-01-02 00:07:58.568620032;2.486143;-15.845270999999999;0.22253299999999998;side_swing;right_forward;1
3571;1970-01-02 00:07:58.593785856;0.674776;-16.31905;0.236889;side_swing;right_forward;1
3572;1970-01-02 00:07:58.610563072;-0.6029909999999999;-16.158731;0.050249;side_swing;right_forward;1
3573;1970-01-02 00:07:58.627340288;-0.588634;-17.862420999999998;-0.701097;side_swing;right_forward;1
3574;1970-01-02 00:07:58.652506112;-0.248854;-17.816957000000002;2.493321;side_swing;right_forward;1
3575;1970-01-02 00:07:58.669283328;0.10289100000000001;-15.069997;4.98425;side_swing;right_forward;1
3576;1970-01-02 00:07:58.686060544;0.100499;-13.275379999999998;3.476771;side_swing;right_forward;1
3577;1970-01-02 00:07:58.702837760;-0.17946199999999998;-14.007584;1.730011;side_swing;right_forward;1
3578;1970-01-02 00:07:58.728003584;-0.055035;-11.600404;0.567099;side_swing;right_forward;1
3579;1970-01-02 00:07:58.744780800;-0.272782;-9.640682;1.471586;side_swing;right_forward;1
3580;1970-01-02 00:07:58.761558016;-0.751346;-8.499305999999999;0.555135;side_swing;right_forward;1
3581;1970-01-02 00:07:58.786723840;-2.28036;-7.745566999999999;0.775275;side_swing;right_forward;1
3582;1970-01-02 00:07:58.803501056;-2.4023939999999997;-7.2789660000000005;0.066999;side_swing;right_forward;1
3583;1970-01-02 00:07:58.820278272;-2.301895;-8.013563000000001;-0.457029;side_swing;right_forward;1
3584;1970-01-02 00:07:58.845444096;-3.046063;-7.862814999999999;-0.674776;side_swing;right_forward;1
3585;1970-01-02 00:07:58.862221312;-3.45045;-7.202396;-0.380459;side_swing;right_forward;1
3586;1970-01-02 00:07:58.878998528;-3.3595230000000003;-6.530012999999999;-0.44745799999999997;side_swing;right_forward;1
3587;1970-01-02 00:07:58.904164352;-3.270988;-6.144769;-0.461815;side_swing;right_forward;1
3588;1970-01-02 00:07:58.920941568;-3.292524;-5.611169;-1.232304;side_swing;right_forward;1
3589;1970-01-02 00:07:58.937718784;-3.5724839999999998;-4.3716870000000005;0.002393;side_swing;right_forward;1
3590;1970-01-02 00:07:58.954496000;-3.122633;-4.993821;0.48574300000000004;side_swing;right_forward;1
3591;1970-01-02 00:07:58.979661824;-3.136991;-4.591826;0.5001;side_swing;right_forward;1
3592;1970-01-02 00:07:58.996439040;-2.87378;-3.6705900000000002;-0.141177;side_swing;right_forward;1
3593;1970-01-02 00:07:59.013216256;-2.524428;-3.476771;-0.66999;side_swing;right_forward;1
3594;1970-01-02 00:07:59.038382080;-2.182254;-4.039084;-0.9212370000000001;side_swing;right_forward;1
3595;1970-01-02 00:07:59.055159296;-2.39043;-3.5724839999999998;-1.7754740000000002;side_swing;right_forward;1
3596;1970-01-02 00:07:59.071936512;-2.242075;-3.428915;-2.285146;side_swing;right_forward;1
3597;1970-01-02 00:07:59.088713728;-1.940579;-4.34058;-3.0484560000000003;side_swing;right_forward;1
3598;1970-01-02 00:07:59.113879552;-2.067399;-3.864408;-3.0939200000000002;side_swing;right_forward;1
3599;1970-01-02 00:07:59.130656768;-1.663012;-2.976671;-3.0101709999999997;side_swing;right_forward;1
3600;1970-01-02 00:07:59.147433984;-1.20359;-2.790031;-3.3667010000000004;side_swing;right_forward;1
3601;1970-01-02 00:07:59.172599808;-0.8135600000000001;-3.3619160000000003;-4.228117;side_swing;right_forward;1
3602;1970-01-02 00:07:59.197765632;-0.394816;-3.235096;-5.749953;side_swing;right_forward;1
3603;1970-01-02 00:07:59.206154240;0.184247;-2.533999;-6.769295;side_swing;right_forward;1
3604;1970-01-02 00:07:59.231320064;0.830309;-3.242275;-7.561319;side_swing;right_forward;1
3605;1970-01-02 00:07:59.248097280;1.454836;-4.309474;-8.863014999999999;side_swing;right_forward;1
3606;1970-01-02 00:07:59.264874496;1.756332;-4.491328;-10.155139;side_swing;right_forward;1
3607;1970-01-02 00:07:59.281651712;1.607977;-3.136991;-11.229517;side_swing;right_forward;1
3608;1970-01-02 00:07:59.306817536;2.301895;-2.469393;-13.261023999999999;side_swing;right_forward;1
3609;1970-01-02 00:07:59.323594752;2.8833509999999998;-4.0797620000000006;-14.768501;side_swing;right_forward;1
3610;1970-01-02 00:07:59.340371968;2.742175;-4.749753;-14.366507999999998;side_swing;right_forward;1
3611;1970-01-02 00:07:59.365537792;1.861616;-3.8715870000000003;-12.354142999999999;side_swing;right_forward;1
