;time;x;y;z;activity;type;proefpersoon
5526;1970-01-01 23:22:35.307696128;0.827917;-12.739388;-6.48455;cross_over_slow;left_forward;2
5527;1970-01-01 23:22:35.332861952;7.360322;-6.297909;-0.48335;cross_over_slow;left_forward;2
5528;1970-01-01 23:22:35.349639168;7.10429;-12.729816;-4.656433;cross_over_slow;left_forward;2
5529;1970-01-01 23:22:35.366416384;2.143969;-20.257637;2.117648;cross_over_slow;left_forward;2
5530;1970-01-01 23:22:35.383193600;0.136391;-17.431713000000002;1.3663020000000001;cross_over_slow;left_forward;2
5531;1970-01-01 23:22:35.408359424;3.665804;-8.695518;0.17946199999999998;cross_over_slow;left_forward;2
5532;1970-01-01 23:22:35.425136640;6.032306;-4.457829;0.880559;cross_over_slow;left_forward;2
5533;1970-01-01 23:22:35.441913856;4.0008;-4.5296129999999994;1.569692;cross_over_slow;left_forward;2
5534;1970-01-01 23:22:35.467079680;0.43549399999999994;-4.912465;0.043071;cross_over_slow;left_forward;2
5535;1970-01-01 23:22:35.483856896;-1.6677970000000002;-1.021735;-0.01675;cross_over_slow;left_forward;2
5536;1970-01-01 23:22:35.500634112;-0.5814560000000001;2.208575;-0.22971100000000003;cross_over_slow;left_forward;2
5537;1970-01-01 23:22:35.517411328;1.0791629999999999;1.938186;0.083749;cross_over_slow;left_forward;2
5538;1970-01-01 23:22:35.542577152;1.5553350000000001;-1.447658;-0.114855;cross_over_slow;left_forward;2
5539;1970-01-01 23:22:35.559354368;-0.236889;-1.8831509999999998;-0.289532;cross_over_slow;left_forward;2
5540;1970-01-01 23:22:35.576131584;-3.448057;-4.37408;0.729811;cross_over_slow;left_forward;2
5541;1970-01-01 23:22:35.601297408;-6.135197;-16.484156;-1.462015;cross_over_slow;left_forward;2
5542;1970-01-01 23:22:35.618074624;-5.455636;-14.46222;-2.591427;cross_over_slow;left_forward;2
5543;1970-01-01 23:22:35.634851840;-1.485943;-19.635502;2.213361;cross_over_slow;left_forward;2
5544;1970-01-01 23:22:35.660017664;-8.4347;-30.417561;6.659225;cross_over_slow;left_forward;2
5545;1970-01-01 23:22:35.676794880;-12.201003;-21.911077;4.185047;cross_over_slow;left_forward;2
5546;1970-01-01 23:22:35.693572096;-6.276374;-11.413764;-7.960921000000001;cross_over_slow;left_forward;2
5547;1970-01-01 23:22:35.718737920;-7.9920279999999995;-15.058032999999998;-4.910072;cross_over_slow;left_forward;2
5548;1970-01-01 23:22:35.735515136;-9.410972000000001;-19.788643;6.879364999999999;cross_over_slow;left_forward;2
5549;1970-01-01 23:22:35.752292352;1.725225;-17.173288;14.47897;cross_over_slow;left_forward;2
5550;1970-01-01 23:22:35.769069568;2.854637;-7.575676;8.405986;cross_over_slow;left_forward;2
5551;1970-01-01 23:22:35.794235392;4.108477;-1.289731;6.374479;cross_over_slow;left_forward;2
5552;1970-01-01 23:22:35.811012608;3.4887349999999997;-2.266003;7.015756;cross_over_slow;left_forward;2
5553;1970-01-01 23:22:35.827789824;-2.65364;-3.7806599999999997;5.158926;cross_over_slow;left_forward;2
5554;1970-01-01 23:22:35.852955648;-3.45045;-10.265209;-1.246661;cross_over_slow;left_forward;2
5555;1970-01-01 23:22:35.869732864;-2.0626130000000003;-11.219945;-0.41156499999999996;cross_over_slow;left_forward;2
5556;1970-01-01 23:22:35.886510080;-2.7804599999999997;-7.365108;1.9166509999999999;cross_over_slow;left_forward;2
5557;1970-01-01 23:22:35.911675904;-5.158926;-5.680561;1.045663;cross_over_slow;left_forward;2
5558;1970-01-01 23:22:35.928453120;-6.02752;-10.135997;-1.488336;cross_over_slow;left_forward;2
5559;1970-01-01 23:22:35.945230336;-3.8093739999999996;-14.194223999999998;1.428515;cross_over_slow;left_forward;2
5560;1970-01-01 23:22:35.962007552;-1.51705;-13.170095000000002;5.737988;cross_over_slow;left_forward;2
5561;1970-01-01 23:22:35.987173376;-2.481357;-6.345766;1.938186;cross_over_slow;left_forward;2
5562;1970-01-01 23:22:36.003950592;-3.5341989999999996;-2.804388;2.364109;cross_over_slow;left_forward;2
5563;1970-01-01 23:22:36.020727808;-2.1942180000000002;-2.782853;3.792624;cross_over_slow;left_forward;2
5564;1970-01-01 23:22:36.045893632;0.090927;-4.977071;2.7038900000000003;cross_over_slow;left_forward;2
5565;1970-01-01 23:22:36.062670848;1.9070799999999999;-11.006984;3.692125;cross_over_slow;left_forward;2
5566;1970-01-01 23:22:36.087836672;0.9451649999999999;-19.408184;0.392423;cross_over_slow;left_forward;2
5567;1970-01-01 23:22:36.104613888;-3.002992;-11.777472999999999;-4.685147;cross_over_slow;left_forward;2
5568;1970-01-01 23:22:36.121391104;0.61017;-9.671789;-10.34178;cross_over_slow;left_forward;2
5569;1970-01-01 23:22:36.138168320;3.7351959999999997;-10.360922;-6.7812600000000005;cross_over_slow;left_forward;2
5570;1970-01-01 23:22:36.154945536;4.003191999999999;-17.197216;-4.158726000000001;cross_over_slow;left_forward;2
5571;1970-01-01 23:22:36.180111360;3.189633;-21.906292;-6.180661;cross_over_slow;left_forward;2
5572;1970-01-01 23:22:36.196888576;-0.689133;-14.124832000000001;-2.234896;cross_over_slow;left_forward;2
5573;1970-01-01 23:22:36.213665792;0.732204;-10.171889;-2.737389;cross_over_slow;left_forward;2
5574;1970-01-01 23:22:36.238831616;2.9312080000000003;-9.789038;-0.10289100000000001;cross_over_slow;left_forward;2
5575;1970-01-01 23:22:36.255608832;3.28056;-8.609376;-0.787239;cross_over_slow;left_forward;2
5576;1970-01-01 23:22:36.272386048;2.608177;-5.233103;-3.081956;cross_over_slow;left_forward;2
5577;1970-01-01 23:22:36.289163264;3.694518;-3.8285160000000005;-1.725225;cross_over_slow;left_forward;2
5578;1970-01-01 23:22:36.314329088;3.6131620000000004;-4.063013;1.316052;cross_over_slow;left_forward;2
5579;1970-01-01 23:22:36.331106304;1.785046;-3.6873400000000003;1.887937;cross_over_slow;left_forward;2
5580;1970-01-01 23:22:36.347883520;0.9906290000000001;-2.045863;0.5718850000000001;cross_over_slow;left_forward;2
5581;1970-01-01 23:22:36.373049344;1.112663;-3.4887349999999997;0.8709870000000001;cross_over_slow;left_forward;2
5582;1970-01-01 23:22:36.389826560;-0.36849499999999996;-4.022335;1.189233;cross_over_slow;left_forward;2
5583;1970-01-01 23:22:36.406603776;-1.3543379999999998;-4.185047;1.361516;cross_over_slow;left_forward;2
5584;1970-01-01 23:22:36.423380992;-3.07717;-6.546762999999999;0.557528;cross_over_slow;left_forward;2
5585;1970-01-01 23:22:36.448546816;-4.015156;-9.80818;0.540778;cross_over_slow;left_forward;2
5586;1970-01-01 23:22:36.465324032;-6.032306;-16.398014;7.84128;cross_over_slow;left_forward;2
5587;1970-01-01 23:22:36.490489856;-7.582855;-22.851456;13.194023999999999;cross_over_slow;left_forward;2
5588;1970-01-01 23:22:36.507267072;-7.343572999999999;-25.911877;12.756138;cross_over_slow;left_forward;2
5589;1970-01-01 23:22:36.524044288;-11.085947;-17.379070000000002;6.692725;cross_over_slow;left_forward;2
5590;1970-01-01 23:22:36.540821504;-9.080762;-11.162517999999999;2.943172;cross_over_slow;left_forward;2
5591;1970-01-01 23:22:36.565987328;-11.349157;-12.892529;7.805387;cross_over_slow;left_forward;2
5592;1970-01-01 23:22:36.582764544;-3.8691940000000002;-13.725229999999998;10.789237;cross_over_slow;left_forward;2
5593;1970-01-01 23:22:36.599541760;-4.041478;-5.505885;6.546762999999999;cross_over_slow;left_forward;2
5594;1970-01-01 23:22:36.624707584;-1.143769;-9.592825999999999;2.567499;cross_over_slow;left_forward;2
5595;1970-01-01 23:22:36.641484800;2.268396;-14.749359;7.853244;cross_over_slow;left_forward;2
5596;1970-01-01 23:22:36.658262016;-1.06002;-8.46102;9.812965;cross_over_slow;left_forward;2
5597;1970-01-01 23:22:36.683427840;-0.21056799999999998;-2.809174;3.134598;cross_over_slow;left_forward;2
5598;1970-01-01 23:22:36.700205056;1.550549;-4.7808589999999995;-1.954936;cross_over_slow;left_forward;2
5599;1970-01-01 23:22:36.716982272;-1.246661;-5.905486;1.61037;cross_over_slow;left_forward;2
5600;1970-01-01 23:22:36.733759488;-5.3407800000000005;-1.490728;8.10449;cross_over_slow;left_forward;2
5601;1970-01-01 23:22:36.758925312;-5.051248999999999;6.017949;5.833702;cross_over_slow;left_forward;2
5602;1970-01-01 23:22:36.775702528;-0.9188440000000001;0.43549399999999994;0.20339000000000002;cross_over_slow;left_forward;2
5603;1970-01-01 23:22:36.792479744;-3.9050870000000004;-10.750952;1.01695;cross_over_slow;left_forward;2
5604;1970-01-01 23:22:36.817645568;-6.496512999999999;-10.439885;4.469793;cross_over_slow;left_forward;2
5605;1970-01-01 23:22:36.834422784;-4.3381870000000005;-11.997613000000001;3.8117660000000004;cross_over_slow;left_forward;2
5606;1970-01-01 23:22:36.851200000;-2.122434;-13.756337;1.383052;cross_over_slow;left_forward;2
5607;1970-01-01 23:22:36.876365824;0.069392;-11.097911999999999;-0.49531400000000003;cross_over_slow;left_forward;2
5608;1970-01-01 23:22:36.893143040;2.3401810000000003;-9.250652;0.260818;cross_over_slow;left_forward;2
5609;1970-01-01 23:22:36.909920256;2.912065;-7.367501;3.5054849999999997;cross_over_slow;left_forward;2
5610;1970-01-01 23:22:36.935086080;2.072184;-10.425529;-0.23449699999999998;cross_over_slow;left_forward;2
5611;1970-01-01 23:22:36.951863296;-0.066999;-16.278372;-3.3044879999999996;cross_over_slow;left_forward;2
5612;1970-01-01 23:22:36.968640512;-2.0386849999999996;-14.438292;-9.085547;cross_over_slow;left_forward;2
5613;1970-01-01 23:22:36.985417728;0.4666;-12.873385;-15.249457999999999;cross_over_slow;left_forward;2
5614;1970-01-01 23:22:37.010583552;4.156333;-6.470192;-5.321638;cross_over_slow;left_forward;2
5615;1970-01-01 23:22:37.027360768;3.680161;-10.695917;-3.6394830000000002;cross_over_slow;left_forward;2
5616;1970-01-01 23:22:37.044137984;2.191826;-18.209381;-5.7619169999999995;cross_over_slow;left_forward;2
5617;1970-01-01 23:22:37.060915200;-0.540778;-15.617953;-5.168497;cross_over_slow;left_forward;2
5618;1970-01-01 23:22:37.086081024;3.498307;-9.571291;-4.424329;cross_over_slow;left_forward;2
5619;1970-01-01 23:22:37.102858240;5.680561;-5.572883999999999;-2.3234310000000002;cross_over_slow;left_forward;2
5620;1970-01-01 23:22:37.119635456;5.556133999999999;-6.046663;-0.318245;cross_over_slow;left_forward;2
5621;1970-01-01 23:22:37.144801280;3.0269209999999998;-6.400801;-0.425922;cross_over_slow;left_forward;2
5622;1970-01-01 23:22:37.161578496;-1.277767;-3.407379;1.086342;cross_over_slow;left_forward;2
5623;1970-01-01 23:22:37.178355712;-2.522035;-0.009571;1.794617;cross_over_slow;left_forward;2
5624;1970-01-01 23:22:37.203521536;0.277567;-0.246461;1.282553;cross_over_slow;left_forward;2
5625;1970-01-01 23:22:37.220298752;1.402194;-2.914458;0.736989;cross_over_slow;left_forward;2
5626;1970-01-01 23:22:37.237075968;-0.638884;-2.4167509999999996;0.21056799999999998;cross_over_slow;left_forward;2
5627;1970-01-01 23:22:37.253853184;-1.844866;-5.213961;0.8757729999999999;cross_over_slow;left_forward;2
5628;1970-01-01 23:22:37.279019008;-5.24746;-11.925828;2.344966;cross_over_slow;left_forward;2
5629;1970-01-01 23:22:37.295796224;-5.740382;-11.595618;4.821537;cross_over_slow;left_forward;2
5630;1970-01-01 23:22:37.312573440;-4.893322;-15.067604000000001;6.963114;cross_over_slow;left_forward;2
5631;1970-01-01 23:22:37.337739264;-7.7551380000000005;-23.705694;10.959127;cross_over_slow;left_forward;2
5632;1970-01-01 23:22:37.354516480;-11.717652000000001;-23.179274;11.581261999999999;cross_over_slow;left_forward;2
5633;1970-01-01 23:22:37.371293696;-8.185846000000002;-13.947763;5.891129;cross_over_slow;left_forward;2
5634;1970-01-01 23:22:37.396459520;-7.4033929999999994;-17.017756;2.184647;cross_over_slow;left_forward;2
5635;1970-01-01 23:22:37.413236736;-10.466207;-20.501704999999998;5.278567;cross_over_slow;left_forward;2
5636;1970-01-01 23:22:37.430013952;-4.797609;-15.247066;7.6043899999999995;cross_over_slow;left_forward;2
5637;1970-01-01 23:22:37.455179776;1.019342;-6.778867;6.924828999999999;cross_over_slow;left_forward;2
5638;1970-01-01 23:22:37.471956992;6.869794000000001;-4.498507;6.783652;cross_over_slow;left_forward;2
5639;1970-01-01 23:22:37.488734208;9.497113;-0.366102;9.085547;cross_over_slow;left_forward;2
5640;1970-01-01 23:22:37.505511424;4.096512000000001;0.8255239999999999;7.491928;cross_over_slow;left_forward;2
5641;1970-01-01 23:22:37.530677248;-0.8566309999999999;-3.220739;-0.492921;cross_over_slow;left_forward;2
5642;1970-01-01 23:22:37.547454464;-1.325624;-9.798608999999999;-4.197011;cross_over_slow;left_forward;2
5643;1970-01-01 23:22:37.564231680;-0.153141;-11.380264;-1.902294;cross_over_slow;left_forward;2
5644;1970-01-01 23:22:37.589397504;-1.5481559999999999;-7.30768;2.208575;cross_over_slow;left_forward;2
5645;1970-01-01 23:22:37.606174720;-3.1657040000000003;-6.195018;-0.612563;cross_over_slow;left_forward;2
5646;1970-01-01 23:22:37.622951936;-3.5318059999999996;-12.145967;-4.68754;cross_over_slow;left_forward;2
5647;1970-01-01 23:22:37.648117760;-3.098705;-14.189438;-3.5365919999999997;cross_over_slow;left_forward;2
5648;1970-01-01 23:22:37.664894976;-2.443072;-12.497713000000001;2.924029;cross_over_slow;left_forward;2
5649;1970-01-01 23:22:37.681672192;-2.7589240000000004;-11.356337;5.125426;cross_over_slow;left_forward;2
5650;1970-01-01 23:22:37.698449408;-3.354737;-9.454042;2.239682;cross_over_slow;left_forward;2
5651;1970-01-01 23:22:37.723615232;-2.455036;-5.008178;2.725425;cross_over_slow;left_forward;2
5652;1970-01-01 23:22:37.740392448;-1.397408;-3.5772699999999995;3.448057;cross_over_slow;left_forward;2
5653;1970-01-01 23:22:37.757169664;-1.679762;-6.376873000000001;5.556133999999999;cross_over_slow;left_forward;2
5654;1970-01-01 23:22:37.782335488;-1.488336;-11.124232000000001;3.1417759999999997;cross_over_slow;left_forward;2
5655;1970-01-01 23:22:37.799112704;-1.741975;-16.838293;-6.752545;cross_over_slow;left_forward;2
5656;1970-01-01 23:22:37.815889920;-3.7950169999999996;-15.436098999999999;-11.265409;cross_over_slow;left_forward;2
5657;1970-01-01 23:22:37.841055744;0.344566;-9.176475;-7.300502000000001;cross_over_slow;left_forward;2
5658;1970-01-01 23:22:37.857832960;1.9118650000000001;-9.872786999999999;-6.032306;cross_over_slow;left_forward;2
5659;1970-01-01 23:22:37.874610176;-1.2370889999999999;-18.293129;-9.090333;cross_over_slow;left_forward;2
5660;1970-01-01 23:22:37.891387392;0.270389;-20.283958;-3.48395;cross_over_slow;left_forward;2
5661;1970-01-01 23:22:37.916553216;2.28036;-14.947963;-2.531606;cross_over_slow;left_forward;2
5662;1970-01-01 23:22:37.933330432;4.768896;-9.147761000000001;-0.165105;cross_over_slow;left_forward;2
5663;1970-01-01 23:22:37.950107648;3.498307;-7.9011;0.4666;cross_over_slow;left_forward;2
5664;1970-01-01 23:22:37.975273472;3.8404800000000003;-7.802995;0.665205;cross_over_slow;left_forward;2
5665;1970-01-01 23:22:37.992050688;3.5318059999999996;-5.694918;0.540778;cross_over_slow;left_forward;2
5666;1970-01-01 23:22:38.008827904;0.892523;-1.954936;1.050449;cross_over_slow;left_forward;2
5667;1970-01-01 23:22:38.025605120;0.528814;0.22971100000000003;2.112862;cross_over_slow;left_forward;2
5668;1970-01-01 23:22:38.050770944;1.981257;-0.557528;2.285146;cross_over_slow;left_forward;2
5669;1970-01-01 23:22:38.067548160;1.57687;-2.667997;2.225325;cross_over_slow;left_forward;2
5670;1970-01-01 23:22:38.084325376;-0.696311;-2.242075;1.6773689999999999;cross_over_slow;left_forward;2
5671;1970-01-01 23:22:38.109491200;-0.5910270000000001;-3.1106689999999997;1.962115;cross_over_slow;left_forward;2
5672;1970-01-01 23:22:38.126268416;-2.0937200000000002;-5.994021;4.965107;cross_over_slow;left_forward;2
5673;1970-01-01 23:22:38.143045632;-5.053641000000001;-10.439885;6.513262999999999;cross_over_slow;left_forward;2
5674;1970-01-01 23:22:38.168211456;-6.762117;-13.18206;5.355137;cross_over_slow;left_forward;2
5675;1970-01-01 23:22:38.184988672;-7.288538000000001;-16.788044;7.0660050000000005;cross_over_slow;left_forward;2
5676;1970-01-01 23:22:38.201765888;-6.805188;-20.303101;9.434899;cross_over_slow;left_forward;2
5677;1970-01-01 23:22:38.226931712;-10.815558;-18.049061;11.509477;cross_over_slow;left_forward;2
5678;1970-01-01 23:22:38.243708928;-10.975878;-15.022141;4.553542;cross_over_slow;left_forward;2
5679;1970-01-01 23:22:38.260486144;-10.363315;-17.790636;3.24706;cross_over_slow;left_forward;2
5680;1970-01-01 23:22:38.277263360;-10.82513;-20.516061999999998;5.5154559999999995;cross_over_slow;left_forward;2
5681;1970-01-01 23:22:38.302429184;-2.258825;-18.460627;11.265409;cross_over_slow;left_forward;2
5682;1970-01-01 23:22:38.319206400;1.069592;-17.553747;7.846066;cross_over_slow;left_forward;2
5683;1970-01-01 23:22:38.335983616;2.581856;-9.040084;4.445865;cross_over_slow;left_forward;2
5684;1970-01-01 23:22:38.361149440;5.623133;-1.0791629999999999;3.6873400000000003;cross_over_slow;left_forward;2
5685;1970-01-01 23:22:38.377926656;5.819344999999999;2.677568;5.8241309999999995;cross_over_slow;left_forward;2
5686;1970-01-01 23:22:38.394703872;1.7778669999999999;2.543571;3.7806599999999997;cross_over_slow;left_forward;2
5687;1970-01-01 23:22:38.411481088;1.071985;-1.753939;-1.519442;cross_over_slow;left_forward;2
5688;1970-01-01 23:22:38.436646912;1.447658;-8.657232;-2.804388;cross_over_slow;left_forward;2
5689;1970-01-01 23:22:38.453424128;-1.976472;-11.145767999999999;0.41156499999999996;cross_over_slow;left_forward;2
5690;1970-01-01 23:22:38.470201344;-5.525027;-10.090533;1.442872;cross_over_slow;left_forward;2
5691;1970-01-01 23:22:38.495367168;-5.469993;-10.059426;-2.569891;cross_over_slow;left_forward;2
5692;1970-01-01 23:22:38.512144384;-3.481557;-13.837693;-3.20399;cross_over_slow;left_forward;2
5693;1970-01-01 23:22:38.528921600;-3.07717;-16.713865;0.5814560000000001;cross_over_slow;left_forward;2
5694;1970-01-01 23:22:38.545698816;-3.5007;-13.107882;3.098705;cross_over_slow;left_forward;2
5695;1970-01-01 23:22:38.570864640;-2.347359;-7.858028999999999;1.289731;cross_over_slow;left_forward;2
5696;1970-01-01 23:22:38.587641856;-0.770489;-6.3338019999999995;-0.9762719999999999;cross_over_slow;left_forward;2
5697;1970-01-01 23:22:38.604419072;-0.019143;-5.498705999999999;-0.098106;cross_over_slow;left_forward;2
5698;1970-01-01 23:22:38.629584896;-0.45942200000000005;-4.809574;2.1272189999999997;cross_over_slow;left_forward;2
5699;1970-01-01 23:22:38.646362112;-0.30628099999999997;-8.444271;3.768696;cross_over_slow;left_forward;2
5700;1970-01-01 23:22:38.663139328;-0.026320999999999997;-13.213166000000001;-0.8757729999999999;cross_over_slow;left_forward;2
5701;1970-01-01 23:22:38.688305152;-0.619741;-11.947364;-5.206782;cross_over_slow;left_forward;2
5702;1970-01-01 23:22:38.705082368;2.275574;-8.310273;-5.166104;cross_over_slow;left_forward;2
5703;1970-01-01 23:22:38.721859584;4.5296129999999994;-8.489735000000001;-3.957729;cross_over_slow;left_forward;2
5704;1970-01-01 23:22:38.747025408;3.0652060000000003;-13.69891;-1.7515459999999998;cross_over_slow;left_forward;2
5705;1970-01-01 23:22:38.763802624;-1.18684;-16.342979;0.205783;cross_over_slow;left_forward;2
5706;1970-01-01 23:22:38.780579840;-0.356531;-14.045869;1.2131610000000002;cross_over_slow;left_forward;2
5707;1970-01-01 23:22:38.797357056;2.067399;-11.200803;3.8333019999999998;cross_over_slow;left_forward;2
