;time;x;y;z;activity;type;proefpersoon
5418;1970-01-01 22:20:20.917518336;-1.753939;-5.568098;2.804388;jump;left_forward;1
5419;1970-01-01 22:20:20.934295552;2.098505;-3.895515;6.216553;jump;left_forward;1
5420;1970-01-01 22:20:20.951072768;5.039285;-1.8376880000000002;5.953343;jump;left_forward;1
5421;1970-01-01 22:20:20.967849984;6.04427;0.892523;4.5296129999999994;jump;left_forward;1
5422;1970-01-01 22:20:20.993015808;5.051248999999999;2.304288;3.6562330000000003;jump;left_forward;1
5423;1970-01-01 22:20:21.009793024;2.859423;1.3663020000000001;2.321038;jump;left_forward;1
5424;1970-01-01 22:20:21.026570240;0.997807;-0.8733799999999999;1.435694;jump;left_forward;1
5425;1970-01-01 22:20:21.051736064;-0.325424;-2.770889;0.79681;jump;left_forward;1
5426;1970-01-01 22:20:21.068513280;-1.174876;-3.448057;0.258425;jump;left_forward;1
5427;1970-01-01 22:20:21.085290496;-1.8041880000000001;-3.404987;-0.61017;jump;left_forward;1
5428;1970-01-01 22:20:21.110456320;-2.531606;-4.706682;-1.481157;jump;left_forward;1
5429;1970-01-01 22:20:21.127233536;-4.252046;-8.245667;-1.395016;jump;left_forward;1
5430;1970-01-01 22:20:21.144010752;-6.8985080000000005;-10.260424;-1.301695;jump;left_forward;1
5431;1970-01-01 22:20:21.169176576;-11.255837;-12.129218;-2.201397;jump;left_forward;1
5432;1970-01-01 22:20:21.185953792;-17.154146;-14.687145000000001;-6.45105;jump;left_forward;1
5433;1970-01-01 22:20:21.202731008;-26.837898;-15.888342000000002;-11.643475;jump;left_forward;1
5434;1970-01-01 22:20:21.219508224;-42.094536;-14.287544;-14.938392000000002;jump;left_forward;1
5435;1970-01-01 22:20:21.244674048;-30.453453000000003;-15.077175;-15.005391;jump;left_forward;1
5436;1970-01-01 22:20:21.261451264;-25.758736;-14.825929;-12.519248;jump;left_forward;1
5437;1970-01-01 22:20:21.278228480;-21.611975;-15.493526000000001;-7.197610000000001;jump;left_forward;1
5438;1970-01-01 22:20:21.303394304;-12.770494;-14.720645000000001;-3.136991;jump;left_forward;1
5439;1970-01-01 22:20:21.320171520;1.287339;-10.016356;-0.363709;jump;left_forward;1
5440;1970-01-01 22:20:21.336948736;19.190437;-7.843673;-3.4408790000000002;jump;left_forward;1
5441;1970-01-01 22:20:21.370503168;16.855043;-9.169296000000001;-5.496314;jump;left_forward;1
5442;1970-01-01 22:20:21.395668992;2.0410779999999997;-7.216753;-4.785645;jump;left_forward;1
5443;1970-01-01 22:20:21.404057600;-0.509671;-4.158726000000001;-5.2857449999999995;jump;left_forward;1
5444;1970-01-01 22:20:21.412446208;0.777667;-3.261417;-6.821938;jump;left_forward;1
5445;1970-01-01 22:20:21.437612032;-0.01675;-4.345366;-10.557134;jump;left_forward;1
5446;1970-01-01 22:20:21.454389248;-2.550749;-6.632905;-10.683953;jump;left_forward;1
5447;1970-01-01 22:20:21.471166464;-3.407379;-4.996214;-10.009177000000001;jump;left_forward;1
5448;1970-01-01 22:20:21.496332288;-3.713661;-5.292923;-7.099505000000001;jump;left_forward;1
5449;1970-01-01 22:20:21.513109504;-1.1772690000000001;-7.4871419999999995;-8.410771;jump;left_forward;1
5450;1970-01-01 22:20:21.529886720;-0.48813599999999996;-3.8739800000000004;-10.447063;jump;left_forward;1
5451;1970-01-01 22:20:21.555052544;-2.9958139999999998;-3.921836;-8.614161;jump;left_forward;1
5452;1970-01-01 22:20:21.571829760;-5.819344999999999;-8.035098;-6.915257;jump;left_forward;1
5453;1970-01-01 22:20:21.588606976;-7.5493559999999995;-9.832108;-8.949157000000001;jump;left_forward;1
5454;1970-01-01 22:20:21.613772800;-9.226724;-11.114661;-11.648261;jump;left_forward;1
5455;1970-01-01 22:20:21.647327232;-10.782059;-14.763716;-12.117253999999999;jump;left_forward;1
5456;1970-01-01 22:20:21.672493056;-11.595618;-15.706488;-9.872786999999999;jump;left_forward;1
5457;1970-01-01 22:20:21.689270272;-11.241481;-15.737595;-6.321837;jump;left_forward;1
5458;1970-01-01 22:20:21.706047488;-7.802995;-13.610375;-2.852245;jump;left_forward;1
5459;1970-01-01 22:20:21.722824704;-4.783252;-10.975878;1.509871;jump;left_forward;1
5460;1970-01-01 22:20:21.739601920;-1.35673;-8.26481;3.239882;jump;left_forward;1
5461;1970-01-01 22:20:21.764767744;1.8975080000000002;-5.249853;3.98405;jump;left_forward;1
5462;1970-01-01 22:20:21.781544960;3.955336;-2.4023939999999997;4.199404;jump;left_forward;1
5463;1970-01-01 22:20:21.798322176;4.127619;-0.22971100000000003;4.457829;jump;left_forward;1
5464;1970-01-01 22:20:21.823488000;2.096113;1.134198;3.756732;jump;left_forward;1
5465;1970-01-01 22:20:21.840265216;-0.045464;1.428515;3.0101709999999997;jump;left_forward;1
5466;1970-01-01 22:20:21.857042432;-1.155733;0.366102;2.0267209999999998;jump;left_forward;1
5467;1970-01-01 22:20:21.882208256;-1.6893330000000002;-0.624527;1.304088;jump;left_forward;1
5468;1970-01-01 22:20:21.898985472;-2.395216;-0.636491;1.854438;jump;left_forward;1
5469;1970-01-01 22:20:21.915762688;-3.046063;-0.538385;1.725225;jump;left_forward;1
5470;1970-01-01 22:20:21.932539904;-3.9960139999999997;-2.007578;1.8855439999999999;jump;left_forward;1
5471;1970-01-01 22:20:21.957705728;-5.168497;-3.768696;0.880559;jump;left_forward;1
5472;1970-01-01 22:20:21.974482944;-6.541976999999999;-5.144569000000001;-0.8566309999999999;jump;left_forward;1
5473;1970-01-01 22:20:21.991260160;-10.325028999999999;-9.377472000000001;-1.564906;jump;left_forward;1
5474;1970-01-01 22:20:22.016425984;-17.364714000000003;-15.105889000000001;-6.790831;jump;left_forward;1
5475;1970-01-01 22:20:22.033203200;-29.666216;-16.342979;-13.359129000000001;jump;left_forward;1
5476;1970-01-01 22:20:22.049980416;-44.642891;-17.376678;-21.827328;jump;left_forward;1
5477;1970-01-01 22:20:22.066757632;-29.388647;-18.783657;-22.808386;jump;left_forward;1
5478;1970-01-01 22:20:22.091923456;-22.750957;-18.795622;-24.067010999999997;jump;left_forward;1
5479;1970-01-01 22:20:22.108700672;-15.940985000000001;-17.108683;-20.152351;jump;left_forward;1
5480;1970-01-01 22:20:22.125477888;-4.804787999999999;-14.773287;-10.839486;jump;left_forward;1
5481;1970-01-01 22:20:22.150643712;10.626525;-10.305887;-1.861616;jump;left_forward;1
5482;1970-01-01 22:20:22.167420928;20.054247;-6.759724;-2.775674;jump;left_forward;1
5483;1970-01-01 22:20:22.184198144;12.062219;-1.7994029999999999;-7.826923;jump;left_forward;1
5484;1970-01-01 22:20:22.209363968;4.094119999999999;-0.040678;-8.963513;jump;left_forward;1
5485;1970-01-01 22:20:22.234529792;3.168097;-2.517249;-7.082755000000001;jump;left_forward;1
5486;1970-01-01 22:20:22.251307008;2.579463;-3.239882;-5.199604;jump;left_forward;1
5487;1970-01-01 22:20:22.259695616;-0.650848;-5.185246;-6.924828999999999;jump;left_forward;1
5488;1970-01-01 22:20:22.284861440;-2.725425;-6.013163;-8.116454;jump;left_forward;1
5489;1970-01-01 22:20:22.301638656;-3.3499519999999996;-2.823531;-9.305686999999999;jump;left_forward;1
5490;1970-01-01 22:20:22.318415872;-2.4023939999999997;2.517249;-5.790630999999999;jump;left_forward;1
5491;1970-01-01 22:20:22.343581696;-1.6055840000000001;-9.647861;-5.008178;jump;left_forward;1
5492;1970-01-01 22:20:22.360358912;-0.114855;-8.300702000000001;-9.281759;jump;left_forward;1
5493;1970-01-01 22:20:22.377136128;-1.663012;-3.326024;-11.688938;jump;left_forward;1
5494;1970-01-01 22:20:22.402301952;-4.606184;-3.804588;-8.913264;jump;left_forward;1
5495;1970-01-01 22:20:22.419079168;-6.343373000000001;-9.38465;-8.365308;jump;left_forward;1
5496;1970-01-01 22:20:22.435856384;-5.915058;-13.385449;-11.370693;jump;left_forward;1
5497;1970-01-01 22:20:22.452633600;-5.675776;-13.526627;-13.064812;jump;left_forward;1
5498;1970-01-01 22:20:22.477799424;-6.759724;-14.653645999999998;-12.095718;jump;left_forward;1
5499;1970-01-01 22:20:22.494576640;-10.557134;-17.024932999999997;-7.941778;jump;left_forward;1
5500;1970-01-01 22:20:22.511353856;-12.74178;-17.247465;-6.9009;jump;left_forward;1
5501;1970-01-01 22:20:22.536519680;-8.705089;-13.349557999999998;-4.256832;jump;left_forward;1
5502;1970-01-01 22:20:22.553296896;-4.5128639999999995;-9.482756;-0.914058;jump;left_forward;1
5503;1970-01-01 22:20:22.570074112;-1.7515459999999998;-5.996414;1.9142580000000002;jump;left_forward;1
5504;1970-01-01 22:20:22.595239936;-0.433101;-3.881158;4.895715;jump;left_forward;1
5505;1970-01-01 22:20:22.612017152;0.914058;-1.37348;4.599005;jump;left_forward;1
5506;1970-01-01 22:20:22.628794368;2.057827;0.083749;3.864408;jump;left_forward;1
5507;1970-01-01 22:20:22.645571584;2.514857;0.751346;3.460021;jump;left_forward;1
5508;1970-01-01 22:20:22.670737408;1.732404;0.358923;2.3258240000000003;jump;left_forward;1
5509;1970-01-01 22:20:22.687514624;-0.189033;-0.68674;1.8257240000000001;jump;left_forward;1
5510;1970-01-01 22:20:22.712680448;-2.002793;-0.8518450000000001;1.462015;jump;left_forward;1
5511;1970-01-01 22:20:22.729457664;-3.0484560000000003;0.004786;0.8757729999999999;jump;left_forward;1
5512;1970-01-01 22:20:22.746234880;-3.3786660000000004;-0.251246;-0.961915;jump;left_forward;1
5513;1970-01-01 22:20:22.763012096;-3.878766;-1.8687939999999998;-0.765703;jump;left_forward;1
5514;1970-01-01 22:20:22.788177920;-5.395815;-4.055834;0.5216350000000001;jump;left_forward;1
5515;1970-01-01 22:20:22.804955136;-7.360322;-6.587441;1.069592;jump;left_forward;1
5516;1970-01-01 22:20:22.821732352;-10.021141;-9.997213;-1.11027;jump;left_forward;1
5517;1970-01-01 22:20:22.838509568;-15.330814000000002;-13.404592999999998;-5.960521;jump;left_forward;1
5518;1970-01-01 22:20:22.863675392;-24.543182;-18.424734;-11.827722999999999;jump;left_forward;1
5519;1970-01-01 22:20:22.880452608;-44.417965;-20.307886;-18.451056;jump;left_forward;1
5520;1970-01-01 22:20:22.905618432;-35.976089;-20.051853;-19.800608;jump;left_forward;1
5521;1970-01-01 22:20:22.922395648;-23.327627;-18.991833;-19.453648;jump;left_forward;1
5522;1970-01-01 22:20:22.939172864;-19.494326;-17.118254;-19.228724;jump;left_forward;1
5523;1970-01-01 22:20:22.955950080;-12.897314;-14.323437;-14.086547;jump;left_forward;1
5524;1970-01-01 22:20:22.981115904;-4.041478;-11.016556;-4.7306099999999995;jump;left_forward;1
5525;1970-01-01 22:20:22.997893120;12.799209;-7.685746000000001;2.29711;jump;left_forward;1
5526;1970-01-01 22:20:23.014670336;26.751757;-5.568098;-3.529413;jump;left_forward;1
5527;1970-01-01 22:20:23.039836160;9.879964999999999;-4.23051;-7.267003;jump;left_forward;1
5528;1970-01-01 22:20:23.056613376;-0.768096;-3.136991;-5.9916279999999995;jump;left_forward;1
5529;1970-01-01 22:20:23.073390592;-2.557927;-3.742375;-4.931607;jump;left_forward;1
5530;1970-01-01 22:20:23.106945024;-3.9003010000000002;-3.732803;-5.4341;jump;left_forward;1
5531;1970-01-01 22:20:23.132110848;-4.661219;-2.682354;-8.099705;jump;left_forward;1
5532;1970-01-01 22:20:23.148888064;-4.2831529999999995;-3.9170510000000003;-3.7351959999999997;jump;left_forward;1
5533;1970-01-01 22:20:23.157276672;-4.2831529999999995;-3.9170510000000003;-3.7351959999999997;jump;left_forward;1
5534;1970-01-01 22:20:23.174053888;-2.462214;-3.976871;-5.029713;jump;left_forward;1
5535;1970-01-01 22:20:23.190831104;-2.084148;0.25603200000000004;-7.609176;jump;left_forward;1
5536;1970-01-01 22:20:23.207608320;-3.311666;1.864009;-5.982057;jump;left_forward;1
5537;1970-01-01 22:20:23.232774144;-3.9170510000000003;-2.8331020000000002;-5.376672;jump;left_forward;1
5538;1970-01-01 22:20:23.249551360;-3.1250259999999996;-3.510271;-6.183053;jump;left_forward;1
5539;1970-01-01 22:20:23.266328576;-3.7998019999999997;-3.089134;-5.67099;jump;left_forward;1
5540;1970-01-01 22:20:23.283105792;-5.448457;-4.802395;-6.245267;jump;left_forward;1
5541;1970-01-01 22:20:23.308271616;-7.458428;-8.532805;-6.175875;jump;left_forward;1
5542;1970-01-01 22:20:23.325048832;-8.60459;-11.341978999999998;-7.795816;jump;left_forward;1
5543;1970-01-01 22:20:23.341826048;-9.272188;-14.115260999999999;-9.513863;jump;left_forward;1
5544;1970-01-01 22:20:23.366991872;-11.97847;-20.492132;-11.813365;jump;left_forward;1
5545;1970-01-01 22:20:23.383769088;-14.790037;-18.11606;-9.224331;jump;left_forward;1
5546;1970-01-01 22:20:23.400546304;-11.057234;-12.906885;-3.0795630000000003;jump;left_forward;1
5547;1970-01-01 22:20:23.417323520;-7.415358;-10.765309;2.201397;jump;left_forward;1
5548;1970-01-01 22:20:23.442489344;-3.230311;-10.188639;3.400201;jump;left_forward;1
5549;1970-01-01 22:20:23.459266560;0.081356;-7.79103;3.404987;jump;left_forward;1
5550;1970-01-01 22:20:23.484432384;2.337788;-4.0797620000000006;3.0939200000000002;jump;left_forward;1
5551;1970-01-01 22:20:23.501209600;3.084348;-0.8159529999999999;2.852245;jump;left_forward;1
5552;1970-01-01 22:20:23.517986816;3.012564;-1.414158;2.383251;jump;left_forward;1
5553;1970-01-01 22:20:23.534764032;1.6773689999999999;-3.744767;2.0243279999999997;jump;left_forward;1
5554;1970-01-01 22:20:23.559929856;0.605384;-3.895515;1.282553;jump;left_forward;1
5555;1970-01-01 22:20:23.576707072;-0.36131599999999997;-3.172883;0.811167;jump;left_forward;1
5556;1970-01-01 22:20:23.593484288;-1.088734;-4.352544;0.205783;jump;left_forward;1
5557;1970-01-01 22:20:23.618650112;-1.459622;-6.3098730000000005;-0.318245;jump;left_forward;1
5558;1970-01-01 22:20:23.635427328;-2.177469;-6.979864;-1.119841;jump;left_forward;1
5559;1970-01-01 22:20:23.652204544;-4.383651;-8.274381;-1.758725;jump;left_forward;1
5560;1970-01-01 22:20:23.668981760;-7.764709;-9.408579;-2.199004;jump;left_forward;1
5561;1970-01-01 22:20:23.694147584;-11.933005999999999;-9.930214;-3.998407;jump;left_forward;1
5562;1970-01-01 22:20:23.710924800;-17.190039000000002;-12.930814;-9.84168;jump;left_forward;1
5563;1970-01-01 22:20:23.727702016;-28.867012;-14.577076000000002;-16.299908;jump;left_forward;1
5564;1970-01-01 22:20:23.752867840;-46.040302000000004;-12.016755;-21.655045;jump;left_forward;1
5565;1970-01-01 22:20:23.769645056;-32.965916;-10.437492;-21.164516;jump;left_forward;1
5566;1970-01-01 22:20:23.786422272;-24.531218;-13.768301999999998;-17.481962;jump;left_forward;1
5567;1970-01-01 22:20:23.803199488;-14.3689;-13.775479999999998;-12.473784;jump;left_forward;1
5568;1970-01-01 22:20:23.828365312;0.528814;-11.598011;-3.881158;jump;left_forward;1
5569;1970-01-01 22:20:23.845142528;23.602802;-11.909079;-1.6677970000000002;jump;left_forward;1
5570;1970-01-01 22:20:23.870308352;16.733009;-9.659825;-2.2707889999999997;jump;left_forward;1
5571;1970-01-01 22:20:23.887085568;-0.22253299999999998;-3.955336;-4.6468620000000005;jump;left_forward;1
5572;1970-01-01 22:20:23.903862784;-1.8113669999999997;-2.177469;-7.384251;jump;left_forward;1
5573;1970-01-01 22:20:23.920640000;0.5335989999999999;-1.8855439999999999;-8.403592999999999;jump;left_forward;1
5574;1970-01-01 22:20:23.945805824;0.8494520000000001;-2.244468;-8.784052;jump;left_forward;1
5575;1970-01-01 22:20:23.962583040;-1.057628;-4.2496529999999995;-7.372286999999999;jump;left_forward;1
5576;1970-01-01 22:20:23.979360256;-2.7780669999999996;-6.077769;-6.056234;jump;left_forward;1
5577;1970-01-01 22:20:24.004526080;-2.2564319999999998;-2.139184;-6.687939;jump;left_forward;1
5578;1970-01-01 22:20:24.021303296;-2.57707;0.047856;-5.460421;jump;left_forward;1
5579;1970-01-01 22:20:24.038080512;-2.335395;-4.917251;-6.769295;jump;left_forward;1
5580;1970-01-01 22:20:24.054857728;-1.5003;-4.6348970000000005;-8.240881;jump;left_forward;1
5581;1970-01-01 22:20:24.080023552;-3.63709;-3.474379;-8.116454;jump;left_forward;1
5582;1970-01-01 22:20:24.096800768;-6.721439;-5.400601;-7.8341009999999995;jump;left_forward;1
5583;1970-01-01 22:20:24.113577984;-9.846465;-10.736595;-10.298708999999999;jump;left_forward;1
5584;1970-01-01 22:20:24.138743808;-12.019148;-13.749158999999999;-12.100503999999999;jump;left_forward;1
5585;1970-01-01 22:20:24.155521024;-13.567305;-14.249259;-12.107682;jump;left_forward;1
5586;1970-01-01 22:20:24.180686848;-16.481762;-15.196816;-9.815358;jump;left_forward;1
5587;1970-01-01 22:20:24.197464064;-17.082361;-18.072989;-8.015956;jump;left_forward;1
5588;1970-01-01 22:20:24.214241280;-11.222338;-15.967305;-5.71406;jump;left_forward;1
5589;1970-01-01 22:20:24.231018496;-6.673583;-10.947164;-2.74696;jump;left_forward;1
5590;1970-01-01 22:20:24.256184320;-3.177669;-7.539784;1.438086;jump;left_forward;1
5591;1970-01-01 22:20:24.272961536;0.9762719999999999;-5.642276;4.685147;jump;left_forward;1
5592;1970-01-01 22:20:24.289738752;4.2664029999999995;-3.706482;4.2041889999999995;jump;left_forward;1
5593;1970-01-01 22:20:24.306515968;5.513063;-1.502693;2.775674;jump;left_forward;1
5594;1970-01-01 22:20:24.331681792;5.149354;0.260818;1.840081;jump;left_forward;1
5595;1970-01-01 22:20:24.348459008;3.072384;0.22253299999999998;1.4979069999999999;jump;left_forward;1
5596;1970-01-01 22:20:24.365236224;1.031307;-0.949951;1.3543379999999998;jump;left_forward;1
5597;1970-01-01 22:20:24.398790656;-0.205783;-1.603191;1.533799;jump;left_forward;1
5598;1970-01-01 22:20:24.415567872;-1.117448;-1.433301;1.445265;jump;left_forward;1
5599;1970-01-01 22:20:24.432345088;-2.0243279999999997;-1.85683;0.167498;jump;left_forward;1
5600;1970-01-01 22:20:24.449122304;-2.723032;-2.2875389999999998;-0.10289100000000001;jump;left_forward;1
5601;1970-01-01 22:20:24.465899520;-3.239882;-2.912065;0.069392;jump;left_forward;1
5602;1970-01-01 22:20:24.482676736;-4.718646;-4.158726000000001;0.806381;jump;left_forward;1
5603;1970-01-01 22:20:24.499453952;-7.520642;-6.556334;-0.052641999999999994;jump;left_forward;1
5604;1970-01-01 22:20:24.524619776;-12.933207000000001;-10.789237;-4.644469;jump;left_forward;1
5605;1970-01-01 22:20:24.549785600;-24.351754999999997;-14.380864;-12.799209;jump;left_forward;1
5606;1970-01-01 22:20:24.558174208;-54.963135;-15.311672;-20.551954000000002;jump;left_forward;1
5607;1970-01-01 22:20:24.583340032;-36.251263;-18.281164;-19.161724;jump;left_forward;1
5608;1970-01-01 22:20:24.600117248;-26.452654;-17.493927;-18.324236;jump;left_forward;1
5609;1970-01-01 22:20:24.625283072;-20.405991;-15.081960999999998;-17.448463;jump;left_forward;1
5610;1970-01-01 22:20:24.642060288;-9.466006;-13.088739;-9.920643;jump;left_forward;1
5611;1970-01-01 22:20:24.658837504;7.544569999999999;-9.810573;-0.679562;jump;left_forward;1
5612;1970-01-01 22:20:24.675614720;29.491539000000003;-10.655239;-2.8187450000000003;jump;left_forward;1
5613;1970-01-01 22:20:24.692391936;14.304294;-8.965906;-4.254439;jump;left_forward;1
5614;1970-01-01 22:20:24.717557760;0.916451;-4.412365;-6.398408;jump;left_forward;1
5615;1970-01-01 22:20:24.734334976;1.0791629999999999;-2.629712;-7.798209;jump;left_forward;1
5616;1970-01-01 22:20:24.751112192;0.547956;-3.292524;-8.338987;jump;left_forward;1
5617;1970-01-01 22:20:24.767889408;-2.215754;-3.742375;-9.169296000000001;jump;left_forward;1
5618;1970-01-01 22:20:24.793055232;-4.4674;-6.912864999999999;-7.5493559999999995;jump;left_forward;1
5619;1970-01-01 22:20:24.809832448;-5.201996;-6.30748;-6.620939999999999;jump;left_forward;1
5620;1970-01-01 22:20:24.826609664;-4.52722;-1.749153;-4.378865;jump;left_forward;1
5621;1970-01-01 22:20:24.851775488;-3.603591;-5.036891000000001;-4.37408;jump;left_forward;1
5622;1970-01-01 22:20:24.868552704;-2.098505;-5.051248999999999;-6.972685;jump;left_forward;1
5623;1970-01-01 22:20:24.885329920;-2.8331020000000002;-4.438686;-8.592627;jump;left_forward;1
5624;1970-01-01 22:20:24.902107136;-4.823930000000001;-5.608776;-7.5086770000000005;jump;left_forward;1
5625;1970-01-01 22:20:24.927272960;-6.824330000000001;-7.188039;-8.037491000000001;jump;left_forward;1
5626;1970-01-01 22:20:24.944050176;-8.946764;-9.643075;-9.018549;jump;left_forward;1
5627;1970-01-01 22:20:24.960827392;-11.351550999999999;-12.004791;-11.370693;jump;left_forward;1
