;time;x;y;z;activity;type;proefpersoon
1709;1970-01-02 21:39:48.492845056;14.407186;-4.187439;9.434899;jump_fast;right_forward;1
1710;1970-01-02 21:39:48.509622272;21.178873;-8.650053999999999;9.848858;jump_fast;right_forward;1
1711;1970-01-02 21:39:48.543176704;24.461826000000002;-10.671989;11.648261;jump_fast;right_forward;1
1712;1970-01-02 21:39:48.559953920;27.125038;-17.357536;14.926428;jump_fast;right_forward;1
1713;1970-01-02 21:39:48.576731136;27.517459999999996;-16.015162;12.595819;jump_fast;right_forward;1
1714;1970-01-02 21:39:48.593508352;31.140194;-14.328222;6.338587;jump_fast;right_forward;1
1715;1970-01-02 21:39:48.610285568;31.420154999999998;-22.214966;6.7645100000000005;jump_fast;right_forward;1
1716;1970-01-02 21:39:48.627062784;20.049460999999997;-27.706493;4.5296129999999994;jump_fast;right_forward;1
1717;1970-01-02 21:39:48.643840000;4.508078;-26.840291999999998;-3.35713;jump_fast;right_forward;1
1718;1970-01-02 21:39:48.677394432;-8.480164;-18.642481;-5.221139;jump_fast;right_forward;1
1719;1970-01-02 21:39:48.694171648;-6.525228;-9.513863;-8.685946000000001;jump_fast;right_forward;1
1720;1970-01-02 21:39:48.710948864;-6.525228;-9.513863;-8.685946000000001;jump_fast;right_forward;1
1721;1970-01-02 21:39:48.744503296;1.328017;-9.506684;-10.569098;jump_fast;right_forward;1
1722;1970-01-02 21:39:48.761280512;3.4097720000000002;-15.127425;-6.496512999999999;jump_fast;right_forward;1
1723;1970-01-02 21:39:48.778057728;3.895515;-7.640283;-6.029913;jump_fast;right_forward;1
1724;1970-01-02 21:39:48.794834944;2.414358;-20.238495;-3.605984;jump_fast;right_forward;1
1725;1970-01-02 21:39:48.811612160;3.756732;3.1752759999999998;-7.374680000000001;jump_fast;right_forward;1
1726;1970-01-02 21:39:48.828389376;1.6055840000000001;-8.898908;-4.977071;jump_fast;right_forward;1
1727;1970-01-02 21:39:48.845166592;1.861616;1.471586;-4.98425;jump_fast;right_forward;1
1728;1970-01-02 21:39:48.878721024;2.0243279999999997;2.3090740000000003;-2.354537;jump_fast;right_forward;1
1729;1970-01-02 21:39:48.895498240;2.823531;3.850052;-0.70349;jump_fast;right_forward;1
1730;1970-01-02 21:39:48.912275456;3.220739;3.605984;0.267996;jump_fast;right_forward;1
1731;1970-01-02 21:39:48.929052672;4.285545;1.3399809999999999;1.1509479999999999;jump_fast;right_forward;1
1732;1970-01-02 21:39:48.945829888;5.017749;2.541178;1.344766;jump_fast;right_forward;1
1733;1970-01-02 21:39:48.962607104;6.427122;1.1772690000000001;3.3212379999999997;jump_fast;right_forward;1
1734;1970-01-02 21:39:48.996161536;9.812965;-3.5030919999999997;5.053641000000001;jump_fast;right_forward;1
1735;1970-01-02 21:39:49.012938752;14.806787;-6.872186999999999;5.245067;jump_fast;right_forward;1
1736;1970-01-02 21:39:49.029715968;19.771894;-10.595419;7.566105;jump_fast;right_forward;1
1737;1970-01-02 21:39:49.046493184;27.84767;-16.101303;8.097311999999999;jump_fast;right_forward;1
1738;1970-01-02 21:39:49.063270400;32.154751;-18.333807;11.071589999999999;jump_fast;right_forward;1
1739;1970-01-02 21:39:49.080047616;33.059238;-17.426928;6.8434729999999995;jump_fast;right_forward;1
1740;1970-01-02 21:39:49.113602048;31.803005;-22.195823999999998;6.496512999999999;jump_fast;right_forward;1
1741;1970-01-02 21:39:49.130379264;24.997818;-26.14398;7.3028949999999995;jump_fast;right_forward;1
1742;1970-01-02 21:39:49.147156480;11.825330000000001;-28.998617;2.244468;jump_fast;right_forward;1
1743;1970-01-02 21:39:49.163933696;-2.285146;-27.14418;-3.2111680000000002;jump_fast;right_forward;1
1744;1970-01-02 21:39:49.180710912;-5.584848;-20.097317;-3.156133;jump_fast;right_forward;1
1745;1970-01-02 21:39:49.197488128;-6.941578;-13.974084;-4.376472;jump_fast;right_forward;1
1746;1970-01-02 21:39:49.214265344;-2.361716;-10.894522;-8.939586;jump_fast;right_forward;1
1747;1970-01-02 21:39:49.247819776;-0.100499;-9.078369;-9.939785;jump_fast;right_forward;1
1748;1970-01-02 21:39:49.264596992;3.309274;-9.595219;-11.306087;jump_fast;right_forward;1
1749;1970-01-02 21:39:49.281374208;2.74696;-5.209175;-8.968299;jump_fast;right_forward;1
1750;1970-01-02 21:39:49.298151424;0.457029;-5.836094;-3.6299120000000005;jump_fast;right_forward;1
1751;1970-01-02 21:39:49.314928640;2.242075;-4.4674;-6.345766;jump_fast;right_forward;1
1752;1970-01-02 21:39:49.331705856;0.45942200000000005;-0.586242;-4.910072;jump_fast;right_forward;1
1753;1970-01-02 21:39:49.348483072;1.5625129999999998;2.15354;-5.649454;jump_fast;right_forward;1
1754;1970-01-02 21:39:49.382037504;1.749153;2.854637;-3.0101709999999997;jump_fast;right_forward;1
1755;1970-01-02 21:39:49.398814720;1.179662;2.9671;0.191426;jump_fast;right_forward;1
1756;1970-01-02 21:39:49.415591936;1.648655;2.943172;0.346959;jump_fast;right_forward;1
1757;1970-01-02 21:39:49.432369152;3.5988050000000005;3.8883370000000004;-1.040878;jump_fast;right_forward;1
1758;1970-01-02 21:39:49.449146368;3.6562330000000003;0.10289100000000001;1.332802;jump_fast;right_forward;1
1759;1970-01-02 21:39:49.482700800;4.532006;1.57687;2.15354;jump_fast;right_forward;1
1760;1970-01-02 21:39:49.482700800;5.649454;-2.809174;4.472186;jump_fast;right_forward;1
1761;1970-01-02 21:39:49.516255232;9.166903;-8.437092999999999;5.216353;jump_fast;right_forward;1
1762;1970-01-02 21:39:49.533032448;14.732609;-12.071791000000001;5.663811;jump_fast;right_forward;1
1763;1970-01-02 21:39:49.566586880;23.784657;-22.741386;6.302695;jump_fast;right_forward;1
1764;1970-01-02 21:39:49.583364096;23.784657;-22.741386;6.302695;jump_fast;right_forward;1
1765;1970-01-02 21:39:49.600141312;31.412975;-13.787444;-5.613562;jump_fast;right_forward;1
1766;1970-01-02 21:39:49.616918528;27.869204999999997;-26.163122;1.59362;jump_fast;right_forward;1
1767;1970-01-02 21:39:49.650472960;19.300507;-25.093531;2.115255;jump_fast;right_forward;1
1768;1970-01-02 21:39:49.667250176;5.826523;-26.366512;-1.710868;jump_fast;right_forward;1
1769;1970-01-02 21:39:49.684027392;-7.446464;-20.863020000000002;-2.4119650000000004;jump_fast;right_forward;1
1770;1970-01-02 21:39:49.700804608;-4.596612;-14.921642000000002;-4.816751999999999;jump_fast;right_forward;1
1771;1970-01-02 21:39:49.717581824;-3.3595230000000003;-8.836694;-6.9487570000000005;jump_fast;right_forward;1
1772;1970-01-02 21:39:49.734359040;0.191426;-9.62154;-7.9465639999999995;jump_fast;right_forward;1
1773;1970-01-02 21:39:49.751136256;1.1629120000000002;-8.183454;-6.273981;jump_fast;right_forward;1
1774;1970-01-02 21:39:49.784690688;3.716053;-5.771488;-8.530413000000001;jump_fast;right_forward;1
1775;1970-01-02 21:39:49.801467904;5.383851;-2.462214;-9.91825;jump_fast;right_forward;1
1776;1970-01-02 21:39:49.818245120;3.768696;-2.206182;-5.826523;jump_fast;right_forward;1
1777;1970-01-02 21:39:49.835022336;1.962115;-0.277567;-5.513063;jump_fast;right_forward;1
1778;1970-01-02 21:39:49.851799552;0.047856;2.182254;-3.206382;jump_fast;right_forward;1
1779;1970-01-02 21:39:49.868576768;1.3854440000000001;4.819145;-4.508078;jump_fast;right_forward;1
1780;1970-01-02 21:39:49.885353984;2.019542;3.972085;-1.6749759999999998;jump_fast;right_forward;1
1781;1970-01-02 21:39:49.918908416;0.41874399999999995;4.0797620000000006;1.5003;jump_fast;right_forward;1
1782;1970-01-02 21:39:49.935685632;0.11246300000000001;3.806981;0.30628099999999997;jump_fast;right_forward;1
1783;1970-01-02 21:39:49.952462848;1.347159;3.6394830000000002;-1.631905;jump_fast;right_forward;1
1784;1970-01-02 21:39:50.019571712;2.790031;-0.019143;-0.66999;jump_fast;right_forward;1
1785;1970-01-02 21:39:50.053126144;5.1110690000000005;-1.892723;7.310072999999999;jump_fast;right_forward;1
1786;1970-01-02 21:39:50.086680576;17.379070000000002;-10.674382000000001;7.884351;jump_fast;right_forward;1
1787;1970-01-02 21:39:50.120235008;39.007793;-16.383657;4.309474;jump_fast;right_forward;1
1788;1970-01-02 21:39:50.170566656;15.644275;-25.931019;-12.043077;jump_fast;right_forward;1
1789;1970-01-02 21:39:50.170566656;-7.267003;-18.063417;-7.269394999999999;jump_fast;right_forward;1
1790;1970-01-02 21:39:50.187343872;-11.834901;-11.746367;-5.6207400000000005;jump_fast;right_forward;1
1791;1970-01-02 21:39:50.204121088;-11.834901;-11.746367;-5.6207400000000005;jump_fast;right_forward;1
1792;1970-01-02 21:39:50.237675520;-2.230111;-4.74736;-7.905886;jump_fast;right_forward;1
1793;1970-01-02 21:39:50.254452736;1.45005;-5.460421;-8.152347;jump_fast;right_forward;1
1794;1970-01-02 21:39:50.271229952;2.7493529999999997;-6.343373000000001;-6.632905;jump_fast;right_forward;1
1795;1970-01-02 21:39:50.304784384;4.6516470000000005;-6.084948000000001;-7.0277199999999995;jump_fast;right_forward;1
1796;1970-01-02 21:39:50.304784384;3.63709;-7.147361;-1.5792629999999999;jump_fast;right_forward;1
1797;1970-01-02 21:39:50.321561600;2.85703;-4.948357;-1.98365;jump_fast;right_forward;1
1798;1970-01-02 21:39:50.338338816;2.85703;-4.948357;-1.98365;jump_fast;right_forward;1
1799;1970-01-02 21:39:50.371893248;1.440479;5.446064;-0.095713;jump_fast;right_forward;1
1800;1970-01-02 21:39:50.371893248;-0.014357;-1.361516;-0.236889;jump_fast;right_forward;1
1801;1970-01-02 21:39:50.388670464;0.949951;0.232104;-1.392623;jump_fast;right_forward;1
1802;1970-01-02 21:39:50.405447680;2.514857;0.5144569999999999;-0.282353;jump_fast;right_forward;1
1803;1970-01-02 21:39:50.439002112;0.277567;-2.132005;3.74716;jump_fast;right_forward;1
1804;1970-01-02 21:39:50.455779328;-0.155533;3.8763730000000005;1.8903299999999998;jump_fast;right_forward;1
1805;1970-01-02 21:39:50.472556544;1.7682959999999999;2.313859;0.61017;jump_fast;right_forward;1
1806;1970-01-02 21:39:50.506110976;4.666004;-2.361716;2.87378;jump_fast;right_forward;1
1807;1970-01-02 21:39:50.522888192;4.666004;-2.361716;2.87378;jump_fast;right_forward;1
1808;1970-01-02 21:39:50.539665408;6.482157;-6.21416;7.262217;jump_fast;right_forward;1
1809;1970-01-02 21:39:50.556442624;11.516655;-10.626525;7.250253;jump_fast;right_forward;1
1810;1970-01-02 21:39:50.573219840;19.891535;-13.237095000000002;5.994021;jump_fast;right_forward;1
1811;1970-01-02 21:39:50.589997056;25.761129;-14.366507999999998;5.5322059999999995;jump_fast;right_forward;1
1812;1970-01-02 21:39:50.606774272;32.12125;-19.094725;6.032306;jump_fast;right_forward;1
1813;1970-01-02 21:39:50.623551488;35.495132;-10.246066;1.349552;jump_fast;right_forward;1
1814;1970-01-02 21:39:50.640328704;37.533817;-17.539391000000002;0.696311;jump_fast;right_forward;1
1815;1970-01-02 21:39:50.657105920;28.981869;-25.777878;-1.172483;jump_fast;right_forward;1
1816;1970-01-02 21:39:50.673883136;12.684353;-22.758136999999998;-5.821737000000001;jump_fast;right_forward;1
1817;1970-01-02 21:39:50.690660352;-5.85763;-16.47937;-5.3742790000000005;jump_fast;right_forward;1
1818;1970-01-02 21:39:50.707437568;-10.109675;-10.566705;-4.321438;jump_fast;right_forward;1
1819;1970-01-02 21:39:50.740992000;-6.7645100000000005;-6.338587;-6.56112;jump_fast;right_forward;1
1820;1970-01-02 21:39:50.757769216;-1.3591229999999999;-7.228717;-6.680761;jump_fast;right_forward;1
1821;1970-01-02 21:39:50.774546432;0.689133;-4.673182;-4.962714;jump_fast;right_forward;1
1822;1970-01-02 21:39:50.791323648;1.2634100000000001;-7.054041000000001;-3.201597;jump_fast;right_forward;1
1823;1970-01-02 21:39:50.808100864;1.9429720000000001;-5.833702;-5.931808;jump_fast;right_forward;1
1824;1970-01-02 21:39:50.824878080;1.323231;-0.090927;-2.775674;jump_fast;right_forward;1
1825;1970-01-02 21:39:50.841655296;0.007178;-7.056433999999999;-2.304288;jump_fast;right_forward;1
1826;1970-01-02 21:39:50.875209728;2.0626130000000003;3.6251260000000003;-4.725825;jump_fast;right_forward;1
1827;1970-01-02 21:39:50.891986944;-0.47856499999999996;-5.0560339999999995;-0.421137;jump_fast;right_forward;1
1828;1970-01-02 21:39:50.908764160;0.136391;-0.071785;-1.816152;jump_fast;right_forward;1
1829;1970-01-02 21:39:50.925541376;1.20359;-0.277567;-1.3591229999999999;jump_fast;right_forward;1
1830;1970-01-02 21:39:50.942318592;0.49531400000000003;-0.014357;0.674776;jump_fast;right_forward;1
1831;1970-01-02 21:39:50.959095808;0.11246300000000001;0.090927;0.009571;jump_fast;right_forward;1
1832;1970-01-02 21:39:50.992650240;1.418944;0.289532;-0.8159529999999999;jump_fast;right_forward;1
1833;1970-01-02 21:39:51.009427456;3.924229;-1.9310080000000003;0.019143;jump_fast;right_forward;1
1834;1970-01-02 21:39:51.026204672;7.113861999999999;-4.366901;3.206382;jump_fast;right_forward;1
1835;1970-01-02 21:39:51.042981888;13.399807000000001;-5.084748;5.096712;jump_fast;right_forward;1
1836;1970-01-02 21:39:51.059759104;19.269402;-9.020942;5.144569000000001;jump_fast;right_forward;1
1837;1970-01-02 21:39:51.093313536;26.897717999999998;-16.486547;4.795217;jump_fast;right_forward;1
1838;1970-01-02 21:39:51.093313536;35.353953999999995;-16.687545999999998;3.929015;jump_fast;right_forward;1
1839;1970-01-02 21:39:51.126867968;36.315868;-10.650454;0.09332;jump_fast;right_forward;1
1840;1970-01-02 21:39:51.160422400;24.531218;-25.584059;1.7611169999999998;jump_fast;right_forward;1
1841;1970-01-02 21:39:51.177199616;9.676575;-22.645674;-3.74716;jump_fast;right_forward;1
1842;1970-01-02 21:39:51.193976832;-9.74836;-21.114267;-5.369494;jump_fast;right_forward;1
1843;1970-01-02 21:39:51.227531264;-11.533405;-9.801002;-1.861616;jump_fast;right_forward;1
1844;1970-01-02 21:39:51.244308480;-0.799203;-6.458228;-6.302695;jump_fast;right_forward;1
1845;1970-01-02 21:39:51.261085696;-0.799203;-6.458228;-6.302695;jump_fast;right_forward;1
1846;1970-01-02 21:39:51.277862912;4.331009;-9.075975999999999;-4.448257;jump_fast;right_forward;1
1847;1970-01-02 21:39:51.294640128;8.743374000000001;-7.501499000000001;-6.350551;jump_fast;right_forward;1
1848;1970-01-02 21:39:51.311417344;8.377272;-6.659225;-5.903093;jump_fast;right_forward;1
1849;1970-01-02 21:39:51.328194560;3.98405;-6.3553370000000005;-6.412765;jump_fast;right_forward;1
1850;1970-01-02 21:39:51.361748992;2.761317;1.622334;-6.245267;jump_fast;right_forward;1
1851;1970-01-02 21:39:51.378526208;1.086342;-2.538785;-6.530012999999999;jump_fast;right_forward;1
1852;1970-01-02 21:39:51.412080640;-0.045464;8.817552000000001;-3.507878;jump_fast;right_forward;1
1853;1970-01-02 21:39:51.428857856;0.8494520000000001;2.012364;-4.378865;jump_fast;right_forward;1
1854;1970-01-02 21:39:51.445635072;2.813959;3.223132;-6.218946;jump_fast;right_forward;1
1855;1970-01-02 21:39:51.479189504;2.589034;2.7349959999999998;1.095913;jump_fast;right_forward;1
1856;1970-01-02 21:39:51.495966720;3.792624;3.388237;4.072584;jump_fast;right_forward;1
1857;1970-01-02 21:39:51.512743936;3.792624;3.388237;4.072584;jump_fast;right_forward;1
1858;1970-01-02 21:39:51.529521152;8.16431;2.7182459999999997;5.864808;jump_fast;right_forward;1
1859;1970-01-02 21:39:51.579852800;21.418156;-6.3098730000000005;6.407979;jump_fast;right_forward;1
1860;1970-01-02 21:39:51.579852800;30.271599;-20.212173;9.987641;jump_fast;right_forward;1
1861;1970-01-02 21:39:51.596630016;34.959137;-27.065215999999996;9.162118;jump_fast;right_forward;1
1862;1970-01-02 21:39:51.630184448;34.961533;-25.521847;6.013163;jump_fast;right_forward;1
1863;1970-01-02 21:39:51.646961664;31.305297999999997;-26.354549;7.183253999999999;jump_fast;right_forward;1
1864;1970-01-02 21:39:51.646961664;20.831913;-27.957739;4.993821;jump_fast;right_forward;1
1865;1970-01-02 21:39:51.697293312;-3.6203410000000003;-11.265409;-0.973879;jump_fast;right_forward;1
1866;1970-01-02 21:39:51.730847744;-13.438092000000001;-6.0370919999999995;2.785246;jump_fast;right_forward;1
1867;1970-01-02 21:39:51.747624960;-3.5676980000000005;-4.065405999999999;-3.495914;jump_fast;right_forward;1
1868;1970-01-02 21:39:51.764402176;5.312066000000001;-7.927422;-3.7806599999999997;jump_fast;right_forward;1
1869;1970-01-02 21:39:51.797956608;8.700303;-11.641082;-2.751746;jump_fast;right_forward;1
1870;1970-01-02 21:39:51.814733824;9.870394000000001;-12.069397;-6.2380889999999996;jump_fast;right_forward;1
1871;1970-01-02 21:39:51.831511040;5.778666;-14.761323;-6.396015;jump_fast;right_forward;1
1872;1970-01-02 21:39:51.865065472;1.5553350000000001;-16.651653;-3.323631;jump_fast;right_forward;1
1873;1970-01-02 21:39:51.881842688;1.5553350000000001;-16.651653;-3.323631;jump_fast;right_forward;1
1874;1970-01-02 21:39:51.898619904;1.5553350000000001;-16.651653;-3.323631;jump_fast;right_forward;1
1875;1970-01-02 21:39:51.932174336;2.199004;-1.5481559999999999;-8.997013;jump_fast;right_forward;1
1876;1970-01-02 21:39:51.982505984;-3.275774;4.957929;-3.1585259999999997;jump_fast;right_forward;1
1877;1970-01-02 21:39:52.016060416;-1.770689;6.838686999999999;-4.740181;jump_fast;right_forward;1
1878;1970-01-02 21:39:52.032837632;-1.770689;6.838686999999999;-4.740181;jump_fast;right_forward;1
1879;1970-01-02 21:39:52.049614848;5.680561;3.541378;1.119841;jump_fast;right_forward;1
1880;1970-01-02 21:39:52.066392064;13.792229999999998;-1.282553;5.15414;jump_fast;right_forward;1
1881;1970-01-02 21:39:52.083169280;22.607388;-4.754539;7.635497;jump_fast;right_forward;1
1882;1970-01-02 21:39:52.116723712;38.175090999999995;-18.460627;13.832907999999998;jump_fast;right_forward;1
1883;1970-01-02 21:39:52.183832576;30.171101;-24.945175;5.778666;jump_fast;right_forward;1
1884;1970-01-02 21:39:52.217387008;-0.8135600000000001;-20.08296;-4.828716;jump_fast;right_forward;1
1885;1970-01-02 21:39:52.301273088;-1.734796;-5.656633;-5.039285;jump_fast;right_forward;1
1886;1970-01-02 21:39:52.318050304;1.8975080000000002;-4.007978;-6.592227;jump_fast;right_forward;1
1887;1970-01-02 21:39:52.334827520;3.706482;-10.150352999999999;-7.068397999999999;jump_fast;right_forward;1
1888;1970-01-02 21:39:52.368381952;3.818945;-14.751752;-4.74736;jump_fast;right_forward;1
1889;1970-01-02 21:39:52.385159168;4.910072;-5.125426;-10.298708999999999;jump_fast;right_forward;1
1890;1970-01-02 21:39:52.401936384;4.910072;-5.125426;-10.298708999999999;jump_fast;right_forward;1
1891;1970-01-02 21:39:52.401936384;1.11027;-0.564706;-4.8765730000000005;jump_fast;right_forward;1
1892;1970-01-02 21:39:52.418713600;0.5024930000000001;-2.179862;-4.54397;jump_fast;right_forward;1
1893;1970-01-02 21:39:52.435490816;1.95015;-2.868994;-4.898108000000001;jump_fast;right_forward;1
1894;1970-01-02 21:39:52.452268032;1.95015;-2.868994;-4.898108000000001;jump_fast;right_forward;1
1895;1970-01-02 21:39:52.469045248;0.5910270000000001;1.378266;-3.0173490000000003;jump_fast;right_forward;1
1896;1970-01-02 21:39:52.485822464;0.064606;2.909672;-1.399801;jump_fast;right_forward;1
1897;1970-01-02 21:39:52.502599680;0.334995;4.642076;-0.289532;jump_fast;right_forward;1
1898;1970-01-02 21:39:52.536154112;3.4576290000000003;4.323831;0.9188440000000001;jump_fast;right_forward;1
1899;1970-01-02 21:39:52.552931328;7.475178;-3.527021;8.209774000000001;jump_fast;right_forward;1
1900;1970-01-02 21:39:52.569708544;13.373485999999998;2.105684;7.889136;jump_fast;right_forward;1
1901;1970-01-02 21:39:52.569708544;22.04986;-5.8241309999999995;10.269995;jump_fast;right_forward;1
1902;1970-01-02 21:39:52.586485760;22.04986;-5.8241309999999995;10.269995;jump_fast;right_forward;1
