;time;x;y;z;activity;type;proefpersoon
2190;1970-01-01 22:21:13.992241152;-0.9212370000000001;18.345772;-2.4717860000000003;jump_fast;left_forward;1
2191;1970-01-01 22:21:14.009018368;-4.589434;11.71526;1.988436;jump_fast;left_forward;1
2192;1970-01-01 22:21:14.034184192;-6.671189;4.721039;5.304888;jump_fast;left_forward;1
2193;1970-01-01 22:21:14.050961408;-6.821938;-2.6177479999999997;4.835895;jump_fast;left_forward;1
2194;1970-01-01 22:21:14.067738624;-9.985249000000001;-1.5744770000000001;5.414958;jump_fast;left_forward;1
2195;1970-01-01 22:21:14.084515840;-14.289937;-9.990034;2.806781;jump_fast;left_forward;1
2196;1970-01-01 22:21:14.109681664;-22.411177;-20.204994;-2.813959;jump_fast;left_forward;1
2197;1970-01-01 22:21:14.126458880;-38.928833000000004;-22.581068;-1.51705;jump_fast;left_forward;1
2198;1970-01-01 22:21:14.143236096;-33.836906;-23.545374;-1.545763;jump_fast;left_forward;1
2199;1970-01-01 22:21:14.168401920;-29.216364000000002;-14.914464;-5.73081;jump_fast;left_forward;1
2200;1970-01-01 22:21:14.185179136;-40.835910999999996;-20.267208;-13.371093;jump_fast;left_forward;1
2201;1970-01-01 22:21:14.201956352;-34.451859000000006;-24.847071;-14.955141000000001;jump_fast;left_forward;1
2202;1970-01-01 22:21:14.227122176;-24.459432999999997;-18.556339;-13.328022;jump_fast;left_forward;1
2203;1970-01-01 22:21:14.243899392;-10.746166;-16.015162;-13.447663;jump_fast;left_forward;1
2204;1970-01-01 22:21:14.260676608;20.506491;-12.519248;-14.545969;jump_fast;left_forward;1
2205;1970-01-01 22:21:14.277453824;28.101309000000004;-13.914264000000001;-19.331614000000002;jump_fast;left_forward;1
2206;1970-01-01 22:21:14.302619648;-5.510671;-28.342985;-5.804988;jump_fast;left_forward;1
2207;1970-01-01 22:21:14.319396864;-15.964912;-20.571096;-3.7495529999999997;jump_fast;left_forward;1
2208;1970-01-01 22:21:14.336174080;-12.502499;-1.1772690000000001;-14.189438;jump_fast;left_forward;1
2209;1970-01-01 22:21:14.361339904;-9.580862;-8.925228;-12.507284;jump_fast;left_forward;1
2210;1970-01-01 22:21:14.378117120;-4.017549;-5.175675;-12.746566;jump_fast;left_forward;1
2211;1970-01-01 22:21:14.394894336;1.440479;1.3591229999999999;-6.362515;jump_fast;left_forward;1
2212;1970-01-01 22:21:14.411671552;3.7040889999999997;-1.794617;-1.540978;jump_fast;left_forward;1
2213;1970-01-01 22:21:14.436837376;1.9525430000000001;-1.725225;-4.139583;jump_fast;left_forward;1
2214;1970-01-01 22:21:14.453614592;-0.260818;8.425129;-4.003191999999999;jump_fast;left_forward;1
2215;1970-01-01 22:21:14.487169024;0.8542379999999999;15.919448999999998;-7.886744;jump_fast;left_forward;1
2216;1970-01-01 22:21:14.495557632;-1.194018;19.341185;-2.021935;jump_fast;left_forward;1
2217;1970-01-01 22:21:14.512334848;-6.15434;10.674382000000001;1.100698;jump_fast;left_forward;1
2218;1970-01-01 22:21:14.529112064;-7.453641999999999;1.2514459999999998;0.8374879999999999;jump_fast;left_forward;1
2219;1970-01-01 22:21:14.554277888;-9.600004;2.675176;1.107877;jump_fast;left_forward;1
2220;1970-01-01 22:21:14.579443712;-7.848458;-4.158726000000001;5.2857449999999995;jump_fast;left_forward;1
2221;1970-01-01 22:21:14.587832320;-5.489135;-8.463413000000001;6.190232;jump_fast;left_forward;1
2222;1970-01-01 22:21:14.612998144;-3.460021;-10.011569999999999;5.400601;jump_fast;left_forward;1
2223;1970-01-01 22:21:14.629775360;-8.886942999999999;-19.630716;2.660819;jump_fast;left_forward;1
2224;1970-01-01 22:21:14.646552576;-18.824335;-22.329821;-1.083949;jump_fast;left_forward;1
2225;1970-01-01 22:21:14.671718400;-46.877789;-13.950156;-3.6275190000000004;jump_fast;left_forward;1
2226;1970-01-01 22:21:14.688495616;-52.120464;-16.697117000000002;-15.519848000000001;jump_fast;left_forward;1
2227;1970-01-01 22:21:14.713661440;-38.237305;-26.421546999999997;-10.506885;jump_fast;left_forward;1
2228;1970-01-01 22:21:14.722050048;-28.979475;-20.109282;-9.688539;jump_fast;left_forward;1
2229;1970-01-01 22:21:14.747215872;-15.622739000000001;-19.111475;-6.3098730000000005;jump_fast;left_forward;1
2230;1970-01-01 22:21:14.763993088;7.106683;-13.284951000000001;-2.785246;jump_fast;left_forward;1
2231;1970-01-01 22:21:14.789158912;20.513668;-19.669003;-10.047462;jump_fast;left_forward;1
2232;1970-01-01 22:21:14.805936128;7.8341009999999995;-14.79243;-7.322037;jump_fast;left_forward;1
2233;1970-01-01 22:21:14.822713344;-0.267996;-14.813965;-6.735796000000001;jump_fast;left_forward;1
2234;1970-01-01 22:21:14.839490560;-1.301695;-11.062019;-9.463614;jump_fast;left_forward;1
2235;1970-01-01 22:21:14.864656384;-3.3379879999999997;-5.771488;-14.175081;jump_fast;left_forward;1
2236;1970-01-01 22:21:14.881433600;-1.861616;-8.717052;-5.589633;jump_fast;left_forward;1
2237;1970-01-01 22:21:14.898210816;0.878166;-7.5876410000000005;-12.684353;jump_fast;left_forward;1
2238;1970-01-01 22:21:14.914988032;1.344766;1.5290139999999999;-8.10449;jump_fast;left_forward;1
2239;1970-01-01 22:21:14.940153856;-3.9003010000000002;-7.252644999999999;-11.066805;jump_fast;left_forward;1
2240;1970-01-01 22:21:14.956931072;-7.41775;-8.932407000000001;-9.580862;jump_fast;left_forward;1
2241;1970-01-01 22:21:14.973708288;-10.619347;-4.197011;-6.740582000000001;jump_fast;left_forward;1
2242;1970-01-01 22:21:14.998874112;-9.595219;1.0002;-3.943372;jump_fast;left_forward;1
2243;1970-01-01 22:21:15.015651328;-4.536792;5.613562;-6.8362940000000005;jump_fast;left_forward;1
2244;1970-01-01 22:21:15.040817152;-1.9740790000000001;9.499506;-6.084948000000001;jump_fast;left_forward;1
2245;1970-01-01 22:21:15.057594368;-6.039485;6.352944;-0.62692;jump_fast;left_forward;1
2246;1970-01-01 22:21:15.074371584;-9.037691;3.3332019999999996;2.072184;jump_fast;left_forward;1
2247;1970-01-01 22:21:15.091148800;-8.248059;1.648655;6.0586269999999995;jump_fast;left_forward;1
2248;1970-01-01 22:21:15.107926016;-6.419943;0.5144569999999999;9.01137;jump_fast;left_forward;1
2249;1970-01-01 22:21:15.133091840;-6.604189999999999;-8.583055;6.168697;jump_fast;left_forward;1
2250;1970-01-01 22:21:15.149869056;-10.971092;-14.689538;0.9332010000000001;jump_fast;left_forward;1
2251;1970-01-01 22:21:15.166646272;-18.64966;-15.146567000000001;4.237689;jump_fast;left_forward;1
2252;1970-01-01 22:21:15.183423488;-40.658844;-10.916057;-1.229911;jump_fast;left_forward;1
2253;1970-01-01 22:21:15.208589312;-40.357346;-20.09971;-14.08894;jump_fast;left_forward;1
2254;1970-01-01 22:21:15.225366528;-42.616172999999996;-28.960333000000002;-13.074383000000001;jump_fast;left_forward;1
2255;1970-01-01 22:21:15.242143744;-38.507694;-24.459432999999997;-14.553147000000001;jump_fast;left_forward;1
2256;1970-01-01 22:21:15.267309568;-19.860428;-27.751957;-16.512869;jump_fast;left_forward;1
2257;1970-01-01 22:21:15.284086784;0.20339000000000002;-18.843479000000002;-14.321044;jump_fast;left_forward;1
2258;1970-01-01 22:21:15.300864000;20.480169;-17.087147;-15.749557999999999;jump_fast;left_forward;1
2259;1970-01-01 22:21:15.326029824;11.925828;-9.475577000000001;-12.038291000000001;jump_fast;left_forward;1
2260;1970-01-01 22:21:15.342807040;-0.899701;-8.786445;-8.760123;jump_fast;left_forward;1
2261;1970-01-01 22:21:15.359584256;-1.7371889999999999;-5.7451669999999995;-12.880564999999999;jump_fast;left_forward;1
2262;1970-01-01 22:21:15.376361472;1.636691;-4.610969;-14.306686;jump_fast;left_forward;1
2263;1970-01-01 22:21:15.401527296;0.043071;-6.683153999999999;-8.216953;jump_fast;left_forward;1
2264;1970-01-01 22:21:15.418304512;-1.8855439999999999;-10.277173;-10.810773;jump_fast;left_forward;1
2265;1970-01-01 22:21:15.435081728;-2.3880369999999997;1.0289139999999999;-6.070591;jump_fast;left_forward;1
2266;1970-01-01 22:21:15.460247552;-2.029114;-8.317451;-9.262616;jump_fast;left_forward;1
2267;1970-01-01 22:21:15.477024768;-0.885344;-5.166104;-7.269394999999999;jump_fast;left_forward;1
2268;1970-01-01 22:21:15.493801984;-2.421536;-0.49770699999999995;-6.4678;jump_fast;left_forward;1
2269;1970-01-01 22:21:15.518967808;-3.036492;4.395615;-4.627719;jump_fast;left_forward;1
2270;1970-01-01 22:21:15.535745024;-3.864408;10.040284;-1.404587;jump_fast;left_forward;1
2271;1970-01-01 22:21:15.552522240;-5.204389;8.817552000000001;1.7922240000000003;jump_fast;left_forward;1
2272;1970-01-01 22:21:15.577688064;-7.3028949999999995;4.773681;1.85683;jump_fast;left_forward;1
2273;1970-01-01 22:21:15.594465280;-9.616755;4.57747;2.378466;jump_fast;left_forward;1
2274;1970-01-01 22:21:15.611242496;-12.727424000000001;2.1272189999999997;4.6013980000000005;jump_fast;left_forward;1
2275;1970-01-01 22:21:15.628019712;-14.457435;-8.815159;3.716053;jump_fast;left_forward;1
2276;1970-01-01 22:21:15.653185536;-17.991634;-13.392629000000001;1.083949;jump_fast;left_forward;1
2277;1970-01-01 22:21:15.669962752;-22.200609;-12.203396000000001;-2.469393;jump_fast;left_forward;1
2278;1970-01-01 22:21:15.686739968;-28.878977000000003;-16.433907;-4.565506;jump_fast;left_forward;1
2279;1970-01-01 22:21:15.711905792;-32.066216;-21.365513;-8.260024000000001;jump_fast;left_forward;1
2280;1970-01-01 22:21:15.728683008;-31.274193;-26.928825;-8.195416999999999;jump_fast;left_forward;1
2281;1970-01-01 22:21:15.745460224;-35.358742;-26.770899;-9.671789;jump_fast;left_forward;1
2282;1970-01-01 22:21:15.762237440;-28.778478999999997;-20.968306;-16.017554999999998;jump_fast;left_forward;1
2283;1970-01-01 22:21:15.787403264;-17.594425;-26.01716;-17.615961;jump_fast;left_forward;1
2284;1970-01-01 22:21:15.804180480;-0.531207;-20.513668;-10.193424;jump_fast;left_forward;1
2285;1970-01-01 22:21:15.829346304;22.499712;-19.075582999999998;-15.699309;jump_fast;left_forward;1
2286;1970-01-01 22:21:15.846123520;17.154146;-11.346765;-13.935799;jump_fast;left_forward;1
2287;1970-01-01 22:21:15.862900736;-2.227718;-11.387443;-9.274581;jump_fast;left_forward;1
2288;1970-01-01 22:21:15.879677952;-7.585248;-12.559925999999999;-10.155139;jump_fast;left_forward;1
2289;1970-01-01 22:21:15.904843776;-7.477571000000001;-9.023335000000001;-12.916456;jump_fast;left_forward;1
2290;1970-01-01 22:21:15.921620992;-7.563713000000001;-10.423136;-10.63849;jump_fast;left_forward;1
2291;1970-01-01 22:21:15.938398208;-4.771287999999999;-0.897308;-9.439685;jump_fast;left_forward;1
2292;1970-01-01 22:21:15.955175424;-2.885744;0.129212;-5.517849;jump_fast;left_forward;1
2293;1970-01-01 22:21:15.980341248;-0.45942200000000005;-4.2041889999999995;-5.479564;jump_fast;left_forward;1
2294;1970-01-01 22:21:15.997118464;-0.7465609999999999;1.447658;-5.749953;jump_fast;left_forward;1
2295;1970-01-01 22:21:16.013895680;-2.28036;6.977471;-5.663811;jump_fast;left_forward;1
2296;1970-01-01 22:21:16.039061504;-3.230311;11.040483;-2.754139;jump_fast;left_forward;1
2297;1970-01-01 22:21:16.055838720;-3.936193;9.449257000000001;-0.409173;jump_fast;left_forward;1
2298;1970-01-01 22:21:16.072615936;-4.0534419999999995;5.941379;-0.318245;jump_fast;left_forward;1
2299;1970-01-01 22:21:16.097781760;-5.6327050000000005;7.427321000000001;0.741775;jump_fast;left_forward;1
2300;1970-01-01 22:21:16.114558976;-6.192625;11.157732000000001;3.278167;jump_fast;left_forward;1
2301;1970-01-01 22:21:16.131336192;-6.338587;4.342973000000001;7.472785000000001;jump_fast;left_forward;1
2302;1970-01-01 22:21:16.148113408;-4.57747;-5.345566000000001;4.457829;jump_fast;left_forward;1
2303;1970-01-01 22:21:16.173279232;-6.683153999999999;-17.541782;0.287139;jump_fast;left_forward;1
2304;1970-01-01 22:21:16.190056448;-14.366507999999998;-28.776085;-4.2041889999999995;jump_fast;left_forward;1
2305;1970-01-01 22:21:16.206833664;-31.417761;-28.795227;-11.090733;jump_fast;left_forward;1
2306;1970-01-01 22:21:16.231999488;-44.628536;-8.69791;-17.338392000000002;jump_fast;left_forward;1
2307;1970-01-01 22:21:16.248776704;-27.361927;-26.931219;-13.069597;jump_fast;left_forward;1
2308;1970-01-01 22:21:16.265553920;-30.551559;-36.090942;-10.332208999999999;jump_fast;left_forward;1
2309;1970-01-01 22:21:16.290719744;-18.735802;-16.19223;-4.242475;jump_fast;left_forward;1
2310;1970-01-01 22:21:16.307496960;-8.233703;-13.564912;-9.518647999999999;jump_fast;left_forward;1
2311;1970-01-01 22:21:16.324274176;13.727623999999999;-13.524234;-8.171489999999999;jump_fast;left_forward;1
2312;1970-01-01 22:21:16.349440000;24.327827;-22.042683;-8.255239;jump_fast;left_forward;1
2313;1970-01-01 22:21:16.366217216;3.192025;-7.661817999999999;-6.242874;jump_fast;left_forward;1
2314;1970-01-01 22:21:16.382994432;-3.649055;-4.082155;-5.233103;jump_fast;left_forward;1
2315;1970-01-01 22:21:16.408160256;-3.3451660000000003;-0.978664;-8.128419000000001;jump_fast;left_forward;1
2316;1970-01-01 22:21:16.424937472;-3.17049;-7.329216000000001;-12.129218;jump_fast;left_forward;1
2317;1970-01-01 22:21:16.441714688;-5.5322059999999995;-13.694123999999999;-7.460821000000001;jump_fast;left_forward;1
2318;1970-01-01 22:21:16.458491904;-7.350751;1.634298;-5.766703;jump_fast;left_forward;1
2319;1970-01-01 22:21:16.483657728;-7.972885000000001;-5.388637;-8.250452000000001;jump_fast;left_forward;1
2320;1970-01-01 22:21:16.500434944;-3.129812;-3.962514;-6.022735;jump_fast;left_forward;1
2321;1970-01-01 22:21:16.517212160;1.2011969999999998;2.0793630000000003;-6.541976999999999;jump_fast;left_forward;1
2322;1970-01-01 22:21:16.542377984;5.192425;8.549555999999999;-4.0008;jump_fast;left_forward;1
2323;1970-01-01 22:21:16.567543808;4.620541;11.251052;-0.143569;jump_fast;left_forward;1
2324;1970-01-01 22:21:16.575932416;0.7896310000000001;7.465607;2.330609;jump_fast;left_forward;1
2325;1970-01-01 22:21:16.592709632;-1.596013;4.386044;1.564906;jump_fast;left_forward;1
2326;1970-01-01 22:21:16.617875456;-3.6394830000000002;5.905486;2.088934;jump_fast;left_forward;1
2327;1970-01-01 22:21:16.634652672;-5.613562;5.76431;2.679961;jump_fast;left_forward;1
2328;1970-01-01 22:21:16.651429888;-8.487342;1.634298;5.333601;jump_fast;left_forward;1
2329;1970-01-01 22:21:16.676595712;-10.954342;-9.159725;1.725225;jump_fast;left_forward;1
2330;1970-01-01 22:21:16.693372928;-18.8363;-23.822943;-4.158726000000001;jump_fast;left_forward;1
2331;1970-01-01 22:21:16.718538752;-51.467224;-27.902703999999996;-8.846264999999999;jump_fast;left_forward;1
2332;1970-01-01 22:21:16.726927360;-52.642097;-28.622944;-13.442878;jump_fast;left_forward;1
2333;1970-01-01 22:21:16.752093184;-29.326434999999996;-36.193836;-13.612767999999999;jump_fast;left_forward;1
2334;1970-01-01 22:21:16.768870400;-23.801407;-26.852255;-15.986448000000001;jump_fast;left_forward;1
2335;1970-01-01 22:21:16.785647616;-12.497713000000001;-19.010977;-12.940385000000001;jump_fast;left_forward;1
2336;1970-01-01 22:21:16.819202048;-2.569891;-15.11546;-7.312466000000001;jump_fast;left_forward;1
2337;1970-01-01 22:21:16.844367872;34.313076;-7.546963000000001;-17.321644;jump_fast;left_forward;1
2338;1970-01-01 22:21:16.869533696;2.7038900000000003;-6.520442;-9.071191;jump_fast;left_forward;1
2339;1970-01-01 22:21:16.886310912;-1.57687;-3.464807;-6.891328999999999;jump_fast;left_forward;1
2340;1970-01-01 22:21:16.911476736;0.002393;-1.7036900000000001;-7.219146;jump_fast;left_forward;1
2341;1970-01-01 22:21:16.919865344;-0.782453;-5.2354959999999995;-10.473385;jump_fast;left_forward;1
2342;1970-01-01 22:21:16.945031168;-3.8141589999999996;-9.891929;-6.9487570000000005;jump_fast;left_forward;1
2343;1970-01-01 22:21:16.970196992;-7.527819999999999;-12.052648;-11.337193;jump_fast;left_forward;1
2344;1970-01-01 22:21:16.995362816;-10.370493;0.10528399999999999;-6.4175510000000004;jump_fast;left_forward;1
2345;1970-01-01 22:21:17.003751424;-8.568698;-1.330409;-9.29133;jump_fast;left_forward;1
2346;1970-01-01 22:21:17.020528640;-3.314059;1.081556;-5.680561;jump_fast;left_forward;1
2347;1970-01-01 22:21:17.037305856;-0.653241;4.6301120000000004;-3.498307;jump_fast;left_forward;1
2348;1970-01-01 22:21:17.062471680;-1.375873;8.331808;-2.8331020000000002;jump_fast;left_forward;1
2349;1970-01-01 22:21:17.096026112;-4.902894;10.444671000000001;-0.51685;jump_fast;left_forward;1
2350;1970-01-01 22:21:17.104414720;-6.5012989999999995;7.6498539999999995;3.696911;jump_fast;left_forward;1
2351;1970-01-01 22:21:17.121191936;-6.695117999999999;1.301695;5.240282;jump_fast;left_forward;1
2352;1970-01-01 22:21:17.137969152;-5.900701000000001;0.952343;4.091727;jump_fast;left_forward;1
2353;1970-01-01 22:21:17.154746368;-6.139983;3.072384;6.441479;jump_fast;left_forward;1
2354;1970-01-01 22:21:17.171523584;-6.695117999999999;-5.201996;4.23051;jump_fast;left_forward;1
2355;1970-01-01 22:21:17.196689408;-11.018949000000001;-13.299307999999998;4.725825;jump_fast;left_forward;1
2356;1970-01-01 22:21:17.213466624;-16.840685;-23.435305;1.392623;jump_fast;left_forward;1
2357;1970-01-01 22:21:17.238632448;-28.644479999999998;-23.822943;-0.5814560000000001;jump_fast;left_forward;1
2358;1970-01-01 22:21:17.255409664;-42.463032;-8.906086;-11.964113000000001;jump_fast;left_forward;1
2359;1970-01-01 22:21:17.272186880;-38.921654;-25.75395;-20.673988;jump_fast;left_forward;1
2360;1970-01-01 22:21:17.297352704;-40.326240999999996;-42.19025;-15.850057999999999;jump_fast;left_forward;1
2361;1970-01-01 22:21:17.322518528;-20.829521;-28.759334999999997;-11.916257;jump_fast;left_forward;1
2362;1970-01-01 22:21:17.330907136;-8.341380000000001;-20.587847;-12.964314;jump_fast;left_forward;1
2363;1970-01-01 22:21:17.347684352;10.085747999999999;-10.633704;-10.569098;jump_fast;left_forward;1
2364;1970-01-01 22:21:17.372850176;28.716265000000003;-13.952549;-13.452449;jump_fast;left_forward;1
2365;1970-01-01 22:21:17.389627392;9.075975999999999;-10.956735;-6.673583;jump_fast;left_forward;1
2366;1970-01-01 22:21:17.406404608;-0.449851;-4.3716870000000005;-7.054041000000001;jump_fast;left_forward;1
2367;1970-01-01 22:21:17.423181824;2.821138;5.034498999999999;-8.252846;jump_fast;left_forward;1
2368;1970-01-01 22:21:17.448347648;2.400001;2.07697;-10.102497;jump_fast;left_forward;1
2369;1970-01-01 22:21:17.465124864;-2.335395;-9.851251;-10.502099000000001;jump_fast;left_forward;1
2370;1970-01-01 22:21:17.481902080;-5.295317;-2.837888;-11.291730000000001;jump_fast;left_forward;1
2371;1970-01-01 22:21:17.507067904;-9.018549;5.2522459999999995;-4.680361;jump_fast;left_forward;1
2372;1970-01-01 22:21:17.523845120;-8.13799;-2.586641;-5.65424;jump_fast;left_forward;1
2373;1970-01-01 22:21:17.540622336;-3.8907300000000005;2.057827;-3.507878;jump_fast;left_forward;1
2374;1970-01-01 22:21:17.557399552;-1.277767;8.078169;-0.62692;jump_fast;left_forward;1
2375;1970-01-01 22:21:17.582565376;-0.574277;8.688339;1.538585;jump_fast;left_forward;1
2376;1970-01-01 22:21:17.599342592;-1.624727;5.446064;3.292524;jump_fast;left_forward;1
2377;1970-01-01 22:21:17.616119808;-1.100698;8.329415;3.948157;jump_fast;left_forward;1
2378;1970-01-01 22:21:17.641285632;-2.222932;4.058227;3.5724839999999998;jump_fast;left_forward;1
2379;1970-01-01 22:21:17.658062848;-3.8620160000000006;3.56052;5.635098;jump_fast;left_forward;1
2380;1970-01-01 22:21:17.674840064;-7.099505000000001;-4.197011;6.869794000000001;jump_fast;left_forward;1
2381;1970-01-01 22:21:17.691617280;-12.210574000000001;-17.163717000000002;-0.681954;jump_fast;left_forward;1
2382;1970-01-01 22:21:17.716783104;-18.809978;-16.141981;-5.678168;jump_fast;left_forward;1
2383;1970-01-01 22:21:17.741948928;-46.727039000000005;-11.643475;-9.260223;jump_fast;left_forward;1
2384;1970-01-01 22:21:17.758726144;-53.711689;-26.849863;-14.577076000000002;jump_fast;left_forward;1
2385;1970-01-01 22:21:17.775503360;-34.789249;-27.787848999999998;-12.801601;jump_fast;left_forward;1
2386;1970-01-01 22:21:17.800669184;-40.010387;-21.836899;-17.50589;jump_fast;left_forward;1
