;time;x;y;z;activity;type;proefpersoon
4915;1970-01-02 20:41:34.822162432;6.068198000000001;0.038285;6.218946;jump_slow;right_forward;2
4916;1970-01-02 20:41:34.838939648;5.383851;0.198604;5.233103;jump_slow;right_forward;2
4917;1970-01-02 20:41:34.855716864;4.225725;0.904487;3.732803;jump_slow;right_forward;2
4918;1970-01-02 20:41:34.872494080;5.273781;-3.491128;6.6687970000000005;jump_slow;right_forward;2
4919;1970-01-02 20:41:34.889271296;7.274181;-8.02792;9.65504;jump_slow;right_forward;2
4920;1970-01-02 20:41:34.922825728;10.061819;-9.968499000000001;9.468399;jump_slow;right_forward;2
4921;1970-01-02 20:41:34.939602944;12.112468;-14.079369;9.241081;jump_slow;right_forward;2
4922;1970-01-02 20:41:34.956380160;11.533405;-18.443876;13.103097;jump_slow;right_forward;2
4923;1970-01-02 20:41:34.973157376;15.424135;-18.494125;13.660625;jump_slow;right_forward;2
4924;1970-01-02 20:41:34.989934592;15.871592999999999;-18.936798;9.889536;jump_slow;right_forward;2
4925;1970-01-02 20:41:35.006711808;15.720845;-19.688145000000002;8.343772999999999;jump_slow;right_forward;2
4926;1970-01-02 20:41:35.023489024;13.536198;-18.269201000000002;7.080361999999999;jump_slow;right_forward;2
4927;1970-01-02 20:41:35.057043456;10.951949;-16.417156;4.606184;jump_slow;right_forward;2
4928;1970-01-02 20:41:35.073820672;8.221739;-16.594225;2.845066;jump_slow;right_forward;2
4929;1970-01-02 20:41:35.090597888;3.311666;-14.522039999999999;2.6871400000000003;jump_slow;right_forward;2
4930;1970-01-02 20:41:35.107375104;1.103091;-14.665610000000001;1.663012;jump_slow;right_forward;2
4931;1970-01-02 20:41:35.124152320;0.117248;-12.464213;0.181855;jump_slow;right_forward;2
4932;1970-01-02 20:41:35.140929536;-0.138784;-12.574283;-1.3519450000000002;jump_slow;right_forward;2
4933;1970-01-02 20:41:35.157706752;0.282353;-10.889736;-1.564906;jump_slow;right_forward;2
4934;1970-01-02 20:41:35.191261184;0.150748;-8.185846000000002;-0.7465609999999999;jump_slow;right_forward;2
4935;1970-01-02 20:41:35.208038400;0.509671;-8.303094999999999;-2.945565;jump_slow;right_forward;2
4936;1970-01-02 20:41:35.224815616;1.052842;-8.695518;-2.318645;jump_slow;right_forward;2
4937;1970-01-02 20:41:35.241592832;0.6412760000000001;-9.066405;-1.8137599999999998;jump_slow;right_forward;2
4938;1970-01-02 20:41:35.308701696;2.335395;-12.327823;-5.034498999999999;jump_slow;right_forward;2
4939;1970-01-02 20:41:35.342256128;3.8691940000000002;-13.320844000000001;-4.555934;jump_slow;right_forward;2
4940;1970-01-02 20:41:35.392587776;7.999206;-15.914663000000001;-5.493921;jump_slow;right_forward;2
4941;1970-01-02 20:41:35.409364992;5.766703;-11.078769;-7.551748;jump_slow;right_forward;2
4942;1970-01-02 20:41:35.442919424;-3.663411;-7.250253;0.019143;jump_slow;right_forward;2
4943;1970-01-02 20:41:35.442919424;-3.148955;-6.556334;1.773082;jump_slow;right_forward;2
4944;1970-01-02 20:41:35.476473856;-2.3808580000000004;-3.5007;1.816152;jump_slow;right_forward;2
4945;1970-01-02 20:41:35.493251072;-1.404587;-2.105684;1.902294;jump_slow;right_forward;2
4946;1970-01-02 20:41:35.510028288;0.394816;-1.256232;1.5003;jump_slow;right_forward;2
4947;1970-01-02 20:41:35.526805504;0.394816;-1.256232;1.5003;jump_slow;right_forward;2
4948;1970-01-02 20:41:35.543582720;4.185047;0.09332;3.943372;jump_slow;right_forward;2
4949;1970-01-02 20:41:35.560359936;4.185047;0.09332;3.943372;jump_slow;right_forward;2
4950;1970-01-02 20:41:35.577137152;4.189833;-0.5335989999999999;4.759323999999999;jump_slow;right_forward;2
4951;1970-01-02 20:41:35.593914368;3.790231;0.260818;3.993621;jump_slow;right_forward;2
4952;1970-01-02 20:41:35.610691584;5.412565;0.674776;2.615355;jump_slow;right_forward;2
4953;1970-01-02 20:41:35.627468800;7.156932;-0.861416;3.6107690000000003;jump_slow;right_forward;2
4954;1970-01-02 20:41:35.644246016;6.360123000000001;-2.553142;4.957929;jump_slow;right_forward;2
4955;1970-01-02 20:41:35.661023232;4.034299;-1.052842;4.847859;jump_slow;right_forward;2
4956;1970-01-02 20:41:35.677800448;3.952943;-1.115055;4.201797;jump_slow;right_forward;2
4957;1970-01-02 20:41:35.694577664;7.822137;-6.551548;7.551748;jump_slow;right_forward;2
4958;1970-01-02 20:41:35.728132096;9.434899;-10.183853;9.659825;jump_slow;right_forward;2
4959;1970-01-02 20:41:35.744909312;8.863014999999999;-11.4018;9.533006;jump_slow;right_forward;2
4960;1970-01-02 20:41:35.761686528;10.176675;-13.890335;11.097911999999999;jump_slow;right_forward;2
4961;1970-01-02 20:41:35.778463744;14.880964;-18.317057000000002;12.583855;jump_slow;right_forward;2
4962;1970-01-02 20:41:35.795240960;16.287943;-19.501504999999998;10.480563;jump_slow;right_forward;2
4963;1970-01-02 20:41:35.812018176;16.553547000000002;-17.948563;8.30788;jump_slow;right_forward;2
4964;1970-01-02 20:41:35.845572608;15.742379999999999;-19.444077;7.702496000000001;jump_slow;right_forward;2
4965;1970-01-02 20:41:35.862349824;13.222738;-19.913071;7.606783;jump_slow;right_forward;2
4966;1970-01-02 20:41:35.879127040;9.633503999999999;-16.323835;4.12044;jump_slow;right_forward;2
4967;1970-01-02 20:41:35.895904256;5.5322059999999995;-13.189239;0.660419;jump_slow;right_forward;2
4968;1970-01-02 20:41:35.912681472;2.220539;-14.88575;1.4165510000000001;jump_slow;right_forward;2
4969;1970-01-02 20:41:35.929458688;0.619741;-14.809179;0.22014;jump_slow;right_forward;2
4970;1970-01-02 20:41:35.963013120;0.452243;-11.9019;-1.615155;jump_slow;right_forward;2
4971;1970-01-02 20:41:35.979790336;0.136391;-11.018949000000001;-2.1104700000000003;jump_slow;right_forward;2
4972;1970-01-02 20:41:35.996567552;0.23928200000000002;-10.985449000000001;-3.139383;jump_slow;right_forward;2
4973;1970-01-02 20:41:36.013344768;0.76331;-9.382257000000001;-4.091727;jump_slow;right_forward;2
4974;1970-01-02 20:41:36.030121984;0.624527;-7.396215;-5.9677;jump_slow;right_forward;2
4975;1970-01-02 20:41:36.046899200;0.727418;-8.303094999999999;-3.1752759999999998;jump_slow;right_forward;2
4976;1970-01-02 20:41:36.063676416;-0.370888;-8.626125;-2.067399;jump_slow;right_forward;2
4977;1970-01-02 20:41:36.080453632;2.021935;-13.076775999999999;-6.865008;jump_slow;right_forward;2
4978;1970-01-02 20:41:36.114008064;4.575076999999999;-10.279566;-7.886744;jump_slow;right_forward;2
4979;1970-01-02 20:41:36.130785280;5.804988;-14.749359;-4.991428;jump_slow;right_forward;2
4980;1970-01-02 20:41:36.147562496;9.365508;-17.467606;-5.919843;jump_slow;right_forward;2
4981;1970-01-02 20:41:36.164339712;9.676575;-14.962320000000002;-8.161918;jump_slow;right_forward;2
4982;1970-01-02 20:41:36.197894144;5.063212999999999;-12.921242999999999;-4.709075;jump_slow;right_forward;2
4983;1970-01-02 20:41:36.214671360;5.063212999999999;-12.921242999999999;-4.709075;jump_slow;right_forward;2
4984;1970-01-02 20:41:36.231448576;1.6438689999999998;-11.99522;-3.215954;jump_slow;right_forward;2
4985;1970-01-02 20:41:36.248225792;-0.21056799999999998;-9.899107;-3.06042;jump_slow;right_forward;2
4986;1970-01-02 20:41:36.265003008;-0.5240279999999999;-7.994421000000001;-0.997807;jump_slow;right_forward;2
4987;1970-01-02 20:41:36.281780224;-0.820738;-5.84088;0.892523;jump_slow;right_forward;2
4988;1970-01-02 20:41:36.298557440;-0.76331;-3.074777;1.488336;jump_slow;right_forward;2
4989;1970-01-02 20:41:36.315334656;0.772882;-1.007378;0.344566;jump_slow;right_forward;2
4990;1970-01-02 20:41:36.332111872;3.4097720000000002;0.011964;-0.308674;jump_slow;right_forward;2
4991;1970-01-02 20:41:36.348889088;3.818945;1.1964110000000001;2.3808580000000004;jump_slow;right_forward;2
4992;1970-01-02 20:41:36.365666304;3.684947;0.031107;5.02732;jump_slow;right_forward;2
4993;1970-01-02 20:41:36.399220736;4.28076;1.533799;3.0269209999999998;jump_slow;right_forward;2
4994;1970-01-02 20:41:36.415997952;6.116055;2.567499;2.333002;jump_slow;right_forward;2
4995;1970-01-02 20:41:36.432775168;6.30748;1.172483;5.831309;jump_slow;right_forward;2
4996;1970-01-02 20:41:36.449552384;5.938986;-0.6412760000000001;5.637490000000001;jump_slow;right_forward;2
4997;1970-01-02 20:41:36.466329600;5.015356;-0.526421;3.7854449999999997;jump_slow;right_forward;2
4998;1970-01-02 20:41:36.483106816;4.517649;-2.785246;5.036891000000001;jump_slow;right_forward;2
4999;1970-01-02 20:41:36.499884032;5.103891;-5.051248999999999;7.9920279999999995;jump_slow;right_forward;2
5000;1970-01-02 20:41:36.533438464;7.439286;-7.018149;8.602198;jump_slow;right_forward;2
5001;1970-01-02 20:41:36.550215680;10.420743;-13.18206;9.351151;jump_slow;right_forward;2
5002;1970-01-02 20:41:36.566992896;10.470991999999999;-17.876778;12.641282;jump_slow;right_forward;2
5003;1970-01-02 20:41:36.583770112;13.383057;-17.833707999999998;13.808979;jump_slow;right_forward;2
5004;1970-01-02 20:41:36.600547328;16.359728;-19.853248999999998;10.167104;jump_slow;right_forward;2
5005;1970-01-02 20:41:36.617324544;16.08934;-21.3368;9.903893;jump_slow;right_forward;2
5006;1970-01-02 20:41:36.650878976;13.799407999999998;-20.195423;10.238888000000001;jump_slow;right_forward;2
5007;1970-01-02 20:41:36.667656192;11.559726;-16.807185999999998;7.161718;jump_slow;right_forward;2
5008;1970-01-02 20:41:36.684433408;8.85823;-14.483754999999999;3.433701;jump_slow;right_forward;2
5009;1970-01-02 20:41:36.701210624;5.17089;-12.875778;2.7732810000000003;jump_slow;right_forward;2
5010;1970-01-02 20:41:36.717987840;2.591427;-13.091133000000001;2.6177479999999997;jump_slow;right_forward;2
5011;1970-01-02 20:41:36.734765056;0.461815;-11.547761999999999;0.49531400000000003;jump_slow;right_forward;2
5012;1970-01-02 20:41:36.751542272;0.39003000000000004;-9.659825;-2.711068;jump_slow;right_forward;2
5013;1970-01-02 20:41:36.785096704;0.92363;-8.965906;-1.8855439999999999;jump_slow;right_forward;2
5014;1970-01-02 20:41:36.801873920;1.426122;-9.667003999999999;-1.665405;jump_slow;right_forward;2
5015;1970-01-02 20:41:36.818651136;1.526621;-9.303294000000001;-2.7804599999999997;jump_slow;right_forward;2
5016;1970-01-02 20:41:36.835428352;1.3351950000000001;-8.336594;-3.7040889999999997;jump_slow;right_forward;2
5017;1970-01-02 20:41:36.852205568;0.8685950000000001;-8.099705;-3.448057;jump_slow;right_forward;2
5018;1970-01-02 20:41:36.868982784;0.538385;-11.265409;-4.67079;jump_slow;right_forward;2
5019;1970-01-02 20:41:36.902537216;1.495514;-12.966706;-7.551748;jump_slow;right_forward;2
5020;1970-01-02 20:41:36.919314432;2.557927;-11.289337;-6.824330000000001;jump_slow;right_forward;2
5021;1970-01-02 20:41:36.936091648;4.510471;-14.170295999999999;-4.0366919999999995;jump_slow;right_forward;2
5022;1970-01-02 20:41:36.952868864;8.176275;-17.728422;-5.328816000000001;jump_slow;right_forward;2
5023;1970-01-02 20:41:36.969646080;9.119047;-16.747366;-8.061419;jump_slow;right_forward;2
5024;1970-01-02 20:41:36.986423296;8.212168;-16.101303;-7.738389;jump_slow;right_forward;2
5025;1970-01-02 20:41:37.019977728;5.101498;-14.629717999999999;-6.039485;jump_slow;right_forward;2
5026;1970-01-02 20:41:37.036754944;0.380459;-12.531212;-4.393222;jump_slow;right_forward;2
5027;1970-01-02 20:41:37.053532160;-1.842473;-11.46162;-2.3569299999999997;jump_slow;right_forward;2
5028;1970-01-02 20:41:37.070309376;-2.962314;-9.743574;0.354138;jump_slow;right_forward;2
5029;1970-01-02 20:41:37.087086592;-2.6871400000000003;-8.190632;0.689133;jump_slow;right_forward;2
5030;1970-01-02 20:41:37.103863808;-1.986043;-4.912465;0.090927;jump_slow;right_forward;2
5031;1970-01-02 20:41:37.120641024;0.282353;-2.529213;0.066999;jump_slow;right_forward;2
5032;1970-01-02 20:41:37.137418240;2.392823;-0.282353;0.088534;jump_slow;right_forward;2
5033;1970-01-02 20:41:37.154195456;3.65384;1.086342;0.8542379999999999;jump_slow;right_forward;2
5034;1970-01-02 20:41:37.187749888;4.785645;1.59362;2.59382;jump_slow;right_forward;2
5035;1970-01-02 20:41:37.204527104;5.45085;2.462214;3.438486;jump_slow;right_forward;2
5036;1970-01-02 20:41:37.221304320;5.536992;3.948157;2.768496;jump_slow;right_forward;2
5037;1970-01-02 20:41:37.238081536;5.221139;2.854637;2.677568;jump_slow;right_forward;2
5038;1970-01-02 20:41:37.305190400;6.070591;0.375673;5.041677;jump_slow;right_forward;2
5039;1970-01-02 20:41:37.338744832;3.684947;0.526421;4.06062;jump_slow;right_forward;2
5040;1970-01-02 20:41:37.372299264;4.783252;-7.1282190000000005;8.580662;jump_slow;right_forward;2
5041;1970-01-02 20:41:37.405853696;10.724631;-13.196417000000002;8.271988;jump_slow;right_forward;2
5042;1970-01-02 20:41:37.439408128;15.515062;-22.045074;10.490134;jump_slow;right_forward;2
5043;1970-01-02 20:41:37.439408128;15.742379999999999;-20.530418;6.910472;jump_slow;right_forward;2
5044;1970-01-02 20:41:37.456185344;15.742379999999999;-20.530418;6.910472;jump_slow;right_forward;2
5045;1970-01-02 20:41:37.472962560;13.926228;-19.984856;6.075377;jump_slow;right_forward;2
5046;1970-01-02 20:41:37.489739776;10.459028;-18.673588;6.388836;jump_slow;right_forward;2
5047;1970-01-02 20:41:37.506516992;7.439286;-16.814365;3.716053;jump_slow;right_forward;2
5048;1970-01-02 20:41:37.523294208;7.439286;-16.814365;3.716053;jump_slow;right_forward;2
5049;1970-01-02 20:41:37.540071424;1.540978;-13.339985999999998;0.579063;jump_slow;right_forward;2
5050;1970-01-02 20:41:37.556848640;1.540978;-13.339985999999998;0.579063;jump_slow;right_forward;2
5051;1970-01-02 20:41:37.573625856;0.19381900000000002;-13.942978;0.133998;jump_slow;right_forward;2
5052;1970-01-02 20:41:37.590403072;0.078963;-11.480763;-2.313859;jump_slow;right_forward;2
5053;1970-01-02 20:41:37.607180288;0.452243;-12.227324000000001;-2.562713;jump_slow;right_forward;2
5054;1970-01-02 20:41:37.623957504;0.765703;-10.602597;-2.849852;jump_slow;right_forward;2
5055;1970-01-02 20:41:37.640734720;1.4165510000000001;-7.384251;-2.9647069999999998;jump_slow;right_forward;2
5056;1970-01-02 20:41:37.657511936;1.48355;-8.762516999999999;-3.696911;jump_slow;right_forward;2
5057;1970-01-02 20:41:37.674289152;0.827917;-9.126225;-3.850052;jump_slow;right_forward;2
5058;1970-01-02 20:41:37.707843584;0.765703;-11.598011;-2.282753;jump_slow;right_forward;2
5059;1970-01-02 20:41:37.724620800;1.902294;-12.667603;-4.63729;jump_slow;right_forward;2
5060;1970-01-02 20:41:37.741398016;4.094119999999999;-10.681561;-5.02732;jump_slow;right_forward;2
5061;1970-01-02 20:41:37.758175232;7.575676;-14.246866;-3.136991;jump_slow;right_forward;2
5062;1970-01-02 20:41:37.774952448;12.098111;-16.962719;-5.393422;jump_slow;right_forward;2
5063;1970-01-02 20:41:37.808506880;11.456835;-15.213567000000001;-8.769695;jump_slow;right_forward;2
5064;1970-01-02 20:41:37.825284096;10.090533;-15.376278;-8.678768;jump_slow;right_forward;2
5065;1970-01-02 20:41:37.842061312;6.209375;-14.928821;-5.510671;jump_slow;right_forward;2
5066;1970-01-02 20:41:37.858838528;0.729811;-12.949956;-3.168097;jump_slow;right_forward;2
5067;1970-01-02 20:41:37.875615744;-2.258825;-11.464013000000001;-1.5003;jump_slow;right_forward;2
5068;1970-01-02 20:41:37.909170176;-2.644069;-10.47817;0.040678;jump_slow;right_forward;2
5069;1970-01-02 20:41:37.942724608;-1.933401;-3.878766;0.808774;jump_slow;right_forward;2
5070;1970-01-02 20:41:37.959501824;-0.6317050000000001;-1.7898310000000002;1.2011969999999998;jump_slow;right_forward;2
5071;1970-01-02 20:41:37.959501824;1.512264;0.10289100000000001;0.897308;jump_slow;right_forward;2
5072;1970-01-02 20:41:37.993056256;3.3332019999999996;1.09352;0.949951;jump_slow;right_forward;2
5073;1970-01-02 20:41:38.009833472;4.302295;1.533799;3.012564;jump_slow;right_forward;2
5074;1970-01-02 20:41:38.026610688;5.426922;1.722832;3.5796629999999996;jump_slow;right_forward;2
5075;1970-01-02 20:41:38.043387904;6.1423760000000005;1.7132610000000001;2.347359;jump_slow;right_forward;2
5076;1970-01-02 20:41:38.060165120;5.608776;2.15354;3.4121650000000003;jump_slow;right_forward;2
5077;1970-01-02 20:41:38.076942336;5.493921;1.036092;5.477171;jump_slow;right_forward;2
5078;1970-01-02 20:41:38.110496768;5.888737;-0.880559;4.761717;jump_slow;right_forward;2
5079;1970-01-02 20:41:38.127273984;4.811966;-0.614955;4.364509;jump_slow;right_forward;2
5080;1970-01-02 20:41:38.144051200;3.8428730000000004;-2.053042;5.697311;jump_slow;right_forward;2
5081;1970-01-02 20:41:38.160828416;5.24746;-5.8504510000000005;7.054041000000001;jump_slow;right_forward;2
5082;1970-01-02 20:41:38.177605632;9.30808;-10.356136;8.300702000000001;jump_slow;right_forward;2
5083;1970-01-02 20:41:38.194382848;10.537991;-17.005791000000002;11.688938;jump_slow;right_forward;2
5084;1970-01-02 20:41:38.211160064;9.628718;-18.754944000000002;12.830314999999999;jump_slow;right_forward;2
5085;1970-01-02 20:41:38.227937280;12.952349;-18.927227;9.415757000000001;jump_slow;right_forward;2
5086;1970-01-02 20:41:38.261491712;14.560326000000002;-21.255444;6.412765;jump_slow;right_forward;2
5087;1970-01-02 20:41:38.278268928;14.287544;-22.779671;8.212168;jump_slow;right_forward;2
5088;1970-01-02 20:41:38.295046144;12.480963000000001;-22.119253;7.147361;jump_slow;right_forward;2
5089;1970-01-02 20:41:38.311823360;10.509277;-18.324236;1.8664020000000001;jump_slow;right_forward;2
5090;1970-01-02 20:41:38.328600576;7.683353;-16.419548000000002;0.083749;jump_slow;right_forward;2
5091;1970-01-02 20:41:38.345377792;3.5796629999999996;-16.977076999999998;1.830509;jump_slow;right_forward;2
5092;1970-01-02 20:41:38.378932224;0.526421;-14.411971;1.304088;jump_slow;right_forward;2
5093;1970-01-02 20:41:38.395709440;-0.48095699999999997;-11.018949000000001;-2.103291;jump_slow;right_forward;2
5094;1970-01-02 20:41:38.412486656;-0.9667;-9.408579;-3.1274189999999997;jump_slow;right_forward;2
5095;1970-01-02 20:41:38.429263872;-0.7800600000000001;-8.559127;-1.1461620000000001;jump_slow;right_forward;2
5096;1970-01-02 20:41:38.446041088;1.457229;-8.195416999999999;-1.844866;jump_slow;right_forward;2
5097;1970-01-02 20:41:38.462818304;2.7637099999999997;-8.707481;-3.708875;jump_slow;right_forward;2
5098;1970-01-02 20:41:38.496372736;1.957329;-8.831908;-3.074777;jump_slow;right_forward;2
5099;1970-01-02 20:41:38.513149952;0.8374879999999999;-7.393822;-2.328216;jump_slow;right_forward;2
5100;1970-01-02 20:41:38.529927168;-0.38524400000000003;-6.577869000000001;-0.552742;jump_slow;right_forward;2
5101;1970-01-02 20:41:38.546704384;-0.492921;-10.186246;-2.117648;jump_slow;right_forward;2
5102;1970-01-02 20:41:38.563481600;0.5120640000000001;-8.4347;-3.979264;jump_slow;right_forward;2
5103;1970-01-02 20:41:38.580258816;3.06042;-7.7551380000000005;-2.4574290000000003;jump_slow;right_forward;2
5104;1970-01-02 20:41:38.597036032;6.1256260000000005;-11.454442;-1.526621;jump_slow;right_forward;2
5105;1970-01-02 20:41:38.630590464;7.891528999999999;-14.488541;-2.3258240000000003;jump_slow;right_forward;2
5106;1970-01-02 20:41:38.647367680;8.367701;-14.002798;-4.290331;jump_slow;right_forward;2
5107;1970-01-02 20:41:38.664144896;4.6516470000000005;-16.261623;-2.344966;jump_slow;right_forward;2
5108;1970-01-02 20:41:38.680922112;0.600598;-13.596017999999999;0.12203399999999999;jump_slow;right_forward;2
5109;1970-01-02 20:41:38.697699328;-0.782453;-12.983456;1.100698;jump_slow;right_forward;2
