;time;x;y;z;activity;type;proefpersoon
3384;1970-01-02 04:05:39.781033984;-26.907290999999997;-9.930214;-14.203795000000001;jump_run;left_forward_turn_left;1
3385;1970-01-02 04:05:39.797811200;-20.475384;-7.941778;-20.271994;jump_run;left_forward_turn_left;1
3386;1970-01-02 04:05:39.822977024;-11.241481;-9.987641;-16.898113000000002;jump_run;left_forward_turn_left;1
3387;1970-01-02 04:05:39.839754240;-5.6207400000000005;-9.963714;-6.4223360000000005;jump_run;left_forward_turn_left;1
3388;1970-01-02 04:05:39.864920064;-4.814359;-8.008778;-0.241675;jump_run;left_forward_turn_left;1
3389;1970-01-02 04:05:39.873308672;-5.422136;-4.912465;-0.177069;jump_run;left_forward_turn_left;1
3390;1970-01-02 04:05:39.898474496;-6.8985080000000005;-3.665804;2.072184;jump_run;left_forward_turn_left;1
3391;1970-01-02 04:05:39.915251712;-4.06062;-6.350551;3.455236;jump_run;left_forward_turn_left;1
3392;1970-01-02 04:05:39.932028928;-2.928815;1.1772690000000001;-1.622334;jump_run;left_forward_turn_left;1
3393;1970-01-02 04:05:39.957194752;-3.134598;1.131805;-4.814359;jump_run;left_forward_turn_left;1
3394;1970-01-02 04:05:39.973971968;-0.935594;0.981057;-4.0797620000000006;jump_run;left_forward_turn_left;1
3395;1970-01-02 04:05:39.990749184;-0.555135;1.246661;-2.289931;jump_run;left_forward_turn_left;1
3396;1970-01-02 04:05:40.007526400;-1.244268;0.349352;-2.036292;jump_run;left_forward_turn_left;1
3397;1970-01-02 04:05:40.032692224;-1.684547;0.043071;-2.206182;jump_run;left_forward_turn_left;1
3398;1970-01-02 04:05:40.049469440;-2.285146;0.148355;-2.809174;jump_run;left_forward_turn_left;1
3399;1970-01-02 04:05:40.066246656;-2.591427;0.16989;-2.799603;jump_run;left_forward_turn_left;1
3400;1970-01-02 04:05:40.091412480;-2.4095720000000003;-0.555135;-1.832902;jump_run;left_forward_turn_left;1
3401;1970-01-02 04:05:40.108189696;-2.189433;-1.205983;-0.705883;jump_run;left_forward_turn_left;1
3402;1970-01-02 04:05:40.124966912;-1.45005;-1.909472;0.344566;jump_run;left_forward_turn_left;1
3403;1970-01-02 04:05:40.150132736;-0.5216350000000001;-2.945565;1.447658;jump_run;left_forward_turn_left;1
3404;1970-01-02 04:05:40.166909952;-0.7106680000000001;-3.972085;2.955136;jump_run;left_forward_turn_left;1
3405;1970-01-02 04:05:40.183687168;-3.651447;-5.838487000000001;4.290331;jump_run;left_forward_turn_left;1
3406;1970-01-02 04:05:40.208852992;-10.628919;-10.128819;6.273981;jump_run;left_forward_turn_left;1
3407;1970-01-02 04:05:40.225630208;-15.132210999999998;-13.591232000000002;8.963513;jump_run;left_forward_turn_left;1
3408;1970-01-02 04:05:40.242407424;-13.957335;-12.203396000000001;7.910672;jump_run;left_forward_turn_left;1
3409;1970-01-02 04:05:40.267573248;-13.584054;-8.91805;3.278167;jump_run;left_forward_turn_left;1
3410;1970-01-02 04:05:40.284350464;-16.170696;-9.408579;1.036092;jump_run;left_forward_turn_left;1
3411;1970-01-02 04:05:40.301127680;-20.159531;-10.786844;3.1250259999999996;jump_run;left_forward_turn_left;1
3412;1970-01-02 04:05:40.317904896;-24.138794;-9.626325999999999;7.013363000000001;jump_run;left_forward_turn_left;1
3413;1970-01-02 04:05:40.343070720;-26.277979;-6.9487570000000005;7.95135;jump_run;left_forward_turn_left;1
3414;1970-01-02 04:05:40.359847936;-25.332813;-2.1248259999999997;3.8859440000000003;jump_run;left_forward_turn_left;1
3415;1970-01-02 04:05:40.376625152;-24.141188;-0.267996;0.43549399999999994;jump_run;left_forward_turn_left;1
3416;1970-01-02 04:05:40.401790976;-16.460226000000002;-0.002393;4.2041889999999995;jump_run;left_forward_turn_left;1
3417;1970-01-02 04:05:40.418568192;-11.411371;-1.445265;4.838287;jump_run;left_forward_turn_left;1
3418;1970-01-02 04:05:40.435345408;-9.446864;-1.8376880000000002;2.696711;jump_run;left_forward_turn_left;1
3419;1970-01-02 04:05:40.460511232;-9.497113;-1.744368;1.476372;jump_run;left_forward_turn_left;1
3420;1970-01-02 04:05:40.477288448;-14.457435;-0.705883;0.818345;jump_run;left_forward_turn_left;1
3421;1970-01-02 04:05:40.494065664;-12.435499;-3.661019;1.311267;jump_run;left_forward_turn_left;1
3422;1970-01-02 04:05:40.510842880;-8.664411;-10.171889;-1.0480559999999999;jump_run;left_forward_turn_left;1
3423;1970-01-02 04:05:40.536008704;-6.8362940000000005;-14.921642000000002;-1.624727;jump_run;left_forward_turn_left;1
3424;1970-01-02 04:05:40.552785920;-5.192425;-18.484554;-1.292124;jump_run;left_forward_turn_left;1
3425;1970-01-02 04:05:40.569563136;-9.592825999999999;-20.925234;0.17946199999999998;jump_run;left_forward_turn_left;1
3426;1970-01-02 04:05:40.594728960;-9.080762;-23.497519;0.136391;jump_run;left_forward_turn_left;1
3427;1970-01-02 04:05:40.611506176;-8.374879;-20.953947;-2.919244;jump_run;left_forward_turn_left;1
3428;1970-01-02 04:05:40.628283392;-8.669196000000001;-16.651653;-7.905886;jump_run;left_forward_turn_left;1
3429;1970-01-02 04:05:40.645060608;-13.619945999999999;-11.363515;-13.88555;jump_run;left_forward_turn_left;1
3430;1970-01-02 04:05:40.670226432;-26.608189000000003;-16.290337;-17.125431;jump_run;left_forward_turn_left;1
3431;1970-01-02 04:05:40.687003648;-25.706093;-16.390835;-26.268408;jump_run;left_forward_turn_left;1
3432;1970-01-02 04:05:40.703780864;-12.88535;-11.081161;-19.678573999999998;jump_run;left_forward_turn_left;1
3433;1970-01-02 04:05:40.728946688;-8.30788;-12.01197;-11.916257;jump_run;left_forward_turn_left;1
3434;1970-01-02 04:05:40.745723904;-8.717052;-9.899107;-6.625725999999999;jump_run;left_forward_turn_left;1
3435;1970-01-02 04:05:40.762501120;-8.056633999999999;-5.953343;-4.455436;jump_run;left_forward_turn_left;1
3436;1970-01-02 04:05:40.787666944;-6.807580000000001;-5.580062;-3.7854449999999997;jump_run;left_forward_turn_left;1
3437;1970-01-02 04:05:40.804444160;-5.982057;-4.103691;-2.713461;jump_run;left_forward_turn_left;1
3438;1970-01-02 04:05:40.821221376;-4.902894;-2.306681;-2.0243279999999997;jump_run;left_forward_turn_left;1
3439;1970-01-02 04:05:40.837998592;-3.218346;-1.198804;-1.6989040000000002;jump_run;left_forward_turn_left;1
3440;1970-01-02 04:05:40.863164416;-1.8209380000000002;0.442672;-1.832902;jump_run;left_forward_turn_left;1
3441;1970-01-02 04:05:40.879941632;-0.8135600000000001;1.086342;-1.9357939999999998;jump_run;left_forward_turn_left;1
3442;1970-01-02 04:05:40.896718848;-0.8255239999999999;1.993221;-2.172683;jump_run;left_forward_turn_left;1
3443;1970-01-02 04:05:40.921884672;-1.531407;2.622534;-2.608177;jump_run;left_forward_turn_left;1
3444;1970-01-02 04:05:40.938661888;-1.909472;3.431308;-3.189633;jump_run;left_forward_turn_left;1
3445;1970-01-02 04:05:40.955439104;-2.15354;2.775674;-2.684747;jump_run;left_forward_turn_left;1
3446;1970-01-02 04:05:40.980604928;-2.163112;0.442672;-1.87358;jump_run;left_forward_turn_left;1
3447;1970-01-02 04:05:40.997382144;-1.962115;-2.088934;-1.493121;jump_run;left_forward_turn_left;1
3448;1970-01-02 04:05:41.014159360;-2.4574290000000003;-3.132205;-0.909273;jump_run;left_forward_turn_left;1
3449;1970-01-02 04:05:41.030936576;-2.828316;-3.0795630000000003;0.760918;jump_run;left_forward_turn_left;1
3450;1970-01-02 04:05:41.056102400;-2.589034;-3.8309089999999997;3.146562;jump_run;left_forward_turn_left;1
3451;1970-01-02 04:05:41.072879616;-4.974678;-5.522635;2.282753;jump_run;left_forward_turn_left;1
3452;1970-01-02 04:05:41.089656832;-15.067604000000001;-9.633503999999999;1.6606189999999998;jump_run;left_forward_turn_left;1
3453;1970-01-02 04:05:41.114822656;-19.192830999999998;-10.322637;3.646662;jump_run;left_forward_turn_left;1
3454;1970-01-02 04:05:41.131599872;-15.433705999999999;-10.475778;7.970492;jump_run;left_forward_turn_left;1
3455;1970-01-02 04:05:41.148377088;-15.261423;-12.636497;10.762917;jump_run;left_forward_turn_left;1
3456;1970-01-02 04:05:41.165154304;-18.71666;-12.306287;9.152547;jump_run;left_forward_turn_left;1
3457;1970-01-02 04:05:41.190320128;-21.229122;-10.396814;8.183454;jump_run;left_forward_turn_left;1
3458;1970-01-02 04:05:41.207097344;-22.39682;-5.144569000000001;6.276374;jump_run;left_forward_turn_left;1
3459;1970-01-02 04:05:41.223874560;-22.832314;-0.5216350000000001;5.357530000000001;jump_run;left_forward_turn_left;1
3460;1970-01-02 04:05:41.249040384;-19.298115;-1.464407;8.843872;jump_run;left_forward_turn_left;1
3461;1970-01-02 04:05:41.265817600;-14.237295000000001;-3.3954150000000003;10.703095;jump_run;left_forward_turn_left;1
3462;1970-01-02 04:05:41.282594816;-9.437292;-1.304088;6.642475999999999;jump_run;left_forward_turn_left;1
3463;1970-01-02 04:05:41.307760640;-8.350951;-1.849652;1.9525430000000001;jump_run;left_forward_turn_left;1
3464;1970-01-02 04:05:41.324537856;-11.045269000000001;-4.673182;1.68694;jump_run;left_forward_turn_left;1
3465;1970-01-02 04:05:41.349703680;-13.103097;-9.023335000000001;4.828716;jump_run;left_forward_turn_left;1
3466;1970-01-02 04:05:41.358092288;-9.743574;-10.140782000000002;1.770689;jump_run;left_forward_turn_left;1
3467;1970-01-02 04:05:41.383258112;-7.058827000000001;-10.944771000000001;-3.806981;jump_run;left_forward_turn_left;1
3468;1970-01-02 04:05:41.400035328;-3.244668;-17.278572;-6.228518;jump_run;left_forward_turn_left;1
3469;1970-01-02 04:05:41.416812544;-5.613562;-18.951155;-4.192225;jump_run;left_forward_turn_left;1
3470;1970-01-02 04:05:41.441978368;-6.295516;-14.995819000000001;-3.4887349999999997;jump_run;left_forward_turn_left;1
3471;1970-01-02 04:05:41.458755584;-6.161518;-15.790235999999998;-6.721439;jump_run;left_forward_turn_left;1
3472;1970-01-02 04:05:41.475532800;-6.218946;-11.310872999999999;-11.145767999999999;jump_run;left_forward_turn_left;1
3473;1970-01-02 04:05:41.500698624;-5.517849;-11.696117;-13.801801000000001;jump_run;left_forward_turn_left;1
3474;1970-01-02 04:05:41.517475840;-6.482157;-11.959328;-13.416556;jump_run;left_forward_turn_left;1
3475;1970-01-02 04:05:41.534253056;-11.267802;-10.169497;-14.605789000000001;jump_run;left_forward_turn_left;1
3476;1970-01-02 04:05:41.551030272;-17.003397;-7.676175;-19.786251;jump_run;left_forward_turn_left;1
3477;1970-01-02 04:05:41.576196096;-14.746966;-8.415557000000002;-24.574289;jump_run;left_forward_turn_left;1
3478;1970-01-02 04:05:41.592973312;-9.944571;-8.568698;-18.817158;jump_run;left_forward_turn_left;1
3479;1970-01-02 04:05:41.609750528;-5.493921;-7.9346;-9.284152;jump_run;left_forward_turn_left;1
3480;1970-01-02 04:05:41.634916352;-3.3906300000000003;-6.982256;-3.5629129999999996;jump_run;left_forward_turn_left;1
3481;1970-01-02 04:05:41.651693568;-1.9597220000000002;-6.252446;-1.2514459999999998;jump_run;left_forward_turn_left;1
3482;1970-01-02 04:05:41.668470784;-1.081556;-6.13759;-1.426122;jump_run;left_forward_turn_left;1
3483;1970-01-02 04:05:41.693636608;-1.6989040000000002;-6.745367;-2.605784;jump_run;left_forward_turn_left;1
3484;1970-01-02 04:05:41.710413824;-2.086541;-6.565906;-1.892723;jump_run;left_forward_turn_left;1
3485;1970-01-02 04:05:41.727191040;-0.8255239999999999;-3.864408;0.806381;jump_run;left_forward_turn_left;1
3486;1970-01-02 04:05:41.743968256;0.954736;-2.0410779999999997;2.335395;jump_run;left_forward_turn_left;1
3487;1970-01-02 04:05:41.769134080;1.627119;-0.672383;2.225325;jump_run;left_forward_turn_left;1
3488;1970-01-02 04:05:41.785911296;1.615155;0.19381900000000002;1.5792629999999999;jump_run;left_forward_turn_left;1
3489;1970-01-02 04:05:41.802688512;1.2681959999999999;0.8374879999999999;0.681954;jump_run;left_forward_turn_left;1
3490;1970-01-02 04:05:41.827854336;1.287339;0.49770699999999995;0.430708;jump_run;left_forward_turn_left;1
3491;1970-01-02 04:05:41.844631552;0.6675979999999999;0.433101;0.9020940000000001;jump_run;left_forward_turn_left;1
3492;1970-01-02 04:05:41.861408768;-0.133998;1.002593;1.167697;jump_run;left_forward_turn_left;1
3493;1970-01-02 04:05:41.878185984;-0.287139;0.61017;0.863809;jump_run;left_forward_turn_left;1
3494;1970-01-02 04:05:41.903351808;-0.215354;-0.9906290000000001;0.66999;jump_run;left_forward_turn_left;1
3495;1970-01-02 04:05:41.920129024;-0.337388;-4.364509;0.612563;jump_run;left_forward_turn_left;1
3496;1970-01-02 04:05:41.936906240;-2.155933;-7.673782000000001;1.378266;jump_run;left_forward_turn_left;1
3497;1970-01-02 04:05:41.962072064;-6.7812600000000005;-11.550155;-0.605384;jump_run;left_forward_turn_left;1
3498;1970-01-02 04:05:41.978849280;-17.687744;-11.691332000000001;-2.335395;jump_run;left_forward_turn_left;1
3499;1970-01-02 04:05:41.995626496;-22.490141;-14.804394;-5.132605;jump_run;left_forward_turn_left;1
3500;1970-01-02 04:05:42.020792320;-16.230516;-12.184253;-2.955136;jump_run;left_forward_turn_left;1
3501;1970-01-02 04:05:42.037569536;-14.940783999999999;-12.581462;1.631905;jump_run;left_forward_turn_left;1
3502;1970-01-02 04:05:42.054346752;-16.991433999999998;-12.519248;2.268396;jump_run;left_forward_turn_left;1
3503;1970-01-02 04:05:42.079512576;-20.504097;-11.674582000000001;0.287139;jump_run;left_forward_turn_left;1
3504;1970-01-02 04:05:42.096289792;-22.784457999999997;-9.303294000000001;0.416351;jump_run;left_forward_turn_left;1
3505;1970-01-02 04:05:42.113067008;-22.518854;-3.3451660000000003;0.49770699999999995;jump_run;left_forward_turn_left;1
3506;1970-01-02 04:05:42.129844224;-18.941584;-2.014757;2.667997;jump_run;left_forward_turn_left;1
3507;1970-01-02 04:05:42.155010048;-15.574882999999998;-6.17109;4.407579;jump_run;left_forward_turn_left;1
3508;1970-01-02 04:05:42.171787264;-13.079168;-6.092126;4.089334;jump_run;left_forward_turn_left;1
3509;1970-01-02 04:05:42.188564480;-10.234102;-2.768496;0.698704;jump_run;left_forward_turn_left;1
3510;1970-01-02 04:05:42.213730304;-9.049655;-4.582255;-0.9260219999999999;jump_run;left_forward_turn_left;1
3511;1970-01-02 04:05:42.230507520;-8.003992;-6.771688;-1.8831509999999998;jump_run;left_forward_turn_left;1
3512;1970-01-02 04:05:42.247284736;-5.728416999999999;-10.143175;-3.242275;jump_run;left_forward_turn_left;1
3513;1970-01-02 04:05:42.272450560;-3.5700910000000006;-13.064812;-3.8333019999999998;jump_run;left_forward_turn_left;1
3514;1970-01-02 04:05:42.289227776;-1.5003;-13.646268;-7.554141;jump_run;left_forward_turn_left;1
3515;1970-01-02 04:05:42.306004992;-5.589633;-17.515461;-6.625725999999999;jump_run;left_forward_turn_left;1
3516;1970-01-02 04:05:42.322782208;-7.0109699999999995;-14.277973000000001;-4.223332;jump_run;left_forward_turn_left;1
3517;1970-01-02 04:05:42.347948032;-5.534599;-14.354543;-5.888737;jump_run;left_forward_turn_left;1
3518;1970-01-02 04:05:42.364725248;-5.936593;-11.614761;-11.650654;jump_run;left_forward_turn_left;1
3519;1970-01-02 04:05:42.381502464;-6.855436999999999;-11.638689;-14.790037;jump_run;left_forward_turn_left;1
3520;1970-01-02 04:05:42.406668288;-12.471392;-9.516255000000001;-12.105288999999999;jump_run;left_forward_turn_left;1
3521;1970-01-02 04:05:42.423445504;-17.862420999999998;-6.273981;-13.170095000000002;jump_run;left_forward_turn_left;1
3522;1970-01-02 04:05:42.440222720;-16.065410999999997;-5.352744;-19.889141;jump_run;left_forward_turn_left;1
3523;1970-01-02 04:05:42.465388544;-12.861422;-8.429914;-15.072389999999999;jump_run;left_forward_turn_left;1
3524;1970-01-02 04:05:42.482165760;-9.671789;-10.569098;-6.23091;jump_run;left_forward_turn_left;1
3525;1970-01-02 04:05:42.498942976;-8.271988;-8.810373;-1.131805;jump_run;left_forward_turn_left;1
3526;1970-01-02 04:05:42.515720192;-7.4871419999999995;-8.422736;-0.10528399999999999;jump_run;left_forward_turn_left;1
3527;1970-01-02 04:05:42.540886016;-7.039683999999999;-9.255438;-1.138984;jump_run;left_forward_turn_left;1
3528;1970-01-02 04:05:42.557663232;-6.556334;-7.996813;-0.684347;jump_run;left_forward_turn_left;1
3529;1970-01-02 04:05:42.574440448;-4.98425;-4.610969;0.17946199999999998;jump_run;left_forward_turn_left;1
3530;1970-01-02 04:05:42.599606272;-3.8691940000000002;-3.24706;1.739582;jump_run;left_forward_turn_left;1
3531;1970-01-02 04:05:42.624772096;-2.0171490000000003;-3.314059;3.773481;jump_run;left_forward_turn_left;1
3532;1970-01-02 04:05:42.641549312;-1.081556;-2.6632119999999997;3.9338;jump_run;left_forward_turn_left;1
3533;1970-01-02 04:05:42.658326528;-0.22971100000000003;-1.9429720000000001;3.1752759999999998;jump_run;left_forward_turn_left;1
3534;1970-01-02 04:05:42.675103744;0.19381900000000002;-2.220539;2.246861;jump_run;left_forward_turn_left;1
3535;1970-01-02 04:05:42.691880960;-0.078963;-2.029114;1.284946;jump_run;left_forward_turn_left;1
3536;1970-01-02 04:05:42.708658176;-0.16031900000000002;-1.383052;0.507278;jump_run;left_forward_turn_left;1
3537;1970-01-02 04:05:42.733824000;0.5024930000000001;-0.564706;0.349352;jump_run;left_forward_turn_left;1
3538;1970-01-02 04:05:42.750601216;0.617348;-0.25603200000000004;-0.011964;jump_run;left_forward_turn_left;1
3539;1970-01-02 04:05:42.767378432;0.701097;-0.248854;0.36849499999999996;jump_run;left_forward_turn_left;1
3540;1970-01-02 04:05:42.792544256;0.748953;-1.119841;0.839881;jump_run;left_forward_turn_left;1
3541;1970-01-02 04:05:42.809321472;0.232104;-2.337788;2.3880369999999997;jump_run;left_forward_turn_left;1
3542;1970-01-02 04:05:42.826098688;-1.976472;-4.089334;2.7948169999999997;jump_run;left_forward_turn_left;1
3543;1970-01-02 04:05:42.851264512;-7.642675;-6.446264;-0.4666;jump_run;left_forward_turn_left;1
3544;1970-01-02 04:05:42.868041728;-21.765114;-10.521241;-1.129412;jump_run;left_forward_turn_left;1
3545;1970-01-02 04:05:42.884818944;-21.702901999999998;-11.483156;-1.217947;jump_run;left_forward_turn_left;1
3546;1970-01-02 04:05:42.901596160;-20.611774;-8.910872;2.201397;jump_run;left_forward_turn_left;1
3547;1970-01-02 04:05:42.926761984;-21.853649;-9.454042;3.895515;jump_run;left_forward_turn_left;1
3548;1970-01-02 04:05:42.943539200;-25.959732000000002;-12.732209;2.935993;jump_run;left_forward_turn_left;1
3549;1970-01-02 04:05:42.960316416;-29.034509999999997;-11.925828;2.574677;jump_run;left_forward_turn_left;1
3550;1970-01-02 04:05:42.985482240;-28.620552000000004;-8.482556;1.871187;jump_run;left_forward_turn_left;1
3551;1970-01-02 04:05:43.002259456;-26.093731;-5.486742;3.0963130000000003;jump_run;left_forward_turn_left;1
3552;1970-01-02 04:05:43.019036672;-19.240686;-6.130412000000001;4.807181;jump_run;left_forward_turn_left;1
3553;1970-01-02 04:05:43.035813888;-13.289736999999999;-8.001599;4.149155;jump_run;left_forward_turn_left;1
3554;1970-01-02 04:05:43.060979712;-7.7623169999999995;-10.971092;2.9479580000000003;jump_run;left_forward_turn_left;1
3555;1970-01-02 04:05:43.077756928;-3.893122;-12.677175;1.3543379999999998;jump_run;left_forward_turn_left;1
3556;1970-01-02 04:05:43.094534144;-2.916851;-13.232308999999999;0.792024;jump_run;left_forward_turn_left;1
3557;1970-01-02 04:05:43.119699968;-4.237689;-12.789636999999999;0.24406799999999998;jump_run;left_forward_turn_left;1
3558;1970-01-02 04:05:43.136477184;-1.976472;-13.313665;0.277567;jump_run;left_forward_turn_left;1
3559;1970-01-02 04:05:43.153254400;-5.185246;-16.130018;0.729811;jump_run;left_forward_turn_left;1
3560;1970-01-02 04:05:43.178420224;-7.228717;-15.680167;1.117448;jump_run;left_forward_turn_left;1
3561;1970-01-02 04:05:43.195197440;-7.089933;-13.349557999999998;-0.083749;jump_run;left_forward_turn_left;1
3562;1970-01-02 04:05:43.211974656;-8.200203;-11.361122;-3.0652060000000003;jump_run;left_forward_turn_left;1
