;time;x;y;z;activity;type;proefpersoon
3266;1970-01-01 02:47:57.578764288;0.392423;-4.311866;-3.6705900000000002;forward_180;right_right;2
3267;1970-01-01 02:47:57.597638656;-0.200997;-2.478964;-4.26401;forward_180;right_right;2
3268;1970-01-01 02:47:57.617037312;-1.808974;-3.553342;-3.510271;forward_180;right_right;2
3269;1970-01-01 02:47:57.635911680;-2.4263220000000003;-4.302295;-3.742375;forward_180;right_right;2
3270;1970-01-01 02:47:57.657407488;-1.847259;-5.333601;-4.98425;forward_180;right_right;2
3271;1970-01-01 02:47:57.674184704;-2.364109;-6.678367999999999;-3.512664;forward_180;right_right;2
3272;1970-01-01 02:47:57.694631936;-3.084348;-4.907679;-2.431108;forward_180;right_right;2
3273;1970-01-01 02:47:57.723467776;-3.3930230000000003;-2.878566;-1.8041880000000001;forward_180;right_right;2
3274;1970-01-01 02:47:57.731856384;-2.919244;-3.852444;-1.7611169999999998;forward_180;right_right;2
3275;1970-01-01 02:47:57.751779328;-2.467;-3.512664;-1.596013;forward_180;right_right;2
3276;1970-01-01 02:47:57.770129408;-2.143969;-3.469593;-1.155733;forward_180;right_right;2
3277;1970-01-01 02:47:57.789528064;-1.48355;-5.431707;-1.3543379999999998;forward_180;right_right;2
3278;1970-01-01 02:47:57.808926720;-1.227518;-6.573084;-2.007578;forward_180;right_right;2
3279;1970-01-01 02:47:57.827801088;-1.1629120000000002;-7.118647999999999;-2.596213;forward_180;right_right;2
3280;1970-01-01 02:47:57.893861376;-0.727418;-7.659425;-2.799603;forward_180;right_right;2
3281;1970-01-01 02:47:57.923745792;1.277767;-11.377872;-4.106084;forward_180;right_right;2
3282;1970-01-01 02:47:57.925842944;1.277767;-11.377872;-4.106084;forward_180;right_right;2
3283;1970-01-01 02:47:57.957824512;0.595813;-10.896914;-4.007978;forward_180;right_right;2
3284;1970-01-01 02:47:57.986660352;2.0937200000000002;-8.224132;-3.6203410000000003;forward_180;right_right;2
3285;1970-01-01 02:47:57.988233216;2.0937200000000002;-8.224132;-3.6203410000000003;forward_180;right_right;2
3286;1970-01-01 02:47:58.012874752;3.773481;-12.399607000000001;-4.058227;forward_180;right_right;2
3287;1970-01-01 02:47:58.014447616;3.773481;-12.399607000000001;-4.058227;forward_180;right_right;2
3288;1970-01-01 02:47:58.015496192;3.773481;-12.399607000000001;-4.058227;forward_180;right_right;2
3289;1970-01-01 02:47:58.041710592;2.438286;-7.389036;-2.5028919999999997;forward_180;right_right;2
3290;1970-01-01 02:47:58.042759168;2.438286;-7.389036;-2.5028919999999997;forward_180;right_right;2
3291;1970-01-01 02:47:58.074216448;5.276174;-3.4408790000000002;-4.692325;forward_180;right_right;2
3292;1970-01-01 02:47:58.082605056;9.190832;-9.085547;-4.307081;forward_180;right_right;2
3293;1970-01-01 02:47:58.099382272;8.616553999999999;-15.393028;-2.122434;forward_180;right_right;2
3294;1970-01-01 02:47:58.117732352;5.9126650000000005;-10.789237;-1.739582;forward_180;right_right;2
3295;1970-01-01 02:47:58.137131008;5.572883999999999;-7.424929;-2.469393;forward_180;right_right;2
3296;1970-01-01 02:47:58.156005376;9.040084;-8.305488;-5.647061;forward_180;right_right;2
3297;1970-01-01 02:47:58.175404032;9.750752;-9.131011;-5.118248;forward_180;right_right;2
3298;1970-01-01 02:47:58.195851264;6.848258;-12.610175;-4.096512000000001;forward_180;right_right;2
3299;1970-01-01 02:47:58.213677056;5.9677;-9.315259;-2.7876380000000003;forward_180;right_right;2
3300;1970-01-01 02:47:58.233600000;7.144969000000001;-9.580862;-3.713661;forward_180;right_right;2
3301;1970-01-01 02:47:58.252474368;9.219545;-11.653047;-4.565506;forward_180;right_right;2
3302;1970-01-01 02:47:58.272921600;7.601997;-9.509077;-4.649254;forward_180;right_right;2
3303;1970-01-01 02:47:58.292320256;6.709475;-9.91825;-3.54377;forward_180;right_right;2
3304;1970-01-01 02:47:58.311718912;6.680761;-9.157332;-3.1250259999999996;forward_180;right_right;2
3305;1970-01-01 02:47:58.331117568;8.370092999999999;-7.774280999999999;-2.7493529999999997;forward_180;right_right;2
3306;1970-01-01 02:47:58.348943360;8.338987;-7.874778999999999;-1.887937;forward_180;right_right;2
3307;1970-01-01 02:47:58.368342016;6.520442;-8.530413000000001;-1.277767;forward_180;right_right;2
3308;1970-01-01 02:47:58.388789248;6.376873000000001;-8.32463;-1.071985;forward_180;right_right;2
3309;1970-01-01 02:47:58.407663616;7.343572999999999;-7.688139;-0.892523;forward_180;right_right;2
3310;1970-01-01 02:47:58.426537984;7.721639;-7.262217;-1.040878;forward_180;right_right;2
3311;1970-01-01 02:47:58.445936640;7.6331039999999994;-6.424729;-0.954736;forward_180;right_right;2
3312;1970-01-01 02:47:58.465859584;7.386642999999999;-6.32423;-0.866202;forward_180;right_right;2
3313;1970-01-01 02:47:58.484733952;7.290931;-6.374479;-0.734597;forward_180;right_right;2
3314;1970-01-01 02:47:58.504656896;7.759924000000001;-6.809972999999999;-0.878166;forward_180;right_right;2
3315;1970-01-01 02:47:58.524055552;8.58784;-6.472585;-1.234697;forward_180;right_right;2
3316;1970-01-01 02:47:58.542405632;8.726624000000001;-5.943771;-1.004985;forward_180;right_right;2
3317;1970-01-01 02:47:58.561804288;8.245667;-6.2715879999999995;-0.492921;forward_180;right_right;2
3318;1970-01-01 02:47:58.581202944;7.960921000000001;-8.145168;-0.734597;forward_180;right_right;2
3319;1970-01-01 02:47:58.599553024;8.575876;-9.01137;-1.15334;forward_180;right_right;2
3320;1970-01-01 02:47:58.621048832;8.657232;-8.492127;-1.540978;forward_180;right_right;2
3321;1970-01-01 02:47:58.638350336;8.709874000000001;-9.150153999999999;-1.586441;forward_180;right_right;2
3322;1970-01-01 02:47:58.657224704;8.700303;-10.413564;-1.2011969999999998;forward_180;right_right;2
3323;1970-01-01 02:47:58.677147648;8.740981;-10.750952;-0.9451649999999999;forward_180;right_right;2
3324;1970-01-01 02:47:58.695497728;9.162118;-10.710274;-1.457229;forward_180;right_right;2
3325;1970-01-01 02:47:58.715944960;9.68136;-10.973485;-1.9214369999999998;forward_180;right_right;2
3326;1970-01-01 02:47:58.734295040;10.590633;-11.188839;-2.9647069999999998;forward_180;right_right;2
3327;1970-01-01 02:47:58.754742272;10.762917;-11.365908000000001;-4.39083;forward_180;right_right;2
3328;1970-01-01 02:47:58.775189504;10.822737;-11.988042;-5.728416999999999;forward_180;right_right;2
3329;1970-01-01 02:47:58.792491008;11.114661;-11.648261;-6.611369;forward_180;right_right;2
3330;1970-01-01 02:47:58.811889664;10.815558;-10.593026;-7.147361;forward_180;right_right;2
3331;1970-01-01 02:47:58.831288320;10.738988;-8.85823;-8.066205;forward_180;right_right;2
3332;1970-01-01 02:47:58.850162688;11.181661;-7.891528999999999;-9.430114;forward_180;right_right;2
3333;1970-01-01 02:47:58.869037056;11.571691;-7.927422;-11.021341;forward_180;right_right;2
3334;1970-01-01 02:47:58.887911424;10.317851;-6.74776;-10.07139;forward_180;right_right;2
3335;1970-01-01 02:47:58.909931520;9.212367;-5.800202;-9.95175;forward_180;right_right;2
3336;1970-01-01 02:47:58.928281600;9.274581;-5.826523;-9.607183000000001;forward_180;right_right;2
3337;1970-01-01 02:47:58.946631680;9.135797;-4.041478;-10.607383;forward_180;right_right;2
3338;1970-01-01 02:47:58.967603200;7.786245;-2.620141;-10.516456;forward_180;right_right;2
3339;1970-01-01 02:47:58.984904704;4.955536;-3.617948;-8.774481;forward_180;right_right;2
3340;1970-01-01 02:47:59.005351936;3.8715870000000003;-1.8281169999999998;-8.245667;forward_180;right_right;2
3341;1970-01-01 02:47:59.023702016;3.486343;-1.636691;-7.568498;forward_180;right_right;2
3342;1970-01-01 02:47:59.043624960;2.7493529999999997;-1.6989040000000002;-6.053841;forward_180;right_right;2
3343;1970-01-01 02:47:59.063023616;2.8666009999999997;-1.6438689999999998;-4.914858000000001;forward_180;right_right;2
3344;1970-01-01 02:47:59.081897984;2.213361;-1.071985;-4.010371;forward_180;right_right;2
3345;1970-01-01 02:47:59.112830976;2.438286;-1.7132610000000001;-4.505685;forward_180;right_right;2
3346;1970-01-01 02:47:59.119122432;3.0269209999999998;-2.550749;-5.151747;forward_180;right_right;2
3347;1970-01-01 02:47:59.139045376;3.527021;-1.6773689999999999;-4.642076;forward_180;right_right;2
3348;1970-01-01 02:47:59.158968320;2.730211;-0.19381900000000002;-1.8376880000000002;forward_180;right_right;2
3349;1970-01-01 02:47:59.176794112;1.071985;-0.303888;-0.5335989999999999;forward_180;right_right;2
3350;1970-01-01 02:47:59.197241344;1.2681959999999999;-1.552942;-1.919044;forward_180;right_right;2
3351;1970-01-01 02:47:59.216115712;3.3020949999999996;-4.048655999999999;-2.8666009999999997;forward_180;right_right;2
3352;1970-01-01 02:47:59.236562944;4.65404;-6.032306;-1.232304;forward_180;right_right;2
3353;1970-01-01 02:47:59.254913024;3.249453;-6.21416;0.8374879999999999;forward_180;right_right;2
3354;1970-01-01 02:47:59.274311680;2.5005;-6.520442;1.1964110000000001;forward_180;right_right;2
3355;1970-01-01 02:47:59.293710336;3.3978080000000004;-8.559127;1.045663;forward_180;right_right;2
3356;1970-01-01 02:47:59.312584704;3.6203410000000003;-10.79163;1.849652;forward_180;right_right;2
3357;1970-01-01 02:47:59.331983360;1.95015;-10.037891;2.840281;forward_180;right_right;2
3358;1970-01-01 02:47:59.351382016;1.06002;-7.290931;2.5196419999999997;forward_180;right_right;2
3359;1970-01-01 02:47:59.370256384;2.533999;-6.893722;2.364109;forward_180;right_right;2
3360;1970-01-01 02:47:59.391752192;4.431508;-7.767102;2.335395;forward_180;right_right;2
3361;1970-01-01 02:47:59.408529408;4.704289;-9.150153999999999;3.866802;forward_180;right_right;2
3362;1970-01-01 02:47:59.430549504;4.319045;-9.513863;4.429115;forward_180;right_right;2
3363;1970-01-01 02:47:59.447851008;5.812166;-9.434899;3.8596230000000005;forward_180;right_right;2
3364;1970-01-01 02:47:59.466725376;8.839087;-9.741181;5.766703;forward_180;right_right;2
3365;1970-01-01 02:47:59.487696896;10.664810000000001;-11.19841;8.786445;forward_180;right_right;2
3366;1970-01-01 02:47:59.505522688;9.700503;-11.236695;7.195218;forward_180;right_right;2
3367;1970-01-01 02:47:59.525445632;11.004591;-8.611769;5.101498;forward_180;right_right;2
3368;1970-01-01 02:47:59.544844288;13.545769;-7.793423;4.917251;forward_180;right_right;2
3369;1970-01-01 02:47:59.563718656;14.512469;-10.140782000000002;3.943372;forward_180;right_right;2
3370;1970-01-01 02:47:59.584165888;13.773088000000001;-11.119447000000001;2.120041;forward_180;right_right;2
3371;1970-01-01 02:47:59.602515968;14.143973999999998;-11.140983;0.43788699999999997;forward_180;right_right;2
3372;1970-01-01 02:47:59.622963200;15.201602;-11.516655;-0.342174;forward_180;right_right;2
3373;1970-01-01 02:47:59.641313280;15.548561;-11.353944;-1.725225;forward_180;right_right;2
3374;1970-01-01 02:47:59.659663360;15.730416;-11.504691000000001;-4.012764;forward_180;right_right;2
3375;1970-01-01 02:47:59.680110592;14.969498999999999;-12.641282;-4.893322;forward_180;right_right;2
3376;1970-01-01 02:47:59.700557824;14.679967000000001;-13.464413;-5.328816000000001;forward_180;right_right;2
3377;1970-01-01 02:47:59.718907904;14.450256;-14.072189999999999;-6.364908;forward_180;right_right;2
3378;1970-01-01 02:47:59.737257984;14.629717999999999;-14.790037;-7.118647999999999;forward_180;right_right;2
3379;1970-01-01 02:47:59.757180928;13.10549;-13.820944;-6.546762999999999;forward_180;right_right;2
3380;1970-01-01 02:47:59.777628160;13.091133000000001;-13.143775;-5.3479589999999995;forward_180;right_right;2
3381;1970-01-01 02:47:59.794929664;11.968899;-13.481163;-6.51087;forward_180;right_right;2
3382;1970-01-01 02:47:59.814328320;13.624732;-13.234701999999999;-7.013363000000001;forward_180;right_right;2
3383;1970-01-01 02:47:59.834251264;11.542976;-10.578669;-4.311866;forward_180;right_right;2
3384;1970-01-01 02:47:59.899262976;10.810773;-10.84188;-3.0317060000000002;forward_180;right_right;2
3385;1970-01-01 02:47:59.929147392;10.920842;-8.176275;-5.675776;forward_180;right_right;2
3386;1970-01-01 02:47:59.930195968;10.920842;-8.176275;-5.675776;forward_180;right_right;2
3387;1970-01-01 02:47:59.963750400;8.65484;-7.4703919999999995;-5.788238;forward_180;right_right;2
3388;1970-01-01 02:47:59.992586240;6.345766;-5.601598;-5.592027;forward_180;right_right;2
3389;1970-01-01 02:47:59.997304832;6.345766;-5.601598;-5.592027;forward_180;right_right;2
3390;1970-01-01 02:48:00.017227776;1.5984049999999999;-3.725625;-3.136991;forward_180;right_right;2
3391;1970-01-01 02:48:00.018800640;1.5984049999999999;-3.725625;-3.136991;forward_180;right_right;2
3392;1970-01-01 02:48:00.021422080;1.5984049999999999;-3.725625;-3.136991;forward_180;right_right;2
3393;1970-01-01 02:48:00.031907840;-0.095713;-2.696711;-3.445665;forward_180;right_right;2
3394;1970-01-01 02:48:00.052355072;0.0335;-4.376472;-4.197011;forward_180;right_right;2
3395;1970-01-01 02:48:00.064937984;1.270589;-2.050649;-3.651447;forward_180;right_right;2
3396;1970-01-01 02:48:00.083288064;-1.09352;-0.354138;-1.6534400000000002;forward_180;right_right;2
3397;1970-01-01 02:48:00.103211008;-1.4165510000000001;-2.770889;-1.840081;forward_180;right_right;2
3398;1970-01-01 02:48:00.121561088;-1.552942;-3.6442690000000004;-2.6895330000000004;forward_180;right_right;2
3399;1970-01-01 02:48:00.141484032;-1.1629120000000002;-5.412565;-3.474379;forward_180;right_right;2
3400;1970-01-01 02:48:00.161406976;-1.557728;-6.546762999999999;-3.3308089999999995;forward_180;right_right;2
