;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
162;4.899810538461541;-7.270039442307691;-3.9314076153846167;-10.521241;-20.944376000000002;-42.800419;50.237312;4.893322;5.795416;12.207360888402054;6.52752182035995;9.137809819118342;1.7467609999999998;-6.887740000000001;0.03708900000000001;jump_slow;21.689142749999995;746.8888110532159;1.243141798661239;8848.426105110673;4921.416218499938;5062.18820640097
163;4.9103020576923075;-7.478767211538459;-5.304243576923077;-10.521241;-22.526031;-30.932018;48.093342;17.017756;3.6083769999999995;11.249312914505355;8.050195534899114;8.143767681075497;2.6009985;-7.0229345;-3.5988049999999996;jump_slow;23.86191784615384;838.0861135937714;1.2320668172965816;7707.674540955725;6213.549923883496;4845.388550222962
164;5.152357019607844;-8.137520627450982;-6.277593666666666;-10.521241;-24.119652;-30.932018;48.093342;17.017756;3.6083769999999995;11.227741935437988;8.541682774371814;7.799155945687169;2.651248;-8.250452000000001;-4.113262000000001;jump_slow;25.125200921568627;870.574141153388;1.2219915540074768;7656.995374172251;7025.198570971709;5051.158967689822
165;4.100766308641975;-9.420956358024693;-3.0491946296296284;-12.794423;-24.449862;-34.138401;37.964523;3.452843;6.3720870000000005;10.707761921591116;8.56890352957009;7.861894628127324;0.9451649999999999;-9.492328;-0.985843;jump_slow;22.082030925925924;1265.382793877774;1.3163774516179028;10534.61225932368;13063.196530610572;5697.8555905405165
166;2.554724161290322;-8.794665258064521;-2.1929833548387103;-11.035698;-23.997618;-28.723442;39.515071999999996;3.452843;6.2548379999999995;8.844558604487707;7.890278847313767;6.151102056402213;1.056431;-9.580862;-0.61017;jump_slow;19.098738419354838;835.8749084342288;1.3466908807671016;5176.449394898666;8593.107011677626;2606.1683586699855
167;4.158631921568625;-8.490485470588238;-3.5312901568627444;-29.615966999999998;-23.997618;-28.934010999999998;39.515071999999996;2.684747;6.2548379999999995;10.745513495013066;8.247053209300685;7.495273173234834;1.514657;-6.908078999999999;-1.021735;jump_slow;20.965771313725497;739.7470116042866;1.324235982742959;6655.30820598896;7077.199851691604;3444.9265158404296
168;4.419859433962263;-7.456441716981132;-2.987326188679246;-29.615966999999998;-24.246471;-28.934010999999998;37.055252;7.893922;6.709475;10.3724482310235;8.574311170659806;7.460808238672036;1.304088;-5.448457;-0.6412760000000001;jump_slow;19.71374356603774;736.6328356945188;1.335218979014539;6629.922822920869;6769.699949840718;3367.4885390114487
169;4.838149326923077;-7.966580884615387;-2.925041519230768;-35.966518;-24.246471;-32.827133;44.341396;7.893922;6.709475;12.160015893802925;8.38620063945736;7.342550777026769;1.369891;-5.8289159999999995;-0.837488;jump_slow;20.6324815;764.0628491761587;1.260676677739539;8758.365136714046;6886.9997909651875;3194.470777813677
170;4.841290156862743;-8.316137803921569;-2.8471304901960774;-35.966518;-23.358734;-32.827133;46.868217;3.5844480000000005;7.034899;13.154642532794197;8.208145830381637;7.716025780395662;1.9046869999999998;-5.998806;-0.672383;jump_slow;21.8215572745098;771.6225546452625;1.2831451695448106;9847.57361780964;6895.748445305058;3390.2664456249377
171;4.236952673076924;-8.026309423076926;-2.937557923076923;-27.019753;-23.772694;-30.709486;46.868217;3.5844480000000005;7.034899;11.676759596583715;8.026565290491378;7.787790744803529;1.038485;-6.641279000000001;-0.837488;jump_slow;20.805362749999993;758.8200255540032;1.358919207394113;7887.174382099375;6635.638702147186;3541.8547396016884
172;3.4667859230769245;-8.076512634615385;-3.629267692307693;-27.019753;-24.55036;-30.709486;37.488354;2.897708;5.711668;10.755155555321489;7.778807588046267;7.713815710009708;0.1734795;-8.1032935;-1.43689;jump_slow;20.160865250000004;729.8310918487869;1.3524523915064697;6524.309363072399;6477.965151613456;3719.572960293898
173;5.623041173076923;-8.491391307692309;-4.182561923076924;-26.201407999999997;-24.55036;-42.183071000000005;53.393443999999995;2.897708;5.711668;14.277887130738986;7.2142555369517645;9.035465344608708;0.447458;-8.030313;-1.408176;jump_slow;23.998998826923067;843.2516835595321;1.267828434777957;12040.927892598373;6403.713400272728;5073.300194174264
174;3.923584807692308;-7.664302903846151;-3.22142951923077;-26.201407999999997;-22.791635999999997;-42.183071000000005;53.393443999999995;2.876173;8.437092999999999;13.282659856594522;7.388613578434347;9.177502323843578;1.7527425;-6.302694499999999;-0.7286144999999999;jump_slow;22.05644088461539;762.6207168784479;1.3082515240567802;9798.396618809371;5838.732169281682;4835.189617775177
175;3.657751576923076;-7.9496470769230765;-2.954169653846154;-37.005001;-22.791635999999997;-37.095928;41.328835;1.880759;8.437092999999999;12.679594556133237;7.396528829644403;8.47367455770576;1.731207;-6.3218375;-0.558724;jump_slow;21.933946884615388;777.1664289641683;1.2732141046409902;8895.093646625231;6076.378784792646;4115.7713398780925
176;3.8120011372549025;-8.09698349019608;-3.13117268627451;-37.005001;-21.109482;-37.095928;41.328835;1.847259;7.405786;12.54830334675542;6.92223262726627;8.346738427853234;1.641476;-7.264609;-0.7800600000000001;jump_slow;21.79852049019607;755.5994465597387;1.3515829347466217;8614.094830301725;5739.4834509653865;3983.418481104942
177;4.0906006862745095;-8.490110078431373;-3.259822039215686;-30.345778000000003;-24.763320999999998;-30.384062;45.815376;2.751746;7.405786;13.04911582814864;7.692045095758484;8.086717140809776;1.7132610000000001;-7.982456;-0.509671;jump_slow;22.737398372549013;794.3462742638255;1.3491004840084924;9367.354907523993;6634.558314097087;3811.698131868503
178;4.382723285714288;-7.548671816326532;-3.330564918367348;-30.345778000000003;-24.763320999999998;-30.384062;45.815376;2.962314;8.4347;12.893978786691198;8.134351661279522;8.18881286436336;1.971686;-6.472585;-0.713061;jump_slow;21.727855163265303;737.3772195539034;1.1864515964128528;8921.42997623682;5968.188356908846;3762.2599652205186
179;6.1599391;-8.183884240000003;-3.70485508;-35.200813000000004;-23.894728;-22.423141;37.698921;2.962314;8.4347;12.008959421194561;8.371517978742261;7.832206432884891;2.2061825;-6.0430735;-1.9118650000000001;jump_slow;23.46622026000001;796.5021233282571;1.1740862454550116;8963.782698400424;6782.831412837859;3692.1269809489404
180;5.287596301886794;-8.265531773584902;-3.2159084716981123;-35.200813000000004;-23.894728;-22.423141;37.698921;1.261018;7.310072999999999;12.113060902017663;7.825367396689437;7.74809798773961;1.442872;-5.7451669999999995;-1.323231;jump_slow;22.590096886792445;807.7486980011556;1.233811412417403;9111.574466172951;6805.19931595235;3669.846733047963
181;4.9041820000000005;-8.097679884615385;-1.902063980769231;-36.193836;-21.822542000000002;-28.512875;63.30451600000001;2.18704;9.978069999999999;14.234239064407818;6.660210246129986;8.157109705577762;0.985843;-7.319644;-0.08374899999999999;jump_slow;22.156755403846155;786.8651453756676;1.2485340926758832;11583.943705512838;5672.0442413680385;3581.588440311242
182;4.587132961538462;-8.274012557692306;-2.966501923076922;-36.193836;-21.822542000000002;-28.512875;63.30451600000001;3.8093739999999996;9.978069999999999;14.091977999812443;6.982049761011102;7.841596247669045;0.08135600000000001;-7.509873499999999;-0.9619150000000001;jump_slow;21.91710494230769;788.5522134059312;1.3529378578143298;11221.949059262393;6046.082719979197;3593.6291675845114
183;4.113538173076924;-7.958666173076923;-2.9512246153846156;-42.762135;-25.045675;-32.353355;60.023956000000005;3.8093739999999996;9.738789;14.5177483733891;7.198652325367389;7.993717529314591;0.5288135;-7.208378000000001;-1.1126624999999999;jump_slow;22.144929384615388;790.9196574497861;1.3573038762617384;11628.918117155905;5936.549457610284;3711.7813068455466
184;4.132588730769229;-8.953252096153845;-2.599525692307693;-42.762135;-25.816164;-32.353355;60.023956000000005;1.2634100000000001;9.738789;14.527501521535015;7.980483941847851;7.942903637462053;1.952543;-8.3162555;-0.3134595;jump_slow;22.868896211538456;826.6767763500701;1.3852853037241497;11651.534383487711;7416.451922309392;3568.967386792729
185;4.9493235;-8.680378326923078;-2.7033375000000004;-12.8686;-25.816164;-29.757143;49.160542;7.757531;9.229117;10.78088601601362;7.863004284164561;7.690022484791243;2.2013964999999995;-8.7637135;-0.6556335;jump_slow;21.893590903846153;785.8068915528016;1.333812870330622;7201.384429402095;7071.314985735125;3395.976485869464
186;4.43882401923077;-9.104091961538462;-3.29022325;-12.8686;-24.224936;-29.757143;49.160542;7.757531;9.229117;11.118266225964101;8.092543127276581;7.54752479480358;1.4344975;-9.9984095;-1.847259;jump_slow;23.044262538461542;823.2907941442833;1.2613013061709384;7328.972288474517;7649.9454707041605;3468.151246748627
187;3.907104019607844;-9.024460196078431;-3.9144232156862726;-46.509293;-31.793434;-42.982273;53.606407;3.605984;7.7790669999999995;15.299013811490829;8.694172386676883;9.019216779607977;1.1270200000000001;-10.198210000000001;-1.8257240000000001;jump_slow;25.03901225490196;874.6999340597332;1.2951633039192565;12481.529733031184;7932.916647823543;4848.77173056479
188;3.9584944200000014;-8.878041939999997;-4.4797468600000006;-46.509293;-31.793434;-42.982273;53.606407;3.6897330000000004;7.7790669999999995;15.469981952728586;8.097900601643438;9.112961367494034;0.581456;-10.084551000000001;-1.2000005;jump_slow;25.13009337999999;852.9001685528234;1.377479080317459;12510.180642928213;7154.205147970708;5072.663775870492
189;3.670877179999999;-9.115840620000002;-4.093832399999999;-24.997818;-27.852455;-32.963524;57.58566999999999;3.6897330000000004;6.1878400000000005;13.265710824018926;7.812672198870154;8.451995862286388;0.351745;-9.280563;-1.2000005;jump_slow;24.275042080000002;814.5524526139684;1.3799378818791146;9296.74206319039;7145.782007925029;4338.3486547136945
190;4.398946411764706;-8.167172843137257;-5.104735058823529;-24.997818;-27.852455;-32.963524;57.58566999999999;3.515056;6.1878400000000005;13.717950374465605;6.978372104774556;9.514912603813464;-0.095713;-8.580662;-1.9429720000000001;jump_slow;24.785138392156863;830.6893002197734;1.44563740485105;10395.995330027503;5836.722186368396;5855.6524139703
191;3.54427648076923;-8.836187846153845;-3.676525865384616;-26.634508;-28.560732;-32.712276;51.263832;1.361516;9.341579;13.453760555203953;7.348204412151308;7.874250467707533;-0.439083;-8.580661500000001;-1.7611175000000001;jump_slow;23.612971846153844;804.4233586925359;1.4876015028880674;9884.40590706581;6813.868726151638;3865.070648657594
192;4.196274653846154;-9.287925230769234;-3.872783461538461;-41.903110999999996;-28.560732;-37.593636;52.840702;1.708475;9.341579;16.7952132007154;8.57137077224345;8.652117180691071;0.599402;-8.8797645;-1.056431;jump_slow;26.925512730769228;907.7883224120851;1.4534752178987498;15301.691999798326;8232.697107481434;4597.735207607114
193;4.997870288461538;-8.384542653846156;-3.1910130961538465;-41.903110999999996;-29.300114;-37.593636;60.423556999999995;2.311467;8.437092999999999;15.612158748655332;8.096698558643228;8.341615779270391;1.0456634999999999;-8.354540499999999;-0.6125625;jump_slow;23.701736576923086;815.4140559701498;1.366744441485382;13729.60732630888;6999.01179176291;4078.2036024085305
194;5.704075019230768;-8.646280500000001;-4.400170769230768;-23.538197;-29.300114;-35.734413;60.423556999999995;2.311467;8.437092999999999;14.187608522857493;7.490868583863847;8.767647897079142;1.459622;-7.8604225;-1.0636095;jump_slow;24.852224019230768;861.4663013267773;1.2422357417405365;11957.59655039144;6749.1933763800125;4927.252277521402
195;3.773527173076921;-7.732176269230769;-3.319489192307693;-23.538197;-24.58386;-35.734413;46.411186;3.677768;6.077769;13.238241441828535;7.998024359084252;8.228288566125675;0.9894320000000001;-6.4295145;-0.6795614999999999;jump_slow;22.44127109615385;780.6130111040453;1.3172510243984799;9678.257241028861;6371.2886687134405;4025.929810987234
196;5.050236076923076;-8.27143571153846;-4.0549599615384615;-31.104301;-24.58386;-38.81876;46.411186;3.677768;6.077769;15.43356686710208;7.806352581418073;8.835125365150285;2.1882365;-7.786244999999999;-1.5469595;jump_slow;25.828817634615387;886.6804442921193;1.2517671133373995;13474.19828880495;6665.561905861958;4836.051866177379
197;4.3052860384615395;-7.777593980769234;-4.009864519230771;-31.104301;-23.294128;-38.81876;44.441895;3.546163;5.3910290000000005;13.936234889179461;7.745842705654881;8.943782729544687;2.6811575000000003;-8.1523465;-1.1712865;jump_slow;24.727244923076917;838.4300427962576;1.2000915569801665;10868.996156600058;6205.432383002379;4915.662425232855
198;5.622949076923077;-8.280777;-3.587209269230769;-20.496920000000003;-21.982862;-34.066615999999996;39.103508000000005;3.546163;5.371887;13.526300403892131;7.104606210600354;8.182693542814153;2.5986055;-9.1944215;-1.0336995;jump_slow;25.298347461538462;870.1363611123008;1.16144431871128;10975.1138621598;6139.952821426665;4083.919812141501
199;4.052315509803922;-7.637842960784316;-3.93229905882353;-20.496920000000003;-20.216959;-34.066615999999996;39.103508000000005;2.981457;7.056433999999999;13.162379954971103;7.32884958337618;7.823192464425342;0.232104;-6.711867;-1.304088;jump_slow;22.491359960784308;776.361468070319;1.3334746932542798;9499.896614492121;5660.770710561385;3848.7287870613177
200;4.259505823529412;-8.18913056862745;-5.100418803921568;-46.877789;-29.127831;-34.889748;55.798232999999996;2.981457;7.056433999999999;14.426870420641865;7.672552761753314;9.350808581504749;0.232104;-8.518449;-1.210768;jump_slow;24.344765392156866;823.6212180559577;1.3743341206159565;11332.04238959429;6363.558127065879;5698.608927142378
201;4.397593826923076;-8.091513884615384;-4.906298769230768;-46.877789;-29.127831;-34.889748;55.798232999999996;5.051248999999999;6.352944;14.314750489800277;7.527098462620152;9.234393035583945;1.448854;-8.6285185;-0.42472600000000005;jump_slow;24.245597634615383;827.6821313628371;1.2327809884888572;11456.135397109882;6294.092815700936;5600.706667391384
202;3.917970961538462;-7.613823615384616;-3.3484332115384614;-16.957932999999997;-23.25345;-32.685959000000004;58.497333999999995;5.051248999999999;7.623533;13.282496318874962;7.157277314852945;8.61978542597376;1.1437695;-6.719046;-0.372084;jump_slow;22.25969282692307;777.8012623610069;1.2347709322352232;9795.885947191126;5627.013669048938;4372.359998832268
203;3.3715340196078434;-8.495364862745097;-4.619883764705882;-16.957932999999997;-23.25345;-32.685959000000004;58.497333999999995;1.919044;7.781459;13.515923820262062;6.817491940531297;8.507017729026863;1.0624129999999998;-8.645268;-2.847459;jump_slow;23.807600098039217;802.9691119152151;1.3432574715168852;9713.739159670396;6004.642249669825;4706.977158067915
204;5.742574895833333;-9.605238666666667;-2.1829023750000007;-45.248276000000004;-54.577892000000006;-27.282965;78.283585;3.129812;25.94059;19.600888216475333;12.17871670987007;9.11951814341779;1.8472594999999998;-8.8199445;-1.963311;jump_slow;27.88585535416667;877.511212831266;1.235431825276625;19640.060475958042;11399.602885359778;4137.506738283407
205;4.556026307692307;-9.363667153846151;-2.782760826923076;-45.248276000000004;-54.577892000000006;-27.282965;78.283585;4.378865;25.94059;19.454450000935264;12.190564722205798;9.039791470889703;1.6307085;-8.458628000000001;-1.946561;jump_slow;28.379152557692308;967.7123253121856;1.2694646711731106;20381.640404035385;12138.372934097608;4570.284728328277
206;5.590009078431373;-8.27818105882353;-6.609679941176469;-21.588045;-36.619759;-67.324455;78.283585;4.378865;7.185647;19.829229348088962;9.218593134653192;14.553992935502981;2.620141;-5.410172;-1.9429720000000001;jump_slow;29.311232784313738;971.6212556984979;1.2808089375609375;21253.57510329983;7744.065332889647;12819.01683349785
207;7.101262836734691;-8.713048551020407;-7.604780959183673;-21.588045;-36.619759;-67.324455;78.283585;4.37408;7.185647;19.543204768384896;9.15206399204626;14.628108825282798;2.179862;-7.520642;-2.928815;jump_slow;30.07905026530612;949.756351275064;1.2738549884368247;20803.937685656125;7740.436752665969;13104.917233028147
208;3.8893300754716984;-7.575315264150942;-4.373402547169812;-19.520647;-19.661823000000002;-41.584866;78.283585;4.37408;20.535204;14.843904996354276;6.726786342433534;9.83306928556659;0.777667;-7.829316;-2.550749;jump_slow;24.308640075471704;854.7543396160042;1.3617369766968024;12259.483895227491;5394.408305448766;6041.553523385503
