;time;x;y;z;activity;type;proefpersoon
4050;1970-01-02 15:06:05.770063872;-6.104091;-11.310872999999999;-8.178668;side_swing;right_forward;1
4051;1970-01-02 15:06:05.803618304;-4.610969;-12.337394;-5.7451669999999995;side_swing;right_forward;1
4052;1970-01-02 15:06:05.828784128;-3.938586;-10.724631;-4.754539;side_swing;right_forward;1
4053;1970-01-02 15:06:05.862338560;-2.737389;-9.623933000000001;-5.941379;side_swing;right_forward;1
4054;1970-01-02 15:06:05.887504384;-4.113262000000001;-6.915257;-1.988436;side_swing;right_forward;1
4055;1970-01-02 15:06:05.895892992;-3.8404800000000003;-7.144969000000001;-3.0652060000000003;side_swing;right_forward;1
4056;1970-01-02 15:06:05.912670208;-3.177669;-7.446464;-3.476771;side_swing;right_forward;1
4057;1970-01-02 15:06:05.921058816;-3.177669;-7.446464;-3.476771;side_swing;right_forward;1
4058;1970-01-02 15:06:05.937836032;-2.476571;-8.099705;-2.459822;side_swing;right_forward;1
4059;1970-01-02 15:06:05.954613248;-2.359323;-9.238688;-1.1820540000000002;side_swing;right_forward;1
4060;1970-01-02 15:06:05.979779072;-3.452843;-6.15434;-1.383052;side_swing;right_forward;1
4061;1970-01-02 15:06:05.996556288;-1.67019;-8.769695;-0.205783;side_swing;right_forward;1
4062;1970-01-02 15:06:06.013333504;-2.9958139999999998;-3.15374;0.066999;side_swing;right_forward;1
4063;1970-01-02 15:06:06.030110720;-3.089134;-3.3523449999999997;-0.349352;side_swing;right_forward;1
4064;1970-01-02 15:06:06.046887936;-2.596213;-2.926422;-1.007378;side_swing;right_forward;1
4065;1970-01-02 15:06:06.063665152;-1.9453650000000002;-3.3643089999999995;-1.31366;side_swing;right_forward;1
4066;1970-01-02 15:06:06.088830976;-0.9762719999999999;-3.0412779999999997;-1.545763;side_swing;right_forward;1
4067;1970-01-02 15:06:06.105608192;-0.200997;-2.612962;-2.20379;side_swing;right_forward;1
4068;1970-01-02 15:06:06.122385408;0.325424;-2.969493;-2.612962;side_swing;right_forward;1
4069;1970-01-02 15:06:06.147551232;0.9260219999999999;-3.04367;-2.65364;side_swing;right_forward;1
4070;1970-01-02 15:06:06.164328448;1.6510479999999998;-3.311666;-2.392823;side_swing;right_forward;1
4071;1970-01-02 15:06:06.189494272;2.148755;-3.98405;-2.313859;side_swing;right_forward;1
4072;1970-01-02 15:06:06.206271488;2.720639;-4.376472;-2.414358;side_swing;right_forward;1
4073;1970-01-02 15:06:06.223048704;3.7184459999999997;-5.367101;-3.182454;side_swing;right_forward;1
4074;1970-01-02 15:06:06.239825920;5.221139;-6.989435;-3.974478;side_swing;right_forward;1
4075;1970-01-02 15:06:06.264991744;7.075577;-8.870192999999999;-4.244867;side_swing;right_forward;1
4076;1970-01-02 15:06:06.281768960;9.176475;-11.696117;-4.295116;side_swing;right_forward;1
4077;1970-01-02 15:06:06.298546176;11.320444;-13.88555;-3.981657;side_swing;right_forward;1
4078;1970-01-02 15:06:06.323712000;12.58864;-14.847465;-3.8452660000000005;side_swing;right_forward;1
4079;1970-01-02 15:06:06.340489216;13.454842000000001;-14.502898000000002;-2.555535;side_swing;right_forward;1
4080;1970-01-02 15:06:06.357266432;13.969298;-16.955542;-2.478964;side_swing;right_forward;1
4081;1970-01-02 15:06:06.382432256;15.18246;-18.443876;-1.395016;side_swing;right_forward;1
4082;1970-01-02 15:06:06.399209472;14.943176999999999;-17.146967;0.39003000000000004;side_swing;right_forward;1
4083;1970-01-02 15:06:06.415986688;13.490734;-16.436298;2.019542;side_swing;right_forward;1
4084;1970-01-02 15:06:06.441152512;11.619547;-14.160725;3.864408;side_swing;right_forward;1
4085;1970-01-02 15:06:06.457929728;9.547362;-11.624332;5.0560339999999995;side_swing;right_forward;1
4086;1970-01-02 15:06:06.474706944;8.068598;-11.46162;5.520242;side_swing;right_forward;1
4087;1970-01-02 15:06:06.491484160;6.855436999999999;-11.502298;5.735596;side_swing;right_forward;1
4088;1970-01-02 15:06:06.516649984;5.938986;-14.438292;5.362316000000001;side_swing;right_forward;1
4089;1970-01-02 15:06:06.541815808;4.4674;-14.816358;4.06062;side_swing;right_forward;1
4090;1970-01-02 15:06:06.550204416;4.063013;-12.672389;4.847859;side_swing;right_forward;1
4091;1970-01-02 15:06:06.566981632;3.3332019999999996;-11.399407;4.9675;side_swing;right_forward;1
4092;1970-01-02 15:06:06.583758848;2.476571;-8.470592;3.897908;side_swing;right_forward;1
4093;1970-01-02 15:06:06.608924672;1.31366;-10.762917;1.3399809999999999;side_swing;right_forward;1
4094;1970-01-02 15:06:06.625701888;1.3902299999999999;-15.225531;2.40718;side_swing;right_forward;1
4095;1970-01-02 15:06:06.642479104;1.715654;-14.754145000000001;3.495914;side_swing;right_forward;1
4096;1970-01-02 15:06:06.667644928;2.39043;-10.983056;1.253839;side_swing;right_forward;1
4097;1970-01-02 15:06:06.684422144;1.756332;-12.078969;-0.354138;side_swing;right_forward;1
4098;1970-01-02 15:06:06.701199360;1.136591;-12.720245;-0.519243;side_swing;right_forward;1
4099;1970-01-02 15:06:06.717976576;1.191626;-12.856636;-2.17029;side_swing;right_forward;1
4100;1970-01-02 15:06:06.743142400;0.9332010000000001;-12.780066;-2.969493;side_swing;right_forward;1
4101;1970-01-02 15:06:06.759919616;0.394816;-11.990435;-3.8141589999999996;side_swing;right_forward;1
4102;1970-01-02 15:06:06.776696832;0.181855;-10.772488000000001;-3.5964120000000004;side_swing;right_forward;1
4103;1970-01-02 15:06:06.793474048;0.236889;-9.810573;-3.163311;side_swing;right_forward;1
4104;1970-01-02 15:06:06.818639872;0.301496;-10.518848;-3.5653059999999996;side_swing;right_forward;1
4105;1970-01-02 15:06:06.835417088;0.10289100000000001;-10.080962;-3.948157;side_swing;right_forward;1
4106;1970-01-02 15:06:06.852194304;0.052641999999999994;-7.728816999999999;-4.194618;side_swing;right_forward;1
4107;1970-01-02 15:06:06.877360128;-0.098106;-6.675975;-4.1252260000000005;side_swing;right_forward;1
4108;1970-01-02 15:06:06.894137344;-0.22971100000000003;-6.585048;-3.419343;side_swing;right_forward;1
4109;1970-01-02 15:06:06.910914560;-0.07657;-6.053841;-2.907279;side_swing;right_forward;1
4110;1970-01-02 15:06:06.936080384;-0.10289100000000001;-5.18764;-3.067599;side_swing;right_forward;1
4111;1970-01-02 15:06:06.952857600;-0.701097;-5.381458;-3.053242;side_swing;right_forward;1
4112;1970-01-02 15:06:06.969634816;-1.067199;-5.398208;-3.1250259999999996;side_swing;right_forward;1
4113;1970-01-02 15:06:06.994800640;-0.978664;-5.0225349999999995;-3.036492;side_swing;right_forward;1
4114;1970-01-02 15:06:07.011577856;-1.07677;-4.632504;-2.971886;side_swing;right_forward;1
4115;1970-01-02 15:06:07.028355072;-1.361516;-4.486542;-3.230311;side_swing;right_forward;1
4116;1970-01-02 15:06:07.045132288;-1.758725;-4.5128639999999995;-3.445665;side_swing;right_forward;1
4117;1970-01-02 15:06:07.061909504;-1.9453650000000002;-4.575076999999999;-3.2111680000000002;side_swing;right_forward;1
4118;1970-01-02 15:06:07.087075328;-1.794617;-4.0366919999999995;-3.24706;side_swing;right_forward;1
4119;1970-01-02 15:06:07.103852544;-1.8113669999999997;-4.223332;-3.8404800000000003;side_swing;right_forward;1
4120;1970-01-02 15:06:07.129018368;-2.005185;-4.314259;-4.788037999999999;side_swing;right_forward;1
4121;1970-01-02 15:06:07.145795584;-2.277967;-4.7808589999999995;-5.9677;side_swing;right_forward;1
4122;1970-01-02 15:06:07.170961408;-2.4263220000000003;-4.977071;-6.620939999999999;side_swing;right_forward;1
4123;1970-01-02 15:06:07.187738624;-2.3090740000000003;-4.7306099999999995;-6.8195440000000005;side_swing;right_forward;1
4124;1970-01-02 15:06:07.204515840;-2.306681;-4.790431;-6.266801999999999;side_swing;right_forward;1
4125;1970-01-02 15:06:07.221293056;-2.179862;-4.919643;-6.26441;side_swing;right_forward;1
4126;1970-01-02 15:06:07.238070272;-1.8065810000000002;-4.407579;-6.343373000000001;side_swing;right_forward;1
4127;1970-01-02 15:06:07.263236096;-1.864009;-4.491328;-7.168897;side_swing;right_forward;1
4128;1970-01-02 15:06:07.280013312;-1.785046;-4.455436;-7.62114;side_swing;right_forward;1
4129;1970-01-02 15:06:07.296790528;-1.256232;-5.182854;-7.707282000000001;side_swing;right_forward;1
4130;1970-01-02 15:06:07.321956352;-1.3543379999999998;-5.87438;-8.504091;side_swing;right_forward;1
4131;1970-01-02 15:06:07.338733568;-1.119841;-5.647061;-8.616553999999999;side_swing;right_forward;1
4132;1970-01-02 15:06:07.363899392;-0.803988;-4.744967;-8.958728;side_swing;right_forward;1
4133;1970-01-02 15:06:07.389065216;1.174876;-6.73101;-9.686146;side_swing;right_forward;1
4134;1970-01-02 15:06:07.397453824;1.174876;-6.73101;-9.686146;side_swing;right_forward;1
4135;1970-01-02 15:06:07.414231040;1.378266;-7.594819;-10.353744;side_swing;right_forward;1
4136;1970-01-02 15:06:07.431008256;1.8855439999999999;-7.331608999999999;-10.212567;side_swing;right_forward;1
4137;1970-01-02 15:06:07.447785472;2.667997;-7.475178;-9.580862;side_swing;right_forward;1
4138;1970-01-02 15:06:07.464562688;3.3188449999999996;-7.252644999999999;-8.831908;side_swing;right_forward;1
4139;1970-01-02 15:06:07.489728512;3.646662;-7.8795649999999995;-8.413164;side_swing;right_forward;1
4140;1970-01-02 15:06:07.506505728;3.8907300000000005;-8.516055999999999;-8.116454;side_swing;right_forward;1
4141;1970-01-02 15:06:07.523282944;4.386044;-7.668997;-8.209774000000001;side_swing;right_forward;1
4142;1970-01-02 15:06:07.548448768;4.4339;-6.360123000000001;-9.29133;side_swing;right_forward;1
4143;1970-01-02 15:06:07.565225984;4.7928239999999995;-7.274181;-9.071191;side_swing;right_forward;1
4144;1970-01-02 15:06:07.582003200;5.240282;-6.740582000000001;-8.575876;side_swing;right_forward;1
4145;1970-01-02 15:06:07.598780416;5.326423;-6.190232;-8.271988;side_swing;right_forward;1
4146;1970-01-02 15:06:07.674277888;5.596812;-6.585048;-7.903492999999999;side_swing;right_forward;1
4147;1970-01-02 15:06:07.707832320;5.0727839999999995;-7.118647999999999;-7.82453;side_swing;right_forward;1
4148;1970-01-02 15:06:07.741386752;4.9268220000000005;-5.989235;-6.893722;side_swing;right_forward;1
4149;1970-01-02 15:06:07.766552576;4.476971;-6.180661;-6.95115;side_swing;right_forward;1
4150;1970-01-02 15:06:07.791718400;3.8739800000000004;-7.79103;-5.453243;side_swing;right_forward;1
4151;1970-01-02 15:06:07.791718400;4.003191999999999;-7.726424000000001;-5.096712;side_swing;right_forward;1
4152;1970-01-02 15:06:07.800107008;4.003191999999999;-7.726424000000001;-5.096712;side_swing;right_forward;1
4153;1970-01-02 15:06:07.808495616;4.003191999999999;-7.726424000000001;-5.096712;side_swing;right_forward;1
4154;1970-01-02 15:06:07.825272832;3.182454;-6.683153999999999;-3.8739800000000004;side_swing;right_forward;1
4155;1970-01-02 15:06:07.842050048;2.3234310000000002;-8.898908;-4.259224;side_swing;right_forward;1
4156;1970-01-02 15:06:07.858827264;5.017749;-9.224331;-5.618348;side_swing;right_forward;1
4157;1970-01-02 15:06:07.883993088;4.689932;-8.288737;-6.683153999999999;side_swing;right_forward;1
4158;1970-01-02 15:06:07.892381696;5.096712;-7.539784;-8.111669000000001;side_swing;right_forward;1
4159;1970-01-02 15:06:07.909158912;4.883751;-5.723632;-7.9011;side_swing;right_forward;1
4160;1970-01-02 15:06:07.925936128;4.59422;-6.072984;-6.826722999999999;side_swing;right_forward;1
4161;1970-01-02 15:06:07.951101952;5.924629;-5.989235;-6.242874;side_swing;right_forward;1
4162;1970-01-02 15:06:07.967879168;5.0943190000000005;-5.876772;-5.237889;side_swing;right_forward;1
4163;1970-01-02 15:06:07.993044992;4.807181;-5.458028;-5.000999;side_swing;right_forward;1
4164;1970-01-02 15:06:08.018210816;5.017749;-5.472385;-5.290531;side_swing;right_forward;1
4165;1970-01-02 15:06:08.026599424;4.905286;-5.223532;-5.5274209999999995;side_swing;right_forward;1
4166;1970-01-02 15:06:08.051765248;4.711468;-5.213961;-5.639883;side_swing;right_forward;1
4167;1970-01-02 15:06:08.068542464;4.613362;-5.338387;-5.453243;side_swing;right_forward;1
4168;1970-01-02 15:06:08.093708288;4.677969;-4.989034999999999;-5.197211;side_swing;right_forward;1
4169;1970-01-02 15:06:08.118874112;4.59422;-6.04427;-5.343173;side_swing;right_forward;1
4170;1970-01-02 15:06:08.135651328;4.802395;-6.049056;-5.836094;side_swing;right_forward;1
4171;1970-01-02 15:06:08.160817152;4.84068;-6.331409;-6.15434;side_swing;right_forward;1
4172;1970-01-02 15:06:08.169205760;4.84068;-6.331409;-6.15434;side_swing;right_forward;1
4173;1970-01-02 15:06:08.194371584;4.735396;-6.654439999999999;-6.183053;side_swing;right_forward;1
4174;1970-01-02 15:06:08.211148800;4.735396;-6.654439999999999;-6.183053;side_swing;right_forward;1
4175;1970-01-02 15:06:08.244703232;4.572684;-6.862614999999999;-6.281159;side_swing;right_forward;1
4176;1970-01-02 15:06:08.278257664;4.465007;-6.699903;-6.034698000000001;side_swing;right_forward;1
4177;1970-01-02 15:06:08.286646272;4.465007;-6.699903;-6.034698000000001;side_swing;right_forward;1
4178;1970-01-02 15:06:08.311812096;4.295116;-6.7645100000000005;-6.005985;side_swing;right_forward;1
4179;1970-01-02 15:06:08.328589312;4.295116;-6.7645100000000005;-6.005985;side_swing;right_forward;1
4180;1970-01-02 15:06:08.336977920;4.321438;-6.824330000000001;-6.06102;side_swing;right_forward;1
4181;1970-01-02 15:06:08.353755136;4.381258;-6.905686;-6.0586269999999995;side_swing;right_forward;1
4182;1970-01-02 15:06:08.370532352;4.460221;-6.9344;-5.903093;side_swing;right_forward;1
4183;1970-01-02 15:06:08.387309568;4.359723000000001;-6.982256;-5.881558;side_swing;right_forward;1
4184;1970-01-02 15:06:08.412475392;4.393222;-6.946364;-5.898308;side_swing;right_forward;1
4185;1970-01-02 15:06:08.429252608;4.369294;-6.9942210000000005;-6.034698000000001;side_swing;right_forward;1
4186;1970-01-02 15:06:08.446029824;4.350152;-6.979864;-5.986842;side_swing;right_forward;1
4187;1970-01-02 15:06:08.471195648;4.366901;-6.8817580000000005;-5.886343;side_swing;right_forward;1
4188;1970-01-02 15:06:08.487972864;4.362116;-6.695117999999999;-5.728416999999999;side_swing;right_forward;1
4189;1970-01-02 15:06:08.504750080;4.235296;-6.587441;-5.481955999999999;side_swing;right_forward;1
4190;1970-01-02 15:06:08.521527296;4.232903;-6.360123000000001;-5.474778;side_swing;right_forward;1
4191;1970-01-02 15:06:08.546693120;4.223332;-6.2380889999999996;-5.343173;side_swing;right_forward;1
4192;1970-01-02 15:06:08.563470336;4.134798;-6.295516;-5.496314;side_swing;right_forward;1
4193;1970-01-02 15:06:08.588636160;4.130012000000001;-6.262017;-5.525027;side_swing;right_forward;1
4194;1970-01-02 15:06:08.605413376;4.048655999999999;-6.257231;-5.469993;side_swing;right_forward;1
4195;1970-01-02 15:06:08.622190592;4.089334;-6.21416;-5.283352;side_swing;right_forward;1
4196;1970-01-02 15:06:08.638967808;4.005585;-6.161518;-5.3240300000000005;side_swing;right_forward;1
4197;1970-01-02 15:06:08.664133632;4.072584;-6.3098730000000005;-5.544169999999999;side_swing;right_forward;1
4198;1970-01-02 15:06:08.680910848;4.070191;-6.364908;-5.699704;side_swing;right_forward;1
4199;1970-01-02 15:06:08.697688064;4.115655;-6.582655;-5.804988;side_swing;right_forward;1
4200;1970-01-02 15:06:08.714465280;4.015156;-6.752545;-5.809773000000001;side_swing;right_forward;1
4201;1970-01-02 15:06:08.739631104;4.031905999999999;-6.996614;-5.972486;side_swing;right_forward;1
4202;1970-01-02 15:06:08.756408320;4.055834;-6.644867999999999;-5.936593;side_swing;right_forward;1
4203;1970-01-02 15:06:08.773185536;3.964907;-6.623333000000001;-6.099305;side_swing;right_forward;1
4204;1970-01-02 15:06:08.798351360;3.821338;-6.664011;-6.070591;side_swing;right_forward;1
4205;1970-01-02 15:06:08.815128576;3.706482;-6.795616000000001;-5.924629;side_swing;right_forward;1
4206;1970-01-02 15:06:08.831905792;3.6275190000000004;-6.95115;-5.855237000000001;side_swing;right_forward;1
4207;1970-01-02 15:06:08.848683008;3.692125;-6.855436999999999;-5.8504510000000005;side_swing;right_forward;1
4208;1970-01-02 15:06:08.873848832;3.586841;-6.793222999999999;-5.931808;side_swing;right_forward;1
4209;1970-01-02 15:06:08.890626048;3.6107690000000003;-6.841080000000001;-5.8959150000000005;side_swing;right_forward;1
4210;1970-01-02 15:06:08.907403264;3.6562330000000003;-6.872186999999999;-5.73081;side_swing;right_forward;1
4211;1970-01-02 15:06:08.932569088;3.651447;-6.910472;-5.587241000000001;side_swing;right_forward;1
4212;1970-01-02 15:06:08.949346304;3.668197;-7.003792;-5.448457;side_swing;right_forward;1
4213;1970-01-02 15:06:08.974512128;3.661019;-7.092326;-5.642276;side_swing;right_forward;1
4214;1970-01-02 15:06:08.991289344;3.634698;-7.116254;-5.709275;side_swing;right_forward;1
4215;1970-01-02 15:06:09.008066560;3.5964120000000004;-6.970292999999999;-5.862415;side_swing;right_forward;1
4216;1970-01-02 15:06:09.033232384;3.462414;-7.015756;-6.049056;side_swing;right_forward;1
4217;1970-01-02 15:06:09.041620992;3.651447;-6.9487570000000005;-5.9126650000000005;side_swing;right_forward;1
4218;1970-01-02 15:06:09.066786816;3.924229;-7.221539;-6.101698000000001;side_swing;right_forward;1
4219;1970-01-02 15:06:09.091952640;3.122633;-7.9346;-6.281159;side_swing;right_forward;1
4220;1970-01-02 15:06:09.117118464;3.20399;-7.551748;-6.240481;side_swing;right_forward;1
4221;1970-01-02 15:06:09.150672896;3.3164519999999995;-6.929614999999999;-6.321837;side_swing;right_forward;1
4222;1970-01-02 15:06:09.159061504;3.046063;-7.118647999999999;-6.283551999999999;side_swing;right_forward;1
4223;1970-01-02 15:06:09.167450112;3.046063;-7.118647999999999;-6.283551999999999;side_swing;right_forward;1
4224;1970-01-02 15:06:09.184227328;3.0508490000000004;-7.743174000000001;-5.848058999999999;side_swing;right_forward;1
4225;1970-01-02 15:06:09.192615936;2.696711;-7.527819999999999;-5.5154559999999995;side_swing;right_forward;1
4226;1970-01-02 15:06:09.217781760;3.773481;-6.585048;-4.9268220000000005;side_swing;right_forward;1
4227;1970-01-02 15:06:09.234558976;3.5988050000000005;-7.5254270000000005;-5.12064;side_swing;right_forward;1
4228;1970-01-02 15:06:09.251336192;3.270988;-8.269594999999999;-5.455636;side_swing;right_forward;1
4229;1970-01-02 15:06:09.276502016;3.414558;-9.066405;-6.300301999999999;side_swing;right_forward;1
4230;1970-01-02 15:06:09.293279232;3.20399;-9.45165;-5.962914;side_swing;right_forward;1
4231;1970-01-02 15:06:09.310056448;2.813959;-8.12124;-4.945964;side_swing;right_forward;1
4232;1970-01-02 15:06:09.326833664;2.892923;-8.080561999999999;-4.173083;side_swing;right_forward;1
4233;1970-01-02 15:06:09.351999488;3.383451;-8.410771;-3.069991;side_swing;right_forward;1
4234;1970-01-02 15:06:09.368776704;3.460021;-9.142975;-3.1657040000000003;side_swing;right_forward;1
4235;1970-01-02 15:06:09.385553920;3.6203410000000003;-10.057034;-2.962314;side_swing;right_forward;1
