;time;x;y;z;activity;type;proefpersoon
2285;1970-01-02 04:06:50.354393088;-4.364509;-13.926228;-17.620747;jump_run;left_forward_turn_right;1
2286;1970-01-02 04:06:50.371170304;-9.678967;-11.937792;-17.70928;jump_run;left_forward_turn_right;1
2287;1970-01-02 04:06:50.396336128;-12.60539;-12.696317;-16.610975;jump_run;left_forward_turn_right;1
2288;1970-01-02 04:06:50.413113344;-13.708480999999999;-14.610575;-14.275579;jump_run;left_forward_turn_right;1
2289;1970-01-02 04:06:50.429890560;-12.760923;-16.524834;-13.789837;jump_run;left_forward_turn_right;1
2290;1970-01-02 04:06:50.455056384;-9.064013000000001;-16.469799;-9.872786999999999;jump_run;left_forward_turn_right;1
2291;1970-01-02 04:06:50.471833600;-6.5012989999999995;-15.022141;-4.898108000000001;jump_run;left_forward_turn_right;1
2292;1970-01-02 04:06:50.488610816;-6.805188;-12.765709;-1.622334;jump_run;left_forward_turn_right;1
2293;1970-01-02 04:06:50.513776640;-6.800402;-8.047063;-0.5024930000000001;jump_run;left_forward_turn_right;1
2294;1970-01-02 04:06:50.530553856;-8.154739;-8.688339;-0.70349;jump_run;left_forward_turn_right;1
2295;1970-01-02 04:06:50.547331072;-12.949956;-6.599405;1.15334;jump_run;left_forward_turn_right;1
2296;1970-01-02 04:06:50.564108288;-15.314065;-4.52722;4.165904;jump_run;left_forward_turn_right;1
2297;1970-01-02 04:06:50.589274112;-12.172289;-3.8739800000000004;10.693524;jump_run;left_forward_turn_right;1
2298;1970-01-02 04:06:50.606051328;-8.819944;-3.0628130000000002;11.002198;jump_run;left_forward_turn_right;1
2299;1970-01-02 04:06:50.622828544;-6.680761;1.947758;6.132804;jump_run;left_forward_turn_right;1
2300;1970-01-02 04:06:50.647994368;-4.699504;3.586841;5.771488;jump_run;left_forward_turn_right;1
2301;1970-01-02 04:06:50.664771584;-4.536792;3.1274189999999997;7.683353;jump_run;left_forward_turn_right;1
2302;1970-01-02 04:06:50.681548800;-5.6829540000000005;4.381258;6.448657;jump_run;left_forward_turn_right;1
2303;1970-01-02 04:06:50.706714624;-6.537191;3.54377;4.34058;jump_run;left_forward_turn_right;1
2304;1970-01-02 04:06:50.723491840;-6.742974;3.663411;3.708875;jump_run;left_forward_turn_right;1
2305;1970-01-02 04:06:50.740269056;-7.001399;3.0340990000000003;4.6013980000000005;jump_run;left_forward_turn_right;1
2306;1970-01-02 04:06:50.757046272;-7.745566999999999;1.505085;6.273981;jump_run;left_forward_turn_right;1
2307;1970-01-02 04:06:50.782212096;-7.369894;0.050249;7.293324;jump_run;left_forward_turn_right;1
2308;1970-01-02 04:06:50.798989312;-7.367501;0.26560300000000003;8.645268;jump_run;left_forward_turn_right;1
2309;1970-01-02 04:06:50.815766528;-11.600404;-1.552942;9.08794;jump_run;left_forward_turn_right;1
2310;1970-01-02 04:06:50.840932352;-25.210779000000002;-1.6534400000000002;3.498307;jump_run;left_forward_turn_right;1
2311;1970-01-02 04:06:50.857709568;-31.791041999999997;-3.6227339999999995;1.37348;jump_run;left_forward_turn_right;1
2312;1970-01-02 04:06:50.874486784;-30.465418;-7.561319;6.35773;jump_run;left_forward_turn_right;1
2313;1970-01-02 04:06:50.891264000;-33.920654;-8.224132;7.154539999999999;jump_run;left_forward_turn_right;1
2314;1970-01-02 04:06:50.916429824;-33.212379;-8.255239;5.015356;jump_run;left_forward_turn_right;1
2315;1970-01-02 04:06:50.933207040;-30.664021999999996;-8.750552;4.065405999999999;jump_run;left_forward_turn_right;1
2316;1970-01-02 04:06:50.958372864;-27.692137;-8.161918;3.194418;jump_run;left_forward_turn_right;1
2317;1970-01-02 04:06:50.975150080;-24.478575;-8.779266;1.004985;jump_run;left_forward_turn_right;1
2318;1970-01-02 04:06:50.991927296;-19.858036;-9.025727;-0.736989;jump_run;left_forward_turn_right;1
2319;1970-01-02 04:06:51.008704512;-14.306686;-9.458828;-3.3643089999999995;jump_run;left_forward_turn_right;1
2320;1970-01-02 04:06:51.033870336;-8.767303;-11.073983;-5.453243;jump_run;left_forward_turn_right;1
2321;1970-01-02 04:06:51.050647552;-3.998407;-11.375478999999999;-6.534799;jump_run;left_forward_turn_right;1
2322;1970-01-02 04:06:51.067424768;0.327817;-10.492527;-7.537391;jump_run;left_forward_turn_right;1
2323;1970-01-02 04:06:51.092590592;-0.39720900000000003;-11.75833;-10.313066000000001;jump_run;left_forward_turn_right;1
2324;1970-01-02 04:06:51.109367808;-1.557728;-12.662817;-14.065010999999998;jump_run;left_forward_turn_right;1
2325;1970-01-02 04:06:51.126145024;-0.387637;-15.900307000000002;-15.519848000000001;jump_run;left_forward_turn_right;1
2326;1970-01-02 04:06:51.142922240;-0.174676;-13.734801999999998;-17.8361;jump_run;left_forward_turn_right;1
2327;1970-01-02 04:06:51.168088064;-0.11964100000000001;-11.667403;-17.678173;jump_run;left_forward_turn_right;1
2328;1970-01-02 04:06:51.184865280;-1.7754740000000002;-10.155139;-16.761723;jump_run;left_forward_turn_right;1
2329;1970-01-02 04:06:51.201642496;-3.914658;-7.9848490000000005;-16.098910999999998;jump_run;left_forward_turn_right;1
2330;1970-01-02 04:06:51.226808320;-6.053841;-9.781858999999999;-15.811772;jump_run;left_forward_turn_right;1
2331;1970-01-02 04:06:51.243585536;-7.733603;-8.243274000000001;-14.433506;jump_run;left_forward_turn_right;1
2332;1970-01-02 04:06:51.260362752;-9.056833000000001;-9.875179;-12.598211000000001;jump_run;left_forward_turn_right;1
2333;1970-01-02 04:06:51.277139968;-10.329815;-8.805588;-10.679167999999999;jump_run;left_forward_turn_right;1
2334;1970-01-02 04:06:51.302305792;-8.973084;-9.310472;-9.109475999999999;jump_run;left_forward_turn_right;1
2335;1970-01-02 04:06:51.319083008;-7.788638000000001;-10.96152;-8.111669000000001;jump_run;left_forward_turn_right;1
2336;1970-01-02 04:06:51.335860224;-4.144369;-11.475977;-5.977271;jump_run;left_forward_turn_right;1
2337;1970-01-02 04:06:51.361026048;0.277567;-12.916456;-1.2681959999999999;jump_run;left_forward_turn_right;1
2338;1970-01-02 04:06:51.377803264;-0.392423;-12.64846;1.287339;jump_run;left_forward_turn_right;1
2339;1970-01-02 04:06:51.394580480;-0.9714860000000001;-9.233903;1.756332;jump_run;left_forward_turn_right;1
2340;1970-01-02 04:06:51.419746304;-2.045863;-9.80818;1.35673;jump_run;left_forward_turn_right;1
2341;1970-01-02 04:06:51.436523520;-4.955536;-7.41775;1.418944;jump_run;left_forward_turn_right;1
2342;1970-01-02 04:06:51.453300736;-7.9848490000000005;-6.360123000000001;4.366901;jump_run;left_forward_turn_right;1
2343;1970-01-02 04:06:51.470077952;-8.111669000000001;-4.465007;5.793024;jump_run;left_forward_turn_right;1
2344;1970-01-02 04:06:51.495243776;-7.07797;-2.986243;6.709475;jump_run;left_forward_turn_right;1
2345;1970-01-02 04:06:51.512020992;-5.589633;-0.538385;7.312466000000001;jump_run;left_forward_turn_right;1
2346;1970-01-02 04:06:51.528798208;-5.06082;1.9286150000000002;7.211967;jump_run;left_forward_turn_right;1
2347;1970-01-02 04:06:51.553964032;-4.74736;3.0412779999999997;5.020142;jump_run;left_forward_turn_right;1
2348;1970-01-02 04:06:51.570741248;-6.168697;2.467;3.8548370000000003;jump_run;left_forward_turn_right;1
2349;1970-01-02 04:06:51.587518464;-7.759924000000001;2.285146;5.7451669999999995;jump_run;left_forward_turn_right;1
2350;1970-01-02 04:06:51.612684288;-9.21476;1.679762;6.594619000000001;jump_run;left_forward_turn_right;1
2351;1970-01-02 04:06:51.629461504;-9.611969;1.2370889999999999;5.357530000000001;jump_run;left_forward_turn_right;1
2352;1970-01-02 04:06:51.646238720;-10.360922;0.89013;4.15394;jump_run;left_forward_turn_right;1
2353;1970-01-02 04:06:51.671404544;-10.559526;-1.31366;6.278767;jump_run;left_forward_turn_right;1
2354;1970-01-02 04:06:51.688181760;-10.255638000000001;-2.699104;9.492328;jump_run;left_forward_turn_right;1
2355;1970-01-02 04:06:51.704958976;-16.067804000000002;-0.9260219999999999;7.381858;jump_run;left_forward_turn_right;1
2356;1970-01-02 04:06:51.721736192;-34.447075;-3.6227339999999995;1.402194;jump_run;left_forward_turn_right;1
2357;1970-01-02 04:06:51.746902016;-29.546574;-4.735396;0.698704;jump_run;left_forward_turn_right;1
2358;1970-01-02 04:06:51.763679232;-30.941589;-5.268994999999999;4.9675;jump_run;left_forward_turn_right;1
2359;1970-01-02 04:06:51.780456448;-34.482966999999995;-6.116055;4.144369;jump_run;left_forward_turn_right;1
2360;1970-01-02 04:06:51.805622272;-33.863228;-8.618947;3.196811;jump_run;left_forward_turn_right;1
2361;1970-01-02 04:06:51.822399488;-30.932018;-9.52822;1.272982;jump_run;left_forward_turn_right;1
2362;1970-01-02 04:06:51.839176704;-27.993631;-8.932407000000001;0.07657;jump_run;left_forward_turn_right;1
2363;1970-01-02 04:06:51.864342528;-25.004997;-9.042477;-0.5240279999999999;jump_run;left_forward_turn_right;1
2364;1970-01-02 04:06:51.881119744;-19.3699;-8.920442999999999;0.16031900000000002;jump_run;left_forward_turn_right;1
2365;1970-01-02 04:06:51.897896960;-13.320844000000001;-7.941778;-1.440479;jump_run;left_forward_turn_right;1
2366;1970-01-02 04:06:51.914674176;-7.472785000000001;-10.406385;-5.606383;jump_run;left_forward_turn_right;1
2367;1970-01-02 04:06:51.939840000;-1.155733;-14.395221;-5.065606;jump_run;left_forward_turn_right;1
2368;1970-01-02 04:06:51.956617216;5.661418;-12.88535;-3.469593;jump_run;left_forward_turn_right;1
2369;1970-01-02 04:06:51.973394432;5.077569;-11.088339999999999;-2.0243279999999997;jump_run;left_forward_turn_right;1
2370;1970-01-02 04:06:51.998560256;-2.723032;-16.130018;-8.346166;jump_run;left_forward_turn_right;1
2371;1970-01-02 04:06:52.023726080;0.227318;-18.781264999999998;-12.327823;jump_run;left_forward_turn_right;1
2372;1970-01-02 04:06:52.032114688;1.31366;-15.718451000000002;-11.667403;jump_run;left_forward_turn_right;1
2373;1970-01-02 04:06:52.048891904;0.22014;-14.433506;-11.131411;jump_run;left_forward_turn_right;1
2374;1970-01-02 04:06:52.074057728;-1.909472;-14.380864;-14.679967000000001;jump_run;left_forward_turn_right;1
2375;1970-01-02 04:06:52.090834944;-4.3334019999999995;-9.018549;-19.049260999999998;jump_run;left_forward_turn_right;1
2376;1970-01-02 04:06:52.107612160;-2.7732810000000003;-8.662018;-17.209181;jump_run;left_forward_turn_right;1
2377;1970-01-02 04:06:52.132777984;-4.304688;-12.191431;-16.230516;jump_run;left_forward_turn_right;1
2378;1970-01-02 04:06:52.149555200;-6.398408;-11.078769;-14.400006;jump_run;left_forward_turn_right;1
2379;1970-01-02 04:06:52.166332416;-7.62114;-10.224530999999999;-10.090533;jump_run;left_forward_turn_right;1
2380;1970-01-02 04:06:52.191498240;-9.329616;-11.710474000000001;-7.348358;jump_run;left_forward_turn_right;1
2381;1970-01-02 04:06:52.208275456;-11.767901;-15.996019;-7.491928;jump_run;left_forward_turn_right;1
2382;1970-01-02 04:06:52.225052672;-13.232308999999999;-19.8365;-7.929814;jump_run;left_forward_turn_right;1
2383;1970-01-02 04:06:52.241829888;-11.837294;-19.867607;-4.335794;jump_run;left_forward_turn_right;1
2384;1970-01-02 04:06:52.266995712;-8.956335000000001;-18.209381;-0.22014;jump_run;left_forward_turn_right;1
2385;1970-01-02 04:06:52.283772928;-9.020942;-16.883757;1.639084;jump_run;left_forward_turn_right;1
2386;1970-01-02 04:06:52.300550144;-8.374879;-13.897514000000001;3.3379879999999997;jump_run;left_forward_turn_right;1
2387;1970-01-02 04:06:52.325715968;-9.109475999999999;-12.25843;4.532006;jump_run;left_forward_turn_right;1
2388;1970-01-02 04:06:52.342493184;-11.909079;-9.688539;4.177868;jump_run;left_forward_turn_right;1
2389;1970-01-02 04:06:52.359270400;-12.947563;-6.987042;3.3595230000000003;jump_run;left_forward_turn_right;1
2390;1970-01-02 04:06:52.376047616;-11.406586;-2.974278;6.479764;jump_run;left_forward_turn_right;1
2391;1970-01-02 04:06:52.401213440;-8.032705;0.509671;9.066405;jump_run;left_forward_turn_right;1
2392;1970-01-02 04:06:52.417990656;-5.395815;2.976671;6.616155;jump_run;left_forward_turn_right;1
2393;1970-01-02 04:06:52.443156480;-3.706482;6.250053;4.412365;jump_run;left_forward_turn_right;1
2394;1970-01-02 04:06:52.459933696;-4.256832;8.843872;3.5796629999999996;jump_run;left_forward_turn_right;1
2395;1970-01-02 04:06:52.476710912;-6.262017;8.650053999999999;3.0412779999999997;jump_run;left_forward_turn_right;1
2396;1970-01-02 04:06:52.493488128;-7.822137;8.23131;2.775674;jump_run;left_forward_turn_right;1
2397;1970-01-02 04:06:52.518653952;-8.635697;8.080561999999999;4.419543;jump_run;left_forward_turn_right;1
2398;1970-01-02 04:06:52.535431168;-9.18126;7.6498539999999995;6.709475;jump_run;left_forward_turn_right;1
2399;1970-01-02 04:06:52.552208384;-10.688739;6.824330000000001;5.812166;jump_run;left_forward_turn_right;1
2400;1970-01-02 04:06:52.577374208;-10.365707;8.042277;6.092126;jump_run;left_forward_turn_right;1
2401;1970-01-02 04:06:52.594151424;-9.963714;8.315059;7.922636;jump_run;left_forward_turn_right;1
2402;1970-01-02 04:06:52.610928640;-16.553547000000002;7.197610000000001;7.8963149999999995;jump_run;left_forward_turn_right;1
2403;1970-01-02 04:06:52.627705856;-39.605999;6.388836;7.95135;jump_run;left_forward_turn_right;1
2404;1970-01-02 04:06:52.652871680;-33.1717;4.666004;10.293923;jump_run;left_forward_turn_right;1
2405;1970-01-02 04:06:52.669648896;-34.083366;3.416951;10.356136;jump_run;left_forward_turn_right;1
2406;1970-01-02 04:06:52.686426112;-35.619556;2.218147;8.554341;jump_run;left_forward_turn_right;1
2407;1970-01-02 04:06:52.711591936;-34.686355999999996;-1.052842;6.6520470000000005;jump_run;left_forward_turn_right;1
2408;1970-01-02 04:06:52.728369152;-32.269608000000005;-3.151347;5.058427;jump_run;left_forward_turn_right;1
2409;1970-01-02 04:06:52.745146368;-29.386255;-3.864408;3.227918;jump_run;left_forward_turn_right;1
2410;1970-01-02 04:06:52.770312192;-25.787449;-3.491128;1.217947;jump_run;left_forward_turn_right;1
2411;1970-01-02 04:06:52.787089408;-19.008582999999998;-5.405386;0.55992;jump_run;left_forward_turn_right;1
2412;1970-01-02 04:06:52.803866624;-12.165111;-8.501698;-0.117248;jump_run;left_forward_turn_right;1
2413;1970-01-02 04:06:52.820643840;-5.563313;-12.074183;-0.847059;jump_run;left_forward_turn_right;1
2414;1970-01-02 04:06:52.845809664;-2.828316;-14.045869;-3.878766;jump_run;left_forward_turn_right;1
2415;1970-01-02 04:06:52.862586880;-0.681954;-13.890335;-8.293523;jump_run;left_forward_turn_right;1
2416;1970-01-02 04:06:52.879364096;-0.66999;-15.074782;-13.473985;jump_run;left_forward_turn_right;1
2417;1970-01-02 04:06:52.904529920;-0.01675;-19.786251;-13.758729999999998;jump_run;left_forward_turn_right;1
2418;1970-01-02 04:06:52.921307136;0.136391;-16.29273;-12.722638;jump_run;left_forward_turn_right;1
2419;1970-01-02 04:06:52.938084352;-2.8833509999999998;-14.206188000000001;-15.780664999999999;jump_run;left_forward_turn_right;1
2420;1970-01-02 04:06:52.963250176;-9.229117;-8.542377;-20.623739;jump_run;left_forward_turn_right;1
2421;1970-01-02 04:06:52.980027392;-13.859229000000001;-12.997812;-17.903098999999997;jump_run;left_forward_turn_right;1
2422;1970-01-02 04:06:52.996804608;-16.158731;-11.69851;-14.584254000000001;jump_run;left_forward_turn_right;1
2423;1970-01-02 04:06:53.013581824;-16.579867999999998;-10.588241;-13.344772;jump_run;left_forward_turn_right;1
2424;1970-01-02 04:06:53.038747648;-16.618153;-8.987442;-11.653047;jump_run;left_forward_turn_right;1
2425;1970-01-02 04:06:53.055524864;-16.043877;-8.334201;-9.879964999999999;jump_run;left_forward_turn_right;1
2426;1970-01-02 04:06:53.072302080;-14.553147000000001;-8.618947;-8.317451;jump_run;left_forward_turn_right;1
2427;1970-01-02 04:06:53.097467904;-10.937593;-8.662018;-4.376472;jump_run;left_forward_turn_right;1
2428;1970-01-02 04:06:53.114245120;-7.819744999999999;-7.4345;-1.9118650000000001;jump_run;left_forward_turn_right;1
2429;1970-01-02 04:06:53.131022336;-1.28016;-4.15394;-3.495914;jump_run;left_forward_turn_right;1
2430;1970-01-02 04:06:53.147799552;4.701897;-3.895515;-2.9671;jump_run;left_forward_turn_right;1
2431;1970-01-02 04:06:53.172965376;6.111269;-3.8548370000000003;-1.375873;jump_run;left_forward_turn_right;1
2432;1970-01-02 04:06:53.189742592;4.429115;-6.204589;0.20817600000000003;jump_run;left_forward_turn_right;1
2433;1970-01-02 04:06:53.206519808;0.622134;-8.116454;0.23449699999999998;jump_run;left_forward_turn_right;1
2434;1970-01-02 04:06:53.231685632;-3.424129;-6.575477;-0.914058;jump_run;left_forward_turn_right;1
2435;1970-01-02 04:06:53.248462848;-8.889337;-7.336394;-0.744168;jump_run;left_forward_turn_right;1
2436;1970-01-02 04:06:53.265240064;-12.538391;-7.563713000000001;0.545564;jump_run;left_forward_turn_right;1
2437;1970-01-02 04:06:53.290405888;-12.909278;-4.532006;3.259024;jump_run;left_forward_turn_right;1
2438;1970-01-02 04:06:53.307183104;-13.263416000000001;-2.254039;6.250053;jump_run;left_forward_turn_right;1
2439;1970-01-02 04:06:53.323960320;-12.993027;-1.785046;5.149354;jump_run;left_forward_turn_right;1
2440;1970-01-02 04:06:53.340737536;-12.050255;-0.157926;4.627719;jump_run;left_forward_turn_right;1
2441;1970-01-02 04:06:53.365903360;-11.593225;0.454636;5.048856;jump_run;left_forward_turn_right;1
2442;1970-01-02 04:06:53.382680576;-10.719846;-0.253639;6.56112;jump_run;left_forward_turn_right;1
2443;1970-01-02 04:06:53.399457792;-9.489935000000001;-0.44745799999999997;7.501499000000001;jump_run;left_forward_turn_right;1
2444;1970-01-02 04:06:53.424623616;-9.305686999999999;-0.346959;7.3579300000000005;jump_run;left_forward_turn_right;1
2445;1970-01-02 04:06:53.441400832;-9.640682;0.454636;6.848258;jump_run;left_forward_turn_right;1
2446;1970-01-02 04:06:53.458178048;-10.016356;0.148355;6.620939999999999;jump_run;left_forward_turn_right;1
2447;1970-01-02 04:06:53.483343872;-9.745967;-0.366102;8.377272;jump_run;left_forward_turn_right;1
2448;1970-01-02 04:06:53.500121088;-13.445271;-0.59342;9.556933;jump_run;left_forward_turn_right;1
2449;1970-01-02 04:06:53.516898304;-25.071995;-1.423729;6.458228;jump_run;left_forward_turn_right;1
2450;1970-01-02 04:06:53.533675520;-32.439495;-2.708675;5.661418;jump_run;left_forward_turn_right;1
2451;1970-01-02 04:06:53.558841344;-28.967509999999997;-1.758725;11.341978999999998;jump_run;left_forward_turn_right;1
2452;1970-01-02 04:06:53.575618560;-29.656643;-3.266203;12.009577;jump_run;left_forward_turn_right;1
2453;1970-01-02 04:06:53.592395776;-31.838897999999997;-3.9003010000000002;10.578669;jump_run;left_forward_turn_right;1
2454;1970-01-02 04:06:53.617561600;-30.527632;-6.175875;10.566705;jump_run;left_forward_turn_right;1
2455;1970-01-02 04:06:53.634338816;-28.225737;-7.046863;8.73141;jump_run;left_forward_turn_right;1
2456;1970-01-02 04:06:53.651116032;-27.361927;-6.888936999999999;5.278567;jump_run;left_forward_turn_right;1
2457;1970-01-02 04:06:53.676281856;-25.3041;-6.879364999999999;2.591427;jump_run;left_forward_turn_right;1
2458;1970-01-02 04:06:53.693059072;-20.506491;-6.685546;0.490529;jump_run;left_forward_turn_right;1
2459;1970-01-02 04:06:53.709836288;-14.227723000000001;-6.742974;-0.088534;jump_run;left_forward_turn_right;1
2460;1970-01-02 04:06:53.735002112;-9.133403999999999;-8.829514999999999;0.61017;jump_run;left_forward_turn_right;1
