;time;x;y;z;activity;type;proefpersoon
2770;1970-01-01 22:07:40.104327168;20.362921;-8.642876;-5.486742;jump_fast;right_backwards;1
2771;1970-01-01 22:07:40.121104384;25.320848;2.316252;-9.382257000000001;jump_fast;right_backwards;1
2772;1970-01-01 22:07:40.137881600;15.122639000000001;-0.8709870000000001;3.5365919999999997;jump_fast;right_backwards;1
2773;1970-01-01 22:07:40.163047424;10.183853;-3.3643089999999995;10.035499;jump_fast;right_backwards;1
2774;1970-01-01 22:07:40.179824640;7.668997;-1.007378;8.068598;jump_fast;right_backwards;1
2775;1970-01-01 22:07:40.196601856;7.515855999999999;-0.839881;7.243074000000001;jump_fast;right_backwards;1
2776;1970-01-01 22:07:40.213379072;5.020142;-2.208575;8.848659;jump_fast;right_backwards;1
2777;1970-01-01 22:07:40.238544896;2.072184;0.445065;6.551548;jump_fast;right_backwards;1
2778;1970-01-01 22:07:40.255322112;4.407579;0.490529;3.8452660000000005;jump_fast;right_backwards;1
2779;1970-01-01 22:07:40.272099328;5.079962;2.622534;3.242275;jump_fast;right_backwards;1
2780;1970-01-01 22:07:40.297265152;4.211368;1.971686;3.8596230000000005;jump_fast;right_backwards;1
2781;1970-01-01 22:07:40.314042368;4.510471;-2.134398;4.024728;jump_fast;right_backwards;1
2782;1970-01-01 22:07:40.330819584;4.1252260000000005;-5.48435;5.5704910000000005;jump_fast;right_backwards;1
2783;1970-01-01 22:07:40.355985408;1.971686;-6.367301;3.979264;jump_fast;right_backwards;1
2784;1970-01-01 22:07:40.372762624;1.696511;-12.349358;-2.151148;jump_fast;right_backwards;1
2785;1970-01-01 22:07:40.389539840;3.737589;-24.75375;-9.183653;jump_fast;right_backwards;1
2786;1970-01-01 22:07:40.406317056;6.343373000000001;-28.575089000000002;-14.577076000000002;jump_fast;right_backwards;1
2787;1970-01-01 22:07:40.431482880;-0.8135600000000001;-27.857241;-13.270595000000002;jump_fast;right_backwards;1
2788;1970-01-01 22:07:40.448260096;-1.184447;-34.169506;-12.212966999999999;jump_fast;right_backwards;1
2789;1970-01-01 22:07:40.465037312;-2.476571;-30.817163;-7.003792;jump_fast;right_backwards;1
2790;1970-01-01 22:07:40.490203136;-1.397408;-16.098910999999998;-5.481955999999999;jump_fast;right_backwards;1
2791;1970-01-01 22:07:40.506980352;0.043071;-7.948957000000001;-6.2261239999999995;jump_fast;right_backwards;1
2792;1970-01-01 22:07:40.523757568;-1.22034;-3.751946;-6.123233;jump_fast;right_backwards;1
2793;1970-01-01 22:07:40.540534784;-2.2875389999999998;-0.622134;-8.262417;jump_fast;right_backwards;1
2794;1970-01-01 22:07:40.565700608;-3.677768;-2.782853;-17.314465;jump_fast;right_backwards;1
2795;1970-01-01 22:07:40.582477824;-0.133998;-1.981257;-23.095523999999997;jump_fast;right_backwards;1
2796;1970-01-01 22:07:40.599255040;-0.342174;-3.5676980000000005;-13.677373999999999;jump_fast;right_backwards;1
2797;1970-01-01 22:07:40.624420864;-2.636891;-9.978069999999999;-7.582855;jump_fast;right_backwards;1
2798;1970-01-01 22:07:40.641198080;2.1104700000000003;-15.615560999999998;-10.109675;jump_fast;right_backwards;1
2799;1970-01-01 22:07:40.657975296;0.5718850000000001;-13.134204;-4.84068;jump_fast;right_backwards;1
2800;1970-01-01 22:07:40.683141120;-0.715454;-9.446864;-6.3720870000000005;jump_fast;right_backwards;1
2801;1970-01-01 22:07:40.699918336;2.318645;-6.0370919999999995;-12.598211000000001;jump_fast;right_backwards;1
2802;1970-01-01 22:07:40.716695552;28.225737;-13.517056;-13.785051000000001;jump_fast;right_backwards;1
2803;1970-01-01 22:07:40.733472768;20.563917;-7.659425;-2.5005;jump_fast;right_backwards;1
2804;1970-01-01 22:07:40.758638592;23.724836;-6.936792999999999;0.433101;jump_fast;right_backwards;1
2805;1970-01-01 22:07:40.775415808;28.132416;-6.348158;-1.232304;jump_fast;right_backwards;1
2806;1970-01-01 22:07:40.792193024;23.325235;-1.071985;1.8592229999999998;jump_fast;right_backwards;1
2807;1970-01-01 22:07:40.817358848;16.941185;0.356531;3.6227339999999995;jump_fast;right_backwards;1
2808;1970-01-01 22:07:40.834136064;12.167503;2.4263220000000003;2.495714;jump_fast;right_backwards;1
2809;1970-01-01 22:07:40.850913280;9.095119;5.168497;3.981657;jump_fast;right_backwards;1
2810;1970-01-01 22:07:40.876079104;6.26441;2.074577;7.360322;jump_fast;right_backwards;1
2811;1970-01-01 22:07:40.892856320;4.218546;-3.493521;9.810573;jump_fast;right_backwards;1
2812;1970-01-01 22:07:40.909633536;3.1106689999999997;-2.5196419999999997;5.592027;jump_fast;right_backwards;1
2813;1970-01-01 22:07:40.926410752;3.9170510000000003;4.89093;0.961915;jump_fast;right_backwards;1
2814;1970-01-01 22:07:40.951576576;6.336195;8.810373;-0.050249;jump_fast;right_backwards;1
2815;1970-01-01 22:07:40.968353792;6.068198000000001;5.223532;1.7467599999999999;jump_fast;right_backwards;1
2816;1970-01-01 22:07:40.985131008;5.245067;1.112663;2.299503;jump_fast;right_backwards;1
2817;1970-01-01 22:07:41.010296832;4.59422;0.430708;2.5005;jump_fast;right_backwards;1
2818;1970-01-01 22:07:41.027074048;4.027121;0.045464;0.713061;jump_fast;right_backwards;1
2819;1970-01-01 22:07:41.043851264;1.7036900000000001;-4.185047;-0.401994;jump_fast;right_backwards;1
2820;1970-01-01 22:07:41.069017088;-1.036092;-13.213166000000001;-4.689932;jump_fast;right_backwards;1
2821;1970-01-01 22:07:41.085794304;-0.8374879999999999;-24.729822;-10.030712;jump_fast;right_backwards;1
2822;1970-01-01 22:07:41.102571520;-7.563713000000001;-33.901512;-5.9748779999999995;jump_fast;right_backwards;1
2823;1970-01-01 22:07:41.127737344;-6.087341;-35.698521;-1.033699;jump_fast;right_backwards;1
2824;1970-01-01 22:07:41.144514560;2.122434;-30.984661;4.910072;jump_fast;right_backwards;1
2825;1970-01-01 22:07:41.161291776;3.3978080000000004;-23.559732;3.5557339999999997;jump_fast;right_backwards;1
2826;1970-01-01 22:07:41.178068992;3.1752759999999998;-12.815958;-0.12203399999999999;jump_fast;right_backwards;1
2827;1970-01-01 22:07:41.203234816;-1.51705;-4.591826;-5.783453;jump_fast;right_backwards;1
2828;1970-01-01 22:07:41.220012032;-2.3880369999999997;-4.039084;-13.957335;jump_fast;right_backwards;1
2829;1970-01-01 22:07:41.236789248;6.3170519999999994;-2.943172;-18.460627;jump_fast;right_backwards;1
2830;1970-01-01 22:07:41.261955072;0.382852;2.711068;-21.824935999999997;jump_fast;right_backwards;1
2831;1970-01-01 22:07:41.278732288;3.139383;5.513063;-22.13361;jump_fast;right_backwards;1
2832;1970-01-01 22:07:41.303898112;15.397814000000002;-12.026326;-18.697515;jump_fast;right_backwards;1
2833;1970-01-01 22:07:41.320675328;-6.690332000000001;-13.387843;0.148355;jump_fast;right_backwards;1
2834;1970-01-01 22:07:41.337452544;-5.6159550000000005;-7.484749000000001;-8.961121;jump_fast;right_backwards;1
2835;1970-01-01 22:07:41.354229760;0.11964100000000001;-11.696117;-19.855642;jump_fast;right_backwards;1
2836;1970-01-01 22:07:41.371006976;37.076786;-16.390835;-17.297714000000003;jump_fast;right_backwards;1
2837;1970-01-01 22:07:41.396172800;20.934804999999997;-7.2406809999999995;-2.524428;jump_fast;right_backwards;1
2838;1970-01-01 22:07:41.412950016;24.449862;-6.9487570000000005;2.354537;jump_fast;right_backwards;1
2839;1970-01-01 22:07:41.429727232;25.313671;-5.800202;2.682354;jump_fast;right_backwards;1
2840;1970-01-01 22:07:41.454893056;18.336201000000003;0.681954;7.075577;jump_fast;right_backwards;1
2841;1970-01-01 22:07:41.471670272;12.672389;4.474578;8.068598;jump_fast;right_backwards;1
2842;1970-01-01 22:07:41.488447488;8.554341;-0.047856;8.001599;jump_fast;right_backwards;1
2843;1970-01-01 22:07:41.505224704;5.9126650000000005;-1.036092;8.444271;jump_fast;right_backwards;1
2844;1970-01-01 22:07:41.530390528;5.099105000000001;-1.6438689999999998;8.635697;jump_fast;right_backwards;1
2845;1970-01-01 22:07:41.547167744;2.620141;0.550349;6.841080000000001;jump_fast;right_backwards;1
2846;1970-01-01 22:07:41.563944960;3.8596230000000005;3.029314;4.175476000000001;jump_fast;right_backwards;1
2847;1970-01-01 22:07:41.589110784;4.962714;4.010371;2.986243;jump_fast;right_backwards;1
2848;1970-01-01 22:07:41.605888000;2.6488549999999997;4.165904;4.29751;jump_fast;right_backwards;1
2849;1970-01-01 22:07:41.622665216;3.120241;3.699304;0.5001;jump_fast;right_backwards;1
2850;1970-01-01 22:07:41.647831040;6.582655;2.835495;-0.059821000000000006;jump_fast;right_backwards;1
2851;1970-01-01 22:07:41.664608256;3.9170510000000003;1.493121;1.261018;jump_fast;right_backwards;1
2852;1970-01-01 22:07:41.681385472;2.933601;-1.969293;0.095713;jump_fast;right_backwards;1
2853;1970-01-01 22:07:41.698162688;3.553342;-6.893722;-0.679562;jump_fast;right_backwards;1
2854;1970-01-01 22:07:41.723328512;2.586641;-20.551954000000002;-6.95115;jump_fast;right_backwards;1
2855;1970-01-01 22:07:41.740105728;3.151347;-32.800812;-15.132210999999998;jump_fast;right_backwards;1
2856;1970-01-01 22:07:41.756882944;-2.522035;-34.47818;-14.900106;jump_fast;right_backwards;1
2857;1970-01-01 22:07:41.782048768;-1.019342;-37.330425;-12.480963000000001;jump_fast;right_backwards;1
2858;1970-01-01 22:07:41.798825984;1.6582259999999998;-32.085358;-6.32423;jump_fast;right_backwards;1
2859;1970-01-01 22:07:41.815603200;1.344766;-18.652051999999998;-1.540978;jump_fast;right_backwards;1
2860;1970-01-01 22:07:41.840769024;-0.693919;-11.210374;-0.413958;jump_fast;right_backwards;1
2861;1970-01-01 22:07:41.857546240;-0.66999;-8.729017;-9.166903;jump_fast;right_backwards;1
2862;1970-01-01 22:07:41.874323456;-1.01695;-7.0492550000000005;-21.080767;jump_fast;right_backwards;1
2863;1970-01-01 22:07:41.891100672;-0.658026;0.89013;-20.327028;jump_fast;right_backwards;1
2864;1970-01-01 22:07:41.916266496;-3.3978080000000004;2.4191439999999997;-15.656239000000001;jump_fast;right_backwards;1
2865;1970-01-01 22:07:41.933043712;-3.3523449999999997;3.881158;-10.557134;jump_fast;right_backwards;1
2866;1970-01-01 22:07:41.958209536;1.794617;-6.362515;-9.580862;jump_fast;right_backwards;1
2867;1970-01-01 22:07:41.974986752;4.867001;-8.41795;-7.905886;jump_fast;right_backwards;1
2868;1970-01-01 22:07:41.991763968;-0.325424;-6.666403999999999;-13.818551000000001;jump_fast;right_backwards;1
2869;1970-01-01 22:07:42.008541184;7.858028999999999;-5.962914;-22.813171;jump_fast;right_backwards;1
2870;1970-01-01 22:07:42.033707008;30.786057;-5.242674;-18.223738;jump_fast;right_backwards;1
2871;1970-01-01 22:07:42.050484224;23.540588;-14.601004000000001;-3.0006;jump_fast;right_backwards;1
2872;1970-01-01 22:07:42.067261440;28.287948999999998;-16.553547000000002;-2.244468;jump_fast;right_backwards;1
2873;1970-01-01 22:07:42.092427264;25.720451;-5.18764;-2.900101;jump_fast;right_backwards;1
2874;1970-01-01 22:07:42.109204480;18.501305;-1.919044;4.177868;jump_fast;right_backwards;1
2875;1970-01-01 22:07:42.125981696;12.894921;-3.5772699999999995;8.932407000000001;jump_fast;right_backwards;1
2876;1970-01-01 22:07:42.151147520;9.183653;0.555135;9.052048;jump_fast;right_backwards;1
2877;1970-01-01 22:07:42.167924736;8.46102;-0.985843;8.927621;jump_fast;right_backwards;1
2878;1970-01-01 22:07:42.184701952;7.575676;-2.002793;9.676575;jump_fast;right_backwards;1
2879;1970-01-01 22:07:42.201479168;6.3266230000000006;1.9429720000000001;9.327223;jump_fast;right_backwards;1
2880;1970-01-01 22:07:42.226644992;4.945964;5.790630999999999;6.699903;jump_fast;right_backwards;1
2881;1970-01-01 22:07:42.243422208;5.091927;5.178068;5.611169;jump_fast;right_backwards;1
2882;1970-01-01 22:07:42.260199424;4.3549370000000005;4.498507;5.338387;jump_fast;right_backwards;1
2883;1970-01-01 22:07:42.285365248;4.572684;4.934;3.486343;jump_fast;right_backwards;1
2884;1970-01-01 22:07:42.302142464;6.163911;2.785246;3.098705;jump_fast;right_backwards;1
2885;1970-01-01 22:07:42.318919680;4.275974;-1.2681959999999999;2.4717860000000003;jump_fast;right_backwards;1
2886;1970-01-01 22:07:42.335696896;3.943372;-5.893522;1.304088;jump_fast;right_backwards;1
2887;1970-01-01 22:07:42.360862720;3.292524;-14.096117999999999;-3.196811;jump_fast;right_backwards;1
2888;1970-01-01 22:07:42.377639936;4.005585;-28.065416;-11.413764;jump_fast;right_backwards;1
2889;1970-01-01 22:07:42.394417152;0.660419;-34.700714000000005;-20.104495999999997;jump_fast;right_backwards;1
2890;1970-01-01 22:07:42.419582976;-2.6632119999999997;-32.937202;-19.458433;jump_fast;right_backwards;1
2891;1970-01-01 22:07:42.436360192;-0.492921;-32.6716;-14.770894;jump_fast;right_backwards;1
2892;1970-01-01 22:07:42.453137408;3.151347;-22.698315;-9.734002;jump_fast;right_backwards;1
2893;1970-01-01 22:07:42.469914624;1.438086;-13.359129000000001;-5.04407;jump_fast;right_backwards;1
2894;1970-01-01 22:07:42.495080448;-5.6327050000000005;-9.939785;-7.164111;jump_fast;right_backwards;1
2895;1970-01-01 22:07:42.511857664;-3.4121650000000003;-8.511271;-14.581860999999998;jump_fast;right_backwards;1
2896;1970-01-01 22:07:42.528634880;0.241675;-5.962914;-21.741186;jump_fast;right_backwards;1
2897;1970-01-01 22:07:42.553800704;-1.629512;-3.089134;-19.61636;jump_fast;right_backwards;1
2898;1970-01-01 22:07:42.570577920;-4.419543;-2.5363919999999998;-16.323835;jump_fast;right_backwards;1
2899;1970-01-01 22:07:42.595743744;-3.6394830000000002;-10.971092;-7.999206;jump_fast;right_backwards;1
2900;1970-01-01 22:07:42.612520960;-1.861616;-7.994421000000001;-5.740382;jump_fast;right_backwards;1
2901;1970-01-01 22:07:42.629298176;-2.823531;-6.826722999999999;-6.30748;jump_fast;right_backwards;1
2902;1970-01-01 22:07:42.646075392;-0.066999;-7.812566;-12.504891;jump_fast;right_backwards;1
2903;1970-01-01 22:07:42.671241216;24.138794;-12.732209;-11.425728;jump_fast;right_backwards;1
2904;1970-01-01 22:07:42.688018432;25.835306;-4.9435720000000005;-7.575676;jump_fast;right_backwards;1
2905;1970-01-01 22:07:42.704795648;17.068005;-8.221739;2.885744;jump_fast;right_backwards;1
2906;1970-01-01 22:07:42.721572864;25.442883;-14.72543;0.9667;jump_fast;right_backwards;1
2907;1970-01-01 22:07:42.746738688;24.217758;-2.2875389999999998;0.717847;jump_fast;right_backwards;1
2908;1970-01-01 22:07:42.771904512;18.778872;-1.871187;3.668197;jump_fast;right_backwards;1
2909;1970-01-01 22:07:42.780293120;9.906285;-3.1657040000000003;6.915257;jump_fast;right_backwards;1
2910;1970-01-01 22:07:42.797070336;7.200003;0.79681;6.774081;jump_fast;right_backwards;1
2911;1970-01-01 22:07:42.822236160;5.907879;-3.649055;7.544569999999999;jump_fast;right_backwards;1
2912;1970-01-01 22:07:42.839013376;3.8117660000000004;-1.1629120000000002;7.087541000000001;jump_fast;right_backwards;1
2913;1970-01-01 22:07:42.855790592;3.0412779999999997;2.8642090000000002;4.618148000000001;jump_fast;right_backwards;1
2914;1970-01-01 22:07:42.880956416;2.943172;5.982057;1.701297;jump_fast;right_backwards;1
2915;1970-01-01 22:07:42.897733632;4.421936;5.984449;0.904487;jump_fast;right_backwards;1
2916;1970-01-01 22:07:42.914510848;3.838088;4.307081;0.748953;jump_fast;right_backwards;1
2917;1970-01-01 22:07:42.939676672;5.151747;2.344966;-0.698704;jump_fast;right_backwards;1
2918;1970-01-01 22:07:42.956453888;3.8859440000000003;4.194618;-0.22253299999999998;jump_fast;right_backwards;1
2919;1970-01-01 22:07:42.973231104;1.639084;3.194418;0.21056799999999998;jump_fast;right_backwards;1
2920;1970-01-01 22:07:42.998396928;1.35673;-0.5335989999999999;-1.167697;jump_fast;right_backwards;1
2921;1970-01-01 22:07:43.015174144;0.277567;-5.204389;-2.914458;jump_fast;right_backwards;1
2922;1970-01-01 22:07:43.031951360;-1.0624129999999998;-13.277773000000002;-6.211768;jump_fast;right_backwards;1
2923;1970-01-01 22:07:43.057117184;2.557927;-30.841091;-12.904492;jump_fast;right_backwards;1
2924;1970-01-01 22:07:43.073894400;-1.306481;-34.808392;-10.073783;jump_fast;right_backwards;1
2925;1970-01-01 22:07:43.090671616;-1.088734;-32.415569;-6.183053;jump_fast;right_backwards;1
2926;1970-01-01 22:07:43.107448832;-1.272982;-29.491539000000003;-2.143969;jump_fast;right_backwards;1
2927;1970-01-01 22:07:43.132614656;0.165105;-27.259034999999997;-4.347759;jump_fast;right_backwards;1
2928;1970-01-01 22:07:43.149391872;5.536992;-16.771294;-15.448063000000001;jump_fast;right_backwards;1
2929;1970-01-01 22:07:43.166169088;12.68196;-11.992827;-21.611975;jump_fast;right_backwards;1
2930;1970-01-01 22:07:43.191334912;15.895520999999999;-12.859029;-26.481369;jump_fast;right_backwards;1
2931;1970-01-01 22:07:43.208112128;-2.050649;-8.135597;-10.49492;jump_fast;right_backwards;1
2932;1970-01-01 22:07:43.224889344;-7.695317999999999;-2.234896;-10.485349000000001;jump_fast;right_backwards;1
2933;1970-01-01 22:07:43.250055168;-9.18126;3.615555;-2.955136;jump_fast;right_backwards;1
2934;1970-01-01 22:07:43.266832384;-5.9677;-5.491528;-4.969893;jump_fast;right_backwards;1
2935;1970-01-01 22:07:43.283609600;-0.081356;-9.734002;-6.975078;jump_fast;right_backwards;1
2936;1970-01-01 22:07:43.300386816;7.630712;-12.488141;-14.431113;jump_fast;right_backwards;1
2937;1970-01-01 22:07:43.325552640;36.983467;-7.889136;-23.212772;jump_fast;right_backwards;1
2938;1970-01-01 22:07:43.342329856;18.841085;-6.790831;-7.585248;jump_fast;right_backwards;1
2939;1970-01-01 22:07:43.359107072;27.857241;-13.473985;-5.12064;jump_fast;right_backwards;1
2940;1970-01-01 22:07:43.384272896;22.372892;-8.035098;1.490728;jump_fast;right_backwards;1
2941;1970-01-01 22:07:43.401050112;22.071396;-0.066999;3.586841;jump_fast;right_backwards;1
2942;1970-01-01 22:07:43.417827328;16.910078;3.294917;5.4364930000000005;jump_fast;right_backwards;1
2943;1970-01-01 22:07:43.442993152;12.557533;-0.425922;5.862415;jump_fast;right_backwards;1
2944;1970-01-01 22:07:43.459770368;7.219146;4.476971;6.120841;jump_fast;right_backwards;1
2945;1970-01-01 22:07:43.476547584;5.460421;4.4961139999999995;6.637689999999999;jump_fast;right_backwards;1
2946;1970-01-01 22:07:43.493324800;5.051248999999999;3.309274;7.855637;jump_fast;right_backwards;1
2947;1970-01-01 22:07:43.518490624;4.955536;0.29671;8.456235000000001;jump_fast;right_backwards;1
2948;1970-01-01 22:07:43.535267840;3.739982;2.5196419999999997;5.209175;jump_fast;right_backwards;1
2949;1970-01-01 22:07:43.552045056;4.800002;3.945765;0.9714860000000001;jump_fast;right_backwards;1
2950;1970-01-01 22:07:43.577210880;6.161518;2.2707889999999997;-1.8903299999999998;jump_fast;right_backwards;1
2951;1970-01-01 22:07:43.593988096;5.790630999999999;0.9068799999999999;0.064606;jump_fast;right_backwards;1
2952;1970-01-01 22:07:43.610765312;3.98405;1.1509479999999999;2.251646;jump_fast;right_backwards;1
2953;1970-01-01 22:07:43.635931136;1.840081;-1.433301;2.342573;jump_fast;right_backwards;1
2954;1970-01-01 22:07:43.652708352;-0.11246300000000001;-9.183653;-1.7994029999999999;jump_fast;right_backwards;1
2955;1970-01-01 22:07:43.669485568;1.15334;-14.46222;-4.618148000000001;jump_fast;right_backwards;1
2956;1970-01-01 22:07:43.686262784;0.818345;-30.963125;-7.269394999999999;jump_fast;right_backwards;1
2957;1970-01-01 22:07:43.711428608;-0.059821000000000006;-34.325043;-4.704289;jump_fast;right_backwards;1
2958;1970-01-01 22:07:43.728205824;1.375873;-28.259234999999997;-1.8831509999999998;jump_fast;right_backwards;1
2959;1970-01-01 22:07:43.744983040;2.359323;-23.449661;-1.708475;jump_fast;right_backwards;1
2960;1970-01-01 22:07:43.770148864;2.091327;-20.556739999999998;-1.607977;jump_fast;right_backwards;1
