;time;x;y;z;activity;type;proefpersoon
2483;1970-01-02 00:14:27.841974272;-3.8572300000000004;-2.4239290000000002;-9.700503;backward_180;left_right;2
2484;1970-01-02 00:14:27.867140096;-2.395216;-3.7806599999999997;-5.73081;backward_180;left_right;2
2485;1970-01-02 00:14:27.883917312;-0.59342;-6.072984;-2.349752;backward_180;left_right;2
2486;1970-01-02 00:14:27.900694528;-0.981057;-4.979464;-5.592027;backward_180;left_right;2
2487;1970-01-02 00:14:27.925860352;-0.057428;-3.132205;-8.566305;backward_180;left_right;2
2488;1970-01-02 00:14:27.942637568;2.916851;-5.448457;-5.85763;backward_180;left_right;2
2489;1970-01-02 00:14:27.959414784;4.027121;-6.429514;-4.273581;backward_180;left_right;2
2490;1970-01-02 00:14:27.976192000;1.083949;-10.447063;-4.431508;backward_180;left_right;2
2491;1970-01-02 00:14:27.992969216;-5.3862440000000005;-15.656239000000001;-5.656633;backward_180;left_right;2
2492;1970-01-02 00:14:28.018135040;-12.425928;-24.279972;-7.838887;backward_180;left_right;2
2493;1970-01-02 00:14:28.034912256;-14.569897000000001;-26.263621999999998;-9.035298;backward_180;left_right;2
2494;1970-01-02 00:14:28.051689472;-18.458235000000002;-25.306492000000002;-6.675975;backward_180;left_right;2
2495;1970-01-02 00:14:28.076855296;-24.586251999999998;-20.484955;-8.212168;backward_180;left_right;2
2496;1970-01-02 00:14:28.093632512;-29.472396999999997;-15.780664999999999;-10.96152;backward_180;left_right;2
2497;1970-01-02 00:14:28.110409728;-26.744578999999998;-20.161924;-9.001799;backward_180;left_right;2
2498;1970-01-02 00:14:28.135575552;-16.158731;-19.128223000000002;-8.360522;backward_180;left_right;2
2499;1970-01-02 00:14:28.152352768;-7.67139;-8.281559;-4.682754;backward_180;left_right;2
2500;1970-01-02 00:14:28.169129984;-1.6438689999999998;-2.6488549999999997;-0.646062;backward_180;left_right;2
2501;1970-01-02 00:14:28.185907200;-0.8757729999999999;-7.422536;-0.55992;backward_180;left_right;2
2502;1970-01-02 00:14:28.211073024;-4.237689;-15.811772;-0.114855;backward_180;left_right;2
2503;1970-01-02 00:14:28.227850240;-13.49552;-7.858028999999999;-2.6871400000000003;backward_180;left_right;2
2504;1970-01-02 00:14:28.244627456;-23.315664;-5.376672;-9.071191;backward_180;left_right;2
2505;1970-01-02 00:14:28.269793280;-20.563917;-5.469993;-8.295917;backward_180;left_right;2
2506;1970-01-02 00:14:28.286570496;-13.373485999999998;-4.187439;-6.6137619999999995;backward_180;left_right;2
2507;1970-01-02 00:14:28.303347712;-13.799407999999998;-2.89053;-7.798209;backward_180;left_right;2
2508;1970-01-02 00:14:28.328513536;-11.109876;-3.771089;-7.491928;backward_180;left_right;2
2509;1970-01-02 00:14:28.345290752;-8.516055999999999;-5.216353;-5.948557;backward_180;left_right;2
2510;1970-01-02 00:14:28.362067968;-5.864808;-6.0969120000000006;-6.343373000000001;backward_180;left_right;2
2511;1970-01-02 00:14:28.378845184;-5.280959999999999;-8.288737;-8.255239;backward_180;left_right;2
2512;1970-01-02 00:14:28.404011008;-5.204389;-7.810173;-9.348758;backward_180;left_right;2
2513;1970-01-02 00:14:28.420788224;-4.823930000000001;-6.360123000000001;-6.699903;backward_180;left_right;2
2514;1970-01-02 00:14:28.445954048;-3.1274189999999997;-12.301501;-8.425129;backward_180;left_right;2
2515;1970-01-02 00:14:28.462731264;-1.892723;-19.274187;-12.212966999999999;backward_180;left_right;2
2516;1970-01-02 00:14:28.479508480;1.299303;-15.35235;-11.648261;backward_180;left_right;2
2517;1970-01-02 00:14:28.496285696;6.13759;-10.195817;-8.480164;backward_180;left_right;2
2518;1970-01-02 00:14:28.521451520;10.049855;-10.569098;-7.379465;backward_180;left_right;2
2519;1970-01-02 00:14:28.538228736;10.516456;-7.829316;-5.168497;backward_180;left_right;2
2520;1970-01-02 00:14:28.555005952;8.281559;-6.163911;-5.13739;backward_180;left_right;2
2521;1970-01-02 00:14:28.580171776;6.733403;-5.7619169999999995;-4.998607;backward_180;left_right;2
2522;1970-01-02 00:14:28.596948992;5.3862440000000005;-4.089334;-4.816751999999999;backward_180;left_right;2
2523;1970-01-02 00:14:28.613726208;3.1657040000000003;-1.78026;-5.539384;backward_180;left_right;2
2524;1970-01-02 00:14:28.630503424;-0.22253299999999998;0.021535;-6.13759;backward_180;left_right;2
2525;1970-01-02 00:14:28.655669248;-6.348158;1.007378;-5.149354;backward_180;left_right;2
2526;1970-01-02 00:14:28.672446464;-13.332807999999998;1.61037;-4.814359;backward_180;left_right;2
2527;1970-01-02 00:14:28.689223680;-9.698111;2.0554349999999997;-3.852444;backward_180;left_right;2
2528;1970-01-02 00:14:28.706000896;-4.469793;1.3854440000000001;-2.7732810000000003;backward_180;left_right;2
2529;1970-01-02 00:14:28.731166720;-3.9170510000000003;-0.708275;-4.012764;backward_180;left_right;2
2530;1970-01-02 00:14:28.747943936;-5.3742790000000005;-1.85683;-5.017749;backward_180;left_right;2
2531;1970-01-02 00:14:28.764721152;-6.130412000000001;-0.282353;-3.720839;backward_180;left_right;2
2532;1970-01-02 00:14:28.789886976;-6.022735;0.198604;0.098106;backward_180;left_right;2
2533;1970-01-02 00:14:28.806664192;-7.472785000000001;-3.419343;-0.638884;backward_180;left_right;2
2534;1970-01-02 00:14:28.823441408;-14.053047;-14.601004000000001;-5.113462;backward_180;left_right;2
2535;1970-01-02 00:14:28.848607232;-14.912070000000002;-24.928427;-3.206382;backward_180;left_right;2
2536;1970-01-02 00:14:28.865384448;-13.942978;-25.160529999999998;-1.734796;backward_180;left_right;2
2537;1970-01-02 00:14:28.882161664;-25.552954;-24.7705;-7.953742999999999;backward_180;left_right;2
2538;1970-01-02 00:14:28.907327488;-23.880369;-21.547367;-9.52822;backward_180;left_right;2
2539;1970-01-02 00:14:28.924104704;-25.007389;-20.181067000000002;-13.378271;backward_180;left_right;2
2540;1970-01-02 00:14:28.940881920;-24.452254999999997;-16.517654;-16.740187;backward_180;left_right;2
2541;1970-01-02 00:14:28.957659136;-17.919849;-7.812566;-17.821742999999998;backward_180;left_right;2
2542;1970-01-02 00:14:28.982824960;-14.210973999999998;-10.267602;-12.236895;backward_180;left_right;2
2543;1970-01-02 00:14:28.999602176;-8.405986;-12.363714;-8.152347;backward_180;left_right;2
2544;1970-01-02 00:14:29.016379392;-3.428915;-9.317652;-10.272388000000001;backward_180;left_right;2
2545;1970-01-02 00:14:29.041545216;-2.0004;-7.393822;-14.488541;backward_180;left_right;2
2546;1970-01-02 00:14:29.058322432;0.612563;-12.492927;-16.455441;backward_180;left_right;2
2547;1970-01-02 00:14:29.075099648;1.361516;-16.048662;-13.529019;backward_180;left_right;2
2548;1970-01-02 00:14:29.100265472;-1.552942;-10.978271000000001;-12.859029;backward_180;left_right;2
2549;1970-01-02 00:14:29.117042688;-6.946364;-6.585048;-14.900106;backward_180;left_right;2
2550;1970-01-02 00:14:29.133819904;-7.499105999999999;-11.363515;-11.985648;backward_180;left_right;2
2551;1970-01-02 00:14:29.158985728;-5.551349;-6.833900999999999;-12.134004;backward_180;left_right;2
2552;1970-01-02 00:14:29.175762944;-3.5557339999999997;-11.322837;-11.313266;backward_180;left_right;2
2553;1970-01-02 00:14:29.200928768;-2.347359;-10.179068;-10.932807;backward_180;left_right;2
2554;1970-01-02 00:14:29.209317376;-1.306481;-2.541178;-10.329815;backward_180;left_right;2
2555;1970-01-02 00:14:29.234483200;-0.605384;-4.106084;-7.676175;backward_180;left_right;2
2556;1970-01-02 00:14:29.251260416;-3.4672;-3.1417759999999997;-7.989635000000001;backward_180;left_right;2
2557;1970-01-02 00:14:29.268037632;-5.733203;-6.345766;-7.80778;backward_180;left_right;2
2558;1970-01-02 00:14:29.293203456;-6.381658;-9.329616;-6.532406;backward_180;left_right;2
2559;1970-01-02 00:14:29.309980672;-7.975278;-13.919049;-7.546963000000001;backward_180;left_right;2
2560;1970-01-02 00:14:29.326757888;-8.867801;-15.847665;-7.590033999999999;backward_180;left_right;2
2561;1970-01-02 00:14:29.351923712;-5.692525;-14.371293;-7.499105999999999;backward_180;left_right;2
2562;1970-01-02 00:14:29.368700928;-3.0628130000000002;-12.038291000000001;-6.240481;backward_180;left_right;2
2563;1970-01-02 00:14:29.385478144;-2.20379;-11.19841;-3.448057;backward_180;left_right;2
2564;1970-01-02 00:14:29.402255360;-0.473779;-6.013163;1.840081;backward_180;left_right;2
2565;1970-01-02 00:14:29.427421184;0.835095;-3.07717;5.6662040000000005;backward_180;left_right;2
2566;1970-01-02 00:14:29.444198400;-1.488336;-6.470192;7.752745;backward_180;left_right;2
2567;1970-01-02 00:14:29.460975616;-3.294917;-6.5180489999999995;8.616553999999999;backward_180;left_right;2
2568;1970-01-02 00:14:29.477752832;-5.860023;-2.421536;6.123233;backward_180;left_right;2
2569;1970-01-02 00:14:29.502918656;-6.374479;-2.610569;4.7928239999999995;backward_180;left_right;2
2570;1970-01-02 00:14:29.519695872;-5.941379;-6.147161;5.010571;backward_180;left_right;2
2571;1970-01-02 00:14:29.544861696;-4.749753;-6.812366;4.965107;backward_180;left_right;2
2572;1970-01-02 00:14:29.561638912;-5.3910290000000005;-6.991828;5.938986;backward_180;left_right;2
2573;1970-01-02 00:14:29.578416128;-4.752146;-6.242874;5.357530000000001;backward_180;left_right;2
2574;1970-01-02 00:14:29.595193344;-3.617948;-4.9603209999999995;5.3742790000000005;backward_180;left_right;2
2575;1970-01-02 00:14:29.620359168;-5.65424;-4.709075;5.273781;backward_180;left_right;2
2576;1970-01-02 00:14:29.637136384;-6.829116;-6.166304;6.671189;backward_180;left_right;2
2577;1970-01-02 00:14:29.653913600;-6.190232;-8.147561;6.482157;backward_180;left_right;2
2578;1970-01-02 00:14:29.679079424;-6.8195440000000005;-7.869994;5.395815;backward_180;left_right;2
2579;1970-01-02 00:14:29.695856640;-7.326822999999999;-7.63789;4.457829;backward_180;left_right;2
2580;1970-01-02 00:14:29.712633856;-7.283752000000001;-8.271988;3.4408790000000002;backward_180;left_right;2
2581;1970-01-02 00:14:29.737799680;-7.408179;-6.733403;2.435894;backward_180;left_right;2
2582;1970-01-02 00:14:29.754576896;-8.449057;-3.998407;1.629512;backward_180;left_right;2
2583;1970-01-02 00:14:29.771354112;-10.219746;-3.986443;1.433301;backward_180;left_right;2
2584;1970-01-02 00:14:29.788131328;-10.530812;-6.8195440000000005;2.031507;backward_180;left_right;2
2585;1970-01-02 00:14:29.813297152;-8.04467;-9.738789;2.933601;backward_180;left_right;2
2586;1970-01-02 00:14:29.830074368;-7.501499000000001;-5.601598;3.665804;backward_180;left_right;2
2587;1970-01-02 00:14:29.846851584;-7.025327000000001;-6.977471;1.380659;backward_180;left_right;2
2588;1970-01-02 00:14:29.872017408;-8.221739;-10.109675;1.167697;backward_180;left_right;2
2589;1970-01-02 00:14:29.888794624;-7.314858999999999;-9.387042999999998;0.897308;backward_180;left_right;2
2590;1970-01-02 00:14:29.905571840;-8.681161;-9.305686999999999;-0.586242;backward_180;left_right;2
2591;1970-01-02 00:14:29.922349056;-10.145567999999999;-8.793623;-2.031507;backward_180;left_right;2
2592;1970-01-02 00:14:29.947514880;-11.179267;-1.636691;0.42353;backward_180;left_right;2
2593;1970-01-02 00:14:29.964292096;-12.016755;-6.259624;-1.7036900000000001;backward_180;left_right;2
2594;1970-01-02 00:14:29.981069312;-10.858628999999999;-13.3687;-2.175076;backward_180;left_right;2
2595;1970-01-02 00:14:30.006235136;-7.872386;-9.667003999999999;-2.462214;backward_180;left_right;2
2596;1970-01-02 00:14:30.023012352;-6.915257;-9.023335000000001;-1.98365;backward_180;left_right;2
2597;1970-01-02 00:14:30.039789568;-6.970292999999999;-7.527819999999999;-1.284946;backward_180;left_right;2
2598;1970-01-02 00:14:30.064955392;-6.862614999999999;-7.465607;-1.294517;backward_180;left_right;2
2599;1970-01-02 00:14:30.081732608;-7.06122;-8.831908;-2.0099709999999997;backward_180;left_right;2
2600;1970-01-02 00:14:30.098509824;-7.793423;-9.973285;-3.4097720000000002;backward_180;left_right;2
2601;1970-01-02 00:14:30.123675648;-8.391629;-10.375278999999999;-2.7804599999999997;backward_180;left_right;2
2602;1970-01-02 00:14:30.140452864;-8.807981;-10.844273;-3.921836;backward_180;left_right;2
2603;1970-01-02 00:14:30.157230080;-9.88475;-10.561919;-3.881158;backward_180;left_right;2
2604;1970-01-02 00:14:30.174007296;-11.009377;-9.29133;-3.3451660000000003;backward_180;left_right;2
2605;1970-01-02 00:14:30.199173120;-12.136396000000001;-7.910672;-3.45045;backward_180;left_right;2
2606;1970-01-02 00:14:30.215950336;-12.952349;-6.829116;-3.5772699999999995;backward_180;left_right;2
2607;1970-01-02 00:14:30.232727552;-14.610575;-9.107083;-3.940979;backward_180;left_right;2
2608;1970-01-02 00:14:30.257893376;-16.220945;-10.889736;-3.151347;backward_180;left_right;2
2609;1970-01-02 00:14:30.274670592;-17.915064;-10.281959;-2.316252;backward_180;left_right;2
2610;1970-01-02 00:14:30.291447808;-18.606588000000002;-8.736196000000001;-0.784846;backward_180;left_right;2
2611;1970-01-02 00:14:30.308225024;-18.64966;-10.07139;0.68674;backward_180;left_right;2
2612;1970-01-02 00:14:30.333390848;-19.190437;-11.413764;1.9070799999999999;backward_180;left_right;2
2613;1970-01-02 00:14:30.350168064;-19.640287;-11.02852;3.7040889999999997;backward_180;left_right;2
2614;1970-01-02 00:14:30.366945280;-19.695324;-11.672189;4.59422;backward_180;left_right;2
2615;1970-01-02 00:14:30.392111104;-19.731216;-12.421142999999999;4.376472;backward_180;left_right;2
2616;1970-01-02 00:14:30.408888320;-20.252851;-8.898908;4.3166519999999995;backward_180;left_right;2
2617;1970-01-02 00:14:30.425665536;-16.553547000000002;-5.582455;7.365108;backward_180;left_right;2
2618;1970-01-02 00:14:30.442442752;-15.256638;-12.047862;6.412765;backward_180;left_right;2
2619;1970-01-02 00:14:30.467608576;-13.045669;-7.015756;5.307281;backward_180;left_right;2
2620;1970-01-02 00:14:30.484385792;-11.954542;-5.314458999999999;2.234896;backward_180;left_right;2
2621;1970-01-02 00:14:30.501163008;-9.944571;-5.970092;2.512464;backward_180;left_right;2
2622;1970-01-02 00:14:30.526328832;-8.444271;-9.525827;2.751746;backward_180;left_right;2
2623;1970-01-02 00:14:30.543106048;-7.582855;-7.209575;1.634298;backward_180;left_right;2
2624;1970-01-02 00:14:30.559883264;-7.377072;-3.778267;-0.928415;backward_180;left_right;2
2625;1970-01-02 00:14:30.585049088;-6.690332000000001;-1.816152;-1.287339;backward_180;left_right;2
2626;1970-01-02 00:14:30.601826304;-4.457829;-0.184247;-0.253639;backward_180;left_right;2
2627;1970-01-02 00:14:30.618603520;-2.5005;0.177069;-1.344766;backward_180;left_right;2
2628;1970-01-02 00:14:30.643769344;-1.9286150000000002;2.524428;-3.8452660000000005;backward_180;left_right;2
2629;1970-01-02 00:14:30.660546560;-2.074577;5.711668;-4.768896;backward_180;left_right;2
2630;1970-01-02 00:14:30.677323776;-0.715454;5.3407800000000005;-2.699104;backward_180;left_right;2
2631;1970-01-02 00:14:30.694100992;0.9762719999999999;2.4167509999999996;-1.8855439999999999;backward_180;left_right;2
2632;1970-01-02 00:14:30.719266816;1.28016;0.899701;-4.051049;backward_180;left_right;2
2633;1970-01-02 00:14:30.736044032;1.191626;0.6771689999999999;-5.343173;backward_180;left_right;2
2634;1970-01-02 00:14:30.752821248;0.794417;-0.177069;-5.907879;backward_180;left_right;2
2635;1970-01-02 00:14:30.777987072;-1.2634100000000001;0.47856499999999996;-5.948557;backward_180;left_right;2
2636;1970-01-02 00:14:30.794764288;-0.9068799999999999;-2.699104;-7.458428;backward_180;left_right;2
2637;1970-01-02 00:14:30.811541504;-0.191426;-5.312066000000001;-8.111669000000001;backward_180;left_right;2
2638;1970-01-02 00:14:30.836707328;0.9906290000000001;-3.4887349999999997;-7.45125;backward_180;left_right;2
2639;1970-01-02 00:14:30.853484544;-0.150748;-3.2901309999999997;-7.1282190000000005;backward_180;left_right;2
2640;1970-01-02 00:14:30.870261760;3.7998019999999997;-6.853044000000001;-3.63709;backward_180;left_right;2
2641;1970-01-02 00:14:30.887038976;5.2857449999999995;-7.080361999999999;-1.299303;backward_180;left_right;2
2642;1970-01-02 00:14:30.912204800;4.031905999999999;-11.641082;-2.175076;backward_180;left_right;2
2643;1970-01-02 00:14:30.928982016;-0.9068799999999999;-24.095724;-6.381658;backward_180;left_right;2
2644;1970-01-02 00:14:30.945759232;-3.0173490000000003;-22.329821;-3.3619160000000003;backward_180;left_right;2
2645;1970-01-02 00:14:30.970925056;-7.372286999999999;-16.694723;-0.878166;backward_180;left_right;2
2646;1970-01-02 00:14:30.987702272;-18.977476;-18.496519;-0.727418;backward_180;left_right;2
2647;1970-01-02 00:14:31.004479488;-37.806599;-30.565915999999998;-7.039683999999999;backward_180;left_right;2
2648;1970-01-02 00:14:31.021256704;-30.369705;-25.995625;-8.719446000000001;backward_180;left_right;2
2649;1970-01-02 00:14:31.046422528;-24.725037;-19.637895999999998;-11.4353;backward_180;left_right;2
2650;1970-01-02 00:14:31.063199744;-16.015162;-15.878770999999999;-13.629518;backward_180;left_right;2
2651;1970-01-02 00:14:31.088365568;-5.6662040000000005;-6.520442;-7.826923;backward_180;left_right;2
2652;1970-01-02 00:14:31.105142784;3.8021949999999998;-4.34058;-0.157926;backward_180;left_right;2
2653;1970-01-02 00:14:31.121920000;6.001199;-12.746566;-0.452243;backward_180;left_right;2
2654;1970-01-02 00:14:31.138697216;-0.8518450000000001;-13.746766000000001;-2.404787;backward_180;left_right;2
2655;1970-01-02 00:14:31.155474432;-9.296116;-11.136196;-2.3258240000000003;backward_180;left_right;2
2656;1970-01-02 00:14:31.180640256;-16.728223999999997;-8.834301;-7.152147;backward_180;left_right;2
2657;1970-01-02 00:14:31.197417472;-20.350956;-9.288938;-11.566905;backward_180;left_right;2
2658;1970-01-02 00:14:31.214194688;-13.591232000000002;-6.8817580000000005;-8.729017;backward_180;left_right;2
2659;1970-01-02 00:14:31.239360512;-11.172089;-4.969893;-7.4201429999999995;backward_180;left_right;2
2660;1970-01-02 00:14:31.256137728;-10.068997;-3.091527;-6.8985080000000005;backward_180;left_right;2
2661;1970-01-02 00:14:31.272914944;-7.544569999999999;-8.035098;-5.74756;backward_180;left_right;2
2662;1970-01-02 00:14:31.298080768;-5.13739;-11.217552;-7.101897999999999;backward_180;left_right;2
2663;1970-01-02 00:14:31.314857984;-5.608776;-7.130611;-10.375278999999999;backward_180;left_right;2
2664;1970-01-02 00:14:31.331635200;-7.290931;-6.4678;-11.662618;backward_180;left_right;2
2665;1970-01-02 00:14:31.348412416;-6.415157;-9.499506;-7.546963000000001;backward_180;left_right;2
2666;1970-01-02 00:14:31.373578240;-5.268994999999999;-17.618353;-10.358528999999999;backward_180;left_right;2
