;time;x;y;z;activity;type;proefpersoon
4736;1970-01-01 18:27:17.745516544;24.172295000000002;-19.010977;4.761717;jump_slow;right_forward;2
4737;1970-01-01 18:27:17.762293760;21.346370999999998;-19.764715;7.264609;jump_slow;right_forward;2
4738;1970-01-01 18:27:17.783265280;18.295523;-20.623739;4.84068;jump_slow;right_forward;2
4739;1970-01-01 18:27:17.804236800;13.727623999999999;-18.630518;2.4574290000000003;jump_slow;right_forward;2
4740;1970-01-01 18:27:17.821014016;8.910872;-19.594824;1.4979069999999999;jump_slow;right_forward;2
4741;1970-01-01 18:27:17.841985536;1.619941;-19.657038;-1.938186;jump_slow;right_forward;2
4742;1970-01-01 18:27:17.858762752;-2.165504;-17.149361;-2.790031;jump_slow;right_forward;2
4743;1970-01-01 18:27:17.879734272;1.337588;-15.960126999999998;-2.364109;jump_slow;right_forward;2
4744;1970-01-01 18:27:17.900705792;4.118048;-14.242080999999999;-1.6510479999999998;jump_slow;right_forward;2
4745;1970-01-01 18:27:17.917483008;5.635098;-10.403993;-2.8115669999999997;jump_slow;right_forward;2
4746;1970-01-01 18:27:17.938454528;5.113462;-11.834901;-6.195018;jump_slow;right_forward;2
4747;1970-01-01 18:27:17.955231744;4.072584;-9.157332;-8.453842;jump_slow;right_forward;2
4748;1970-01-01 18:27:17.976203264;2.337788;-8.71466;-7.10429;jump_slow;right_forward;2
4749;1970-01-01 18:27:17.992980480;2.572284;-11.227124;-3.424129;jump_slow;right_forward;2
4750;1970-01-01 18:27:18.013952000;4.096512000000001;-14.033904999999999;-6.245267;jump_slow;right_forward;2
4751;1970-01-01 18:27:18.034923520;8.183454;-11.095519;-8.958728;jump_slow;right_forward;2
4752;1970-01-01 18:27:18.051700736;8.987442;-12.691531;-4.711468;jump_slow;right_forward;2
4753;1970-01-01 18:27:18.072672256;12.349358;-12.655639;-4.331009;jump_slow;right_forward;2
4754;1970-01-01 18:27:18.093643776;11.078769;-11.095519;-7.030113;jump_slow;right_forward;2
4755;1970-01-01 18:27:18.110420992;8.133204;-9.707682;-10.076176;jump_slow;right_forward;2
4756;1970-01-01 18:27:18.131392512;4.185047;-7.958528;-8.573483;jump_slow;right_forward;2
4757;1970-01-01 18:27:18.148169728;-2.182254;-8.662018;-3.5916269999999995;jump_slow;right_forward;2
4758;1970-01-01 18:27:18.169141248;-3.713661;-8.274381;0.260818;jump_slow;right_forward;2
4759;1970-01-01 18:27:18.190112768;-1.9908279999999998;-6.726224;0.47856499999999996;jump_slow;right_forward;2
4760;1970-01-01 18:27:18.206889984;-0.820738;-5.17089;-0.07657;jump_slow;right_forward;2
4761;1970-01-01 18:27:18.227861504;0.457029;-2.562713;1.189233;jump_slow;right_forward;2
4762;1970-01-01 18:27:18.244638720;1.8687939999999998;-0.729811;2.249253;jump_slow;right_forward;2
4763;1970-01-01 18:27:18.265610240;2.4574290000000003;-0.327817;1.284946;jump_slow;right_forward;2
4764;1970-01-01 18:27:18.286581760;3.103491;-0.380459;-1.0002;jump_slow;right_forward;2
4765;1970-01-01 18:27:18.303358976;5.233103;-0.277567;0.062213;jump_slow;right_forward;2
4766;1970-01-01 18:27:18.324330496;6.577869000000001;-0.198604;2.4167509999999996;jump_slow;right_forward;2
4767;1970-01-01 18:27:18.341107712;5.3862440000000005;0.803988;2.172683;jump_slow;right_forward;2
4768;1970-01-01 18:27:18.362079232;3.251846;1.445265;0.916451;jump_slow;right_forward;2
4769;1970-01-01 18:27:18.383050752;3.529413;-0.059821000000000006;4.441079;jump_slow;right_forward;2
4770;1970-01-01 18:27:18.399827968;5.18764;-2.679961;6.233303;jump_slow;right_forward;2
4771;1970-01-01 18:27:18.420799488;5.103891;-4.161119;4.735396;jump_slow;right_forward;2
4772;1970-01-01 18:27:18.437576704;4.826324;-8.080561999999999;4.455436;jump_slow;right_forward;2
4773;1970-01-01 18:27:18.458548224;11.662618;-14.215759;6.838686999999999;jump_slow;right_forward;2
4774;1970-01-01 18:27:18.479519744;21.075981;-17.596817;9.052048;jump_slow;right_forward;2
4775;1970-01-01 18:27:18.496296960;20.08296;-21.372692;8.228917;jump_slow;right_forward;2
4776;1970-01-01 18:27:18.517268480;22.408785;-22.621745999999998;4.185047;jump_slow;right_forward;2
4777;1970-01-01 18:27:18.538240000;21.489941;-18.154345000000003;2.277967;jump_slow;right_forward;2
4778;1970-01-01 18:27:18.555017216;19.109081;-15.201602;2.06022;jump_slow;right_forward;2
4779;1970-01-01 18:27:18.575988736;17.022541;-15.976876999999998;3.3164519999999995;jump_slow;right_forward;2
4780;1970-01-01 18:27:18.605348864;14.103295999999999;-20.98984;3.6251260000000003;jump_slow;right_forward;2
4781;1970-01-01 18:27:18.617931776;9.164511;-20.123638;-0.9762719999999999;jump_slow;right_forward;2
4782;1970-01-01 18:27:18.630514688;2.821138;-15.955341;-4.429115;jump_slow;right_forward;2
4783;1970-01-01 18:27:18.651486208;-1.421337;-15.428920999999999;-2.213361;jump_slow;right_forward;2
4784;1970-01-01 18:27:18.672457728;0.600598;-16.924435;-1.117448;jump_slow;right_forward;2
4785;1970-01-01 18:27:18.689234944;3.6729830000000003;-12.672389;-3.055634;jump_slow;right_forward;2
4786;1970-01-01 18:27:18.710206464;2.916851;-9.401401;-5.254639;jump_slow;right_forward;2
4787;1970-01-01 18:27:18.726983680;3.053242;-13.536198;-4.900501;jump_slow;right_forward;2
4788;1970-01-01 18:27:18.747955200;2.629712;-9.860822;-5.297708999999999;jump_slow;right_forward;2
4789;1970-01-01 18:27:18.764732416;0.650848;-8.968299;-6.139983;jump_slow;right_forward;2
4790;1970-01-01 18:27:18.785703936;1.572084;-11.315659;-2.589034;jump_slow;right_forward;2
4791;1970-01-01 18:27:18.802481152;1.787439;-12.890136;-3.3068809999999997;jump_slow;right_forward;2
4792;1970-01-01 18:27:18.823452672;3.8883370000000004;-8.870192999999999;-5.5154559999999995;jump_slow;right_forward;2
4793;1970-01-01 18:27:18.844424192;7.2789660000000005;-13.540982999999999;-5.558527;jump_slow;right_forward;2
4794;1970-01-01 18:27:18.861201408;11.440085;-16.637297;-7.343572999999999;jump_slow;right_forward;2
4795;1970-01-01 18:27:18.882172928;10.487741;-14.959928;-9.004191;jump_slow;right_forward;2
4796;1970-01-01 18:27:18.898950144;6.872186999999999;-10.365707;-10.858628999999999;jump_slow;right_forward;2
4797;1970-01-01 18:27:18.919921664;3.285346;-8.886942999999999;-9.741181;jump_slow;right_forward;2
4798;1970-01-01 18:27:18.940893184;-3.278167;-11.179267;-5.225924;jump_slow;right_forward;2
4799;1970-01-01 18:27:18.961864704;-5.134997;-9.796216000000001;-1.174876;jump_slow;right_forward;2
4800;1970-01-01 18:27:18.978641920;-2.4095720000000003;-5.096712;-0.155533;jump_slow;right_forward;2
4801;1970-01-01 18:27:18.999613440;-1.0624129999999998;-4.029513;-1.823331;jump_slow;right_forward;2
4802;1970-01-01 18:27:19.016390656;-0.057428;-4.742575;-0.949951;jump_slow;right_forward;2
4803;1970-01-01 18:27:19.037362176;1.988436;-2.7804599999999997;1.103091;jump_slow;right_forward;2
4804;1970-01-01 18:27:19.054139392;3.292524;0.42831499999999995;1.8209380000000002;jump_slow;right_forward;2
4805;1970-01-01 18:27:19.075110912;3.261417;1.292124;4.26401;jump_slow;right_forward;2
4806;1970-01-01 18:27:19.096082432;2.7804599999999997;-1.119841;4.445865;jump_slow;right_forward;2
4807;1970-01-01 18:27:19.112859648;2.285146;-2.184647;2.7876380000000003;jump_slow;right_forward;2
4808;1970-01-01 18:27:19.142219776;1.505085;-0.43788699999999997;1.981257;jump_slow;right_forward;2
4809;1970-01-01 18:27:19.154802688;0.672383;1.019342;1.8352950000000001;jump_slow;right_forward;2
4810;1970-01-01 18:27:19.175774208;0.098106;-1.564906;2.0626130000000003;jump_slow;right_forward;2
4811;1970-01-01 18:27:19.192551424;0.9379860000000001;-5.84088;1.694118;jump_slow;right_forward;2
4812;1970-01-01 18:27:19.209328640;3.354737;-9.566504;0.433101;jump_slow;right_forward;2
4813;1970-01-01 18:27:19.230300160;7.032506;-8.563912;0.949951;jump_slow;right_forward;2
4814;1970-01-01 18:27:19.251271680;10.370493;-8.19781;1.8065810000000002;jump_slow;right_forward;2
4815;1970-01-01 18:27:19.268048896;15.079568;-14.579469;4.728218;jump_slow;right_forward;2
4816;1970-01-01 18:27:19.289020416;20.752951;-19.714466;8.420342;jump_slow;right_forward;2
4817;1970-01-01 18:27:19.309991936;19.599609;-14.447864000000001;4.347759;jump_slow;right_forward;2
4818;1970-01-01 18:27:19.326769152;18.762123000000003;-8.427522;-0.23449699999999998;jump_slow;right_forward;2
4819;1970-01-01 18:27:19.343546368;23.619553;-13.210773000000001;4.242475;jump_slow;right_forward;2
4820;1970-01-01 18:27:19.364517888;23.514269;-19.554146;4.716253;jump_slow;right_forward;2
4821;1970-01-01 18:27:19.381295104;19.975282999999997;-18.080168;0.9020940000000001;jump_slow;right_forward;2
4822;1970-01-01 18:27:19.402266624;14.921642000000002;-19.161724;-3.208775;jump_slow;right_forward;2
4823;1970-01-01 18:27:19.423238144;7.862814999999999;-21.875185000000002;-2.7732810000000003;jump_slow;right_forward;2
4824;1970-01-01 18:27:19.440015360;1.981257;-19.896320000000003;-2.979064;jump_slow;right_forward;2
4825;1970-01-01 18:27:19.460986880;-1.9046869999999998;-17.733207999999998;-3.9314080000000002;jump_slow;right_forward;2
4826;1970-01-01 18:27:19.481958400;0.165105;-16.560726000000003;-5.352744;jump_slow;right_forward;2
4827;1970-01-01 18:27:19.498735616;3.5557339999999997;-13.356735999999998;-5.118248;jump_slow;right_forward;2
4828;1970-01-01 18:27:19.519707136;5.3240300000000005;-11.260622999999999;-6.290731;jump_slow;right_forward;2
4829;1970-01-01 18:27:19.536484352;3.7351959999999997;-11.858829;-9.250652;jump_slow;right_forward;2
4830;1970-01-01 18:27:19.557455872;2.641676;-14.009976000000002;-8.243274000000001;jump_slow;right_forward;2
4831;1970-01-01 18:27:19.578427392;2.4119650000000004;-11.215159;-7.874778999999999;jump_slow;right_forward;2
4832;1970-01-01 18:27:19.595204608;2.088934;-10.157532000000002;-4.57747;jump_slow;right_forward;2
4833;1970-01-01 18:27:19.616176128;1.679762;-15.838092999999999;-4.728218;jump_slow;right_forward;2
4834;1970-01-01 18:27:19.637147648;5.223532;-13.653445999999999;-7.200003;jump_slow;right_forward;2
4835;1970-01-01 18:27:19.653924864;7.355536999999999;-8.834301;-6.046663;jump_slow;right_forward;2
4836;1970-01-01 18:27:19.674896384;9.923036;-12.610175;-6.817152;jump_slow;right_forward;2
4837;1970-01-01 18:27:19.691673600;7.781459;-11.207981;-9.013762;jump_slow;right_forward;2
4838;1970-01-01 18:27:19.712645120;2.768496;-5.754738;-11.258230000000001;jump_slow;right_forward;2
4839;1970-01-01 18:27:19.733616640;-1.057628;-3.8141589999999996;-8.707481;jump_slow;right_forward;2
4840;1970-01-01 18:27:19.750393856;-2.830709;-6.865008;-0.227318;jump_slow;right_forward;2
4841;1970-01-01 18:27:19.771365376;-1.519442;-7.960921000000001;4.1419760000000005;jump_slow;right_forward;2
4842;1970-01-01 18:27:19.788142592;0.947558;-4.7808589999999995;4.017549;jump_slow;right_forward;2
4843;1970-01-01 18:27:19.809114112;1.993221;-4.0366919999999995;2.029114;jump_slow;right_forward;2
4844;1970-01-01 18:27:19.825891328;1.3710870000000002;-2.337788;1.648655;jump_slow;right_forward;2
4845;1970-01-01 18:27:19.846862848;-0.241675;0.287139;2.620141;jump_slow;right_forward;2
4846;1970-01-01 18:27:19.867834368;1.244268;-0.07657;4.084548000000001;jump_slow;right_forward;2
4847;1970-01-01 18:27:19.884611584;4.768896;-4.223332;2.7876380000000003;jump_slow;right_forward;2
4848;1970-01-01 18:27:19.905583104;4.4674;-2.644069;0.947558;jump_slow;right_forward;2
4849;1970-01-01 18:27:19.922360320;2.0937200000000002;2.199004;0.8877370000000001;jump_slow;right_forward;2
4850;1970-01-01 18:27:19.943331840;1.5553350000000001;1.8903299999999998;2.8642090000000002;jump_slow;right_forward;2
4851;1970-01-01 18:27:19.964303360;3.2111680000000002;-2.40718;3.5940199999999995;jump_slow;right_forward;2
4852;1970-01-01 18:27:19.981080576;4.364509;-4.24726;1.4739790000000002;jump_slow;right_forward;2
4853;1970-01-01 18:27:20.002052096;3.433701;-5.048856;2.4406790000000003;jump_slow;right_forward;2
4854;1970-01-01 18:27:20.018829312;6.049056;-9.193225;5.257031;jump_slow;right_forward;2
4855;1970-01-01 18:27:20.039800832;13.423735;-15.062819000000001;5.481955999999999;jump_slow;right_forward;2
4856;1970-01-01 18:27:20.060772352;20.070997;-21.011375;5.149354;jump_slow;right_forward;2
4857;1970-01-01 18:27:20.077549568;17.92942;-19.202402;8.580662;jump_slow;right_forward;2
4858;1970-01-01 18:27:20.098521088;22.241287;-17.584854;5.982057;jump_slow;right_forward;2
4859;1970-01-01 18:27:20.115298304;19.96332;-18.77648;3.7040889999999997;jump_slow;right_forward;2
4860;1970-01-01 18:27:20.136269824;16.230516;-19.180866;3.433701;jump_slow;right_forward;2
4861;1970-01-01 18:27:20.157241344;13.112668;-17.343177999999998;3.058027;jump_slow;right_forward;2
4862;1970-01-01 18:27:20.174018560;9.434899;-15.103497;1.6677970000000002;jump_slow;right_forward;2
4863;1970-01-01 18:27:20.194990080;5.426922;-18.005991;-1.229911;jump_slow;right_forward;2
4864;1970-01-01 18:27:20.211767296;0.8255239999999999;-19.50629;-2.206182;jump_slow;right_forward;2
4865;1970-01-01 18:27:20.232738816;0.461815;-15.981663000000001;-2.928815;jump_slow;right_forward;2
4866;1970-01-01 18:27:20.253710336;1.320838;-13.926228;-5.290531;jump_slow;right_forward;2
4867;1970-01-01 18:27:20.270487552;1.205983;-16.314264;-3.129812;jump_slow;right_forward;2
4868;1970-01-01 18:27:20.291459072;4.766503;-12.078969;-2.088934;jump_slow;right_forward;2
4869;1970-01-01 18:27:20.308236288;4.383651;-10.578669;-4.955536;jump_slow;right_forward;2
4870;1970-01-01 18:27:20.329207808;2.108077;-8.097311999999999;-5.364708;jump_slow;right_forward;2
4871;1970-01-01 18:27:20.350179328;1.581656;-11.487942;-4.991428;jump_slow;right_forward;2
4872;1970-01-01 18:27:20.366956544;2.029114;-10.083355000000001;-2.045863;jump_slow;right_forward;2
4873;1970-01-01 18:27:20.387928064;2.871387;-13.866407;-3.601198;jump_slow;right_forward;2
4874;1970-01-01 18:27:20.408899584;3.778267;-8.834301;-3.5940199999999995;jump_slow;right_forward;2
4875;1970-01-01 18:27:20.425676800;5.594419;-13.378271;-3.8476589999999997;jump_slow;right_forward;2
4876;1970-01-01 18:27:20.446648320;9.789038;-14.526826000000002;-5.639883;jump_slow;right_forward;2
4877;1970-01-01 18:27:20.463425536;9.355936999999999;-15.885948999999998;-7.793423;jump_slow;right_forward;2
4878;1970-01-01 18:27:20.484397056;5.350351;-10.992627;-9.602397;jump_slow;right_forward;2
4879;1970-01-01 18:27:20.501174272;1.962115;-9.992428;-9.408579;jump_slow;right_forward;2
4880;1970-01-01 18:27:20.522145792;-2.8642090000000002;-10.413564;-5.9748779999999995;jump_slow;right_forward;2
4881;1970-01-01 18:27:20.543117312;-5.453243;-9.056833000000001;-2.0004;jump_slow;right_forward;2
4882;1970-01-01 18:27:20.559894528;-3.3308089999999995;-4.7306099999999995;0.36849499999999996;jump_slow;right_forward;2
4883;1970-01-01 18:27:20.580866048;-1.830509;-1.923829;1.507478;jump_slow;right_forward;2
4884;1970-01-01 18:27:20.601837568;-1.6725830000000002;-1.818545;1.9453650000000002;jump_slow;right_forward;2
4885;1970-01-01 18:27:20.635392000;0.588634;1.715654;-0.267996;jump_slow;right_forward;2
4886;1970-01-01 18:27:20.643780608;0.588634;1.715654;-0.267996;jump_slow;right_forward;2
4887;1970-01-01 18:27:20.673140736;3.3978080000000004;1.663012;-0.071785;jump_slow;right_forward;2
4888;1970-01-01 18:27:20.677335040;3.3978080000000004;1.663012;-0.071785;jump_slow;right_forward;2
4889;1970-01-01 18:27:20.698306560;4.096512000000001;-1.241875;0.43788699999999997;jump_slow;right_forward;2
4890;1970-01-01 18:27:20.719278080;4.208975;-1.9142580000000002;-0.401994;jump_slow;right_forward;2
4891;1970-01-01 18:27:20.736055296;4.295116;-0.782453;0.258425;jump_slow;right_forward;2
4892;1970-01-01 18:27:20.752832512;4.771287999999999;-1.5481559999999999;2.06022;jump_slow;right_forward;2
4893;1970-01-01 18:27:20.773804032;4.407579;-3.2877379999999996;1.68694;jump_slow;right_forward;2
4894;1970-01-01 18:27:20.790581248;2.955136;-3.589234;0.009571;jump_slow;right_forward;2
4895;1970-01-01 18:27:20.811552768;3.3595230000000003;-7.941778;1.430908;jump_slow;right_forward;2
4896;1970-01-01 18:27:20.832524288;8.925228;-13.667803;3.8859440000000003;jump_slow;right_forward;2
4897;1970-01-01 18:27:20.857690112;16.034304000000002;-16.926826000000002;4.307081;jump_slow;right_forward;2
4898;1970-01-01 18:27:20.870273024;16.27598;-20.14278;7.786245;jump_slow;right_forward;2
4899;1970-01-01 18:27:20.887050240;19.972891;-22.231714;7.635497;jump_slow;right_forward;2
4900;1970-01-01 18:27:20.908021760;20.011175;-21.84647;4.457829;jump_slow;right_forward;2
4901;1970-01-01 18:27:20.924798976;18.403198;-19.379471;2.15354;jump_slow;right_forward;2
4902;1970-01-01 18:27:20.945770496;18.42952;-17.264215;2.5363919999999998;jump_slow;right_forward;2
4903;1970-01-01 18:27:20.962547712;15.883556;-17.503498;3.5030919999999997;jump_slow;right_forward;2
4904;1970-01-01 18:27:20.983519232;11.873186;-22.454248;1.426122;jump_slow;right_forward;2
4905;1970-01-01 18:27:21.004490752;6.0969120000000006;-21.588045;-2.29711;jump_slow;right_forward;2
4906;1970-01-01 18:27:21.021267968;0.028714;-17.027327;-3.4719860000000002;jump_slow;right_forward;2
4907;1970-01-01 18:27:21.042239488;-2.189433;-15.170496;-2.036292;jump_slow;right_forward;2
4908;1970-01-01 18:27:21.063211008;0.035892;-14.218151999999998;-2.4335009999999997;jump_slow;right_forward;2
4909;1970-01-01 18:27:21.079988224;2.5005;-10.944771000000001;-4.677969;jump_slow;right_forward;2
4910;1970-01-01 18:27:21.100959744;3.881158;-11.081161;-5.8241309999999995;jump_slow;right_forward;2
4911;1970-01-01 18:27:21.117736960;3.5916269999999995;-10.516456;-6.369694;jump_slow;right_forward;2
4912;1970-01-01 18:27:21.138708480;1.036092;-7.453641999999999;-7.123433;jump_slow;right_forward;2
4913;1970-01-01 18:27:21.159680000;1.289731;-7.905886;-5.412565;jump_slow;right_forward;2
4914;1970-01-01 18:27:21.176457216;1.495514;-12.390036;-2.1942180000000002;jump_slow;right_forward;2
4915;1970-01-01 18:27:21.197428736;3.649055;-11.753544999999999;-5.5704910000000005;jump_slow;right_forward;2
4916;1970-01-01 18:27:21.214205952;5.400601;-7.568498;-5.601598;jump_slow;right_forward;2
4917;1970-01-01 18:27:21.235177472;7.446464;-16.094126;-4.393222;jump_slow;right_forward;2
4918;1970-01-01 18:27:21.256148992;12.112468;-15.878770999999999;-4.855037;jump_slow;right_forward;2
4919;1970-01-01 18:27:21.272926208;9.678967;-14.045869;-5.9677;jump_slow;right_forward;2
4920;1970-01-01 18:27:21.293897728;4.503292;-8.705089;-5.879165;jump_slow;right_forward;2
4921;1970-01-01 18:27:21.310674944;0.33021;-8.446664;-5.9294150000000005;jump_slow;right_forward;2
4922;1970-01-01 18:27:21.331646464;-4.6468620000000005;-8.212168;-3.7854449999999997;jump_slow;right_forward;2
4923;1970-01-01 18:27:21.369395200;-5.17089;-6.099305;-1.272982;jump_slow;right_forward;2
4924;1970-01-01 18:27:21.377783808;-1.6055840000000001;-5.0057849999999995;-0.167498;jump_slow;right_forward;2
4925;1970-01-01 18:27:21.394561024;0.6436689999999999;-4.900501;0.299103;jump_slow;right_forward;2
4926;1970-01-01 18:27:21.407143936;1.741975;-3.201597;0.311067;jump_slow;right_forward;2
4927;1970-01-01 18:27:21.428115456;2.3401810000000003;-0.8494520000000001;0.662812;jump_slow;right_forward;2
4928;1970-01-01 18:27:21.444892672;2.524428;0.8829520000000001;2.148755;jump_slow;right_forward;2
4929;1970-01-01 18:27:21.465864192;2.892923;0.7106680000000001;3.17049;jump_slow;right_forward;2
4930;1970-01-01 18:27:21.486835712;4.68754;-1.301695;0.622134;jump_slow;right_forward;2
