;time;x;y;z;activity;type;proefpersoon
7383;1970-01-01 22:22:13.903679488;-29.682964000000002;-19.379471;-34.136009;jump;left_backwards;1
7384;1970-01-01 22:22:13.920456704;-65.326454;-22.664816000000002;-40.407596999999996;jump;left_backwards;1
7385;1970-01-01 22:22:13.937233920;-41.563328000000006;-24.885355;-30.070602;jump;left_backwards;1
7386;1970-01-01 22:22:13.954011136;-13.993227;-20.348564;-14.601004000000001;jump;left_backwards;1
7387;1970-01-01 22:22:13.979176960;13.277773000000002;-8.396415;-11.200803;jump;left_backwards;1
7388;1970-01-01 22:22:13.995954176;55.422557999999995;-14.170295999999999;-13.433307000000001;jump;left_backwards;1
7389;1970-01-01 22:22:14.012731392;0.801596;-15.728024;-2.770889;jump;left_backwards;1
7390;1970-01-01 22:22:14.037897216;-3.665804;-3.091527;-8.559127;jump;left_backwards;1
7391;1970-01-01 22:22:14.054674432;-11.349157;-4.381258;-10.564312;jump;left_backwards;1
7392;1970-01-01 22:22:14.071451648;-20.781664000000003;-5.87438;-7.381858;jump;left_backwards;1
7393;1970-01-01 22:22:14.096617472;-29.537003000000002;-10.454242;-10.150352999999999;jump;left_backwards;1
7394;1970-01-01 22:22:14.113394688;-29.692534999999996;-1.909472;-7.726424000000001;jump;left_backwards;1
7395;1970-01-01 22:22:14.130171904;-19.396221;-8.446664;0.031107;jump;left_backwards;1
7396;1970-01-01 22:22:14.146949120;-13.648660999999999;-11.775081;2.825923;jump;left_backwards;1
7397;1970-01-01 22:22:14.172114944;-8.999406;-7.472785000000001;2.916851;jump;left_backwards;1
7398;1970-01-01 22:22:14.188892160;-4.996214;-3.790231;3.0652060000000003;jump;left_backwards;1
7399;1970-01-01 22:22:14.205669376;-0.701097;-4.005585;0.057428;jump;left_backwards;1
7400;1970-01-01 22:22:14.230835200;1.22034;5.1565330000000005;0.7465609999999999;jump;left_backwards;1
7401;1970-01-01 22:22:14.256001024;0.9020940000000001;-3.4432720000000003;5.319245;jump;left_backwards;1
7402;1970-01-01 22:22:14.264389632;2.39043;-13.313665;2.014757;jump;left_backwards;1
7403;1970-01-01 22:22:14.281166848;2.591427;-13.55534;-5.26421;jump;left_backwards;1
7404;1970-01-01 22:22:14.306332672;-0.736989;-9.339186999999999;-12.220145;jump;left_backwards;1
7405;1970-01-01 22:22:14.323109888;-5.970092;-17.587246;-15.136996;jump;left_backwards;1
7406;1970-01-01 22:22:14.339887104;-9.131011;-15.452848000000001;-12.256038;jump;left_backwards;1
7407;1970-01-01 22:22:14.365052928;-6.960721;-11.480763;-9.260223;jump;left_backwards;1
7408;1970-01-01 22:22:14.381830144;-0.8494520000000001;-14.500504999999999;-9.08794;jump;left_backwards;1
7409;1970-01-01 22:22:14.398607360;6.013163;-17.998812;-6.410372;jump;left_backwards;1
7410;1970-01-01 22:22:14.415384576;9.044869;-14.517254999999999;-1.430908;jump;left_backwards;1
7411;1970-01-01 22:22:14.440550400;3.192025;-9.487542;3.098705;jump;left_backwards;1
7412;1970-01-01 22:22:14.457327616;-2.428715;-7.963314;7.008577000000001;jump;left_backwards;1
7413;1970-01-01 22:22:14.474104832;-1.76351;-6.259624;5.611169;jump;left_backwards;1
7414;1970-01-01 22:22:14.499270656;0.880559;-3.132205;3.237489;jump;left_backwards;1
7415;1970-01-01 22:22:14.516047872;0.79681;-0.39003000000000004;2.012364;jump;left_backwards;1
7416;1970-01-01 22:22:14.532825088;-1.007378;2.218147;1.033699;jump;left_backwards;1
7417;1970-01-01 22:22:14.557990912;-2.646462;3.3930230000000003;0.583849;jump;left_backwards;1
7418;1970-01-01 22:22:14.574768128;-3.6442690000000004;3.5485559999999996;0.002393;jump;left_backwards;1
7419;1970-01-01 22:22:14.591545344;-3.7806599999999997;2.876173;-0.351745;jump;left_backwards;1
7420;1970-01-01 22:22:14.616711168;-2.8331020000000002;1.694118;-0.031107;jump;left_backwards;1
7421;1970-01-01 22:22:14.633488384;-1.787439;1.0002;-0.157926;jump;left_backwards;1
7422;1970-01-01 22:22:14.650265600;-0.246461;1.002593;-0.36849499999999996;jump;left_backwards;1
7423;1970-01-01 22:22:14.675431424;1.0743770000000001;-0.009571;-1.5553350000000001;jump;left_backwards;1
7424;1970-01-01 22:22:14.692208640;1.9166509999999999;-3.5030919999999997;-3.148955;jump;left_backwards;1
7425;1970-01-01 22:22:14.708985856;2.605784;-9.58804;-5.936593;jump;left_backwards;1
7426;1970-01-01 22:22:14.725763072;2.225325;-12.064611;-6.503692;jump;left_backwards;1
7427;1970-01-01 22:22:14.750928896;3.091527;-11.801401;-9.437292;jump;left_backwards;1
7428;1970-01-01 22:22:14.767706112;2.8115669999999997;-8.310273;-12.12204;jump;left_backwards;1
7429;1970-01-01 22:22:14.784483328;-0.081356;-5.685347;-20.111675;jump;left_backwards;1
7430;1970-01-01 22:22:14.809649152;-5.218746;-4.67079;-27.876385;jump;left_backwards;1
7431;1970-01-01 22:22:14.826426368;-16.280766;-7.556534;-31.683365000000002;jump;left_backwards;1
7432;1970-01-01 22:22:14.843203584;-44.097328000000005;-17.568104;-32.018359999999994;jump;left_backwards;1
7433;1970-01-01 22:22:14.859980800;-34.404003;-25.536203;-34.454254;jump;left_backwards;1
7434;1970-01-01 22:22:14.885146624;-6.273981;-22.968704000000002;-17.661425;jump;left_backwards;1
7435;1970-01-01 22:22:14.901923840;21.310478;-13.127025;-10.559526;jump;left_backwards;1
7436;1970-01-01 22:22:14.927089664;38.581871;-11.440085;-10.724631;jump;left_backwards;1
7437;1970-01-01 22:22:14.943866880;3.400201;-10.155139;-6.436693;jump;left_backwards;1
7438;1970-01-01 22:22:14.969032704;-1.301695;-1.6989040000000002;-10.727024;jump;left_backwards;1
7439;1970-01-01 22:22:14.977421312;-8.922835000000001;-5.797809;-8.595019;jump;left_backwards;1
7440;1970-01-01 22:22:14.994198528;-16.819151;-4.725825;-9.466006;jump;left_backwards;1
7441;1970-01-01 22:22:15.019364352;-23.645874;-7.520642;-19.597217999999998;jump;left_backwards;1
7442;1970-01-01 22:22:15.036141568;-29.587252000000003;-0.806381;-6.8817580000000005;jump;left_backwards;1
7443;1970-01-01 22:22:15.052918784;-26.019554;-20.630917;-13.117454;jump;left_backwards;1
7444;1970-01-01 22:22:15.078084608;-27.823742;-5.225924;-18.597017;jump;left_backwards;1
7445;1970-01-01 22:22:15.094861824;-23.401806;-5.0225349999999995;-7.91785;jump;left_backwards;1
7446;1970-01-01 22:22:15.120027648;-14.85225;-18.101704;-1.430908;jump;left_backwards;1
7447;1970-01-01 22:22:15.136804864;-8.193025;-12.914063;-0.9427719999999999;jump;left_backwards;1
7448;1970-01-01 22:22:15.153582080;-6.04427;-3.792624;-6.168697;jump;left_backwards;1
7449;1970-01-01 22:22:15.170359296;-6.283551999999999;0.287139;2.902494;jump;left_backwards;1
7450;1970-01-01 22:22:15.195525120;-0.8733799999999999;-4.503292;5.95095;jump;left_backwards;1
7451;1970-01-01 22:22:15.212302336;3.0508490000000004;-6.314659;8.559127;jump;left_backwards;1
7452;1970-01-01 22:22:15.229079552;1.718047;-16.567904000000002;-5.898308;jump;left_backwards;1
7453;1970-01-01 22:22:15.245856768;-7.2789660000000005;-15.050854999999999;-14.656038;jump;left_backwards;1
7454;1970-01-01 22:22:15.271022592;-12.524034;-8.831908;-11.97847;jump;left_backwards;1
7455;1970-01-01 22:22:15.287799808;-9.968499000000001;-4.39083;-7.606783;jump;left_backwards;1
7456;1970-01-01 22:22:15.304577024;-0.808774;-8.099705;-5.931808;jump;left_backwards;1
7457;1970-01-01 22:22:15.329742848;9.643075;-17.245073;-6.168697;jump;left_backwards;1
7458;1970-01-01 22:22:15.346520064;13.043275999999999;-18.63291;-2.266003;jump;left_backwards;1
7459;1970-01-01 22:22:15.363297280;8.774481;-9.839286999999999;0.41874399999999995;jump;left_backwards;1
7460;1970-01-01 22:22:15.388463104;5.041677;-4.5128639999999995;0.952343;jump;left_backwards;1
7461;1970-01-01 22:22:15.405240320;3.1130619999999998;-4.426722;0.258425;jump;left_backwards;1
7462;1970-01-01 22:22:15.422017536;2.507678;-4.912465;0.5623130000000001;jump;left_backwards;1
7463;1970-01-01 22:22:15.438794752;1.050449;-3.541378;-0.22014;jump;left_backwards;1
7464;1970-01-01 22:22:15.463960576;-1.1629120000000002;-1.48355;-0.318245;jump;left_backwards;1
7465;1970-01-01 22:22:15.480737792;-2.89053;0.6317050000000001;-1.758725;jump;left_backwards;1
7466;1970-01-01 22:22:15.505903616;-3.665804;1.3088739999999999;-2.053042;jump;left_backwards;1
7467;1970-01-01 22:22:15.522680832;-4.888536;1.316052;-2.081756;jump;left_backwards;1
7468;1970-01-01 22:22:15.539458048;-6.063413;2.019542;-2.15354;jump;left_backwards;1
7469;1970-01-01 22:22:15.564623872;-6.673583;1.741975;-0.595813;jump;left_backwards;1
7470;1970-01-01 22:22:15.581401088;-5.04407;2.215754;0.679562;jump;left_backwards;1
7471;1970-01-01 22:22:15.598178304;-2.591427;3.3619160000000003;1.158126;jump;left_backwards;1
7472;1970-01-01 22:22:15.614955520;-0.133998;4.244867;0.650848;jump;left_backwards;1
7473;1970-01-01 22:22:15.640121344;3.495914;3.6251260000000003;1.8592229999999998;jump;left_backwards;1
7474;1970-01-01 22:22:15.656898560;9.674182;0.246461;3.771089;jump;left_backwards;1
7475;1970-01-01 22:22:15.682064384;9.868001;-6.202196;0.464208;jump;left_backwards;1
7476;1970-01-01 22:22:15.707230208;5.704489;-10.425529;-3.3379879999999997;jump;left_backwards;1
7477;1970-01-01 22:22:15.715618816;5.359923;-10.827522;-7.472785000000001;jump;left_backwards;1
7478;1970-01-01 22:22:15.732396032;4.579863;-3.35713;-15.924234;jump;left_backwards;1
7479;1970-01-01 22:22:15.749173248;-3.5988050000000005;4.331009;-41.228333;jump;left_backwards;1
7480;1970-01-01 22:22:15.765950464;-17.587246;-4.089334;-40.68277;jump;left_backwards;1
7481;1970-01-01 22:22:15.791116288;-54.07300600000001;-27.567709000000004;-24.258436;jump;left_backwards;1
7482;1970-01-01 22:22:15.807893504;-25.552954;-24.232115;-24.672394;jump;left_backwards;1
7483;1970-01-01 22:22:15.833059328;-3.206382;-17.345572;-25.205994;jump;left_backwards;1
7484;1970-01-01 22:22:15.849836544;36.138802;-5.316852;-19.405792;jump;left_backwards;1
7485;1970-01-01 22:22:15.866613760;15.747166;-10.681561;-6.9344;jump;left_backwards;1
7486;1970-01-01 22:22:15.883390976;-3.957729;-5.414958;-6.522834;jump;left_backwards;1
7487;1970-01-01 22:22:15.908556800;-14.199010000000001;4.924429;-0.081356;jump;left_backwards;1
7488;1970-01-01 22:22:15.925334016;-23.164915;-10.370493;-8.133204;jump;left_backwards;1
7489;1970-01-01 22:22:15.942111232;-31.953753999999996;-13.282557999999998;-14.196617000000002;jump;left_backwards;1
7490;1970-01-01 22:22:15.967277056;-35.815769;-1.612762;-14.371293;jump;left_backwards;1
7491;1970-01-01 22:22:15.984054272;-23.471197;-9.255438;-4.5008989999999995;jump;left_backwards;1
7492;1970-01-01 22:22:16.000831488;-15.103497;-17.072789999999998;-0.9188440000000001;jump;left_backwards;1
7493;1970-01-01 22:22:16.025997312;-8.343772999999999;-11.617154;2.086541;jump;left_backwards;1
7494;1970-01-01 22:22:16.042774528;-3.694518;-14.761323;-0.904487;jump;left_backwards;1
7495;1970-01-01 22:22:16.059551744;-2.342573;-8.341380000000001;-3.261417;jump;left_backwards;1
7496;1970-01-01 22:22:16.076328960;-3.005385;-3.921836;-3.404987;jump;left_backwards;1
7497;1970-01-01 22:22:16.101494784;-3.194418;-7.982456;-1.830509;jump;left_backwards;1
7498;1970-01-01 22:22:16.118272000;-2.691926;-14.086547;-1.198804;jump;left_backwards;1
7499;1970-01-01 22:22:16.135049216;-4.086941;-8.60459;-3.5007;jump;left_backwards;1
7500;1970-01-01 22:22:16.160215040;-8.681161;-14.438292;-13.715659;jump;left_backwards;1
7501;1970-01-01 22:22:16.176992256;-14.837893;-11.868400999999999;-14.849857;jump;left_backwards;1
7502;1970-01-01 22:22:16.193769472;-17.941383;-3.962514;-9.671789;jump;left_backwards;1
7503;1970-01-01 22:22:16.218935296;-8.712267;-7.49432;-6.252446;jump;left_backwards;1
7504;1970-01-01 22:22:16.235712512;0.701097;-14.304294;-4.211368;jump;left_backwards;1
7505;1970-01-01 22:22:16.252489728;9.903893;-18.721445000000003;-3.029314;jump;left_backwards;1
7506;1970-01-01 22:22:16.269266944;10.016356;-12.210574000000001;0.172283;jump;left_backwards;1
7507;1970-01-01 22:22:16.294432768;5.85763;-4.5678980000000005;2.120041;jump;left_backwards;1
7508;1970-01-01 22:22:16.311209984;3.742375;-2.799603;1.61037;jump;left_backwards;1
7509;1970-01-01 22:22:16.336375808;4.156333;-3.8333019999999998;3.1800610000000002;jump;left_backwards;1
7510;1970-01-01 22:22:16.353153024;4.065405999999999;-4.725825;3.8117660000000004;jump;left_backwards;1
7511;1970-01-01 22:22:16.369930240;2.177469;-2.7326040000000003;3.35713;jump;left_backwards;1
7512;1970-01-01 22:22:16.386707456;0.344566;0.9188440000000001;1.567299;jump;left_backwards;1
7513;1970-01-01 22:22:16.403484672;0.066999;4.027121;-0.035892;jump;left_backwards;1
7514;1970-01-01 22:22:16.428650496;0.0;5.240282;-1.849652;jump;left_backwards;1
7515;1970-01-01 22:22:16.445427712;-0.7465609999999999;4.742575;-1.4739790000000002;jump;left_backwards;1
7516;1970-01-01 22:22:16.462204928;-1.01695;2.6632119999999997;-0.930808;jump;left_backwards;1
7517;1970-01-01 22:22:16.487370752;-0.9212370000000001;1.454836;-1.239482;jump;left_backwards;1
7518;1970-01-01 22:22:16.504147968;-0.9643079999999999;0.8159529999999999;-1.086342;jump;left_backwards;1
7519;1970-01-01 22:22:16.520925184;-0.7800600000000001;-0.07657;-1.069592;jump;left_backwards;1
7520;1970-01-01 22:22:16.546091008;0.564706;-2.493321;-0.629312;jump;left_backwards;1
7521;1970-01-01 22:22:16.562868224;3.117848;-7.286144999999999;-1.0791629999999999;jump;left_backwards;1
7522;1970-01-01 22:22:16.579645440;6.132804;-13.048062;-2.4191439999999997;jump;left_backwards;1
7523;1970-01-01 22:22:16.604811264;8.437092999999999;-15.969698000000001;-3.6083769999999995;jump;left_backwards;1
7524;1970-01-01 22:22:16.621588480;8.193025;-17.048861;-2.4119650000000004;jump;left_backwards;1
7525;1970-01-01 22:22:16.638365696;5.3240300000000005;-9.772287;-1.9118650000000001;jump;left_backwards;1
7526;1970-01-01 22:22:16.655142912;1.619941;-2.928815;-8.032705;jump;left_backwards;1
7527;1970-01-01 22:22:16.680308736;-4.086941;-0.131605;-14.325829999999998;jump;left_backwards;1
7528;1970-01-01 22:22:16.697085952;-16.630117000000002;-4.610969;-26.577082;jump;left_backwards;1
7529;1970-01-01 22:22:16.713863168;-36.368511;-12.717853;-41.333618;jump;left_backwards;1
7530;1970-01-01 22:22:16.739028992;-29.508289;-15.153746;-24.107689;jump;left_backwards;1
7531;1970-01-01 22:22:16.755806208;-6.575477;-13.4022;-15.613168;jump;left_backwards;1
7532;1970-01-01 22:22:16.772583424;15.249457999999999;-3.3595230000000003;-18.017954;jump;left_backwards;1
7533;1970-01-01 22:22:16.789360640;28.811977000000002;4.441079;-10.179068;jump;left_backwards;1
7534;1970-01-01 22:22:16.814526464;2.919244;-16.675581;-4.388437000000001;jump;left_backwards;1
7535;1970-01-01 22:22:16.831303680;-3.369094;-10.358528999999999;-10.545169999999999;jump;left_backwards;1
7536;1970-01-01 22:22:16.848080896;-11.796616;-2.603391;-14.845072;jump;left_backwards;1
7537;1970-01-01 22:22:16.873246720;-24.808784;-1.514657;-16.814365;jump;left_backwards;1
7538;1970-01-01 22:22:16.890023936;-34.466217;-8.82473;-11.373086;jump;left_backwards;1
7539;1970-01-01 22:22:16.906801152;-25.316063;-14.737394;-4.823930000000001;jump;left_backwards;1
7540;1970-01-01 22:22:16.931966976;-14.603396;-13.53859;-2.464607;jump;left_backwards;1
7541;1970-01-01 22:22:16.948744192;-8.949157000000001;-12.976277;-2.849852;jump;left_backwards;1
7542;1970-01-01 22:22:16.965521408;-5.017749;-9.19801;0.090927;jump;left_backwards;1
7543;1970-01-01 22:22:16.990687232;-3.29731;-13.706088000000001;-2.895315;jump;left_backwards;1
7544;1970-01-01 22:22:17.007464448;-3.8596230000000005;-11.799008;-4.587041;jump;left_backwards;1
7545;1970-01-01 22:22:17.024241664;-4.816751999999999;-10.748559;-5.618348;jump;left_backwards;1
7546;1970-01-01 22:22:17.041018880;-6.0418769999999995;-14.500504999999999;-7.8173509999999995;jump;left_backwards;1
7547;1970-01-01 22:22:17.066184704;-11.277372999999999;-12.452249;-10.698310000000001;jump;left_backwards;1
7548;1970-01-01 22:22:17.082961920;-18.068203;-14.763716;-15.921842000000002;jump;left_backwards;1
7549;1970-01-01 22:22:17.099739136;-20.298315;-10.327422;-14.529219;jump;left_backwards;1
7550;1970-01-01 22:22:17.124904960;-11.478371000000001;-11.009377;-9.820144;jump;left_backwards;1
7551;1970-01-01 22:22:17.141682176;-1.256232;-15.046069000000001;-10.561919;jump;left_backwards;1
7552;1970-01-01 22:22:17.158459392;6.290731;-18.932013;-8.803194;jump;left_backwards;1
7553;1970-01-01 22:22:17.175236608;10.514063;-13.797015;-2.469393;jump;left_backwards;1
7554;1970-01-01 22:22:17.200402432;6.56112;-6.077769;0.452243;jump;left_backwards;1
7555;1970-01-01 22:22:17.217179648;1.2634100000000001;-3.6131620000000004;0.342174;jump;left_backwards;1
7556;1970-01-01 22:22:17.233956864;-0.205783;-2.7876380000000003;1.299303;jump;left_backwards;1
7557;1970-01-01 22:22:17.259122688;1.7754740000000002;-1.8903299999999998;3.515056;jump;left_backwards;1
7558;1970-01-01 22:22:17.275899904;1.694118;-0.401994;6.0418769999999995;jump;left_backwards;1
7559;1970-01-01 22:22:17.292677120;-0.619741;3.254239;3.897908;jump;left_backwards;1
7560;1970-01-01 22:22:17.317842944;-1.239482;6.130412000000001;-0.20339000000000002;jump;left_backwards;1
7561;1970-01-01 22:22:17.334620160;-1.134198;8.391629;-0.308674;jump;left_backwards;1
7562;1970-01-01 22:22:17.351397376;-1.15334;8.169097;0.071785;jump;left_backwards;1
7563;1970-01-01 22:22:17.368174592;-1.9669;5.589633;-0.136391;jump;left_backwards;1
7564;1970-01-01 22:22:17.393340416;-2.20379;3.3667010000000004;0.090927;jump;left_backwards;1
7565;1970-01-01 22:22:17.410117632;-1.629512;1.7515459999999998;-0.770489;jump;left_backwards;1
7566;1970-01-01 22:22:17.426894848;-1.069592;-0.62692;-3.495914;jump;left_backwards;1
7567;1970-01-01 22:22:17.452060672;0.492921;-7.365108;-7.664211;jump;left_backwards;1
7568;1970-01-01 22:22:17.468837888;3.105884;-14.974283999999999;-9.422935;jump;left_backwards;1
7569;1970-01-01 22:22:17.485615104;3.586841;-15.397814000000002;-8.56152;jump;left_backwards;1
7570;1970-01-01 22:22:17.510780928;3.9314080000000002;-12.926028;-10.497313;jump;left_backwards;1
7571;1970-01-01 22:22:17.527558144;5.266603;-10.925628999999999;-9.422935;jump;left_backwards;1
7572;1970-01-01 22:22:17.552723968;8.355737;-7.767102;-8.315059;jump;left_backwards;1
7573;1970-01-01 22:22:17.569501184;8.829514999999999;-4.522435;-12.150753;jump;left_backwards;1
7574;1970-01-01 22:22:17.586278400;0.114855;-8.750552;-19.046867000000002;jump;left_backwards;1
7575;1970-01-01 22:22:17.603055616;-15.416955999999999;-8.549555999999999;-24.844676999999997;jump;left_backwards;1
7576;1970-01-01 22:22:17.619832832;-39.751961;-5.709275;-31.767113000000002;jump;left_backwards;1
7577;1970-01-01 22:22:17.644998656;-31.83172;-32.013573;-21.781864000000002;jump;left_backwards;1
7578;1970-01-01 22:22:17.661775872;-1.0289139999999999;-26.196623000000002;-13.316057999999998;jump;left_backwards;1
7579;1970-01-01 22:22:17.678553088;16.536797;-0.490529;-18.436699;jump;left_backwards;1
7580;1970-01-01 22:22:17.703718912;12.815958;5.953343;-7.135397;jump;left_backwards;1
7581;1970-01-01 22:22:17.720496128;2.0386849999999996;-24.095724;-2.9479580000000003;jump;left_backwards;1
7582;1970-01-01 22:22:17.737273344;-7.3411800000000005;-7.747960000000001;-5.556133999999999;jump;left_backwards;1
7583;1970-01-01 22:22:17.754050560;-19.08276;-2.926422;-13.3352;jump;left_backwards;1
7584;1970-01-01 22:22:17.779216384;-41.020157;5.343173;-9.255438;jump;left_backwards;1
7585;1970-01-01 22:22:17.795993600;-39.376289;-8.279166;0.346959;jump;left_backwards;1
7586;1970-01-01 22:22:17.812770816;-17.673388;-12.380465;5.003392;jump;left_backwards;1
