;time;x;y;z;activity;type;proefpersoon
3358;1970-01-02 20:56:39.885856768;-3.7351959999999997;-11.437693;-11.866008;side_swing;right_backwards;2
3359;1970-01-02 20:56:39.902633984;-3.8428730000000004;-11.181661;-11.236695;side_swing;right_backwards;2
3360;1970-01-02 20:56:39.969742848;-3.943372;-11.411371;-10.951949;side_swing;right_backwards;2
3361;1970-01-02 20:56:40.003297280;-3.9026940000000003;-13.732409;-11.617154;side_swing;right_backwards;2
3362;1970-01-02 20:56:40.020074496;-3.6418760000000003;-14.802001;-11.672189;side_swing;right_backwards;2
3363;1970-01-02 20:56:40.053628928;-3.28056;-10.973485;-7.613962;side_swing;right_backwards;2
3364;1970-01-02 20:56:40.087183360;-0.598206;-8.867801;-6.6065830000000005;side_swing;right_backwards;2
3365;1970-01-02 20:56:40.103960576;-0.598206;-8.867801;-6.6065830000000005;side_swing;right_backwards;2
3366;1970-01-02 20:56:40.120737792;-0.41156499999999996;-8.123632;-4.165904;side_swing;right_backwards;2
3367;1970-01-02 20:56:40.137515008;-0.22014;-7.329216000000001;-2.790031;side_swing;right_backwards;2
3368;1970-01-02 20:56:40.154292224;0.839881;-6.604189999999999;-3.101098;side_swing;right_backwards;2
3369;1970-01-02 20:56:40.171069440;1.6438689999999998;-7.4345;-1.607977;side_swing;right_backwards;2
3370;1970-01-02 20:56:40.187846656;1.287339;-7.920242999999999;1.3399809999999999;side_swing;right_backwards;2
3371;1970-01-02 20:56:40.204623872;0.9403790000000001;-6.611369;3.589234;side_swing;right_backwards;2
3372;1970-01-02 20:56:40.221401088;0.4666;-5.45085;3.665804;side_swing;right_backwards;2
3373;1970-01-02 20:56:40.238178304;-0.404387;-5.304888;3.314059;side_swing;right_backwards;2
3374;1970-01-02 20:56:40.271732736;-0.5335989999999999;-5.419743;3.979264;side_swing;right_backwards;2
3375;1970-01-02 20:56:40.288509952;0.047856;-4.740181;4.666004;side_swing;right_backwards;2
3376;1970-01-02 20:56:40.305287168;0.009571;-3.239882;4.9675;side_swing;right_backwards;2
3377;1970-01-02 20:56:40.322064384;-0.818345;-3.103491;5.065606;side_swing;right_backwards;2
3378;1970-01-02 20:56:40.355618816;-1.098306;-2.8187450000000003;5.065606;side_swing;right_backwards;2
3379;1970-01-02 20:56:40.372396032;-0.866202;-2.8331020000000002;5.513063;side_swing;right_backwards;2
3380;1970-01-02 20:56:40.389173248;-0.655633;-2.48375;6.051448000000001;side_swing;right_backwards;2
3381;1970-01-02 20:56:40.405950464;-0.507278;-2.4167509999999996;6.620939999999999;side_swing;right_backwards;2
3382;1970-01-02 20:56:40.422727680;-0.775275;-2.301895;6.513262999999999;side_swing;right_backwards;2
3383;1970-01-02 20:56:40.439504896;-1.112663;-2.45025;6.4223360000000005;side_swing;right_backwards;2
3384;1970-01-02 20:56:40.456282112;-0.674776;-3.850052;6.479764;side_swing;right_backwards;2
3385;1970-01-02 20:56:40.489836544;-0.131605;-4.398008;6.716653;side_swing;right_backwards;2
3386;1970-01-02 20:56:40.506613760;-0.351745;-3.493521;6.967899000000001;side_swing;right_backwards;2
3387;1970-01-02 20:56:40.523390976;-0.595813;-2.490928;7.465607;side_swing;right_backwards;2
3388;1970-01-02 20:56:40.540168192;1.6055840000000001;-3.371487;8.267202000000001;side_swing;right_backwards;2
3389;1970-01-02 20:56:40.556945408;1.6055840000000001;-3.371487;8.267202000000001;side_swing;right_backwards;2
3390;1970-01-02 20:56:40.590499840;2.254039;-3.6251260000000003;8.346166;side_swing;right_backwards;2
3391;1970-01-02 20:56:40.590499840;1.8855439999999999;-3.3332019999999996;8.200203;side_swing;right_backwards;2
3392;1970-01-02 20:56:40.624054272;1.8687939999999998;-3.282953;8.841479;side_swing;right_backwards;2
3393;1970-01-02 20:56:40.640831488;3.1106689999999997;-4.192225;9.322436999999999;side_swing;right_backwards;2
3394;1970-01-02 20:56:40.657608704;4.146761;-4.718646;9.104691;side_swing;right_backwards;2
3395;1970-01-02 20:56:40.674385920;4.52722;-5.319245;9.719646000000001;side_swing;right_backwards;2
3396;1970-01-02 20:56:40.707940352;7.680961;-7.338787;9.757931;side_swing;right_backwards;2
3397;1970-01-02 20:56:40.741494784;8.520842;-7.936992999999999;8.630911;side_swing;right_backwards;2
3398;1970-01-02 20:56:40.741494784;8.386844;-9.461221;10.255638000000001;side_swing;right_backwards;2
3399;1970-01-02 20:56:40.775049216;9.736395;-11.968899;10.344172;side_swing;right_backwards;2
3400;1970-01-02 20:56:40.775049216;11.078769;-12.540784;8.551949;side_swing;right_backwards;2
3401;1970-01-02 20:56:40.808603648;9.839286999999999;-14.701502;6.939186;side_swing;right_backwards;2
3402;1970-01-02 20:56:40.825380864;8.937192999999999;-15.895520999999999;6.297909;side_swing;right_backwards;2
3403;1970-01-02 20:56:40.842158080;8.822337;-17.024932999999997;5.893522;side_swing;right_backwards;2
3404;1970-01-02 20:56:40.858935296;8.140383;-15.799807999999999;3.976871;side_swing;right_backwards;2
3405;1970-01-02 20:56:40.875712512;6.276374;-16.309479;2.2923240000000003;side_swing;right_backwards;2
3406;1970-01-02 20:56:40.909266944;5.757130999999999;-16.962719;1.129412;side_swing;right_backwards;2
3407;1970-01-02 20:56:40.926044160;5.034498999999999;-15.172889000000001;-1.112663;side_swing;right_backwards;2
3408;1970-01-02 20:56:40.942821376;4.285545;-13.179667000000002;-1.5984049999999999;side_swing;right_backwards;2
3409;1970-01-02 20:56:40.959598592;3.574877;-10.640882000000001;-1.189233;side_swing;right_backwards;2
3410;1970-01-02 20:56:40.976375808;2.988636;-11.485549;-1.4739790000000002;side_swing;right_backwards;2
3411;1970-01-02 20:56:40.993153024;1.741975;-10.877771000000001;-2.895315;side_swing;right_backwards;2
3412;1970-01-02 20:56:41.009930240;0.9762719999999999;-9.470792;-2.7038900000000003;side_swing;right_backwards;2
3413;1970-01-02 20:56:41.026707456;0.531207;-7.331608999999999;-2.328216;side_swing;right_backwards;2
3414;1970-01-02 20:56:41.043484672;0.42831499999999995;-5.927022;-2.206182;side_swing;right_backwards;2
3415;1970-01-02 20:56:41.060261888;-0.540778;-5.860023;-2.679961;side_swing;right_backwards;2
3416;1970-01-02 20:56:41.093816320;-1.0002;-5.508278;-3.529413;side_swing;right_backwards;2
3417;1970-01-02 20:56:41.110593536;-1.194018;-5.871987;-3.948157;side_swing;right_backwards;2
3418;1970-01-02 20:56:41.127370752;-1.940579;-4.716253;-3.914658;side_swing;right_backwards;2
3419;1970-01-02 20:56:41.144147968;-3.9314080000000002;-3.273381;-2.8331020000000002;side_swing;right_backwards;2
3420;1970-01-02 20:56:41.160925184;-4.752146;-3.574877;-2.876173;side_swing;right_backwards;2
3421;1970-01-02 20:56:41.177702400;-4.608576;-3.6562330000000003;-2.897708;side_swing;right_backwards;2
3422;1970-01-02 20:56:41.211256832;-4.888536;-3.4576290000000003;-2.368894;side_swing;right_backwards;2
3423;1970-01-02 20:56:41.228034048;-6.314659;-3.479164;-2.215754;side_swing;right_backwards;2
3424;1970-01-02 20:56:41.244811264;-6.625725999999999;-3.462414;-2.6177479999999997;side_swing;right_backwards;2
3425;1970-01-02 20:56:41.261588480;-6.3098730000000005;-4.2664029999999995;-2.723032;side_swing;right_backwards;2
3426;1970-01-02 20:56:41.278365696;-6.331409;-5.166104;-2.825923;side_swing;right_backwards;2
3427;1970-01-02 20:56:41.295142912;-7.843673;-4.481757;-2.871387;side_swing;right_backwards;2
3428;1970-01-02 20:56:41.311920128;-7.463214;-5.058427;-2.507678;side_swing;right_backwards;2
3429;1970-01-02 20:56:41.345474560;-7.173682;-5.41735;-2.132005;side_swing;right_backwards;2
3430;1970-01-02 20:56:41.362251776;-7.747960000000001;-4.85743;-1.875973;side_swing;right_backwards;2
3431;1970-01-02 20:56:41.379028992;-8.910872;-4.771287999999999;-1.8376880000000002;side_swing;right_backwards;2
3432;1970-01-02 20:56:41.395806208;-8.673982;-5.350351;-1.744368;side_swing;right_backwards;2
3433;1970-01-02 20:56:41.412583424;-8.293523;-5.71406;-1.9357939999999998;side_swing;right_backwards;2
3434;1970-01-02 20:56:41.429360640;-8.29113;-6.02752;-2.316252;side_swing;right_backwards;2
3435;1970-01-02 20:56:41.446137856;-8.889337;-5.496314;-2.6703900000000003;side_swing;right_backwards;2
3436;1970-01-02 20:56:41.479692288;-8.707481;-6.314659;-2.751746;side_swing;right_backwards;2
3437;1970-01-02 20:56:41.496469504;-7.747960000000001;-6.295516;-2.3880369999999997;side_swing;right_backwards;2
3438;1970-01-02 20:56:41.513246720;-6.666403999999999;-7.65464;-2.8331020000000002;side_swing;right_backwards;2
3439;1970-01-02 20:56:41.530023936;-6.463014;-8.76491;-4.051049;side_swing;right_backwards;2
3440;1970-01-02 20:56:41.546801152;-6.003592;-8.985049;-5.029713;side_swing;right_backwards;2
3441;1970-01-02 20:56:41.580355584;-4.7928239999999995;-10.415956;-6.168697;side_swing;right_backwards;2
3442;1970-01-02 20:56:41.597132800;-4.419543;-9.702896;-7.580462;side_swing;right_backwards;2
3443;1970-01-02 20:56:41.613910016;-4.63729;-9.657433000000001;-8.903692999999999;side_swing;right_backwards;2
3444;1970-01-02 20:56:41.630687232;-5.029713;-12.078969;-9.05444;side_swing;right_backwards;2
3445;1970-01-02 20:56:41.647464448;-5.02732;-10.250853;-9.013762;side_swing;right_backwards;2
3446;1970-01-02 20:56:41.664241664;-4.4841489999999995;-10.243673;-10.207782;side_swing;right_backwards;2
3447;1970-01-02 20:56:41.681018880;-4.364509;-10.248460000000001;-10.892128999999999;side_swing;right_backwards;2
3448;1970-01-02 20:56:41.697796096;-3.74716;-10.832308;-11.913864;side_swing;right_backwards;2
3449;1970-01-02 20:56:41.731350528;-2.98385;-10.884951;-12.928421;side_swing;right_backwards;2
3450;1970-01-02 20:56:41.748127744;-2.790031;-11.657832;-12.97867;side_swing;right_backwards;2
3451;1970-01-02 20:56:41.764904960;-3.122633;-11.877972;-11.952149;side_swing;right_backwards;2
3452;1970-01-02 20:56:41.781682176;-3.215954;-12.019148;-11.96172;side_swing;right_backwards;2
3453;1970-01-02 20:56:41.798459392;-2.711068;-10.420743;-12.428321;side_swing;right_backwards;2
3454;1970-01-02 20:56:41.815236608;-2.435894;-11.911471;-10.717452999999999;side_swing;right_backwards;2
3455;1970-01-02 20:56:41.832013824;-1.933401;-10.710274;-8.755338;side_swing;right_backwards;2
3456;1970-01-02 20:56:41.848791040;-1.981257;-10.918449;-7.563713000000001;side_swing;right_backwards;2
3457;1970-01-02 20:56:41.882345472;-1.744368;-9.942178;-8.310273;side_swing;right_backwards;2
3458;1970-01-02 20:56:41.899122688;-0.739382;-8.982656;-8.286344999999999;side_swing;right_backwards;2
3459;1970-01-02 20:56:41.966231552;0.299103;-9.245867;-6.003592;side_swing;right_backwards;2
3460;1970-01-02 20:56:41.999785984;0.253639;-6.453443;-2.59382;side_swing;right_backwards;2
3461;1970-01-02 20:56:42.033340416;1.607977;-7.276574;-1.411765;side_swing;right_backwards;2
3462;1970-01-02 20:56:42.050117632;1.485943;-7.190432;-0.088534;side_swing;right_backwards;2
3463;1970-01-02 20:56:42.083672064;-0.8159529999999999;-5.24746;1.9980069999999999;side_swing;right_backwards;2
3464;1970-01-02 20:56:42.083672064;-0.586242;-6.082555;2.971886;side_swing;right_backwards;2
3465;1970-01-02 20:56:42.100449280;-0.586242;-6.082555;2.971886;side_swing;right_backwards;2
3466;1970-01-02 20:56:42.117226496;-0.409173;-5.4364930000000005;5.125426;side_swing;right_backwards;2
3467;1970-01-02 20:56:42.134003712;-0.9188440000000001;-5.5489559999999996;5.891129;side_swing;right_backwards;2
3468;1970-01-02 20:56:42.150780928;-0.92363;-5.371887;6.45105;side_swing;right_backwards;2
3469;1970-01-02 20:56:42.167558144;-0.646062;-3.6729830000000003;6.34098;side_swing;right_backwards;2
3470;1970-01-02 20:56:42.184335360;-0.614955;-2.4095720000000003;6.489335;side_swing;right_backwards;2
3471;1970-01-02 20:56:42.201112576;-0.8255239999999999;-3.151347;6.594619000000001;side_swing;right_backwards;2
3472;1970-01-02 20:56:42.217889792;-0.784846;-3.3451660000000003;6.664011;side_swing;right_backwards;2
3473;1970-01-02 20:56:42.234667008;-0.9714860000000001;-2.266003;7.04447;side_swing;right_backwards;2
3474;1970-01-02 20:56:42.251444224;-1.35673;-1.801795;7.142575999999999;side_swing;right_backwards;2
3475;1970-01-02 20:56:42.284998656;-1.45005;-2.359323;6.778867;side_swing;right_backwards;2
3476;1970-01-02 20:56:42.301775872;-0.863809;-2.478964;7.003792;side_swing;right_backwards;2
3477;1970-01-02 20:56:42.318553088;-0.452243;-1.710868;7.659425;side_swing;right_backwards;2
3478;1970-01-02 20:56:42.335330304;-0.011964;-1.208375;8.01117;side_swing;right_backwards;2
3479;1970-01-02 20:56:42.352107520;0.20339000000000002;-1.009771;7.609176;side_swing;right_backwards;2
3480;1970-01-02 20:56:42.385661952;0.184247;-2.3808580000000004;7.910672;side_swing;right_backwards;2
3481;1970-01-02 20:56:42.402439168;0.689133;-2.268396;7.903492999999999;side_swing;right_backwards;2
3482;1970-01-02 20:56:42.419216384;0.713061;-1.0002;8.02792;side_swing;right_backwards;2
3483;1970-01-02 20:56:42.452770816;2.0482560000000003;-2.0243279999999997;10.794023;side_swing;right_backwards;2
3484;1970-01-02 20:56:42.469548032;2.0482560000000003;-2.0243279999999997;10.794023;side_swing;right_backwards;2
3485;1970-01-02 20:56:42.503102464;5.108676;-3.04367;10.116854;side_swing;right_backwards;2
3486;1970-01-02 20:56:42.503102464;4.838287;-2.514857;10.054641;side_swing;right_backwards;2
3487;1970-01-02 20:56:42.519879680;4.838287;-2.514857;10.054641;side_swing;right_backwards;2
3488;1970-01-02 20:56:42.536656896;5.76431;-2.813959;11.191232000000001;side_swing;right_backwards;2
3489;1970-01-02 20:56:42.553434112;7.408179;-2.900101;12.014362;side_swing;right_backwards;2
3490;1970-01-02 20:56:42.570211328;8.676374000000001;-2.165504;11.485549;side_swing;right_backwards;2
3491;1970-01-02 20:56:42.586988544;9.12144;-6.128019;10.564312;side_swing;right_backwards;2
3492;1970-01-02 20:56:42.620542976;10.250853;-9.784252;9.659825;side_swing;right_backwards;2
3493;1970-01-02 20:56:42.637320192;10.904093;-9.54497;9.312864999999999;side_swing;right_backwards;2
3494;1970-01-02 20:56:42.654097408;10.581061;-9.501899;8.46102;side_swing;right_backwards;2
3495;1970-01-02 20:56:42.670874624;10.339387;-13.239488;7.099505000000001;side_swing;right_backwards;2
3496;1970-01-02 20:56:42.704429056;9.549755000000001;-14.220545000000001;4.599005;side_swing;right_backwards;2
3497;1970-01-02 20:56:42.737983488;7.819744999999999;-13.048062;4.378865;side_swing;right_backwards;2
3498;1970-01-02 20:56:42.737983488;7.558927000000001;-14.993426000000001;4.175476000000001;side_swing;right_backwards;2
3499;1970-01-02 20:56:42.771537920;6.092126;-14.359328;0.760918;side_swing;right_backwards;2
3500;1970-01-02 20:56:42.788315136;4.740181;-13.844872;-0.538385;side_swing;right_backwards;2
3501;1970-01-02 20:56:42.805092352;3.632305;-12.60539;-1.270589;side_swing;right_backwards;2
3502;1970-01-02 20:56:42.821869568;3.711268;-12.947563;-2.395216;side_swing;right_backwards;2
3503;1970-01-02 20:56:42.838646784;2.543571;-10.810773;-2.057827;side_swing;right_backwards;2
3504;1970-01-02 20:56:42.855424000;1.189233;-9.616755;-1.9118650000000001;side_swing;right_backwards;2
3505;1970-01-02 20:56:42.872201216;0.18664;-10.042677000000001;-2.589034;side_swing;right_backwards;2
3506;1970-01-02 20:56:42.888978432;0.153141;-9.336794;-3.907479;side_swing;right_backwards;2
3507;1970-01-02 20:56:42.905755648;-0.315853;-8.346166;-4.436293;side_swing;right_backwards;2
3508;1970-01-02 20:56:42.922532864;-0.614955;-6.072984;-4.13719;side_swing;right_backwards;2
3509;1970-01-02 20:56:42.956087296;-1.59362;-6.955935;-3.309274;side_swing;right_backwards;2
3510;1970-01-02 20:56:42.972864512;-2.129612;-8.04467;-3.3786660000000004;side_swing;right_backwards;2
3511;1970-01-02 20:56:42.989641728;-3.0173490000000003;-6.3170519999999994;-4.402794;side_swing;right_backwards;2
3512;1970-01-02 20:56:43.006418944;-3.773481;-6.628119;-3.9170510000000003;side_swing;right_backwards;2
3513;1970-01-02 20:56:43.023196160;-4.517649;-5.8504510000000005;-2.725425;side_swing;right_backwards;2
3514;1970-01-02 20:56:43.039973376;-4.350152;-5.9677;-2.677568;side_swing;right_backwards;2
3515;1970-01-02 20:56:43.073527808;-5.020142;-5.115855000000001;-2.737389;side_swing;right_backwards;2
3516;1970-01-02 20:56:43.090305024;-6.034698000000001;-5.41735;-2.926422;side_swing;right_backwards;2
3517;1970-01-02 20:56:43.107082240;-6.039485;-5.13739;-2.768496;side_swing;right_backwards;2
3518;1970-01-02 20:56:43.123859456;-5.793024;-5.146962;-2.586641;side_swing;right_backwards;2
3519;1970-01-02 20:56:43.140636672;-5.998806;-4.625326;-3.019742;side_swing;right_backwards;2
3520;1970-01-02 20:56:43.157413888;-7.226325;-3.9673;-3.0508490000000004;side_swing;right_backwards;2
3521;1970-01-02 20:56:43.174191104;-7.046863;-4.187439;-1.87358;side_swing;right_backwards;2
3522;1970-01-02 20:56:43.207745536;-7.456035000000001;-3.9170510000000003;-1.09352;side_swing;right_backwards;2
3523;1970-01-02 20:56:43.224522752;-7.692925;-3.5198419999999997;-0.6436689999999999;side_swing;right_backwards;2
3524;1970-01-02 20:56:43.241299968;-8.800801;-3.5964120000000004;-1.234697;side_swing;right_backwards;2
3525;1970-01-02 20:56:43.258077184;-9.355936999999999;-3.981657;-1.0791629999999999;side_swing;right_backwards;2
3526;1970-01-02 20:56:43.274854400;-8.908479;-5.077569;-0.416351;side_swing;right_backwards;2
3527;1970-01-02 20:56:43.308408832;-8.559127;-5.419743;-0.131605;side_swing;right_backwards;2
3528;1970-01-02 20:56:43.325186048;-8.362915;-5.13739;-0.68674;side_swing;right_backwards;2
3529;1970-01-02 20:56:43.341963264;-8.410771;-4.57747;-2.136791;side_swing;right_backwards;2
3530;1970-01-02 20:56:43.358740480;-8.482556;-5.335995;-2.3808580000000004;side_swing;right_backwards;2
3531;1970-01-02 20:56:43.375517696;-7.8341009999999995;-6.013163;-2.014757;side_swing;right_backwards;2
3532;1970-01-02 20:56:43.392294912;-7.1282190000000005;-6.6065830000000005;-1.988436;side_swing;right_backwards;2
3533;1970-01-02 20:56:43.409072128;-6.374479;-6.13759;-3.0173490000000003;side_swing;right_backwards;2
3534;1970-01-02 20:56:43.442626560;-5.833702;-8.602198;-4.996214;side_swing;right_backwards;2
3535;1970-01-02 20:56:43.459403776;-5.185246;-9.896714;-6.195018;side_swing;right_backwards;2
3536;1970-01-02 20:56:43.476180992;-4.6516470000000005;-8.848659;-6.618547;side_swing;right_backwards;2
3537;1970-01-02 20:56:43.492958208;-4.424329;-10.181460000000001;-7.970492;side_swing;right_backwards;2
3538;1970-01-02 20:56:43.509735424;-4.024728;-11.184053;-8.750552;side_swing;right_backwards;2
3539;1970-01-02 20:56:43.526512640;-4.003191999999999;-11.387443;-9.506684;side_swing;right_backwards;2
3540;1970-01-02 20:56:43.543289856;-3.730411;-11.169696;-10.602597;side_swing;right_backwards;2
3541;1970-01-02 20:56:43.560067072;-2.768496;-10.849058;-12.007184;side_swing;right_backwards;2
3542;1970-01-02 20:56:43.576844288;-2.184647;-13.131810999999999;-13.119845999999999;side_swing;right_backwards;2
