;time;x;y;z;activity;type;proefpersoon
8459;1970-01-01 06:09:47.058176000;0.9643079999999999;-9.736395;-2.945565;side_swing;right_forward;2
8460;1970-01-01 06:09:47.077050368;1.014557;-11.952149;-3.6227339999999995;side_swing;right_forward;2
8461;1970-01-01 06:09:47.095924736;2.17029;-14.067404999999999;-4.177868;side_swing;right_forward;2
8462;1970-01-01 06:09:47.114799104;2.002793;-12.997812;-4.429115;side_swing;right_forward;2
8463;1970-01-01 06:09:47.135770624;2.4574290000000003;-12.940385000000001;-3.962514;side_swing;right_forward;2
8464;1970-01-01 06:09:47.156742144;2.4263220000000003;-14.830715;-3.661019;side_swing;right_forward;2
8465;1970-01-01 06:09:47.173519360;2.868994;-15.859629;-3.3355949999999996;side_swing;right_forward;2
8466;1970-01-01 06:09:47.192393728;3.069991;-13.966906;-3.3332019999999996;side_swing;right_forward;2
8467;1970-01-01 06:09:47.211268096;2.907279;-13.397414000000001;-3.0652060000000003;side_swing;right_forward;2
8468;1970-01-01 06:09:47.232239616;2.0697919999999996;-13.287344000000001;-3.3451660000000003;side_swing;right_forward;2
8469;1970-01-01 06:09:47.249016832;1.129412;-14.493326999999999;-4.26401;side_swing;right_forward;2
8470;1970-01-01 06:09:47.269988352;0.66999;-14.438292;-4.551149;side_swing;right_forward;2
8471;1970-01-01 06:09:47.288862720;0.547956;-14.371293;-4.505685;side_swing;right_forward;2
8472;1970-01-01 06:09:47.307737088;0.114855;-13.162917000000002;-3.974478;side_swing;right_forward;2
8473;1970-01-01 06:09:47.326611456;-0.598206;-12.933207000000001;-5.915058;side_swing;right_forward;2
8474;1970-01-01 06:09:47.347582976;-1.710868;-13.172488000000001;-5.67099;side_swing;right_forward;2
8475;1970-01-01 06:09:47.366457344;-2.115255;-12.490534;-4.101298;side_swing;right_forward;2
8476;1970-01-01 06:09:47.385331712;-2.17029;-13.670195999999999;-3.8907300000000005;side_swing;right_forward;2
8477;1970-01-01 06:09:47.404206080;-2.916851;-13.811373000000001;-2.8666009999999997;side_swing;right_forward;2
8478;1970-01-01 06:09:47.423080448;-3.4121650000000003;-10.322637;-0.842274;side_swing;right_forward;2
8479;1970-01-01 06:09:47.444051968;-3.969693;-12.153146000000001;-0.650848;side_swing;right_forward;2
8480;1970-01-01 06:09:47.462926336;-3.122633;-11.777472999999999;-0.081356;side_swing;right_forward;2
8481;1970-01-01 06:09:47.481800704;-3.699304;-10.564312;0.863809;side_swing;right_forward;2
8482;1970-01-01 06:09:47.500675072;-3.6107690000000003;-10.255638000000001;1.0480559999999999;side_swing;right_forward;2
8483;1970-01-01 06:09:47.519549440;-3.5964120000000004;-8.135597;0.30628099999999997;side_swing;right_forward;2
8484;1970-01-01 06:09:47.538423808;-3.479164;-7.551748;-0.48095699999999997;side_swing;right_forward;2
8485;1970-01-01 06:09:47.559395328;-3.993621;-7.0660050000000005;0.24406799999999998;side_swing;right_forward;2
8486;1970-01-01 06:09:47.578269696;-4.345366;-7.329216000000001;0.832702;side_swing;right_forward;2
8487;1970-01-01 06:09:47.597144064;-4.41715;-6.1878400000000005;0.717847;side_swing;right_forward;2
8488;1970-01-01 06:09:47.616018432;-4.132405;-5.426922;0.258425;side_swing;right_forward;2
8489;1970-01-01 06:09:47.634892800;-3.8620160000000006;-5.3862440000000005;-0.002393;side_swing;right_forward;2
8490;1970-01-01 06:09:47.655864320;-3.115455;-4.457829;-0.196211;side_swing;right_forward;2
8491;1970-01-01 06:09:47.674738688;-2.600998;-3.5318059999999996;-0.055035;side_swing;right_forward;2
8492;1970-01-01 06:09:47.693613056;-2.395216;-4.012764;0.586242;side_swing;right_forward;2
8493;1970-01-01 06:09:47.712487424;-2.179862;-5.718846;1.627119;side_swing;right_forward;2
8494;1970-01-01 06:09:47.733458944;-2.591427;-6.108876;2.012364;side_swing;right_forward;2
8495;1970-01-01 06:09:47.752333312;-2.557927;-5.852844;1.7970099999999998;side_swing;right_forward;2
8496;1970-01-01 06:09:47.771207680;-1.421337;-5.953343;2.184647;side_swing;right_forward;2
8497;1970-01-01 06:09:47.790082048;-0.8733799999999999;-5.843273;1.9980069999999999;side_swing;right_forward;2
8498;1970-01-01 06:09:47.808956416;-0.153141;-5.704489;1.801795;side_swing;right_forward;2
8499;1970-01-01 06:09:47.873968128;0.370888;-6.139983;2.237289;side_swing;right_forward;2
8500;1970-01-01 06:09:47.905425408;2.4263220000000003;-7.123433;2.868994;side_swing;right_forward;2
8501;1970-01-01 06:09:47.907522560;2.4263220000000003;-7.123433;2.868994;side_swing;right_forward;2
8502;1970-01-01 06:09:47.938979840;3.3379879999999997;-7.867601;2.531606;side_swing;right_forward;2
8503;1970-01-01 06:09:47.968339968;4.0008;-9.987641;2.349752;side_swing;right_forward;2
8504;1970-01-01 06:09:47.972534272;4.0008;-9.987641;2.349752;side_swing;right_forward;2
8505;1970-01-01 06:09:47.991408640;6.996614;-12.342179;3.759124;side_swing;right_forward;2
8506;1970-01-01 06:09:47.995602944;6.118447;-10.968699;4.216154;side_swing;right_forward;2
8507;1970-01-01 06:09:48.027060224;7.2406809999999995;-14.072189999999999;4.761717;side_swing;right_forward;2
8508;1970-01-01 06:09:48.029157376;7.2406809999999995;-14.072189999999999;4.761717;side_swing;right_forward;2
8509;1970-01-01 06:09:48.033351680;7.2406809999999995;-14.072189999999999;4.761717;side_swing;right_forward;2
8510;1970-01-01 06:09:48.058517504;7.503892;-13.629518;5.742774;side_swing;right_forward;2
8511;1970-01-01 06:09:48.071100416;5.977271;-11.533405;6.3720870000000005;side_swing;right_forward;2
8512;1970-01-01 06:09:48.087877632;3.725625;-10.554741;6.776474;side_swing;right_forward;2
8513;1970-01-01 06:09:48.098363392;3.0508490000000004;-10.707881;6.470192;side_swing;right_forward;2
8514;1970-01-01 06:09:48.117237760;2.237289;-10.537991;5.419743;side_swing;right_forward;2
8515;1970-01-01 06:09:48.138209280;1.8209380000000002;-10.731810000000001;4.522435;side_swing;right_forward;2
8516;1970-01-01 06:09:48.157083648;0.9667;-12.468999;4.536792;side_swing;right_forward;2
8517;1970-01-01 06:09:48.175958016;1.167697;-13.732409;4.67079;side_swing;right_forward;2
8518;1970-01-01 06:09:48.194832384;1.4165510000000001;-14.277973000000001;5.149354;side_swing;right_forward;2
8519;1970-01-01 06:09:48.215803904;1.1461620000000001;-12.473784;6.594619000000001;side_swing;right_forward;2
8520;1970-01-01 06:09:48.236775424;0.794417;-11.653047;7.45125;side_swing;right_forward;2
8521;1970-01-01 06:09:48.251455488;0.035892;-13.203595000000002;6.582655;side_swing;right_forward;2
8522;1970-01-01 06:09:48.272427008;-0.083749;-12.550355;5.723632;side_swing;right_forward;2
8523;1970-01-01 06:09:48.291301376;-0.684347;-11.925828;5.106284;side_swing;right_forward;2
8524;1970-01-01 06:09:48.312272896;-1.588834;-10.8682;4.855037;side_swing;right_forward;2
8525;1970-01-01 06:09:48.331147264;-0.981057;-9.499506;3.7806599999999997;side_swing;right_forward;2
8526;1970-01-01 06:09:48.350021632;-0.39720900000000003;-9.52822;4.503292;side_swing;right_forward;2
8527;1970-01-01 06:09:48.368896000;-0.133998;-8.350951;4.086941;side_swing;right_forward;2
8528;1970-01-01 06:09:48.387770368;-0.6675979999999999;-5.8672010000000006;2.4167509999999996;side_swing;right_forward;2
8529;1970-01-01 06:09:48.408741888;-0.698704;-4.259224;2.4023939999999997;side_swing;right_forward;2
8530;1970-01-01 06:09:48.427616256;-0.21056799999999998;-4.639683;3.101098;side_swing;right_forward;2
8531;1970-01-01 06:09:48.446490624;-0.588634;-4.666004;3.421736;side_swing;right_forward;2
8532;1970-01-01 06:09:48.465364992;-1.629512;-3.546163;4.067799;side_swing;right_forward;2
8533;1970-01-01 06:09:48.484239360;-1.464407;-3.15374;4.532006;side_swing;right_forward;2
8534;1970-01-01 06:09:48.503113728;-0.674776;-4.9268220000000005;3.838088;side_swing;right_forward;2
