;time;x;y;z;activity;type;proefpersoon
10651;1970-01-02 01:14:11.597918208;-3.251846;-2.4191439999999997;-0.059821000000000006;jump;right_backwards;2
10652;1970-01-02 01:14:11.623084032;-0.784846;-1.136591;0.289532;jump;right_backwards;2
10653;1970-01-02 01:14:11.639861248;0.401994;-0.344566;0.380459;jump;right_backwards;2
10654;1970-01-02 01:14:11.656638464;1.619941;-1.014557;-1.380659;jump;right_backwards;2
10655;1970-01-02 01:14:11.681804288;2.89053;-1.8209380000000002;-3.323631;jump;right_backwards;2
10656;1970-01-02 01:14:11.698581504;2.0243279999999997;-0.8685950000000001;-2.7732810000000003;jump;right_backwards;2
10657;1970-01-02 01:14:11.715358720;1.5984049999999999;-0.9332010000000001;-2.572284;jump;right_backwards;2
10658;1970-01-02 01:14:11.740524544;1.37348;-1.552942;-3.9050870000000004;jump;right_backwards;2
10659;1970-01-02 01:14:11.757301760;-0.48095699999999997;-1.749153;-5.501099;jump;right_backwards;2
10660;1970-01-02 01:14:11.774078976;-1.741975;-3.63709;-5.376672;jump;right_backwards;2
10661;1970-01-02 01:14:11.799244800;-1.8376880000000002;-5.630311;-3.498307;jump;right_backwards;2
10662;1970-01-02 01:14:11.816022016;0.636491;-8.260024000000001;-5.13739;jump;right_backwards;2
10663;1970-01-02 01:14:11.832799232;3.5916269999999995;-10.705488;-10.095319;jump;right_backwards;2
10664;1970-01-02 01:14:11.849576448;6.5180489999999995;-13.024134;-12.947563;jump;right_backwards;2
10665;1970-01-02 01:14:11.883130880;15.720845;-14.493326999999999;-11.392228999999999;jump;right_backwards;2
10666;1970-01-02 01:14:11.891519488;22.822742;-24.947569;-10.353744;jump;right_backwards;2
10667;1970-01-02 01:14:11.908296704;24.756144;-26.163122;-11.904293;jump;right_backwards;2
10668;1970-01-02 01:14:11.933462528;23.444876;-25.222744;-10.423136;jump;right_backwards;2
10669;1970-01-02 01:14:11.950239744;12.19861;-30.623344;-3.172883;jump;right_backwards;2
10670;1970-01-02 01:14:11.967016960;4.704289;-24.459432999999997;0.47138599999999997;jump;right_backwards;2
10671;1970-01-02 01:14:11.983794176;2.684747;-17.797815;2.2875389999999998;jump;right_backwards;2
10672;1970-01-02 01:14:12.008960000;4.06062;-15.720845;4.304688;jump;right_backwards;2
10673;1970-01-02 01:14:12.025737216;7.025327000000001;-17.297714000000003;6.084948000000001;jump;right_backwards;2
10674;1970-01-02 01:14:12.042514432;11.736794999999999;-24.404398;7.558927000000001;jump;right_backwards;2
10675;1970-01-02 01:14:12.059291648;16.558332;-21.796221;6.695117999999999;jump;right_backwards;2
10676;1970-01-02 01:14:12.084457472;17.233109;-14.141582000000001;4.089334;jump;right_backwards;2
10677;1970-01-02 01:14:12.101234688;18.130417;-11.935399;4.098905;jump;right_backwards;2
10678;1970-01-02 01:14:12.118011904;16.821543;-13.753944;6.558727;jump;right_backwards;2
10679;1970-01-02 01:14:12.143177728;15.3356;-12.370892999999999;6.23091;jump;right_backwards;2
10680;1970-01-02 01:14:12.159954944;14.062617999999999;-10.34178;4.359723000000001;jump;right_backwards;2
10681;1970-01-02 01:14:12.176732160;13.143775;-10.459028;3.192025;jump;right_backwards;2
10682;1970-01-02 01:14:12.201897984;12.777673;-9.480363;2.18704;jump;right_backwards;2
10683;1970-01-02 01:14:12.218675200;8.772088;-7.850851;2.179862;jump;right_backwards;2
10684;1970-01-02 01:14:12.235452416;5.130212;-5.517849;1.091127;jump;right_backwards;2
10685;1970-01-02 01:14:12.260618240;-1.6893330000000002;-5.204389;1.634298;jump;right_backwards;2
10686;1970-01-02 01:14:12.277395456;-7.365108;-4.934;1.4668;jump;right_backwards;2
10687;1970-01-02 01:14:12.294172672;-8.733803;-3.069991;0.031107;jump;right_backwards;2
10688;1970-01-02 01:14:12.310949888;-6.793222999999999;-0.48574300000000004;-0.5144569999999999;jump;right_backwards;2
10689;1970-01-02 01:14:12.336115712;-1.871187;-0.46899300000000005;-0.028714;jump;right_backwards;2
10690;1970-01-02 01:14:12.352892928;0.7226319999999999;-0.394816;-0.866202;jump;right_backwards;2
10691;1970-01-02 01:14:12.369670144;0.9714860000000001;1.7994029999999999;-1.134198;jump;right_backwards;2
10692;1970-01-02 01:14:12.394835968;2.098505;1.392623;-1.442872;jump;right_backwards;2
10693;1970-01-02 01:14:12.411613184;2.737389;-0.614955;-2.196611;jump;right_backwards;2
10694;1970-01-02 01:14:12.428390400;2.227718;-2.172683;-4.287938;jump;right_backwards;2
10695;1970-01-02 01:14:12.445167616;1.6510479999999998;-0.289532;-4.558326999999999;jump;right_backwards;2
10696;1970-01-02 01:14:12.470333440;0.8159529999999999;0.191426;-3.3164519999999995;jump;right_backwards;2
10697;1970-01-02 01:14:12.487110656;-0.227318;-4.0008;-2.548356;jump;right_backwards;2
10698;1970-01-02 01:14:12.503887872;-2.277967;-4.761717;-4.553542;jump;right_backwards;2
10699;1970-01-02 01:14:12.529053696;-2.677568;-3.3810580000000003;-5.273781;jump;right_backwards;2
10700;1970-01-02 01:14:12.545830912;0.11246300000000001;-7.752745;-2.151148;jump;right_backwards;2
10701;1970-01-02 01:14:12.562608128;5.17089;-13.899907;-5.8456660000000005;jump;right_backwards;2
10702;1970-01-02 01:14:12.587773952;5.335995;-12.832707000000001;-9.784252;jump;right_backwards;2
10703;1970-01-02 01:14:12.604551168;9.805786999999999;-13.363914000000001;-7.317252000000001;jump;right_backwards;2
10704;1970-01-02 01:14:12.621328384;16.773687;-19.716858;-7.980063;jump;right_backwards;2
10705;1970-01-02 01:14:12.638105600;20.985054;-21.549761;-11.282159;jump;right_backwards;2
10706;1970-01-02 01:14:12.663271424;18.281164;-24.614967;-9.533006;jump;right_backwards;2
10707;1970-01-02 01:14:12.680048640;12.765709;-28.362127;-6.539584;jump;right_backwards;2
10708;1970-01-02 01:14:12.696825856;6.147161;-25.756344;-4.871787;jump;right_backwards;2
10709;1970-01-02 01:14:12.721991680;3.5054849999999997;-19.530217999999998;-0.679562;jump;right_backwards;2
10710;1970-01-02 01:14:12.738768896;3.680161;-17.513069;1.8999009999999998;jump;right_backwards;2
10711;1970-01-02 01:14:12.755546112;4.804787999999999;-15.617953;2.443072;jump;right_backwards;2
10712;1970-01-02 01:14:12.780711936;8.12124;-17.955742;4.084548000000001;jump;right_backwards;2
10713;1970-01-02 01:14:12.797489152;13.706088000000001;-22.186251000000002;6.001199;jump;right_backwards;2
10714;1970-01-02 01:14:12.814266368;17.020147;-20.863020000000002;7.334002000000001;jump;right_backwards;2
10715;1970-01-02 01:14:12.831043584;16.31905;-15.629917;5.687739;jump;right_backwards;2
10716;1970-01-02 01:14:12.856209408;17.548962;-11.846865;7.429714;jump;right_backwards;2
10717;1970-01-02 01:14:12.872986624;15.562919;-14.175081;10.482956;jump;right_backwards;2
10718;1970-01-02 01:14:12.889763840;15.792629000000002;-13.96212;9.609575;jump;right_backwards;2
10719;1970-01-02 01:14:12.914929664;15.357135999999999;-11.318050999999999;6.350551;jump;right_backwards;2
10720;1970-01-02 01:14:12.931706880;15.373885000000001;-7.829316;4.615755;jump;right_backwards;2
10721;1970-01-02 01:14:12.948484096;12.674782;-6.195018;3.474379;jump;right_backwards;2
10722;1970-01-02 01:14:12.973649920;8.465807;-6.6352970000000004;3.881158;jump;right_backwards;2
10723;1970-01-02 01:14:12.990427136;5.316852;-5.063212999999999;1.225125;jump;right_backwards;2
10724;1970-01-02 01:14:13.007204352;0.0;-2.543571;-1.0791629999999999;jump;right_backwards;2
10725;1970-01-02 01:14:13.023981568;-4.151547;-2.919244;-0.693919;jump;right_backwards;2
10726;1970-01-02 01:14:13.049147392;-4.376472;-4.254439;0.20339000000000002;jump;right_backwards;2
10727;1970-01-02 01:14:13.065924608;-2.462214;-5.015356;0.064606;jump;right_backwards;2
10728;1970-01-02 01:14:13.082701824;-0.052641999999999994;-5.424529;-2.1583259999999997;jump;right_backwards;2
10729;1970-01-02 01:14:13.107867648;0.270389;-2.529213;-3.136991;jump;right_backwards;2
10730;1970-01-02 01:14:13.124644864;0.801596;-0.162712;-2.912065;jump;right_backwards;2
10731;1970-01-02 01:14:13.141422080;2.1583259999999997;-1.6773689999999999;-2.7038900000000003;jump;right_backwards;2
10732;1970-01-02 01:14:13.166587904;2.742175;-3.3068809999999997;-4.041478;jump;right_backwards;2
10733;1970-01-02 01:14:13.183365120;2.289931;-1.514657;-4.711468;jump;right_backwards;2
10734;1970-01-02 01:14:13.200142336;1.6821540000000001;-0.5216350000000001;-4.922036;jump;right_backwards;2
10735;1970-01-02 01:14:13.216919552;0.21774699999999997;-2.586641;-4.625326;jump;right_backwards;2
10736;1970-01-02 01:14:13.242085376;-1.627119;-3.5820559999999997;-5.517849;jump;right_backwards;2
10737;1970-01-02 01:14:13.258862592;-1.06002;-4.893322;-6.2261239999999995;jump;right_backwards;2
10738;1970-01-02 01:14:13.275639808;0.830309;-7.630712;-5.446064;jump;right_backwards;2
10739;1970-01-02 01:14:13.300805632;3.7974099999999997;-10.722239;-7.345965;jump;right_backwards;2
10740;1970-01-02 01:14:13.317582848;4.613362;-12.476177;-12.959527;jump;right_backwards;2
10741;1970-01-02 01:14:13.334360064;12.009577;-12.629318;-11.136196;jump;right_backwards;2
10742;1970-01-02 01:14:13.351137280;18.932013;-19.891535;-12.02872;jump;right_backwards;2
10743;1970-01-02 01:14:13.376303104;22.705494;-21.327229;-13.806586;jump;right_backwards;2
10744;1970-01-02 01:14:13.393080320;22.583460000000002;-21.877577;-14.148760000000001;jump;right_backwards;2
10745;1970-01-02 01:14:13.409857536;16.768902;-25.871199;-9.475577000000001;jump;right_backwards;2
10746;1970-01-02 01:14:13.435023360;9.001799;-24.045475;-2.921636;jump;right_backwards;2
10747;1970-01-02 01:14:13.460189184;7.345965;-20.812770999999998;4.254439;jump;right_backwards;2
10748;1970-01-02 01:14:13.468577792;7.259824000000001;-19.207188000000002;8.003992;jump;right_backwards;2
10749;1970-01-02 01:14:13.485355008;8.303094999999999;-20.506491;9.420542999999999;jump;right_backwards;2
10750;1970-01-02 01:14:13.510520832;12.145967;-23.095523999999997;10.813166;jump;right_backwards;2
10751;1970-01-02 01:14:13.527298048;17.900705;-21.906292;9.686146;jump;right_backwards;2
10752;1970-01-02 01:14:13.544075264;20.090139;-14.976676999999999;7.680961;jump;right_backwards;2
10753;1970-01-02 01:14:13.569241088;21.523439;-12.399607000000001;8.305488;jump;right_backwards;2
10754;1970-01-02 01:14:13.586018304;19.96332;-13.8688;8.853444;jump;right_backwards;2
10755;1970-01-02 01:14:13.602795520;17.340785999999998;-13.356735999999998;8.293523;jump;right_backwards;2
10756;1970-01-02 01:14:13.627961344;16.400406;-10.978271000000001;6.908078999999999;jump;right_backwards;2
10757;1970-01-02 01:14:13.644738560;17.297714000000003;-9.640682;4.893322;jump;right_backwards;2
10758;1970-01-02 01:14:13.661515776;16.170696;-7.130611;4.156333;jump;right_backwards;2
10759;1970-01-02 01:14:13.678292992;11.526227;-6.738189;3.168097;jump;right_backwards;2
10760;1970-01-02 01:14:13.703458816;9.245867;-3.646662;0.9212370000000001;jump;right_backwards;2
10761;1970-01-02 01:14:13.720236032;2.538785;-1.631905;-0.892523;jump;right_backwards;2
10762;1970-01-02 01:14:13.737013248;-3.711268;-1.794617;-1.320838;jump;right_backwards;2
10763;1970-01-02 01:14:13.762179072;-5.1732830000000005;-3.3044879999999996;-0.801596;jump;right_backwards;2
10764;1970-01-02 01:14:13.778956288;-3.787838;-2.045863;-0.758525;jump;right_backwards;2
10765;1970-01-02 01:14:13.795733504;-1.316052;-2.084148;-1.871187;jump;right_backwards;2
10766;1970-01-02 01:14:13.812510720;0.9260219999999999;-1.830509;-2.199004;jump;right_backwards;2
10767;1970-01-02 01:14:13.837676544;2.134398;0.055035;-1.7682959999999999;jump;right_backwards;2
10768;1970-01-02 01:14:13.854453760;2.6177479999999997;-1.069592;-2.569891;jump;right_backwards;2
10769;1970-01-02 01:14:13.871230976;3.706482;-3.787838;-4.790431;jump;right_backwards;2
10770;1970-01-02 01:14:13.896396800;3.771089;-3.215954;-5.087141;jump;right_backwards;2
10771;1970-01-02 01:14:13.913174016;1.9286150000000002;-0.153141;-3.986443;jump;right_backwards;2
10772;1970-01-02 01:14:13.929951232;0.823131;-1.378266;-4.532006;jump;right_backwards;2
10773;1970-01-02 01:14:13.955117056;-0.713061;-3.921836;-6.139983;jump;right_backwards;2
10774;1970-01-02 01:14:13.971894272;-2.610569;-3.0508490000000004;-6.398408;jump;right_backwards;2
10775;1970-01-02 01:14:13.988671488;-1.476372;-5.211568;-5.036891000000001;jump;right_backwards;2
10776;1970-01-02 01:14:14.005448704;2.378466;-9.556933;-3.481557;jump;right_backwards;2
10777;1970-01-02 01:14:14.030614528;4.431508;-14.663217999999999;-9.023335000000001;jump;right_backwards;2
10778;1970-01-02 01:14:14.047391744;7.238288000000001;-10.231709;-8.812766;jump;right_backwards;2
10779;1970-01-02 01:14:14.064168960;16.771294;-17.630318;-6.774081;jump;right_backwards;2
10780;1970-01-02 01:14:14.089334784;25.392633;-26.431117999999998;-9.915857;jump;right_backwards;2
10781;1970-01-02 01:14:14.106112000;23.842085;-21.882362;-12.404392;jump;right_backwards;2
10782;1970-01-02 01:14:14.122889216;19.877178;-24.349363;-7.267003;jump;right_backwards;2
10783;1970-01-02 01:14:14.148055040;9.858429;-29.737999;1.6749759999999998;jump;right_backwards;2
10784;1970-01-02 01:14:14.164832256;6.022735;-23.219952;2.053042;jump;right_backwards;2
10785;1970-01-02 01:14:14.181609472;7.6331039999999994;-16.965113;3.108277;jump;right_backwards;2
10786;1970-01-02 01:14:14.198386688;10.080962;-15.381064000000002;7.702496000000001;jump;right_backwards;2
10787;1970-01-02 01:14:14.223552512;15.38585;-21.425333;10.707881;jump;right_backwards;2
10788;1970-01-02 01:14:14.240329728;18.108881;-23.179274;11.253445;jump;right_backwards;2
10789;1970-01-02 01:14:14.257106944;18.405592000000002;-17.790636;8.343772999999999;jump;right_backwards;2
10790;1970-01-02 01:14:14.282272768;19.972891;-9.954143;5.647061;jump;right_backwards;2
10791;1970-01-02 01:14:14.299049984;18.199807999999997;-9.427721;8.329415;jump;right_backwards;2
10792;1970-01-02 01:14:14.315827200;16.127625;-12.866207000000001;8.75773;jump;right_backwards;2
10793;1970-01-02 01:14:14.332604416;15.656239000000001;-11.124232000000001;5.343173;jump;right_backwards;2
10794;1970-01-02 01:14:14.357770240;15.019748000000002;-8.803194;2.8833509999999998;jump;right_backwards;2
10795;1970-01-02 01:14:14.374547456;14.108082999999999;-5.568098;2.0171490000000003;jump;right_backwards;2
10796;1970-01-02 01:14:14.391324672;11.822937;-7.982456;2.524428;jump;right_backwards;2
10797;1970-01-02 01:14:14.416490496;7.805387;-9.501899;1.646262;jump;right_backwards;2
10798;1970-01-02 01:14:14.433267712;4.098905;-6.285945;0.519243;jump;right_backwards;2
10799;1970-01-02 01:14:14.450044928;-0.691526;-2.868994;-1.038485;jump;right_backwards;2
10800;1970-01-02 01:14:14.475210752;-5.206782;-3.266203;-1.495514;jump;right_backwards;2
10801;1970-01-02 01:14:14.491987968;-5.85763;-3.524628;-0.569492;jump;right_backwards;2
10802;1970-01-02 01:14:14.508765184;-3.8333019999999998;-2.7972099999999998;0.090927;jump;right_backwards;2
10803;1970-01-02 01:14:14.525542400;-1.40698;-1.808974;-0.37328;jump;right_backwards;2
10804;1970-01-02 01:14:14.550708224;-0.24406799999999998;0.452243;-0.0335;jump;right_backwards;2
10805;1970-01-02 01:14:14.567485440;1.509871;0.9403790000000001;0.21056799999999998;jump;right_backwards;2
10806;1970-01-02 01:14:14.584262656;3.448057;-1.098306;-1.495514;jump;right_backwards;2
10807;1970-01-02 01:14:14.609428480;2.754139;-3.005385;-3.495914;jump;right_backwards;2
10808;1970-01-02 01:14:14.626205696;2.569891;-1.895115;-4.941179;jump;right_backwards;2
10809;1970-01-02 01:14:14.642982912;2.0554349999999997;1.277767;-4.4961139999999995;jump;right_backwards;2
10810;1970-01-02 01:14:14.668148736;0.47856499999999996;-1.217947;-4.342973000000001;jump;right_backwards;2
10811;1970-01-02 01:14:14.684925952;-1.0289139999999999;-3.7040889999999997;-5.525027;jump;right_backwards;2
10812;1970-01-02 01:14:14.701703168;-3.06042;-2.658426;-5.5322059999999995;jump;right_backwards;2
10813;1970-01-02 01:14:14.726868992;0.129212;-5.778666;-4.218546;jump;right_backwards;2
10814;1970-01-02 01:14:14.743646208;6.319445;-10.992627;-6.979864;jump;right_backwards;2
10815;1970-01-02 01:14:14.760423424;6.989435;-17.551353;-13.529019;jump;right_backwards;2
10816;1970-01-02 01:14:14.777200640;9.243474;-11.117054;-9.020942;jump;right_backwards;2
10817;1970-01-02 01:14:14.802366464;16.130018;-15.354743;-10.4351;jump;right_backwards;2
10818;1970-01-02 01:14:14.819143680;23.89712;-23.779871;-14.050654000000002;jump;right_backwards;2
10819;1970-01-02 01:14:14.835920896;22.686352;-19.518255;-14.935998999999999;jump;right_backwards;2
10820;1970-01-02 01:14:14.861086720;18.575481;-27.304499;-8.975478;jump;right_backwards;2
10821;1970-01-02 01:14:14.877863936;9.489935000000001;-27.665815000000002;-2.103291;jump;right_backwards;2
10822;1970-01-02 01:14:14.894641152;5.661418;-19.271793;1.081556;jump;right_backwards;2
10823;1970-01-02 01:14:14.911418368;7.903492999999999;-16.673187;1.8903299999999998;jump;right_backwards;2
10824;1970-01-02 01:14:14.936584192;10.504491999999999;-17.154146;6.005985;jump;right_backwards;2
10825;1970-01-02 01:14:14.953361408;16.302301;-17.64946;10.135997;jump;right_backwards;2
10826;1970-01-02 01:14:14.970138624;19.190437;-20.176281;10.119247;jump;right_backwards;2
10827;1970-01-02 01:14:14.995304448;18.568304;-15.445670000000002;8.389236;jump;right_backwards;2
10828;1970-01-02 01:14:15.012081664;19.293329;-10.602597;6.996614;jump;right_backwards;2
10829;1970-01-02 01:14:15.028858880;18.924835;-9.454042;8.118847;jump;right_backwards;2
10830;1970-01-02 01:14:15.045636096;16.663616;-12.277573;9.406186;jump;right_backwards;2
10831;1970-01-02 01:14:15.070801920;15.019748000000002;-11.830115;7.707282000000001;jump;right_backwards;2
10832;1970-01-02 01:14:15.087579136;14.974283999999999;-11.839686;5.833702;jump;right_backwards;2
10833;1970-01-02 01:14:15.104356352;16.189838;-11.215159;3.474379;jump;right_backwards;2
10834;1970-01-02 01:14:15.129522176;14.768501;-7.12104;1.933401;jump;right_backwards;2
10835;1970-01-02 01:14:15.146299392;10.179068;-6.446264;2.242075;jump;right_backwards;2
10836;1970-01-02 01:14:15.163076608;5.749953;-5.091927;2.148755;jump;right_backwards;2
10837;1970-01-02 01:14:15.179853824;0.014357;-2.952743;0.430708;jump;right_backwards;2
10838;1970-01-02 01:14:15.205019648;-5.221139;-3.3068809999999997;-0.004786;jump;right_backwards;2
10839;1970-01-02 01:14:15.221796864;-6.065805;-1.445265;-1.770689;jump;right_backwards;2
10840;1970-01-02 01:14:15.238574080;-3.668197;-0.083749;-0.715454;jump;right_backwards;2
10841;1970-01-02 01:14:15.263739904;-1.124627;-0.9643079999999999;-0.662812;jump;right_backwards;2
10842;1970-01-02 01:14:15.280517120;-0.028714;-0.425922;-2.0650060000000003;jump;right_backwards;2
10843;1970-01-02 01:14:15.297294336;0.878166;0.7106680000000001;-1.225125;jump;right_backwards;2
