;time;x;y;z;activity;type;proefpersoon
2293;1970-01-01 22:21:46.313547776;-13.787444;-4.694718;7.3411800000000005;jump_slow;left_backwards;1
2294;1970-01-01 22:21:46.330324992;-16.371693;-12.564712;-0.725025;jump_slow;left_backwards;1
2295;1970-01-01 22:21:46.347102208;-22.911276;-7.7001029999999995;-6.597011999999999;jump_slow;left_backwards;1
2296;1970-01-01 22:21:46.372268032;-30.604202;-2.084148;-8.279166;jump_slow;left_backwards;1
2297;1970-01-01 22:21:46.389045248;-28.264021000000003;-4.795217;-3.438486;jump_slow;left_backwards;1
2298;1970-01-01 22:21:46.405822464;-16.874185999999998;-9.351151;-2.218147;jump_slow;left_backwards;1
2299;1970-01-01 22:21:46.422599680;-9.987641;-2.007578;0.14596199999999998;jump_slow;left_backwards;1
2300;1970-01-01 22:21:46.447765504;-3.493521;-8.551949;-1.471586;jump_slow;left_backwards;1
2301;1970-01-01 22:21:46.464542720;0.9714860000000001;-3.3332019999999996;-2.086541;jump_slow;left_backwards;1
2302;1970-01-01 22:21:46.481319936;2.809174;0.10289100000000001;-0.617348;jump_slow;left_backwards;1
2303;1970-01-01 22:21:46.514874368;4.055834;-8.161918;0.765703;jump_slow;left_backwards;1
2304;1970-01-01 22:21:46.523262976;1.103091;-14.72543;1.131805;jump_slow;left_backwards;1
2305;1970-01-01 22:21:46.540040192;-3.5700910000000006;-14.565110999999998;0.10528399999999999;jump_slow;left_backwards;1
2306;1970-01-01 22:21:46.565206016;-6.161518;-13.42852;-3.022135;jump_slow;left_backwards;1
2307;1970-01-01 22:21:46.581983232;-8.676374000000001;-14.215759;-6.601798;jump_slow;left_backwards;1
2308;1970-01-01 22:21:46.598760448;-9.279366;-15.292529;-4.524826999999999;jump_slow;left_backwards;1
2309;1970-01-01 22:21:46.615537664;-3.421736;-15.984055999999999;-3.804588;jump_slow;left_backwards;1
2310;1970-01-01 22:21:46.640703488;4.007978;-16.086945999999998;-4.273581;jump_slow;left_backwards;1
2311;1970-01-01 22:21:46.657480704;8.10449;-16.484156;-3.8476589999999997;jump_slow;left_backwards;1
2312;1970-01-01 22:21:46.682646528;7.178468;-13.959726999999999;1.615155;jump_slow;left_backwards;1
2313;1970-01-01 22:21:46.699423744;2.955136;-9.265009;5.692525;jump_slow;left_backwards;1
2314;1970-01-01 22:21:46.716200960;-1.031307;-7.987242;5.87438;jump_slow;left_backwards;1
2315;1970-01-01 22:21:46.732978176;-2.634498;-7.724031;6.051448000000001;jump_slow;left_backwards;1
2316;1970-01-01 22:21:46.758144000;-1.976472;-5.182854;5.4029940000000005;jump_slow;left_backwards;1
2317;1970-01-01 22:21:46.774921216;-0.6317050000000001;-1.440479;3.574877;jump_slow;left_backwards;1
2318;1970-01-01 22:21:46.791698432;0.375673;0.751346;1.014557;jump_slow;left_backwards;1
2319;1970-01-01 22:21:46.808475648;0.6436689999999999;0.8829520000000001;-1.4979069999999999;jump_slow;left_backwards;1
2320;1970-01-01 22:21:46.833641472;-0.088534;1.663012;-0.038285;jump_slow;left_backwards;1
2321;1970-01-01 22:21:46.858807296;-0.246461;2.56032;-1.158126;jump_slow;left_backwards;1
2322;1970-01-01 22:21:46.867195904;0.253639;2.392823;-2.335395;jump_slow;left_backwards;1
2323;1970-01-01 22:21:46.925916160;-0.351745;0.679562;-1.430908;jump_slow;left_backwards;1
2324;1970-01-01 22:21:46.934304768;-0.36849499999999996;1.095913;-1.8592229999999998;jump_slow;left_backwards;1
2325;1970-01-01 22:21:46.959470592;0.76331;1.8376880000000002;-1.306481;jump_slow;left_backwards;1
2326;1970-01-01 22:21:46.993025024;2.179862;-0.55992;2.275574;jump_slow;left_backwards;1
2327;1970-01-01 22:21:47.085299712;-7.2574309999999995;-2.627319;-17.333607;jump_slow;left_backwards;1
2328;1970-01-01 22:21:47.110465536;-20.08296;-6.02752;-19.393826999999998;jump_slow;left_backwards;1
2329;1970-01-01 22:21:47.135631360;-66.424759;-21.671795;-51.917072;jump_slow;left_backwards;1
2330;1970-01-01 22:21:47.144019968;-61.050476;-23.045275;-45.887161;jump_slow;left_backwards;1
2331;1970-01-01 22:21:47.160797184;-19.539789000000003;-24.634109;-18.821943;jump_slow;left_backwards;1
2332;1970-01-01 22:21:47.169185792;-19.539789000000003;-24.634109;-18.821943;jump_slow;left_backwards;1
2333;1970-01-01 22:21:47.194351616;0.11964100000000001;-10.547563;3.007778;jump_slow;left_backwards;1
2334;1970-01-01 22:21:47.194351616;29.66143;-19.47279;0.21056799999999998;jump_slow;left_backwards;1
2335;1970-01-01 22:21:47.211128832;29.66143;-19.47279;0.21056799999999998;jump_slow;left_backwards;1
2336;1970-01-01 22:21:47.211128832;24.914070000000002;-15.220745;-6.745367;jump_slow;left_backwards;1
2337;1970-01-01 22:21:47.227906048;24.914070000000002;-15.220745;-6.745367;jump_slow;left_backwards;1
2338;1970-01-01 22:21:47.244683264;-1.51705;-5.742774;-5.9126650000000005;jump_slow;left_backwards;1
2339;1970-01-01 22:21:47.261460480;-9.056833000000001;-3.476771;0.227318;jump_slow;left_backwards;1
2340;1970-01-01 22:21:47.269849088;-9.056833000000001;-3.476771;0.227318;jump_slow;left_backwards;1
2341;1970-01-01 22:21:47.278237696;-10.291530999999999;-7.5708910000000005;4.165904;jump_slow;left_backwards;1
2342;1970-01-01 22:21:47.295014912;-16.654045;-9.934999000000001;-0.009571;jump_slow;left_backwards;1
2343;1970-01-01 22:21:47.303403520;-16.654045;-9.934999000000001;-0.009571;jump_slow;left_backwards;1
2344;1970-01-01 22:21:47.320180736;-24.437897;-8.274381;-5.0727839999999995;jump_slow;left_backwards;1
2345;1970-01-01 22:21:47.336957952;-32.24807;-6.168697;-9.473185;jump_slow;left_backwards;1
2346;1970-01-01 22:21:47.353735168;-27.476782;-4.706682;-5.008178;jump_slow;left_backwards;1
2347;1970-01-01 22:21:47.378900992;-18.034704;-12.342179;0.10528399999999999;jump_slow;left_backwards;1
2348;1970-01-01 22:21:47.395678208;-12.253645;-14.706288;-0.729811;jump_slow;left_backwards;1
2349;1970-01-01 22:21:47.412455424;-8.398808;-9.856036;-2.845066;jump_slow;left_backwards;1
2350;1970-01-01 22:21:47.429232640;-8.176275;2.677568;-0.301496;jump_slow;left_backwards;1
2351;1970-01-01 22:21:47.462787072;-5.3240300000000005;-6.515656;-1.6606189999999998;jump_slow;left_backwards;1
2352;1970-01-01 22:21:47.471175680;-4.2209389999999996;1.131805;-0.107677;jump_slow;left_backwards;1
2353;1970-01-01 22:21:47.496341504;-2.59382;-5.355137;-0.002393;jump_slow;left_backwards;1
2354;1970-01-01 22:21:47.521507328;-2.7972099999999998;-14.467006;-0.772882;jump_slow;left_backwards;1
2355;1970-01-01 22:21:47.529895936;-5.560919999999999;-8.999406;-2.007578;jump_slow;left_backwards;1
2356;1970-01-01 22:21:47.555061760;-6.51087;-12.059826;-3.8333019999999998;jump_slow;left_backwards;1
2357;1970-01-01 22:21:47.563450368;-7.159325;-9.805786999999999;-4.0199419999999995;jump_slow;left_backwards;1
2358;1970-01-01 22:21:47.580227584;-4.728218;-10.073783;-3.34038;jump_slow;left_backwards;1
2359;1970-01-01 22:21:47.605393408;0.315853;-11.784652000000001;-2.959922;jump_slow;left_backwards;1
2360;1970-01-01 22:21:47.622170624;5.84088;-16.189838;-5.625526;jump_slow;left_backwards;1
2361;1970-01-01 22:21:47.638947840;8.566305;-19.831715;-2.5052849999999998;jump_slow;left_backwards;1
2362;1970-01-01 22:21:47.664113664;6.051448000000001;-11.9019;2.998207;jump_slow;left_backwards;1
2363;1970-01-01 22:21:47.680890880;1.7371889999999999;-7.334002000000001;5.489135;jump_slow;left_backwards;1
2364;1970-01-01 22:21:47.697668096;-1.100698;-7.520642;4.713861;jump_slow;left_backwards;1
2365;1970-01-01 22:21:47.722833920;-0.224925;-6.163911;3.194418;jump_slow;left_backwards;1
2366;1970-01-01 22:21:47.739611136;1.469193;-2.9671;2.543571;jump_slow;left_backwards;1
2367;1970-01-01 22:21:47.756388352;1.476372;-0.787239;2.091327;jump_slow;left_backwards;1
2368;1970-01-01 22:21:47.773165568;0.342174;0.820738;0.550349;jump_slow;left_backwards;1
2369;1970-01-01 22:21:47.798331392;-0.8733799999999999;2.100898;-0.174676;jump_slow;left_backwards;1
2370;1970-01-01 22:21:47.815108608;-1.603191;1.722832;-0.129212;jump_slow;left_backwards;1
2371;1970-01-01 22:21:47.831885824;-1.8352950000000001;1.85683;-0.861416;jump_slow;left_backwards;1
2372;1970-01-01 22:21:47.857051648;-1.861616;2.6632119999999997;-1.306481;jump_slow;left_backwards;1
2373;1970-01-01 22:21:47.873828864;-2.029114;3.0173490000000003;-1.421337;jump_slow;left_backwards;1
2374;1970-01-01 22:21:47.890606080;-1.533799;2.543571;-2.057827;jump_slow;left_backwards;1
2375;1970-01-01 22:21:47.907383296;0.232104;2.344966;-1.744368;jump_slow;left_backwards;1
2376;1970-01-01 22:21:47.932549120;2.043471;2.39043;-1.5003;jump_slow;left_backwards;1
2377;1970-01-01 22:21:47.949326336;2.620141;-0.416351;0.277567;jump_slow;left_backwards;1
2378;1970-01-01 22:21:47.966103552;3.732803;-4.503292;1.648655;jump_slow;left_backwards;1
2379;1970-01-01 22:21:47.991269376;6.491728;-8.977871;-0.914058;jump_slow;left_backwards;1
2380;1970-01-01 22:21:48.008046592;4.402794;-10.382458;-5.182854;jump_slow;left_backwards;1
2381;1970-01-01 22:21:48.024823808;-2.189433;-6.599405;-13.471592000000001;jump_slow;left_backwards;1
2382;1970-01-01 22:21:48.049989632;-8.185846000000002;0.066999;-21.717257999999998;jump_slow;left_backwards;1
2383;1970-01-01 22:21:48.066766848;-22.124039;-2.486143;-21.700508;jump_slow;left_backwards;1
2384;1970-01-01 22:21:48.083544064;-78.398438;-25.462027;-50.478984999999994;jump_slow;left_backwards;1
2385;1970-01-01 22:21:48.108709888;-51.476795;-28.520054;-49.64389;jump_slow;left_backwards;1
2386;1970-01-01 22:21:48.125487104;-12.18186;-16.433907;-7.336394;jump_slow;left_backwards;1
2387;1970-01-01 22:21:48.142264320;14.476576999999999;-8.611769;-2.529213;jump_slow;left_backwards;1
2388;1970-01-01 22:21:48.159041536;49.246681;-16.01277;-10.023534;jump_slow;left_backwards;1
2389;1970-01-01 22:21:48.184207360;3.098705;-6.24766;1.545763;jump_slow;left_backwards;1
2390;1970-01-01 22:21:48.200984576;-2.0386849999999996;2.658426;-3.26381;jump_slow;left_backwards;1
2391;1970-01-01 22:21:48.217761792;-8.090133999999999;-5.651847;-4.5846480000000005;jump_slow;left_backwards;1
2392;1970-01-01 22:21:48.242927616;-13.469198;-10.693524;-5.422136;jump_slow;left_backwards;1
2393;1970-01-01 22:21:48.259704832;-25.631916;-7.456035000000001;-4.852644000000001;jump_slow;left_backwards;1
2394;1970-01-01 22:21:48.293259264;-31.922646999999998;-8.19781;-5.694918;jump_slow;left_backwards;1
2395;1970-01-01 22:21:48.301647872;-22.511675;-10.535598;-6.297909;jump_slow;left_backwards;1
2396;1970-01-01 22:21:48.318425088;-16.551154999999998;-10.526027000000001;-2.976671;jump_slow;left_backwards;1
2397;1970-01-01 22:21:48.335202304;-13.966906;-12.579068;-2.646462;jump_slow;left_backwards;1
2398;1970-01-01 22:21:48.351979520;-10.794023;-6.290731;-2.337788;jump_slow;left_backwards;1
2399;1970-01-01 22:21:48.377145344;-7.037292;-5.424529;-2.5842490000000002;jump_slow;left_backwards;1
2400;1970-01-01 22:21:48.393922560;-5.127819000000001;-1.316052;2.120041;jump_slow;left_backwards;1
2401;1970-01-01 22:21:48.410699776;-2.7014970000000003;-13.292129999999998;-1.7371889999999999;jump_slow;left_backwards;1
2402;1970-01-01 22:21:48.435865600;-3.1585259999999997;-8.752945;-0.248854;jump_slow;left_backwards;1
2403;1970-01-01 22:21:48.461031424;-4.620541;-12.409178;-4.2496529999999995;jump_slow;left_backwards;1
2404;1970-01-01 22:21:48.477808640;-8.535198;-12.358929;-6.06102;jump_slow;left_backwards;1
2405;1970-01-01 22:21:48.494585856;-11.540583999999999;-12.212966999999999;-5.996414;jump_slow;left_backwards;1
2406;1970-01-01 22:21:48.511363072;-9.49472;-13.287344000000001;-2.232503;jump_slow;left_backwards;1
2407;1970-01-01 22:21:48.528140288;-2.98385;-18.348164;-3.675375;jump_slow;left_backwards;1
2408;1970-01-01 22:21:48.544917504;2.313859;-18.173489;-6.32423;jump_slow;left_backwards;1
2409;1970-01-01 22:21:48.570083328;4.414758;-18.03949;-6.0083779999999996;jump_slow;left_backwards;1
2410;1970-01-01 22:21:48.586860544;4.110869;-18.307485999999997;0.909273;jump_slow;left_backwards;1
2411;1970-01-01 22:21:48.603637760;3.706482;-12.954741;5.453243;jump_slow;left_backwards;1
2412;1970-01-01 22:21:48.628803584;0.6436689999999999;-6.831509;4.57747;jump_slow;left_backwards;1
2413;1970-01-01 22:21:48.645580800;-1.2634100000000001;-3.716053;2.5028919999999997;jump_slow;left_backwards;1
2414;1970-01-01 22:21:48.662358016;-0.92363;-2.301895;2.675176;jump_slow;left_backwards;1
2415;1970-01-01 22:21:48.687523840;0.114855;-1.205983;2.7038900000000003;jump_slow;left_backwards;1
2416;1970-01-01 22:21:48.704301056;-0.550349;1.744368;1.8257240000000001;jump_slow;left_backwards;1
2417;1970-01-01 22:21:48.721078272;-1.95015;5.728416999999999;0.799203;jump_slow;left_backwards;1
2418;1970-01-01 22:21:48.746244096;-2.895315;7.348358;-1.6438689999999998;jump_slow;left_backwards;1
2419;1970-01-01 22:21:48.771409920;-3.761517;6.644867999999999;-3.1657040000000003;jump_slow;left_backwards;1
2420;1970-01-01 22:21:48.779798528;-3.3284160000000003;6.039485;-4.194618;jump_slow;left_backwards;1
2421;1970-01-01 22:21:48.796575744;-2.392823;5.790630999999999;-3.498307;jump_slow;left_backwards;1
2422;1970-01-01 22:21:48.821741568;-1.5553350000000001;4.845466;-2.8331020000000002;jump_slow;left_backwards;1
2423;1970-01-01 22:21:48.838518784;-0.61017;2.974278;-3.0340990000000003;jump_slow;left_backwards;1
2424;1970-01-01 22:21:48.855296000;0.859023;-0.717847;-1.995614;jump_slow;left_backwards;1
2425;1970-01-01 22:21:48.872073216;2.782853;-4.642076;-2.921636;jump_slow;left_backwards;1
2426;1970-01-01 22:21:48.897239040;5.513063;-8.750552;-4.811966;jump_slow;left_backwards;1
2427;1970-01-01 22:21:48.914016256;5.455636;-16.031912;-11.346765;jump_slow;left_backwards;1
2428;1970-01-01 22:21:48.930793472;1.696511;-14.529219;-14.321044;jump_slow;left_backwards;1
2429;1970-01-01 22:21:48.955959296;-2.799603;-7.609176;-10.987842;jump_slow;left_backwards;1
2430;1970-01-01 22:21:48.972736512;-8.520842;-6.601798;-17.051254;jump_slow;left_backwards;1
2431;1970-01-01 22:21:48.997902336;-21.255444;-8.23131;-23.52384;jump_slow;left_backwards;1
2432;1970-01-01 22:21:49.014679552;-70.246094;-20.14996;-44.396431;jump_slow;left_backwards;1
2433;1970-01-01 22:21:49.031456768;-49.153362;-21.437298000000002;-38.567516;jump_slow;left_backwards;1
2434;1970-01-01 22:21:49.048233984;-9.717253;-19.003798;-13.976477;jump_slow;left_backwards;1
2435;1970-01-01 22:21:49.073399808;20.640488;-8.750552;-10.523634;jump_slow;left_backwards;1
2436;1970-01-01 22:21:49.090177024;41.802611999999996;-1.9525430000000001;-13.634303;jump_slow;left_backwards;1
2437;1970-01-01 22:21:49.106954240;-1.8975080000000002;-5.3024949999999995;-0.550349;jump_slow;left_backwards;1
2438;1970-01-01 22:21:49.123731456;-6.204589;-1.0432709999999998;-4.26401;jump_slow;left_backwards;1
2439;1970-01-01 22:21:49.148897280;-10.939985;-8.56152;-10.073783;jump_slow;left_backwards;1
2440;1970-01-01 22:21:49.165674496;-18.561125;-12.186646000000001;-14.641682000000001;jump_slow;left_backwards;1
2441;1970-01-01 22:21:49.182451712;-32.752956;-10.626525;-14.799608;jump_slow;left_backwards;1
2442;1970-01-01 22:21:49.207617536;-39.333218;-9.896714;-9.793823;jump_slow;left_backwards;1
2443;1970-01-01 22:21:49.224394752;-23.461626000000003;-14.555539999999999;-3.1752759999999998;jump_slow;left_backwards;1
2444;1970-01-01 22:21:49.241171968;-14.627325;-14.589039999999999;-2.2564319999999998;jump_slow;left_backwards;1
2445;1970-01-01 22:21:49.266337792;-11.320444;-12.100503999999999;-1.971686;jump_slow;left_backwards;1
2446;1970-01-01 22:21:49.283115008;-9.391829;-1.773082;2.230111;jump_slow;left_backwards;1
2447;1970-01-01 22:21:49.299892224;-5.0943190000000005;-6.084948000000001;3.323631;jump_slow;left_backwards;1
2448;1970-01-01 22:21:49.316669440;-2.620141;-5.400601;2.285146;jump_slow;left_backwards;1
2449;1970-01-01 22:21:49.341835264;-2.242075;-4.187439;0.5001;jump_slow;left_backwards;1
2450;1970-01-01 22:21:49.358612480;-2.65364;-5.113462;0.162712;jump_slow;left_backwards;1
2451;1970-01-01 22:21:49.375389696;-4.063013;-7.286144999999999;1.648655;jump_slow;left_backwards;1
2452;1970-01-01 22:21:49.400555520;-4.766503;-9.597611;1.505085;jump_slow;left_backwards;1
2453;1970-01-01 22:21:49.417332736;-2.4239290000000002;-11.739188;-4.395615;jump_slow;left_backwards;1
2454;1970-01-01 22:21:49.434109952;0.787239;-15.24228;-10.786844;jump_slow;left_backwards;1
2455;1970-01-01 22:21:49.459275776;3.369094;-14.735002;-6.941578;jump_slow;left_backwards;1
2456;1970-01-01 22:21:49.476052992;6.709475;-16.359728;-5.752346;jump_slow;left_backwards;1
2457;1970-01-01 22:21:49.492830208;8.489735000000001;-19.594824;-3.7184459999999997;jump_slow;left_backwards;1
2458;1970-01-01 22:21:49.517996032;8.743374000000001;-15.270994;-1.014557;jump_slow;left_backwards;1
2459;1970-01-01 22:21:49.534773248;6.175875;-9.798608999999999;1.8687939999999998;jump_slow;left_backwards;1
2460;1970-01-01 22:21:49.551550464;3.3595230000000003;-5.800202;1.17009;jump_slow;left_backwards;1
2461;1970-01-01 22:21:49.568327680;2.514857;-1.622334;0.031107;jump_slow;left_backwards;1
2462;1970-01-01 22:21:49.593493504;1.648655;1.009771;0.842274;jump_slow;left_backwards;1
2463;1970-01-01 22:21:49.610270720;1.038485;0.43549399999999994;1.509871;jump_slow;left_backwards;1
2464;1970-01-01 22:21:49.627047936;1.715654;-0.41156499999999996;-0.069392;jump_slow;left_backwards;1
2465;1970-01-01 22:21:49.652213760;2.112862;0.007178;-1.646262;jump_slow;left_backwards;1
2466;1970-01-01 22:21:49.668990976;0.823131;0.68674;-0.665205;jump_slow;left_backwards;1
2467;1970-01-01 22:21:49.685768192;-0.9906290000000001;2.191826;-1.318445;jump_slow;left_backwards;1
2468;1970-01-01 22:21:49.710934016;-2.414358;3.479164;-2.452643;jump_slow;left_backwards;1
2469;1970-01-01 22:21:49.727711232;-3.3954150000000003;3.192025;-1.399801;jump_slow;left_backwards;1
2470;1970-01-01 22:21:49.744488448;-4.074977;3.404987;-0.124427;jump_slow;left_backwards;1
2471;1970-01-01 22:21:49.769654272;-3.058027;3.9314080000000002;0.021535;jump_slow;left_backwards;1
2472;1970-01-01 22:21:49.786431488;-0.21056799999999998;3.5054849999999997;0.071785;jump_slow;left_backwards;1
2473;1970-01-01 22:21:49.803208704;2.299503;0.442672;0.784846;jump_slow;left_backwards;1
2474;1970-01-01 22:21:49.819985920;3.632305;-5.142176;-1.533799;jump_slow;left_backwards;1
2475;1970-01-01 22:21:49.845151744;5.606383;-10.695917;-2.615355;jump_slow;left_backwards;1
2476;1970-01-01 22:21:49.861928960;6.465407;-11.562119000000001;-0.8518450000000001;jump_slow;left_backwards;1
2477;1970-01-01 22:21:49.878706176;3.388237;-9.332008;-3.515056;jump_slow;left_backwards;1
2478;1970-01-01 22:21:49.903872000;-1.2514459999999998;-3.8021949999999998;-11.629118;jump_slow;left_backwards;1
2479;1970-01-01 22:21:49.920649216;-10.502099000000001;2.074577;-20.224135999999998;jump_slow;left_backwards;1
2480;1970-01-01 22:21:49.945815040;-40.127635999999995;-7.348358;-43.228733;jump_slow;left_backwards;1
2481;1970-01-01 22:21:49.962592256;-78.398438;-47.200821000000005;-65.55615999999999;jump_slow;left_backwards;1
2482;1970-01-01 22:21:49.979369472;-22.442284;-23.49991;-19.097118;jump_slow;left_backwards;1
2483;1970-01-01 22:21:49.996146688;-2.7182459999999997;-8.729017;-12.971492;jump_slow;left_backwards;1
2484;1970-01-01 22:21:50.012923904;47.492744;-3.751946;-14.991033999999999;jump_slow;left_backwards;1
2485;1970-01-01 22:21:50.038089728;18.721445000000003;-24.701109;-2.632105;jump_slow;left_backwards;1
2486;1970-01-01 22:21:50.054866944;0.6412760000000001;0.27996;-6.759724;jump_slow;left_backwards;1
2487;1970-01-01 22:21:50.071644160;-9.705289;-0.49531400000000003;-5.41735;jump_slow;left_backwards;1
2488;1970-01-01 22:21:50.096809984;-16.972292000000003;-9.207582;-2.462214;jump_slow;left_backwards;1
