;time;x;y;z;activity;type;proefpersoon
3788;1970-01-01 05:20:53.234802688;-11.045269000000001;-7.113861999999999;5.618348;backward_180;left_left;2
3789;1970-01-01 05:20:53.300862976;-9.784252;-7.384251;6.13759;backward_180;left_left;2
3790;1970-01-01 05:20:53.330223104;-8.374879;-8.003992;5.4676;backward_180;left_left;2
3791;1970-01-01 05:20:53.334417408;-8.374879;-8.003992;5.4676;backward_180;left_left;2
3792;1970-01-01 05:20:53.365874688;-7.479964;-6.905686;4.587041;backward_180;left_left;2
3793;1970-01-01 05:20:53.394186240;-7.176075;-7.9011;3.3212379999999997;backward_180;left_left;2
3794;1970-01-01 05:20:53.396283392;-7.176075;-7.9011;3.3212379999999997;backward_180;left_left;2
3795;1970-01-01 05:20:53.416206336;-6.513262999999999;-7.482357;1.454836;backward_180;left_left;2
3796;1970-01-01 05:20:53.418303488;-6.513262999999999;-7.482357;1.454836;backward_180;left_left;2
3797;1970-01-01 05:20:53.425643520;-6.513262999999999;-7.482357;1.454836;backward_180;left_left;2
3798;1970-01-01 05:20:53.442420736;-5.769095;-7.252644999999999;1.165305;backward_180;left_left;2
3799;1970-01-01 05:20:53.447663616;-5.245067;-7.164111;0.839881;backward_180;left_left;2
3800;1970-01-01 05:20:53.467586560;-5.008178;-7.348358;0.031107;backward_180;left_left;2
3801;1970-01-01 05:20:53.486460928;-4.807181;-7.822137;-0.681954;backward_180;left_left;2
3802;1970-01-01 05:20:53.505335296;-3.943372;-7.7168529999999995;-1.320838;backward_180;left_left;2
3803;1970-01-01 05:20:53.524209664;-2.751746;-7.4871419999999995;-1.8520450000000002;backward_180;left_left;2
3804;1970-01-01 05:20:53.544132608;-1.684547;-7.343572999999999;-2.275574;backward_180;left_left;2
3805;1970-01-01 05:20:53.564055552;-1.007378;-7.118647999999999;-2.751746;backward_180;left_left;2
3806;1970-01-01 05:20:53.583978496;-0.538385;-7.156932;-3.2566319999999997;backward_180;left_left;2
3807;1970-01-01 05:20:53.602852864;-0.078963;-7.348358;-4.223332;backward_180;left_left;2
3808;1970-01-01 05:20:53.621727232;0.155533;-7.006185;-5.2522459999999995;backward_180;left_left;2
3809;1970-01-01 05:20:53.640601600;0.248854;-6.068198000000001;-5.804988;backward_180;left_left;2
3810;1970-01-01 05:20:53.661573120;1.117448;-5.084748;-5.06082;backward_180;left_left;2
3811;1970-01-01 05:20:53.679398912;1.823331;-4.699504;-4.855037;backward_180;left_left;2
3812;1970-01-01 05:20:53.698273280;1.622334;-5.393422;-5.245067;backward_180;left_left;2
3813;1970-01-01 05:20:53.722390528;1.038485;-6.144769;-5.5704910000000005;backward_180;left_left;2
3814;1970-01-01 05:20:53.737070592;1.8592229999999998;-5.886343;-5.414958;backward_180;left_left;2
3815;1970-01-01 05:20:53.756993536;2.644069;-5.211568;-5.453243;backward_180;left_left;2
3816;1970-01-01 05:20:53.775867904;2.404787;-4.833501999999999;-6.185447;backward_180;left_left;2
3817;1970-01-01 05:20:53.794742272;2.328216;-5.400601;-6.546762999999999;backward_180;left_left;2
3818;1970-01-01 05:20:53.813616640;2.713461;-6.331409;-6.537191;backward_180;left_left;2
3819;1970-01-01 05:20:53.832491008;3.768696;-5.946164;-6.726224;backward_180;left_left;2
3820;1970-01-01 05:20:53.854511104;3.196811;-5.249853;-6.611369;backward_180;left_left;2
3821;1970-01-01 05:20:53.872336896;2.364109;-5.326423;-7.013363000000001;backward_180;left_left;2
3822;1970-01-01 05:20:53.893308416;2.933601;-5.941379;-7.922636;backward_180;left_left;2
3823;1970-01-01 05:20:53.911134208;2.9479580000000003;-6.805188;-8.233703;backward_180;left_left;2
3824;1970-01-01 05:20:53.932105728;3.232703;-6.618547;-7.556534;backward_180;left_left;2
3825;1970-01-01 05:20:53.950980096;3.929015;-6.661617999999999;-6.989435;backward_180;left_left;2
3826;1970-01-01 05:20:53.969854464;2.907279;-7.537391;-7.635497;backward_180;left_left;2
3827;1970-01-01 05:20:53.988728832;2.261217;-8.207381;-8.408379;backward_180;left_left;2
3828;1970-01-01 05:20:54.007603200;3.7040889999999997;-7.788638000000001;-8.312666;backward_180;left_left;2
3829;1970-01-01 05:20:54.027526144;4.309474;-7.707282000000001;-6.999006;backward_180;left_left;2
3830;1970-01-01 05:20:54.045351936;3.115455;-8.059027;-6.374479;backward_180;left_left;2
3831;1970-01-01 05:20:54.065274880;2.548356;-8.23131;-7.226325;backward_180;left_left;2
3832;1970-01-01 05:20:54.085197824;2.400001;-9.025727;-7.429714;backward_180;left_left;2
3833;1970-01-01 05:20:54.104072192;2.3712869999999997;-9.961321;-6.396015;backward_180;left_left;2
3834;1970-01-01 05:20:54.123995136;2.1272189999999997;-10.334601;-4.816751999999999;backward_180;left_left;2
3835;1970-01-01 05:20:54.142869504;1.526621;-10.34178;-4.989034999999999;backward_180;left_left;2
3836;1970-01-01 05:20:54.161743872;0.6771689999999999;-10.80838;-5.5154559999999995;backward_180;left_left;2
3837;1970-01-01 05:20:54.181666816;0.696311;-11.973684;-3.45045;backward_180;left_left;2
3838;1970-01-01 05:20:54.201589760;-0.09332;-11.894721;-0.9930209999999999;backward_180;left_left;2
3839;1970-01-01 05:20:54.220464128;-1.2370889999999999;-10.920842;-1.1509479999999999;backward_180;left_left;2
3840;1970-01-01 05:20:54.239338496;-2.742175;-11.889935000000001;-2.29711;backward_180;left_left;2
3841;1970-01-01 05:20:54.258212864;-4.575076999999999;-11.980863000000001;-2.18704;backward_180;left_left;2
3842;1970-01-01 05:20:54.277087232;-5.503492;-11.583654;0.057428;backward_180;left_left;2
3843;1970-01-01 05:20:54.298058752;-5.972486;-11.042876;1.8113669999999997;backward_180;left_left;2
3844;1970-01-01 05:20:54.316933120;-6.936792999999999;-11.507083999999999;2.096113;backward_180;left_left;2
3845;1970-01-01 05:20:54.335807488;-7.32443;-11.674582000000001;3.0101709999999997;backward_180;left_left;2
3846;1970-01-01 05:20:54.354681856;-7.7168529999999995;-9.896714;2.878566;backward_180;left_left;2
3847;1970-01-01 05:20:54.373556224;-8.16431;-7.980063;2.679961;backward_180;left_left;2
3848;1970-01-01 05:20:54.393479168;-9.38465;-7.233503;2.091327;backward_180;left_left;2
3849;1970-01-01 05:20:54.412353536;-10.731810000000001;-9.147761000000001;2.108077;backward_180;left_left;2
3850;1970-01-01 05:20:54.431227904;-10.889736;-9.525827;2.9479580000000003;backward_180;left_left;2
3851;1970-01-01 05:20:54.451150848;-10.561919;-7.283752000000001;3.404987;backward_180;left_left;2
3852;1970-01-01 05:20:54.471073792;-10.796415;-8.102098;2.730211;backward_180;left_left;2
3853;1970-01-01 05:20:54.489948160;-10.865808;-9.186047;1.572084;backward_180;left_left;2
3854;1970-01-01 05:20:54.510919680;-9.786645;-8.908479;0.574277;backward_180;left_left;2
3855;1970-01-01 05:20:54.526648320;-9.913464999999999;-7.520642;0.684347;backward_180;left_left;2
3856;1970-01-01 05:20:54.547619840;-9.482756;-6.053841;1.409373;backward_180;left_left;2
3857;1970-01-01 05:20:54.566494208;-9.657433000000001;-6.71426;1.215554;backward_180;left_left;2
3858;1970-01-01 05:20:54.585368576;-9.552147999999999;-7.099505000000001;0.629312;backward_180;left_left;2
3859;1970-01-01 05:20:54.605291520;-9.111869;-6.111269;0.457029;backward_180;left_left;2
3860;1970-01-01 05:20:54.625214464;-8.647661;-4.7306099999999995;1.172483;backward_180;left_left;2
3861;1970-01-01 05:20:54.644088832;-8.700303;-5.946164;0.8685950000000001;backward_180;left_left;2
3862;1970-01-01 05:20:54.664011776;-9.353543;-2.172683;2.081756;backward_180;left_left;2
3863;1970-01-01 05:20:54.682886144;-8.068598;-6.738189;-0.294317;backward_180;left_left;2
3864;1970-01-01 05:20:54.701760512;-9.119047;-9.966106;0.18664;backward_180;left_left;2
3865;1970-01-01 05:20:54.721683456;-7.0731839999999995;-7.056433999999999;1.509871;backward_180;left_left;2
3866;1970-01-01 05:20:54.740557824;-6.273981;-6.082555;1.07677;backward_180;left_left;2
3867;1970-01-01 05:20:54.759432192;-6.817152;-7.343572999999999;0.567099;backward_180;left_left;2
3868;1970-01-01 05:20:54.780403712;-5.996414;-6.814759;0.794417;backward_180;left_left;2
3869;1970-01-01 05:20:54.798229504;-6.077769;-5.716453;1.036092;backward_180;left_left;2
3870;1970-01-01 05:20:54.818152448;-6.431907;-6.297909;1.057628;backward_180;left_left;2
3871;1970-01-01 05:20:54.837026816;-6.597011999999999;-7.070791000000001;1.1270200000000001;backward_180;left_left;2
3872;1970-01-01 05:20:54.856949760;-6.666403999999999;-7.250253;0.866202;backward_180;left_left;2
3873;1970-01-01 05:20:54.874775552;-6.697511;-6.874579;0.715454;backward_180;left_left;2
3874;1970-01-01 05:20:54.895747072;-7.042077000000001;-6.666403999999999;0.334995;backward_180;left_left;2
3875;1970-01-01 05:20:54.914621440;-7.7001029999999995;-6.927222;-0.062213;backward_180;left_left;2
3876;1970-01-01 05:20:54.934544384;-8.126026;-7.334002000000001;-0.547956;backward_180;left_left;2
3877;1970-01-01 05:20:54.954467328;-8.126026;-7.616353999999999;-0.550349;backward_180;left_left;2
3878;1970-01-01 05:20:54.972293120;-7.913064;-7.551748;-0.12682000000000002;backward_180;left_left;2
3879;1970-01-01 05:20:54.992216064;-8.618947;-7.4033929999999994;-0.021535;backward_180;left_left;2
3880;1970-01-01 05:20:55.011090432;-10.080962;-6.809972999999999;-0.36131599999999997;backward_180;left_left;2
3881;1970-01-01 05:20:55.029964800;-10.734202;-6.293124;-0.270389;backward_180;left_left;2
3882;1970-01-01 05:20:55.049887744;-11.550155;-6.0083779999999996;1.361516;backward_180;left_left;2
3883;1970-01-01 05:20:55.067713536;-11.274981;-5.4341;1.739582;backward_180;left_left;2
3884;1970-01-01 05:20:55.087636480;-11.712867;-5.474778;1.0289139999999999;backward_180;left_left;2
3885;1970-01-01 05:20:55.107559424;-12.964314;-6.771688;0.337388;backward_180;left_left;2
3886;1970-01-01 05:20:55.126433792;-13.459627;-8.114061;1.064806;backward_180;left_left;2
3887;1970-01-01 05:20:55.145308160;-13.921442;-8.338987;1.37348;backward_180;left_left;2
3888;1970-01-01 05:20:55.166279680;-14.287544;-8.496913000000001;1.9453650000000002;backward_180;left_left;2
3889;1970-01-01 05:20:55.184105472;-14.383257;-9.348758;2.565106;backward_180;left_left;2
3890;1970-01-01 05:20:55.202979840;-14.529219;-10.779666;3.053242;backward_180;left_left;2
3891;1970-01-01 05:20:55.222902784;-14.490934;-11.3683;3.20399;backward_180;left_left;2
3892;1970-01-01 05:20:55.243874304;-14.545969;-10.365707;3.35713;backward_180;left_left;2
3893;1970-01-01 05:20:55.306788864;-14.376079;-9.74836;4.2496529999999995;backward_180;left_left;2
3894;1970-01-01 05:20:55.335100416;-13.969298;-10.241280999999999;5.517849;backward_180;left_left;2
3895;1970-01-01 05:20:55.337197568;-13.969298;-10.241280999999999;5.517849;backward_180;left_left;2
3896;1970-01-01 05:20:55.370752000;-12.480963000000001;-10.805987;4.989034999999999;backward_180;left_left;2
3897;1970-01-01 05:20:55.400112128;-12.069397;-10.047462;4.453043;backward_180;left_left;2
3898;1970-01-01 05:20:55.403257856;-12.069397;-10.047462;4.453043;backward_180;left_left;2
3899;1970-01-01 05:20:55.426326528;-9.614362;-9.135797;3.18724;backward_180;left_left;2
3900;1970-01-01 05:20:55.435763712;-8.953942;-9.186047;2.775674;backward_180;left_left;2
3901;1970-01-01 05:20:55.441006592;-8.953942;-9.186047;2.775674;backward_180;left_left;2
3902;1970-01-01 05:20:55.444152320;-8.953942;-9.186047;2.775674;backward_180;left_left;2
3903;1970-01-01 05:20:55.458832384;-8.513663000000001;-8.372486;1.6989040000000002;backward_180;left_left;2
3904;1970-01-01 05:20:55.473512448;-8.300702000000001;-6.936792999999999;0.9379860000000001;backward_180;left_left;2
3905;1970-01-01 05:20:55.492386816;-7.216753;-6.080163;0.61017;backward_180;left_left;2
3906;1970-01-01 05:20:55.511261184;-5.364708;-5.680561;0.23449699999999998;backward_180;left_left;2
3907;1970-01-01 05:20:55.531184128;-4.1706900000000005;-5.9916279999999995;0.165105;backward_180;left_left;2
3908;1970-01-01 05:20:55.549009920;-4.335794;-6.099305;-0.212961;backward_180;left_left;2
3909;1970-01-01 05:20:55.568932864;-4.424329;-5.02732;-1.641476;backward_180;left_left;2
3910;1970-01-01 05:20:55.588855808;-3.323631;-3.7974099999999997;-2.464607;backward_180;left_left;2
3911;1970-01-01 05:20:55.607730176;-1.06002;-3.189633;-2.5052849999999998;backward_180;left_left;2
3912;1970-01-01 05:20:55.628701696;0.51685;-3.778267;-1.98365;backward_180;left_left;2
3913;1970-01-01 05:20:55.646527488;0.567099;-5.355137;-1.48355;backward_180;left_left;2
3914;1970-01-01 05:20:55.666450432;0.612563;-6.175875;-2.3258240000000003;backward_180;left_left;2
3915;1970-01-01 05:20:55.701053440;1.380659;-6.379265;-3.294917;backward_180;left_left;2
3916;1970-01-01 05:20:55.709442048;2.074577;-6.412765;-3.5772699999999995;backward_180;left_left;2
3917;1970-01-01 05:20:55.731462144;2.088934;-6.101698000000001;-3.529413;backward_180;left_left;2
3918;1970-01-01 05:20:55.745093632;1.9453650000000002;-6.032306;-3.924229;backward_180;left_left;2
3919;1970-01-01 05:20:55.762919424;2.861816;-6.314659;-4.323831;backward_180;left_left;2
3920;1970-01-01 05:20:55.782842368;3.558127;-6.463014;-4.2209389999999996;backward_180;left_left;2
3921;1970-01-01 05:20:55.801716736;2.969493;-6.089734;-4.319045;backward_180;left_left;2
3922;1970-01-01 05:20:55.821639680;2.804388;-5.659026;-4.7928239999999995;backward_180;left_left;2
3923;1970-01-01 05:20:55.839465472;3.663411;-5.814559;-5.460421;backward_180;left_left;2
3924;1970-01-01 05:20:55.859388416;3.852444;-6.680761;-4.991428;backward_180;left_left;2
3925;1970-01-01 05:20:55.879311360;3.792624;-6.474978;-4.644469;backward_180;left_left;2
3926;1970-01-01 05:20:55.898185728;3.988835;-5.630311;-5.871987;backward_180;left_left;2
3927;1970-01-01 05:20:55.917060096;3.8883370000000004;-6.5682979999999995;-6.807580000000001;backward_180;left_left;2
3928;1970-01-01 05:20:55.935934464;3.1130619999999998;-7.389036;-6.965507000000001;backward_180;left_left;2
3929;1970-01-01 05:20:55.954808832;3.713661;-6.879364999999999;-7.025327000000001;backward_180;left_left;2
3930;1970-01-01 05:20:55.973683200;4.87418;-6.017949;-7.9011;backward_180;left_left;2
3931;1970-01-01 05:20:55.994654720;4.448257;-6.443871;-8.092526;backward_180;left_left;2
3932;1970-01-01 05:20:56.014577664;3.3379879999999997;-7.051647999999999;-7.668997;backward_180;left_left;2
3933;1970-01-01 05:20:56.032403456;3.708875;-6.905686;-7.5254270000000005;backward_180;left_left;2
3934;1970-01-01 05:20:56.052326400;4.977071;-6.623333000000001;-7.822137;backward_180;left_left;2
3935;1970-01-01 05:20:56.071200768;4.5463629999999995;-6.776474;-7.401;backward_180;left_left;2
3936;1970-01-01 05:20:56.090075136;3.5629129999999996;-6.7645100000000005;-6.989435;backward_180;left_left;2
3937;1970-01-01 05:20:56.109998080;3.8548370000000003;-6.807580000000001;-6.953542999999999;backward_180;left_left;2
3938;1970-01-01 05:20:56.128872448;3.8285160000000005;-7.209575;-7.300502000000001;backward_180;left_left;2
3939;1970-01-01 05:20:56.147746816;3.742375;-7.905886;-7.204789;backward_180;left_left;2
3940;1970-01-01 05:20:56.167669760;3.5700910000000006;-8.915657000000001;-6.439086;backward_180;left_left;2
3941;1970-01-01 05:20:56.186544128;2.9671;-9.030513000000001;-6.046663;backward_180;left_left;2
3942;1970-01-01 05:20:56.205418496;2.8019950000000002;-9.23151;-5.355137;backward_180;left_left;2
3943;1970-01-01 05:20:56.225341440;2.792424;-9.631111;-4.383651;backward_180;left_left;2
3944;1970-01-01 05:20:56.245264384;2.5196419999999997;-9.982856;-3.6897330000000004;backward_180;left_left;2
3945;1970-01-01 05:20:56.263090176;1.586441;-10.061819;-3.48395;backward_180;left_left;2
3946;1970-01-01 05:20:56.283013120;0.17946199999999998;-10.750952;-2.1942180000000002;backward_180;left_left;2
3947;1970-01-01 05:20:56.302936064;-0.928415;-10.480563;-0.66999;backward_180;left_left;2
3948;1970-01-01 05:20:56.321810432;-1.411765;-10.076176;0.090927;backward_180;left_left;2
3949;1970-01-01 05:20:56.341733376;-1.8376880000000002;-9.040084;-0.277567;backward_180;left_left;2
3950;1970-01-01 05:20:56.360607744;-2.770889;-8.281559;-0.21056799999999998;backward_180;left_left;2
3951;1970-01-01 05:20:56.380530688;-4.831109;-10.454242;1.383052;backward_180;left_left;2
3952;1970-01-01 05:20:56.400453632;-6.862614999999999;-12.303894;3.103491;backward_180;left_left;2
3953;1970-01-01 05:20:56.419328000;-6.716653;-9.903893;3.182454;backward_180;left_left;2
3954;1970-01-01 05:20:56.440299520;-6.745367;-7.915457000000001;2.730211;backward_180;left_left;2
3955;1970-01-01 05:20:56.457076736;-8.042277;-7.850851;3.199204;backward_180;left_left;2
3956;1970-01-01 05:20:56.476999680;-9.056833000000001;-8.444271;4.383651;backward_180;left_left;2
3957;1970-01-01 05:20:56.495874048;-10.356136;-8.575876;4.34058;backward_180;left_left;2
3958;1970-01-01 05:20:56.514748416;-11.19841;-11.921042;3.29731;backward_180;left_left;2
3959;1970-01-01 05:20:56.535719936;-11.521441000000001;-10.298708999999999;3.3667010000000004;backward_180;left_left;2
3960;1970-01-01 05:20:56.553545728;-10.41835;-9.853643;3.0101709999999997;backward_180;left_left;2
3961;1970-01-01 05:20:56.572420096;-10.51167;-8.362915;2.7780669999999996;backward_180;left_left;2
3962;1970-01-01 05:20:56.592343040;-10.229317;-8.449057;2.524428;backward_180;left_left;2
3963;1970-01-01 05:20:56.612265984;-10.595419;-7.580462;1.663012;backward_180;left_left;2
3964;1970-01-01 05:20:56.632188928;-10.322637;-8.437092999999999;1.550549;backward_180;left_left;2
3965;1970-01-01 05:20:56.650014720;-10.119247;-8.267202000000001;2.115255;backward_180;left_left;2
3966;1970-01-01 05:20:56.669937664;-9.576077;-7.020542;2.510071;backward_180;left_left;2
3967;1970-01-01 05:20:56.688812032;-9.202796000000001;-5.5537410000000005;2.098505;backward_180;left_left;2
3968;1970-01-01 05:20:56.707686400;-9.281759;-3.414558;1.923829;backward_180;left_left;2
3969;1970-01-01 05:20:56.727609344;-8.228917;-5.8073809999999995;2.031507;backward_180;left_left;2
3970;1970-01-01 05:20:56.747532288;-8.420342;-7.518249000000001;2.201397;backward_180;left_left;2
3971;1970-01-01 05:20:56.767455232;-7.79103;-4.54397;2.533999;backward_180;left_left;2
3972;1970-01-01 05:20:56.785281024;-7.881958;-3.215954;2.328216;backward_180;left_left;2
3973;1970-01-01 05:20:56.804155392;-7.506285000000001;-5.893522;1.7994029999999999;backward_180;left_left;2
3974;1970-01-01 05:20:56.824078336;-8.224132;-6.824330000000001;1.282553;backward_180;left_left;2
3975;1970-01-01 05:20:56.844001280;-7.891528999999999;-3.8572300000000004;1.5553350000000001;backward_180;left_left;2
3976;1970-01-01 05:20:56.862875648;-7.872386;-3.4887349999999997;1.6582259999999998;backward_180;left_left;2
3977;1970-01-01 05:20:56.881750016;-7.922636;-5.04407;1.7659029999999998;backward_180;left_left;2
3978;1970-01-01 05:20:56.900624384;-7.558927000000001;-5.1900319999999995;2.199004;backward_180;left_left;2
