time; x; y; z
96837411274752; -16.474585; -21.707687; -6.465407
96837436440576; -14.778072; -18.329021; -5.386244
96837453217792; -15.397814; -15.608382; -1.040878
96837469995008; -13.737195; -13.280166; 2.943172
96837495160832; -11.234303; -8.908479; 6.281159
96837511938048; -9.762716; -3.960121; 5.462814
96837528715264; -8.841479; 1.182054; 1.414158
96837545492480; -7.144969; 5.079962; -0.588634
96837570658304; -5.907879; 7.496713; 2.567499
96837587435520; -6.070591; 7.640283; 4.764110
96837604212736; -5.429315; 6.972685; 5.788238
96837629378560; -6.324230; 6.178268; 5.405386
96837646155776; -5.534599; 7.580462; 4.728218
96837662932992; -5.252246; 6.202196; 6.664011
96837679710208; -6.132804; 3.771089; 10.889736
96837704876032; -8.243274; 1.942972; 11.794223
96837721653248; -7.886744; -0.256032; 10.942378
96837738430464; -6.372087; -1.318445; 13.024134
96837763596288; -13.545769; -5.230711; 15.120246
96837780373504; -17.158932; -10.789237; 17.051254
96837797150720; -14.612967; -10.624132; 17.345572
96837813927936; -14.658431; -9.678967; 12.861422
96837839093760; -13.871193; -10.535598; 8.889337
96837855870976; -14.445470; -12.117254; 7.958528
96837872648192; -11.533405; -9.525827; 5.771488
96837897814016; -9.504292; -7.276574; 1.294517
96837914591232; -8.154739; -4.567898; -3.601198
96837931368448; -7.077970; -5.536992; -5.173283
96837956534272; -6.130412; -8.506484; -4.567898
96837973311488; -2.600998; -8.099705; -5.484350
96837990088704; 0.758525; -9.879965; -6.623333
96838015254528; 2.620141; -13.028919; -7.688139
96838032031744; 1.313660; -10.640882; -9.966106
96838048808960; 0.157926; -11.389835; -11.968899
96838065586176; 0.014357; -13.043276; -12.323036
96838090752000; 0.251246; -16.287943; -11.188839
96838107529216; -1.182054; -13.222738; -12.988241
96838124306432; -5.656633; -15.014962; -14.024334
96838149472256; -13.703695; -15.964912; -12.756138
96838166249472; -16.352551; -19.647467; -10.686346
96838183026688; -15.361921; -22.509283; -8.427522
96838199803904; -15.737595; -23.143381; -6.723832
96838224969728; -15.730416; -21.540190; -7.008577
96838241746944; -13.517056; -17.781065; -4.386044
96838258524160; -11.693725; -14.383257; -1.081556
96838283689984; -10.193424; -8.149954; 1.177269
96838300467200; -7.645068; -3.689733; 3.603591
96838317244416; -7.867601; -1.457229; 2.208575
96838342410240; -9.729217; 2.117648; -2.447858
96838359187456; -7.925029; 7.542177; -2.964707
96838375964672; -5.304888; 13.299308; 0.275175
96838392741888; -6.046663; 10.758131; 1.186840
96838417907712; -8.563912; 7.343573; 3.108277
96838434684928; -8.731410; 6.424729; 6.039485
96838451462144; -6.714260; 6.637690; 6.951150
96838476627968; -5.175675; 4.632504; 6.518049
96838493405184; -5.017749; 2.584249; 8.518449
96838510182400; -8.303095; 0.746561; 10.770095
96838535348224; -7.190432; -4.302295; 15.938592
96838552125440; -5.443672; -3.397808; 17.309679
96838568902656; -9.848858; -1.749153; 12.832707
96838585679872; -18.520447; -12.069397; 14.045869
96838610845696; -15.988841; -16.953148; 18.489340
96838627622912; -14.775680; -13.435699; 13.557734
96838644400128; -12.942778; -14.155939; 9.714860
96838669565952; -13.670196; -13.232309; 6.321837
96838686343168; -11.140983; -10.892129; 3.469593
96838703120384; -10.011570; -10.231709; 0.514457
96838728286208; -8.439486; -7.673782; -2.373680
96838745063424; -6.687939; -5.266603; -4.601398
96838761840640; -4.321438; -6.252446; -6.522834
96838778617856; -1.227518; -9.047262; -8.274381
96838803783680; 2.012364; -12.186646; -7.293324
96838820560896; 1.823331; -10.796415; -7.183254
96838837338112; 0.277567; -9.001799; -8.941978
96838862503936; -0.535992; -8.609376; -14.036298
96838879281152; -1.490728; -10.360922; -12.105289
96838896058368; -0.947558; -15.223138; -8.733803
96838929612800; -2.249253; -10.482956; -11.121840
96838938001408; -5.745167; -14.270794; -13.794622
96838954778624; -10.724631; -14.665610; -13.213166
96838971555840; -11.822937; -16.065411; -10.241281
96838996721664; -9.442079; -17.704494; -8.336594
96839013498880; -9.655040; -18.070597; -6.618547
96839030276096; -10.736595; -18.683159; -5.773881
96839055441920; -10.365707; -16.316658; -4.292724
96839072219136; -11.117054; -12.914063; -1.722832
96839088996352; -9.753145; -10.214960; 1.804188
96839105773568; -8.980264; -6.039485; 3.538985
96839130939392; -9.013762; 0.040678; 1.373480
96839147716608; -8.250452; 4.079762; -2.079363
96839172882432; -6.809973; 7.214360; -1.079163
96839189659648; -5.599205; 9.116654; 3.462414
96839206436864; -4.855037; 5.742774; 5.584848
96839223214080; -6.467800; 2.041078; 5.546563
96839248379904; -7.611569; 5.283352; 4.907679
96839265157120; -6.302695; 5.934200; 6.099305
96839281934336; -6.853044; 3.830909; 7.946564
96839307100160; -8.855837; 0.763310; 9.513863
96839323877376; -9.382257; -0.942772; 12.815958
96839340654592; -10.621739; -3.321238; 16.596619
96839357431808; -14.605789; -6.211768; 18.015562
96839382597632; -15.113068; -8.578269; 17.091932
96839399374848; -13.579268; -10.090533; 17.862421
96839416152064; -14.388042; -11.602797; 15.428921
96839441317888; -13.761123; -10.413564; 11.741581
96839458095104; -13.526627; -10.030712; 7.692925
96839474872320; -12.236895; -9.817751; 5.800202
96839500038144; -11.239088; -8.281559; 1.873580
96839516815360; -9.233903; -6.369694; -3.103491
96839533592576; -7.015756; -5.321638; -5.663811
96839558758400; -5.350351; -6.118447; -5.857630
96839575535616; -3.060420; -8.506484; -6.283552
96839592312832; 0.258425; -10.468599; -8.889337
96839609090048; 2.105684; -12.502499; -9.698111
96839634255872; 0.313460; -9.757931; -8.786445
96839651033088; 0.224925; -6.774081; -11.502298
96839667810304; -1.249053; -8.023134; -12.547962
96839684587520; -0.727418; -17.647066; -10.849058
96839709753344; -1.395016; -13.201202; -12.253645
96839726530560; -2.634498; -13.945371; -12.366107
96839743307776; -7.154540; -13.926228; -12.488141
96839768473600; -10.820344; -16.122839; -10.715060
96839785250816; -8.283952; -18.530018; -8.803194
96839802028032; -5.735596; -17.412571; -6.829116
96839827193856; -6.833901; -18.927227; -5.802595
96839843971072; -7.819745; -17.199610; -4.323831
96839860748288; -8.181061; -13.780266; -2.261217
96839885914112; -8.499306; -10.638490; 0.162712
96839902691328; -8.654840; -6.630512; 2.522035
96839919468544; -8.896515; -2.146362; 2.230111
96839936245760; -8.204988; 2.036292; 1.785046
96839961411584; -8.116454; 4.256832; 1.569692
96839978188800; -8.085348; 4.859823; 3.974478
96840003354624; -7.245467; 3.799802; 7.532606
96840020131840; -5.986842; 2.505285; 6.278767
96840036909056; -5.063213; 6.386444; 2.246861
96840053686272; -5.424529; 6.484550; 3.184847
96840070463488; -7.410572; 1.148555; 7.601997
96840095629312; -7.752745; -2.407180; 12.430714
96840112406528; -8.312666; -2.957529; 12.588640
96840129183744; -7.310073; -3.471986; 13.146168
96840154349568; -9.812965; -7.042077; 15.773487
96840171126784; -16.319050; -13.275380; 17.819349
96840187904000; -16.438692; -15.448063; 16.101303
96840213069824; -14.170296; -14.002798; 12.796816
96840229847040; -13.919049; -13.715659; 7.944171
96840246624256; -14.469398; -14.574683; 6.247660
96840271790080; -11.796616; -10.743773; 4.197011
96840288567296; -10.681561; -7.312466; 1.028914
96840305344512; -10.241281; -6.841080; -2.663212
96840322121728; -8.104490; -8.154739; -5.271388
96840347287552; -7.697711; -9.085547; -7.063612
96840364064768; -4.584648; -10.210175; -7.683353
96840380841984; 0.059821; -10.820344; -7.231110
96840406007808; 2.895315; -8.219346; -7.941778
96840422785024; 3.952943; -7.396215; -9.738789
96840447950848; 3.093920; -7.099505; -13.000205
96840464728064; 0.181855; -11.274981; -12.643675
96840481505280; 0.710668; -12.981063; -10.920842
96840498282496; 0.488136; -10.463814; -13.316058
96840515059712; -2.055435; -10.537991; -14.543576
96840540225536; -7.195218; -11.337193; -13.253844
96840557002752; -8.343773; -13.761123; -13.198810
96840573779968; -7.142576; -15.816558; -11.789437
96840598945792; -7.348358; -16.407585; -9.138189
96840615723008; -9.334401; -16.453049; -6.719046
96840632500224; -9.420543; -15.730416; -4.835895
96840649277440; -10.523634; -14.055440; -3.998407
96840674443264; -11.097912; -10.463814; -3.184847
96840691220480; -11.444871; -6.687939; -1.232304
96840707997696; -11.071590; -1.624727; 1.799403
96840733163520; -9.695718; 3.115455; 3.172883
96840749940736; -7.537391; 2.177469; 5.434100
96840766717952; -5.280960; 0.923630; 7.690532
96840783495168; -3.548556; 4.448257; 7.802995
96840808660992; -5.024928; 6.132804; 7.968100
96840825438208; -8.212168; 4.680361; 9.942178
96840850604032; -8.482556; 2.376073; 13.433307
96840867381248; -7.317252; 0.217747; 15.388243
96840884158464; -10.301102; -2.201397; 12.246467
96840900935680; -11.612369; -5.544170; 10.112068
96840926101504; -11.452049; -10.150353; 13.871193
96840942878720; -16.252052; -14.498113; 13.892728
96840959655936; -14.328222; -15.352350; 10.916057
96840984821760; -12.681960; -13.261024; 6.934400
96841001598976; -13.177275; -17.611176; 5.493921
96841018376192; -13.325629; -17.498713; 2.746960
96841035153408; -12.165111; -11.571691; -1.217947
96841060319232; -10.504492; -6.979864; -4.316652
96841077096448; -9.690931; -5.369494; -6.180661
96841093873664; -8.087741; -8.396415; -6.661618
96841119039488; -6.252446; -8.461020; -9.164511
96841135816704; -4.639683; -7.750352; -10.791630
96841152593920; -1.272982; -10.736595; -8.389236
96841177759744; 1.768296; -9.891929; -6.084948
96841194536960; 2.660819; -7.408179; -9.588040
96841211314176; 1.873580; -6.434300; -12.320643
96841228091392; -0.165105; -10.983056; -10.691132
96841253257216; -0.772882; -9.942178; -12.248859
96841270034432; -2.060220; -8.738588; -17.192430
96841286811648; -3.969693; -6.989435; -17.666210
96841311977472; -9.217153; -7.855637; -15.675381
96841328754688; -13.241880; -11.698510; -16.000805
96841345531904; -11.444871; -13.895121; -14.498113
96841362309120; -9.073584; -14.629718; -11.779866
96841387474944; -10.219746; -15.821343; -9.820144
96841404252160; -10.813166; -15.105889; -7.467999
96841421029376; -10.741381; -13.761123; -5.168497
96841446195200; -11.306087; -13.253844; -2.785246
96841462972416; -10.162318; -11.133803; 1.974079
96841479749632; -9.410972; -7.070791; 4.991428
96841504915456; -8.628518; -3.010171; 3.586841
96841521692672; -7.508677; 0.459422; 1.136591
96841538469888; -5.087141; 4.259224; 1.067199
96841563635712; -4.280760; 8.475378; 2.222932
96841580412928; -3.706482; 8.946764; 2.488536
96841597190144; -5.953343; 6.199803; 5.125426
96841622355968; -8.468200; 6.139983; 7.161718
96841639133184; -7.879565; 4.019942; 9.999606
96841655910400; -8.592627; 1.447658; 12.088540
96841672687616; -10.358529; -0.543171; 13.304094
96841697853440; -7.298109; -1.177269; 15.957734
96841714630656; -11.442478; -5.048856; 18.094524
96841731407872; -17.546568; -9.702896; 18.451056
96841748185088; -16.606190; -9.229117; 16.642082
96841773350912; -16.122839; -11.839686; 16.376478
96841790128128; -15.235102; -14.584254; 12.406785
96841806905344; -14.139189; -12.088540; 8.930014
96841832071168; -13.000205; -9.348758; 5.381458
96841848848384; -11.392229; -8.671589; 0.504886
96841865625600; -9.461221; -10.176675; -4.000800
96841890791424; -6.113662; -12.686746; -4.871787
96841907568640; -2.890530; -13.330415; -5.388637
96841924345856; -0.078963; -12.619746; -7.805387
96841949511680; 2.888137; -14.184652; -8.422736
96841983066112; 2.754139; -11.418550; -11.571691
96841983066112; 2.754139; -11.418550; -11.571691
96841999843328; 1.361516; -12.043077; -11.801401
96842025009152; -0.521635; -11.526227; -12.952349
96842041786368; -2.610569; -13.517056; -11.203196
96842058563584; -4.242475; -14.139189; -9.879965
96842083729408; -7.034899; -10.959127; -10.504492
96842100506624; -13.122239; -13.593625; -9.911072
96842117283840; -17.584854; -16.498512; -9.104691
96842134061056; -18.032312; -18.668802; -6.393622
96842159226880; -17.745173; -20.047068; -3.199204
96842176004096; -17.493927; -19.791037; -2.273181
96842192781312; -13.574483; -16.390835; -1.258625
96842217947136; -11.404193; -13.411771; 0.727418
96842234724352; -10.758131; -9.138189; 2.866601
96842251501568; -8.982656; -4.043870; 4.103691
96842268278784; -8.037491; 0.526421; 3.864408
96842293444608; -6.965507; 5.438886; 2.560320
96842310221824; -5.862415; 7.989635; 3.527021
96842326999040; -5.630311; 9.341579; 5.869594
96842352164864; -5.010571; 7.956135; 6.747760
96842368942080; -4.974678; 4.960321; 5.982057
96842394107904; -6.355337; 4.977071; 8.001599
96842410885120; -6.084948; 4.950750; 10.097712
96842427662336; -5.041677; 2.653640; 10.179068
96842444439552; -5.745167; 2.395216; 8.518449
96842469605376; -13.244273; -3.828516; 10.258031
96842486382592; -11.291730; -10.918449; 15.859629
96842503159808; -10.514063; -8.707481; 15.213567
96842519937024; -16.103697; -9.920643; 9.470792
96842545102848; -15.304494; -13.540983; 8.427522
96842561880064; -15.519848; -16.639688; 11.803794
96842578657280; -14.266008; -14.007584; 9.485149
96842603823104; -15.055640; -12.165111; 6.508478
96842620600320; -13.249059; -10.473385; 2.761317
96842637377536; -11.691332; -11.423335; 0.806381
96842654154752; -10.226924; -10.145568; -1.127020
96842679320576; -8.597412; -6.608976; -3.093920
96842696097792; -6.446264; -5.525027; -6.410372
96842712875008; -2.763710; -7.539784; -6.635297
96842738040832; 1.483550; -9.834501; -7.726424
96842754818048; 2.163112; -10.770095; -10.195817
96842771595264; 1.083949; -10.432707; -12.284752
96842796761088; 0.921237; -9.805787; -11.976077
96842813538304; 0.392423; -7.046863; -15.244673
96842830315520; -2.275574; -11.236695; -13.708481
96842847092736; -2.725425; -13.852050; -12.435499
96842872258560; -5.448457; -11.866008; -13.655839
96842889035776; -11.937792; -14.699109; -13.969298
96842914201600; -17.455641; -17.103897; -13.548162
96842930978816; -18.197416; -19.377077; -10.884951
96842947756032; -17.096718; -18.226130; -8.329415
96842964533248; -16.632511; -18.264416; -6.419943
96842989699072; -15.428921; -15.933806; -4.402794
96843006476288; -14.158332; -13.962120; -1.902294
96843023253504; -11.897114; -10.382458; 1.868794
96843048419328; -9.784252; -5.690132; 4.187439
96843065196544; -9.762716; -1.105484; 1.170090
96843081973760; -9.578469; 2.062613; -1.375873
96843098750976; -7.673782; 5.455636; 3.806981
96843123916800; -5.809773; 8.884550; 6.211768
96843140694016; -4.567898; 10.320244; 2.945565
96843157471232; -4.534399; 4.941179; 4.096512
96843182637056; -9.676575; 2.474179; 8.860622
96843199414272; -8.595019; 2.670390; 12.076576
96843216191488; -8.212168; 3.299702; 11.296515
96843241357312; -8.480164; 4.211368; 5.659026
96843258134528; -10.549955; -5.079962; 12.272787
96843274911744; -13.277773; -7.960921; 20.449062
96843291688960; -14.261223; -7.525427; 21.198015
96843316854784; -14.187045; -8.441878; 15.036497
96843333632000; -13.966906; -7.781459; 12.634104
96843350409216; -16.338194; -13.081561; 14.390435
96843375575040; -16.094126; -12.686746; 11.964113
96843392352256; -15.457634; -10.169497; 7.649854
96843409129472; -14.158332; -9.080762; 3.799802
96843425906688; -11.985648; -7.484749; -0.454636
96843451072512; -10.528419; -9.329616; -2.426322
96843476238336; -8.178668; -9.099904; -3.771089
96843501404160; -2.962314; -7.846066; -8.039884
96843509792768; -2.962314; -7.846066; -8.039884
96843526569984; 0.729811; -12.978670; -8.126026
96843543347200; 2.285146; -13.753944; -9.643075
96843568513024; 1.780260; -11.782259; -10.392029
96843585290240; 1.751546; -11.018949; -11.990435
96843602067456; 0.488136; -11.069198; -13.060026
96843618844672; -0.267996; -10.411171; -14.500505
96843644010496; -3.649055; -10.918449; -11.880364
96843660787712; -4.634897; -14.617754; -10.358529
96843685953536; -10.707881; -13.351951; -12.179467
96843702730752; -17.324036; -15.062819; -11.569298
96843719507968; -17.529819; -16.223337; -8.788837
96843736285184; -16.560726; -16.096518; -5.264210
96843753062400; -18.427128; -16.266409; -3.696911
96843778228224; -17.192430; -15.182460; -3.440879
96843795005440; -15.795022; -13.959727; -1.373480
96843811782656; -13.770695; -12.576675; 1.158126
96843836948480; -11.361122; -9.229117; 2.931208
96843853725696; -9.930214; -6.137590; 3.421736
96843870502912; -8.154739; -2.002793; 2.694318
96843895668736; -5.520242; 1.976472; 2.495714
96843912445952; -4.228117; 4.297510; 3.048456
96843929223168; -4.220939; 4.950750; 3.749553
96843954388992; -4.058227; 5.699704; 5.041677
96843971166208; -4.469793; 6.750153; 5.075177
96843987943424; -7.077970; 0.598206; 7.826923
96844013109248; -9.437292; 0.669990; 9.824930
96844029886464; -7.336394; 4.201797; 9.956535
96844046663680; -9.207582; 4.268795; 3.361916
96844063440896; -10.963913; -3.206382; 10.559526
96844088606720; -14.988641; -7.592426; 16.974684
